,Date,User,XP,Event
100,1-5-2021,3035,50,EnterZone
101,1-5-2021,3035,50,LeaveZone
102,1-5-2021,3035,50,MapAreaVisit
103,1-5-2021,3035,50,EnterZone
104,1-5-2021,3035,50,NPCIteraction
105,1-5-2021,3035,50,Travel
106,1-5-2021,3035,50,LeaveZone
107,1-5-2021,3035,50,MapAreaLeave
108,1-5-2021,3035,50,Travel
109,1-5-2021,3035,50,EnterZone
110,1-5-2021,3035,50,BountyHunt
111,1-5-2021,3035,50,BountyHunt
112,1-5-2021,3035,50,NPCAttack
113,1-5-2021,3035,50,LeaveZone
114,1-5-2021,3035,50,Travel
115,1-5-2021,3035,50,LeaveZone
116,1-5-2021,3035,50,KillNPC
117,1-5-2021,3035,50,TargetNPC
118,1-5-2021,3035,50,NPCAttack
119,1-5-2021,3035,50,BountyHunt
120,1-5-2021,3035,50,EnterZone
121,1-5-2021,3035,50,NPCIteraction
122,1-5-2021,3035,50,EnterZone
123,1-5-2021,3035,50,BountyHunt
124,1-5-2021,3035,50,Loot
125,1-5-2021,3035,50,MapAreaVisit
126,1-5-2021,3035,50,Loot
127,1-5-2021,3035,50,NPCAttack
128,1-5-2021,3035,50,EnterZone
129,1-5-2021,3035,50,Travel
130,1-5-2021,3035,50,KillNPC
131,1-5-2021,3035,50,BountyHunt
132,1-5-2021,3035,50,NPCAttack
133,1-5-2021,3035,50,LeaveZone
134,1-5-2021,3035,50,TargetNPC
135,1-5-2021,3035,50,BountyHunt
136,1-5-2021,3035,50,BountyHunt
137,1-5-2021,3035,50,BountyHunt
138,1-5-2021,3035,50,EnterZone
139,1-5-2021,3035,50,KillNPC
140,1-5-2021,3035,50,NPCAttack
141,1-5-2021,3035,50,EnterZone
142,1-5-2021,3035,50,NPCAttack
143,1-5-2021,3035,50,MapAreaVisit
144,1-5-2021,3035,50,EnterZone
145,1-5-2021,3035,50,NPCIteraction
146,1-5-2021,3035,50,Travel
147,1-5-2021,3035,50,LeaveZone
148,1-5-2021,3035,50,MapAreaLeave
149,1-5-2021,3035,50,KillNPC
150,1-5-2021,3035,50,MapAreaLeave
151,1-5-2021,3035,50,KillNPC
152,1-5-2021,3035,50,NPCIteraction
153,1-5-2021,3035,50,MapAreaVisit
154,1-5-2021,3035,50,EnterZone
155,1-5-2021,3035,50,NPCIteraction
156,1-5-2021,3035,50,Travel
157,1-5-2021,3035,50,LeaveZone
158,1-5-2021,3035,50,MapAreaLeave
159,1-5-2021,3035,50,NPCIteraction
160,1-5-2021,3035,50,Loot
161,1-5-2021,3035,50,NPCAttack
162,1-5-2021,3035,50,LeaveZone
163,1-5-2021,3035,50,LeaveZone
164,1-5-2021,3035,50,MapAreaVisit
165,1-5-2021,3035,50,TargetNPC
166,1-5-2021,3035,50,TargetNPC
167,1-5-2021,3035,50,TargetNPC
168,1-5-2021,3035,50,TargetNPC
169,1-5-2021,3035,50,Loot
170,1-5-2021,3035,50,BountyHunt
171,1-5-2021,3035,50,NPCAttack
172,1-5-2021,3035,50,Travel
173,1-5-2021,3035,50,Travel
174,1-5-2021,3035,50,MapAreaVisit
175,1-5-2021,3035,50,EnterZone
176,1-5-2021,3035,50,MapAreaVisit
177,1-5-2021,3035,50,EnterZone
178,1-5-2021,3035,50,NPCIteraction
179,1-5-2021,3035,50,Travel
180,1-5-2021,3035,50,LeaveZone
181,1-5-2021,3035,50,MapAreaLeave
182,1-5-2021,3035,50,NPCAttack
183,1-5-2021,3035,50,BountyHunt
184,1-5-2021,3035,50,MapAreaVisit
185,1-5-2021,3035,50,EnterZone
186,1-5-2021,3035,50,NPCIteraction
187,1-5-2021,3035,50,Travel
188,1-5-2021,3035,50,LeaveZone
189,1-5-2021,3035,50,MapAreaLeave
190,1-5-2021,3035,50,MapAreaLeave
191,1-5-2021,3035,50,KillNPC
192,1-5-2021,3035,50,NPCAttack
193,1-5-2021,3035,50,KillNPC
194,1-5-2021,3035,50,Travel
195,1-5-2021,3035,50,MapAreaVisit
196,1-5-2021,3035,50,EnterZone
197,1-5-2021,3035,50,BountyHunt
198,1-5-2021,3035,50,BountyHunt
199,1-5-2021,3035,50,Loot
200,1-5-2021,3035,50,LeaveZone
201,1-5-2021,3035,50,NPCIteraction
202,1-5-2021,3035,50,NPCAttack
203,1-5-2021,3035,50,NPCIteraction
204,1-5-2021,3035,50,TargetNPC
205,1-5-2021,3035,50,MapAreaVisit
206,1-5-2021,3035,50,EnterZone
207,1-5-2021,3035,50,NPCIteraction
208,1-5-2021,3035,50,Travel
209,1-5-2021,3035,50,LeaveZone
210,1-5-2021,3035,50,MapAreaLeave
211,1-5-2021,3035,50,TargetNPC
212,1-5-2021,3035,50,NPCAttack
213,1-5-2021,3035,50,EnterZone
214,1-5-2021,3035,50,MapAreaVisit
215,1-5-2021,3035,50,EnterZone
216,1-5-2021,3035,50,NPCIteraction
217,1-5-2021,3035,50,Travel
218,1-5-2021,3035,50,LeaveZone
219,1-5-2021,3035,50,MapAreaLeave
220,1-5-2021,3035,50,BountyHunt
221,1-5-2021,3035,50,KillNPC
222,1-5-2021,3035,50,NPCAttack
223,1-5-2021,3035,50,TargetNPC
224,1-5-2021,3035,50,NPCAttack
225,1-5-2021,3035,50,BountyHunt
226,1-5-2021,3035,50,EnterZone
227,1-5-2021,3035,50,EnterZone
228,1-5-2021,3035,50,LeaveZone
229,1-5-2021,3035,50,LeaveZone
230,1-5-2021,3035,50,Loot
231,1-5-2021,3035,50,NPCAttack
232,1-5-2021,3035,50,MapAreaVisit
233,1-5-2021,3035,50,EnterZone
234,1-5-2021,3035,50,NPCIteraction
235,1-5-2021,3035,50,Travel
236,1-5-2021,3035,50,LeaveZone
237,1-5-2021,3035,50,MapAreaLeave
238,1-5-2021,3035,50,Loot
239,1-5-2021,3035,50,MapAreaLeave
240,1-5-2021,3035,50,EnterZone
241,1-5-2021,3035,50,NPCIteraction
242,1-5-2021,3035,50,EnterZone
243,1-5-2021,3035,50,KillNPC
244,1-5-2021,3035,50,Travel
245,1-5-2021,3035,50,KillNPC
246,1-5-2021,3035,50,BountyHunt
247,1-5-2021,3035,50,MapAreaVisit
248,1-5-2021,3035,50,EnterZone
249,1-5-2021,3035,50,NPCIteraction
250,1-5-2021,3035,50,Travel
251,1-5-2021,3035,50,LeaveZone
252,1-5-2021,3035,50,MapAreaLeave
253,1-5-2021,3035,50,Travel
254,1-5-2021,3035,50,LeaveZone
255,1-5-2021,3035,50,MapAreaLeave
256,1-5-2021,3035,50,LeaveZone
257,1-5-2021,3035,50,MapAreaLeave
258,1-5-2021,3035,50,Travel
259,1-5-2021,3035,50,EnterZone
260,1-5-2021,3035,50,LeaveZone
261,1-5-2021,3035,50,NPCAttack
262,1-5-2021,3035,50,NPCIteraction
263,1-5-2021,3035,50,MapAreaLeave
264,1-5-2021,3035,50,KillNPC
265,1-5-2021,3035,50,MapAreaVisit
266,1-5-2021,3035,50,EnterZone
267,1-5-2021,3035,50,NPCIteraction
268,1-5-2021,3035,50,Travel
269,1-5-2021,3035,50,LeaveZone
270,1-5-2021,3035,50,MapAreaLeave
271,1-5-2021,3035,50,NPCAttack
272,1-5-2021,3035,50,BountyHunt
273,1-5-2021,3035,50,LeaveZone
274,1-5-2021,3035,50,EnterZone
275,1-5-2021,3035,50,BountyHunt
276,1-5-2021,3035,50,LeaveZone
277,1-5-2021,3035,50,MapAreaLeave
278,1-5-2021,3035,50,Loot
279,1-5-2021,3035,50,EnterZone
280,1-5-2021,3035,50,KillNPC
281,1-5-2021,3035,50,NPCIteraction
282,1-5-2021,3035,50,NPCIteraction
283,1-5-2021,3035,50,MapAreaVisit
284,1-5-2021,3035,50,EnterZone
285,1-5-2021,3035,50,NPCIteraction
286,1-5-2021,3035,50,Travel
287,1-5-2021,3035,50,LeaveZone
288,1-5-2021,3035,50,MapAreaLeave
289,1-5-2021,3035,50,MapAreaVisit
290,1-5-2021,3035,50,Travel
291,1-5-2021,3035,50,NPCAttack
292,1-5-2021,3035,50,EnterZone
293,1-5-2021,3035,50,NPCAttack
294,1-5-2021,3035,50,MapAreaVisit
295,1-5-2021,3035,50,EnterZone
296,1-5-2021,3035,50,NPCIteraction
297,1-5-2021,3035,50,Travel
298,1-5-2021,3035,50,LeaveZone
299,1-5-2021,3035,50,MapAreaLeave
300,2-5-2021,3035,50,KillNPC
301,2-5-2021,3035,50,MapAreaVisit
302,2-5-2021,3035,50,EnterZone
303,2-5-2021,3035,50,NPCIteraction
304,2-5-2021,3035,50,Travel
305,2-5-2021,3035,50,LeaveZone
306,2-5-2021,3035,50,MapAreaLeave
307,2-5-2021,3035,50,EnterZone
308,2-5-2021,3035,50,LeaveZone
309,2-5-2021,3035,50,NPCIteraction
310,2-5-2021,3035,50,Loot
311,2-5-2021,3035,50,NPCAttack
312,2-5-2021,3035,50,Travel
313,2-5-2021,3035,50,Loot
314,2-5-2021,3035,50,NPCIteraction
315,2-5-2021,3035,50,NPCAttack
316,2-5-2021,3035,50,EnterZone
317,2-5-2021,3035,50,EnterZone
318,2-5-2021,3035,50,NPCIteraction
319,2-5-2021,3035,50,LeaveZone
320,2-5-2021,3035,50,LeaveZone
321,2-5-2021,3035,50,MapAreaLeave
322,2-5-2021,3035,50,MapAreaVisit
323,2-5-2021,3035,50,BountyHunt
324,2-5-2021,3035,50,KillNPC
325,2-5-2021,3035,50,LeaveZone
326,2-5-2021,3035,50,MapAreaVisit
327,2-5-2021,3035,50,NPCIteraction
328,2-5-2021,3035,50,MapAreaLeave
329,2-5-2021,3035,50,LeaveZone
330,2-5-2021,3035,50,NPCIteraction
331,2-5-2021,3035,50,NPCAttack
332,2-5-2021,3035,50,TargetNPC
333,2-5-2021,3035,50,NPCIteraction
334,2-5-2021,3035,50,NPCAttack
335,2-5-2021,3035,50,KillNPC
336,2-5-2021,3035,50,NPCAttack
337,2-5-2021,3035,50,NPCAttack
338,2-5-2021,3035,50,MapAreaLeave
339,2-5-2021,3035,50,NPCAttack
340,2-5-2021,3035,50,Loot
341,2-5-2021,3035,50,KillNPC
342,2-5-2021,3035,50,NPCAttack
343,2-5-2021,3035,50,LeaveZone
344,2-5-2021,3035,50,TargetNPC
345,2-5-2021,3035,50,NPCAttack
346,2-5-2021,3035,50,BountyHunt
347,2-5-2021,3035,50,NPCIteraction
348,2-5-2021,3035,50,EnterZone
349,2-5-2021,3035,50,Travel
350,2-5-2021,3035,50,TargetNPC
351,2-5-2021,3035,50,EnterZone
352,2-5-2021,3035,50,NPCIteraction
353,2-5-2021,3035,50,KillNPC
354,2-5-2021,3035,50,KillNPC
355,2-5-2021,3035,50,Loot
356,2-5-2021,3035,50,NPCAttack
357,2-5-2021,3035,50,MapAreaVisit
358,2-5-2021,3035,50,NPCAttack
359,2-5-2021,3035,50,TargetNPC
360,2-5-2021,3035,50,LeaveZone
361,2-5-2021,3035,50,MapAreaVisit
362,2-5-2021,3035,50,LeaveZone
363,2-5-2021,3035,50,NPCAttack
364,2-5-2021,3035,50,LeaveZone
365,2-5-2021,3035,50,EnterZone
366,2-5-2021,3035,50,MapAreaVisit
367,2-5-2021,3035,50,LeaveZone
368,2-5-2021,3035,50,LeaveZone
369,2-5-2021,3035,50,KillNPC
370,2-5-2021,3035,50,MapAreaLeave
371,2-5-2021,3035,50,Travel
372,2-5-2021,3035,50,Loot
373,2-5-2021,3035,50,Travel
374,2-5-2021,3035,50,NPCAttack
375,2-5-2021,3035,50,KillNPC
376,2-5-2021,3035,50,LeaveZone
377,2-5-2021,3035,50,NPCIteraction
378,2-5-2021,3035,50,MapAreaVisit
379,2-5-2021,3035,50,Loot
380,2-5-2021,3035,50,KillNPC
381,2-5-2021,3035,50,BountyHunt
382,2-5-2021,3035,50,EnterZone
383,2-5-2021,3035,50,Travel
384,2-5-2021,3035,50,KillNPC
385,2-5-2021,3035,50,BountyHunt
386,2-5-2021,3035,50,BountyHunt
387,2-5-2021,3035,50,NPCAttack
388,2-5-2021,3035,50,BountyHunt
389,2-5-2021,3035,50,NPCAttack
390,2-5-2021,3035,50,MapAreaVisit
391,2-5-2021,3035,50,MapAreaLeave
392,2-5-2021,3035,50,Loot
393,2-5-2021,3035,50,BountyHunt
394,2-5-2021,3035,50,Travel
395,2-5-2021,3035,50,EnterZone
396,2-5-2021,3035,50,BountyHunt
397,2-5-2021,3035,50,Travel
398,2-5-2021,3035,50,Travel
399,2-5-2021,3035,50,KillNPC
400,2-5-2021,3035,50,KillNPC
401,2-5-2021,3035,50,NPCIteraction
402,2-5-2021,3035,50,NPCAttack
403,2-5-2021,3035,50,MapAreaVisit
404,2-5-2021,3035,50,KillNPC
405,2-5-2021,3035,50,EnterZone
406,2-5-2021,3035,50,LeaveZone
407,2-5-2021,3035,50,NPCAttack
408,2-5-2021,3035,50,Loot
409,2-5-2021,3035,50,Travel
410,2-5-2021,3035,50,MapAreaLeave
411,2-5-2021,3035,50,NPCIteraction
412,2-5-2021,3035,50,KillNPC
413,2-5-2021,3035,50,Travel
414,2-5-2021,3035,50,NPCIteraction
415,2-5-2021,3035,50,NPCAttack
416,2-5-2021,3035,50,EnterZone
417,2-5-2021,3035,50,KillNPC
418,2-5-2021,3035,50,BountyHunt
419,2-5-2021,3035,50,KillNPC
420,2-5-2021,3035,50,Loot
421,2-5-2021,3035,50,NPCAttack
422,2-5-2021,3035,50,MapAreaLeave
423,2-5-2021,3035,50,NPCIteraction
424,2-5-2021,3035,50,KillNPC
425,2-5-2021,3035,50,KillNPC
426,2-5-2021,3035,50,KillNPC
427,2-5-2021,3035,50,NPCIteraction
428,2-5-2021,3035,50,MapAreaLeave
429,2-5-2021,3035,50,EnterZone
430,2-5-2021,3035,50,TargetNPC
431,2-5-2021,3035,50,MapAreaVisit
432,2-5-2021,3035,50,KillNPC
433,2-5-2021,3035,50,MapAreaVisit
434,2-5-2021,3035,50,LeaveZone
435,2-5-2021,3035,50,Loot
436,2-5-2021,3035,50,NPCAttack
437,2-5-2021,3035,50,Travel
438,2-5-2021,3035,50,NPCAttack
439,2-5-2021,3035,50,LeaveZone
440,2-5-2021,3035,50,TargetNPC
441,2-5-2021,3035,50,NPCIteraction
442,2-5-2021,3035,50,LeaveZone
443,2-5-2021,3035,50,NPCAttack
444,2-5-2021,3035,50,KillNPC
445,2-5-2021,3035,50,MapAreaLeave
446,2-5-2021,3035,50,KillNPC
447,2-5-2021,3035,50,Travel
448,2-5-2021,3035,50,BountyHunt
449,2-5-2021,3035,50,LeaveZone
450,2-5-2021,3035,50,BountyHunt
451,2-5-2021,3035,50,BountyHunt
452,2-5-2021,3035,50,NPCAttack
453,2-5-2021,3035,50,Loot
454,2-5-2021,3035,50,MapAreaLeave
455,2-5-2021,3035,50,KillNPC
456,2-5-2021,3035,50,NPCAttack
457,2-5-2021,3035,50,LeaveZone
458,2-5-2021,3035,50,NPCIteraction
459,2-5-2021,3035,50,TargetNPC
460,2-5-2021,3035,50,KillNPC
461,2-5-2021,3035,50,BountyHunt
462,2-5-2021,3035,50,MapAreaLeave
463,2-5-2021,3035,50,Travel
464,2-5-2021,3035,50,KillNPC
465,2-5-2021,3035,50,KillNPC
466,2-5-2021,3035,50,MapAreaLeave
467,2-5-2021,3035,50,KillNPC
468,2-5-2021,3035,50,BountyHunt
469,2-5-2021,3035,50,Loot
470,2-5-2021,3035,50,TargetNPC
471,2-5-2021,3035,50,KillNPC
472,2-5-2021,3035,50,MapAreaLeave
473,2-5-2021,3035,50,Travel
474,2-5-2021,3035,50,MapAreaVisit
475,2-5-2021,3035,50,BountyHunt
476,2-5-2021,3035,50,KillNPC
477,2-5-2021,3035,50,KillNPC
478,2-5-2021,3035,50,KillNPC
479,2-5-2021,3035,50,KillNPC
480,2-5-2021,3035,50,EnterZone
481,2-5-2021,3035,50,KillNPC
482,2-5-2021,3035,50,NPCIteraction
483,2-5-2021,3035,50,Travel
484,2-5-2021,3035,50,EnterZone
485,2-5-2021,3035,50,NPCAttack
486,2-5-2021,3035,50,MapAreaLeave
487,2-5-2021,3035,50,MapAreaVisit
488,2-5-2021,3035,50,NPCAttack
489,2-5-2021,3035,50,EnterZone
490,2-5-2021,3035,50,KillNPC
491,2-5-2021,3035,50,TargetNPC
492,2-5-2021,3035,50,BountyHunt
493,2-5-2021,3035,50,KillNPC
494,2-5-2021,3035,50,KillNPC
495,2-5-2021,3035,50,KillNPC
496,2-5-2021,3035,50,MapAreaLeave
497,2-5-2021,3035,50,Travel
498,2-5-2021,3035,50,Travel
499,2-5-2021,3035,50,Loot
500,2-5-2021,3035,50,NPCAttack
501,2-5-2021,3035,50,KillNPC
502,2-5-2021,3035,50,KillNPC
503,2-5-2021,3035,50,Travel
504,2-5-2021,3035,50,LeaveZone
505,2-5-2021,3035,50,LeaveZone
506,2-5-2021,3035,50,Travel
507,2-5-2021,3035,50,KillNPC
508,2-5-2021,3035,50,KillNPC
509,2-5-2021,3035,50,KillNPC
510,2-5-2021,3035,50,Travel
511,2-5-2021,3035,50,MapAreaVisit
512,2-5-2021,3035,50,Loot
513,2-5-2021,3035,50,BountyHunt
514,2-5-2021,3035,50,Loot
515,2-5-2021,3035,50,MapAreaLeave
516,2-5-2021,3035,50,LeaveZone
517,2-5-2021,3035,50,LeaveZone
518,2-5-2021,3035,50,NPCAttack
519,2-5-2021,3035,50,Travel
520,2-5-2021,3035,50,Loot
521,2-5-2021,3035,50,NPCIteraction
522,2-5-2021,3035,50,KillNPC
523,2-5-2021,3035,50,BountyHunt
524,2-5-2021,3035,50,BountyHunt
525,2-5-2021,3035,50,KillNPC
526,2-5-2021,3035,50,MapAreaLeave
527,2-5-2021,3035,50,Loot
528,2-5-2021,3035,50,MapAreaVisit
529,2-5-2021,3035,50,KillNPC
530,2-5-2021,3035,50,NPCIteraction
531,2-5-2021,3035,50,LeaveZone
532,2-5-2021,3035,50,BountyHunt
533,2-5-2021,3035,50,KillNPC
534,2-5-2021,3035,50,MapAreaLeave
535,2-5-2021,3035,50,MapAreaVisit
536,2-5-2021,3035,50,LeaveZone
537,2-5-2021,3035,50,BountyHunt
538,2-5-2021,3035,50,EnterZone
539,2-5-2021,3035,50,EnterZone
540,2-5-2021,3035,50,Travel
541,2-5-2021,3035,50,TargetNPC
542,2-5-2021,3035,50,MapAreaVisit
543,2-5-2021,3035,50,Loot
544,2-5-2021,3035,50,LeaveZone
545,2-5-2021,3035,50,KillNPC
546,2-5-2021,3035,50,LeaveZone
547,2-5-2021,3035,50,LeaveZone
548,2-5-2021,3035,50,KillNPC
549,2-5-2021,3035,50,Travel
550,2-5-2021,3035,50,NPCAttack
551,2-5-2021,3035,50,KillNPC
552,2-5-2021,3035,50,Loot
553,2-5-2021,3035,50,NPCAttack
554,2-5-2021,3035,50,KillNPC
555,2-5-2021,3035,50,EnterZone
556,2-5-2021,3035,50,NPCAttack
557,2-5-2021,3035,50,LeaveZone
558,2-5-2021,3035,50,NPCAttack
559,2-5-2021,3035,50,BountyHunt
560,2-5-2021,3035,50,LeaveZone
561,2-5-2021,3035,50,KillNPC
562,2-5-2021,3035,50,TargetNPC
563,2-5-2021,3035,50,TargetNPC
564,2-5-2021,3035,50,LeaveZone
565,2-5-2021,3035,50,Travel
566,2-5-2021,3035,50,Loot
567,2-5-2021,3035,50,EnterZone
568,2-5-2021,3035,50,KillNPC
569,2-5-2021,3035,50,NPCAttack
570,2-5-2021,3035,50,KillNPC
571,2-5-2021,3035,50,NPCIteraction
572,2-5-2021,3035,50,EnterZone
573,2-5-2021,3035,50,LeaveZone
574,2-5-2021,3035,50,Travel
575,2-5-2021,3035,50,Loot
576,2-5-2021,3035,50,NPCAttack
577,2-5-2021,3035,50,KillNPC
578,2-5-2021,3035,50,TargetNPC
579,2-5-2021,3035,50,NPCAttack
580,2-5-2021,3035,50,MapAreaVisit
581,2-5-2021,3035,50,Loot
582,2-5-2021,3035,50,MapAreaLeave
583,2-5-2021,3035,50,Loot
584,2-5-2021,3035,50,EnterZone
585,2-5-2021,3035,50,KillNPC
586,2-5-2021,3035,50,MapAreaVisit
587,2-5-2021,3035,50,KillNPC
588,2-5-2021,3035,50,Travel
589,2-5-2021,3035,50,MapAreaLeave
590,2-5-2021,3035,50,BountyHunt
591,2-5-2021,3035,50,MapAreaLeave
592,2-5-2021,3035,50,NPCAttack
593,2-5-2021,3035,50,MapAreaVisit
594,2-5-2021,3035,50,NPCAttack
595,2-5-2021,3035,50,EnterZone
596,2-5-2021,3035,50,MapAreaVisit
597,2-5-2021,3035,50,EnterZone
598,2-5-2021,3035,50,MapAreaVisit
599,2-5-2021,3035,50,Loot
600,3-5-2021,3035,50,Loot
601,3-5-2021,3035,50,KillNPC
602,3-5-2021,3035,50,NPCAttack
603,3-5-2021,3035,50,NPCAttack
604,3-5-2021,3035,50,TargetNPC
605,3-5-2021,3035,50,BountyHunt
606,3-5-2021,3035,50,Loot
607,3-5-2021,3035,50,Travel
608,3-5-2021,3035,50,LeaveZone
609,3-5-2021,3035,50,Loot
610,3-5-2021,3035,50,LeaveZone
611,3-5-2021,3035,50,Loot
612,3-5-2021,3035,50,Loot
613,3-5-2021,3035,50,NPCAttack
614,3-5-2021,3035,50,NPCAttack
615,3-5-2021,3035,50,MapAreaLeave
616,3-5-2021,3035,50,MapAreaLeave
617,3-5-2021,3035,50,EnterZone
618,3-5-2021,3035,50,MapAreaLeave
619,3-5-2021,3035,50,TargetNPC
620,3-5-2021,3035,50,KillNPC
621,3-5-2021,3035,50,MapAreaLeave
622,3-5-2021,3035,50,KillNPC
623,3-5-2021,3035,50,LeaveZone
624,3-5-2021,3035,50,NPCAttack
625,3-5-2021,3035,50,NPCAttack
626,3-5-2021,3035,50,MapAreaVisit
627,3-5-2021,3035,50,KillNPC
628,3-5-2021,3035,50,NPCIteraction
629,3-5-2021,3035,50,LeaveZone
630,3-5-2021,3035,50,MapAreaLeave
631,3-5-2021,3035,50,NPCAttack
632,3-5-2021,3035,50,NPCAttack
633,3-5-2021,3035,50,KillNPC
634,3-5-2021,3035,50,NPCAttack
635,3-5-2021,3035,50,KillNPC
636,3-5-2021,3035,50,KillNPC
637,3-5-2021,3035,50,BountyHunt
638,3-5-2021,3035,50,BountyHunt
639,3-5-2021,3035,50,NPCAttack
640,3-5-2021,3035,50,Travel
641,3-5-2021,3035,50,TargetNPC
642,3-5-2021,3035,50,MapAreaVisit
643,3-5-2021,3035,50,TargetNPC
644,3-5-2021,3035,50,MapAreaLeave
645,3-5-2021,3035,50,NPCAttack
646,3-5-2021,3035,50,NPCAttack
647,3-5-2021,3035,50,KillNPC
648,3-5-2021,3035,50,LeaveZone
649,3-5-2021,3035,50,NPCIteraction
650,3-5-2021,3035,50,KillNPC
651,3-5-2021,3035,50,NPCAttack
652,3-5-2021,3035,50,EnterZone
653,3-5-2021,3035,50,NPCAttack
654,3-5-2021,3035,50,KillNPC
655,3-5-2021,3035,50,MapAreaLeave
656,3-5-2021,3035,50,KillNPC
657,3-5-2021,3035,50,BountyHunt
658,3-5-2021,3035,50,Loot
659,3-5-2021,3035,50,Travel
660,3-5-2021,3035,50,EnterZone
661,3-5-2021,3035,50,KillNPC
662,3-5-2021,3035,50,Loot
663,3-5-2021,3035,50,MapAreaLeave
664,3-5-2021,3035,50,NPCAttack
665,3-5-2021,3035,50,BountyHunt
666,3-5-2021,3035,50,NPCIteraction
667,3-5-2021,3035,50,MapAreaLeave
668,3-5-2021,3035,50,TargetNPC
669,3-5-2021,3035,50,NPCAttack
670,3-5-2021,3035,50,MapAreaLeave
671,3-5-2021,3035,50,NPCAttack
672,3-5-2021,3035,50,Loot
673,3-5-2021,3035,50,NPCIteraction
