,Date,User,XP,Event
69,1-5-2021,3002,10,BountyHunt
70,1-5-2021,3002,10,LeaveZone
71,1-5-2021,3002,10,KillNPC
72,1-5-2021,3002,10,Loot
73,1-5-2021,3002,10,NPCAttack
74,1-5-2021,3002,10,EnterZone
75,1-5-2021,3002,10,KillNPC
76,1-5-2021,3002,10,NPCAttack
77,1-5-2021,3002,10,LeaveZone
78,1-5-2021,3002,10,NPCAttack
79,1-5-2021,3002,10,MapAreaVisit
80,1-5-2021,3002,10,Travel
81,1-5-2021,3002,10,KillNPC
82,1-5-2021,3002,10,BountyHunt
83,1-5-2021,3002,10,LeaveZone
84,1-5-2021,3002,10,MapAreaVisit
85,1-5-2021,3002,10,Loot
86,1-5-2021,3002,10,MapAreaLeave
87,1-5-2021,3002,10,NPCAttack
88,1-5-2021,3002,10,NPCAttack
89,1-5-2021,3002,10,KillNPC
90,1-5-2021,3002,10,NPCAttack
91,1-5-2021,3002,10,Travel
92,1-5-2021,3002,10,NPCIteraction
93,1-5-2021,3002,10,TargetNPC
94,1-5-2021,3002,10,KillNPC
95,1-5-2021,3002,10,NPCAttack
96,1-5-2021,3002,10,KillNPC
97,1-5-2021,3002,10,KillNPC
98,1-5-2021,3002,10,BountyHunt
99,1-5-2021,3002,10,MapAreaLeave
100,1-5-2021,3002,10,MapAreaVisit
101,1-5-2021,3002,10,MapAreaVisit
102,1-5-2021,3002,10,EnterZone
103,1-5-2021,3002,10,NPCIteraction
104,1-5-2021,3002,10,Travel
105,1-5-2021,3002,10,LeaveZone
106,1-5-2021,3002,10,MapAreaLeave
107,1-5-2021,3002,10,KillNPC
108,1-5-2021,3002,10,KillNPC
109,1-5-2021,3002,10,EnterZone
110,1-5-2021,3002,10,NPCAttack
111,1-5-2021,3002,10,NPCAttack
112,1-5-2021,3002,10,NPCAttack
113,1-5-2021,3002,10,NPCAttack
114,1-5-2021,3002,10,Travel
115,1-5-2021,3002,10,EnterZone
116,1-5-2021,3002,10,EnterZone
117,1-5-2021,3002,10,Travel
118,1-5-2021,3002,10,BountyHunt
119,1-5-2021,3002,10,BountyHunt
120,1-5-2021,3002,10,Travel
121,1-5-2021,3002,10,BountyHunt
122,1-5-2021,3002,10,LeaveZone
123,1-5-2021,3002,10,MapAreaVisit
124,1-5-2021,3002,10,Loot
125,1-5-2021,3002,10,EnterZone
126,1-5-2021,3002,10,KillNPC
127,1-5-2021,3002,10,Travel
128,1-5-2021,3002,10,KillNPC
129,1-5-2021,3002,10,LeaveZone
130,1-5-2021,3002,10,KillNPC
131,1-5-2021,3002,10,MapAreaVisit
132,1-5-2021,3002,10,EnterZone
133,1-5-2021,3002,10,NPCIteraction
134,1-5-2021,3002,10,Travel
135,1-5-2021,3002,10,LeaveZone
136,1-5-2021,3002,10,MapAreaLeave
137,1-5-2021,3002,10,EnterZone
138,1-5-2021,3002,10,BountyHunt
139,1-5-2021,3002,10,EnterZone
140,1-5-2021,3002,10,NPCAttack
141,1-5-2021,3002,10,KillNPC
142,1-5-2021,3002,10,KillNPC
143,1-5-2021,3002,10,NPCAttack
144,1-5-2021,3002,10,TargetNPC
145,1-5-2021,3002,10,KillNPC
146,1-5-2021,3002,10,TargetNPC
147,1-5-2021,3002,10,Loot
148,1-5-2021,3002,10,KillNPC
149,1-5-2021,3002,10,LeaveZone
150,1-5-2021,3002,10,TargetNPC
151,1-5-2021,3002,10,MapAreaVisit
152,1-5-2021,3002,10,EnterZone
153,1-5-2021,3002,10,NPCIteraction
154,1-5-2021,3002,10,Travel
155,1-5-2021,3002,10,LeaveZone
156,1-5-2021,3002,10,MapAreaLeave
157,1-5-2021,3002,10,NPCAttack
158,1-5-2021,3002,10,Travel
159,1-5-2021,3002,10,BountyHunt
160,1-5-2021,3002,10,NPCAttack
161,1-5-2021,3002,10,MapAreaVisit
162,1-5-2021,3002,10,NPCAttack
163,1-5-2021,3002,10,MapAreaVisit
164,1-5-2021,3002,10,EnterZone
165,1-5-2021,3002,10,NPCIteraction
166,1-5-2021,3002,10,Travel
167,1-5-2021,3002,10,LeaveZone
168,1-5-2021,3002,10,MapAreaLeave
169,1-5-2021,3002,10,EnterZone
170,1-5-2021,3002,10,BountyHunt
171,1-5-2021,3002,10,MapAreaVisit
172,1-5-2021,3002,10,EnterZone
173,1-5-2021,3002,10,NPCIteraction
174,1-5-2021,3002,10,Travel
175,1-5-2021,3002,10,LeaveZone
176,1-5-2021,3002,10,MapAreaLeave
177,1-5-2021,3002,10,TargetNPC
178,1-5-2021,3002,10,NPCAttack
179,1-5-2021,3002,10,EnterZone
180,1-5-2021,3002,10,NPCIteraction
181,1-5-2021,3002,10,MapAreaVisit
182,1-5-2021,3002,10,EnterZone
183,1-5-2021,3002,10,NPCIteraction
184,1-5-2021,3002,10,Travel
185,1-5-2021,3002,10,LeaveZone
186,1-5-2021,3002,10,MapAreaVisit
187,1-5-2021,3002,10,EnterZone
188,1-5-2021,3002,10,NPCIteraction
189,1-5-2021,3002,10,Travel
190,1-5-2021,3002,10,LeaveZone
191,1-5-2021,3002,10,MapAreaLeave
192,1-5-2021,3002,10,MapAreaVisit
193,1-5-2021,3002,10,EnterZone
194,1-5-2021,3002,10,NPCIteraction
195,1-5-2021,3002,10,MapAreaVisit
196,1-5-2021,3002,10,EnterZone
197,1-5-2021,3002,10,NPCIteraction
198,1-5-2021,3002,10,Travel
199,1-5-2021,3002,10,LeaveZone
200,1-5-2021,3002,10,MapAreaLeave
201,1-5-2021,3002,10,Travel
202,1-5-2021,3002,10,MapAreaVisit
203,1-5-2021,3002,10,MapAreaVisit
204,1-5-2021,3002,10,EnterZone
205,1-5-2021,3002,10,NPCIteraction
206,1-5-2021,3002,10,Travel
207,1-5-2021,3002,10,LeaveZone
208,1-5-2021,3002,10,MapAreaLeave
209,1-5-2021,3002,10,Loot
210,1-5-2021,3002,10,BountyHunt
211,1-5-2021,3002,10,TargetNPC
212,1-5-2021,3002,10,KillNPC
213,1-5-2021,3002,10,KillNPC
214,1-5-2021,3002,10,MapAreaVisit
215,1-5-2021,3002,10,MapAreaLeave
216,1-5-2021,3002,10,MapAreaVisit
217,1-5-2021,3002,10,Travel
218,1-5-2021,3002,10,Loot
219,1-5-2021,3002,10,NPCIteraction
220,1-5-2021,3002,10,NPCAttack
221,1-5-2021,3002,10,NPCAttack
222,1-5-2021,3002,10,TargetNPC
223,1-5-2021,3002,10,Loot
224,1-5-2021,3002,10,BountyHunt
225,1-5-2021,3002,10,BountyHunt
226,1-5-2021,3002,10,Loot
227,1-5-2021,3002,10,EnterZone
228,1-5-2021,3002,10,Travel
229,1-5-2021,3002,10,NPCAttack
230,1-5-2021,3002,10,MapAreaVisit
231,1-5-2021,3002,10,KillNPC
232,1-5-2021,3002,10,MapAreaLeave
233,1-5-2021,3002,10,MapAreaLeave
234,1-5-2021,3002,10,EnterZone
235,1-5-2021,3002,10,TargetNPC
236,1-5-2021,3002,10,KillNPC
237,1-5-2021,3002,10,EnterZone
238,1-5-2021,3002,10,LeaveZone
239,1-5-2021,3002,10,NPCAttack
240,1-5-2021,3002,10,KillNPC
241,1-5-2021,3002,10,TargetNPC
242,1-5-2021,3002,10,BountyHunt
243,1-5-2021,3002,10,LeaveZone
244,1-5-2021,3002,10,BountyHunt
245,1-5-2021,3002,10,MapAreaVisit
246,1-5-2021,3002,10,EnterZone
247,1-5-2021,3002,10,MapAreaVisit
248,1-5-2021,3002,10,EnterZone
249,1-5-2021,3002,10,NPCIteraction
250,1-5-2021,3002,10,Travel
251,1-5-2021,3002,10,MapAreaVisit
252,1-5-2021,3002,10,EnterZone
253,1-5-2021,3002,10,NPCIteraction
254,1-5-2021,3002,10,Travel
255,1-5-2021,3002,10,LeaveZone
256,1-5-2021,3002,10,MapAreaLeave
257,1-5-2021,3002,10,EnterZone
258,1-5-2021,3002,10,NPCIteraction
259,1-5-2021,3002,10,Travel
260,1-5-2021,3002,10,LeaveZone
261,1-5-2021,3002,10,MapAreaLeave
262,1-5-2021,3002,10,EnterZone
263,1-5-2021,3002,10,LeaveZone
264,1-5-2021,3002,10,NPCAttack
265,1-5-2021,3002,10,BountyHunt
266,1-5-2021,3002,10,TargetNPC
267,1-5-2021,3002,10,MapAreaLeave
268,1-5-2021,3002,10,MapAreaVisit
269,1-5-2021,3002,10,MapAreaVisit
270,1-5-2021,3002,10,MapAreaVisit
271,1-5-2021,3002,10,EnterZone
272,1-5-2021,3002,10,NPCIteraction
273,1-5-2021,3002,10,Travel
274,1-5-2021,3002,10,LeaveZone
275,1-5-2021,3002,10,MapAreaLeave
276,1-5-2021,3002,10,Loot
277,1-5-2021,3002,10,KillNPC
278,1-5-2021,3002,10,TargetNPC
279,1-5-2021,3002,10,KillNPC
280,1-5-2021,3002,10,LeaveZone
281,1-5-2021,3002,10,KillNPC
282,1-5-2021,3002,10,NPCIteraction
283,1-5-2021,3002,10,MapAreaVisit
284,1-5-2021,3002,10,EnterZone
285,1-5-2021,3002,10,NPCIteraction
286,1-5-2021,3002,10,Travel
287,1-5-2021,3002,10,LeaveZone
288,1-5-2021,3002,10,MapAreaLeave
289,1-5-2021,3002,10,Travel
290,1-5-2021,3002,10,LeaveZone
291,1-5-2021,3002,10,MapAreaLeave
292,1-5-2021,3002,10,NPCAttack
293,1-5-2021,3002,10,NPCAttack
294,1-5-2021,3002,10,MapAreaVisit
295,1-5-2021,3002,10,MapAreaVisit
296,1-5-2021,3002,10,NPCAttack
297,1-5-2021,3002,10,MapAreaVisit
298,1-5-2021,3002,10,EnterZone
299,1-5-2021,3002,10,NPCIteraction
300,2-5-2021,3002,10,NPCIteraction
301,2-5-2021,3002,10,NPCAttack
302,2-5-2021,3002,10,LeaveZone
303,2-5-2021,3002,10,MapAreaVisit
304,2-5-2021,3002,10,MapAreaVisit
305,2-5-2021,3002,10,NPCAttack
306,2-5-2021,3002,10,NPCIteraction
307,2-5-2021,3002,10,KillNPC
308,2-5-2021,3002,10,NPCAttack
309,2-5-2021,3002,10,NPCAttack
310,2-5-2021,3002,10,NPCAttack
311,2-5-2021,3002,10,NPCAttack
312,2-5-2021,3002,10,KillNPC
313,2-5-2021,3002,10,MapAreaLeave
314,2-5-2021,3002,10,LeaveZone
315,2-5-2021,3002,10,KillNPC
316,2-5-2021,3002,10,BountyHunt
317,2-5-2021,3002,10,NPCAttack
318,2-5-2021,3002,10,EnterZone
319,2-5-2021,3002,10,Loot
320,2-5-2021,3002,10,KillNPC
321,2-5-2021,3002,10,NPCAttack
322,2-5-2021,3002,10,EnterZone
323,2-5-2021,3002,10,BountyHunt
324,2-5-2021,3002,10,TargetNPC
325,2-5-2021,3002,10,Travel
326,2-5-2021,3002,10,KillNPC
327,2-5-2021,3002,10,EnterZone
328,2-5-2021,3002,10,NPCIteraction
329,2-5-2021,3002,10,EnterZone
330,2-5-2021,3002,10,MapAreaVisit
331,2-5-2021,3002,10,MapAreaVisit
332,2-5-2021,3002,10,NPCIteraction
333,2-5-2021,3002,10,KillNPC
334,2-5-2021,3002,10,KillNPC
335,2-5-2021,3002,10,TargetNPC
336,2-5-2021,3002,10,MapAreaVisit
337,2-5-2021,3002,10,EnterZone
338,2-5-2021,3002,10,EnterZone
339,2-5-2021,3002,10,NPCAttack
340,2-5-2021,3002,10,KillNPC
341,2-5-2021,3002,10,BountyHunt
342,2-5-2021,3002,10,KillNPC
343,2-5-2021,3002,10,NPCAttack
344,2-5-2021,3002,10,MapAreaVisit
345,2-5-2021,3002,10,KillNPC
346,2-5-2021,3002,10,TargetNPC
347,2-5-2021,3002,10,MapAreaVisit
348,2-5-2021,3002,10,EnterZone
349,2-5-2021,3002,10,MapAreaLeave
350,2-5-2021,3002,10,MapAreaVisit
351,2-5-2021,3002,10,NPCAttack
352,2-5-2021,3002,10,TargetNPC
353,2-5-2021,3002,10,NPCAttack
354,2-5-2021,3002,10,KillNPC
355,2-5-2021,3002,10,TargetNPC
356,2-5-2021,3002,10,BountyHunt
357,2-5-2021,3002,10,KillNPC
358,2-5-2021,3002,10,NPCAttack
359,2-5-2021,3002,10,KillNPC
360,2-5-2021,3002,10,MapAreaVisit
361,2-5-2021,3002,10,NPCAttack
362,2-5-2021,3002,10,Loot
363,2-5-2021,3002,10,EnterZone
364,2-5-2021,3002,10,Loot
365,2-5-2021,3002,10,BountyHunt
366,2-5-2021,3002,10,MapAreaLeave
367,2-5-2021,3002,10,Travel
368,2-5-2021,3002,10,KillNPC
369,2-5-2021,3002,10,KillNPC
370,2-5-2021,3002,10,MapAreaLeave
371,2-5-2021,3002,10,MapAreaLeave
372,2-5-2021,3002,10,KillNPC
373,2-5-2021,3002,10,BountyHunt
374,2-5-2021,3002,10,KillNPC
375,2-5-2021,3002,10,Loot
376,2-5-2021,3002,10,NPCAttack
377,2-5-2021,3002,10,KillNPC
378,2-5-2021,3002,10,KillNPC
379,2-5-2021,3002,10,Loot
380,2-5-2021,3002,10,Loot
381,2-5-2021,3002,10,TargetNPC
382,2-5-2021,3002,10,TargetNPC
383,2-5-2021,3002,10,Loot
384,2-5-2021,3002,10,BountyHunt
385,2-5-2021,3002,10,Loot
386,2-5-2021,3002,10,Travel
387,2-5-2021,3002,10,NPCIteraction
388,2-5-2021,3002,10,KillNPC
389,2-5-2021,3002,10,Loot
390,2-5-2021,3002,10,Travel
391,2-5-2021,3002,10,MapAreaLeave
392,2-5-2021,3002,10,NPCIteraction
393,2-5-2021,3002,10,NPCIteraction
394,2-5-2021,3002,10,KillNPC
395,2-5-2021,3002,10,NPCAttack
396,2-5-2021,3002,10,Loot
397,2-5-2021,3002,10,BountyHunt
398,2-5-2021,3002,10,KillNPC
399,2-5-2021,3002,10,BountyHunt
400,2-5-2021,3002,10,KillNPC
401,2-5-2021,3002,10,Travel
402,2-5-2021,3002,10,MapAreaLeave
403,2-5-2021,3002,10,LeaveZone
404,2-5-2021,3002,10,MapAreaVisit
405,2-5-2021,3002,10,KillNPC
406,2-5-2021,3002,10,BountyHunt
407,2-5-2021,3002,10,EnterZone
408,2-5-2021,3002,10,NPCIteraction
409,2-5-2021,3002,10,NPCIteraction
410,2-5-2021,3002,10,MapAreaVisit
411,2-5-2021,3002,10,Loot
412,2-5-2021,3002,10,NPCAttack
413,2-5-2021,3002,10,MapAreaLeave
414,2-5-2021,3002,10,MapAreaLeave
415,2-5-2021,3002,10,NPCAttack
416,2-5-2021,3002,10,Loot
417,2-5-2021,3002,10,LeaveZone
418,2-5-2021,3002,10,MapAreaLeave
419,2-5-2021,3002,10,Loot
420,2-5-2021,3002,10,MapAreaLeave
421,2-5-2021,3002,10,Loot
422,2-5-2021,3002,10,TargetNPC
423,2-5-2021,3002,10,NPCAttack
424,2-5-2021,3002,10,MapAreaLeave
425,2-5-2021,3002,10,KillNPC
426,2-5-2021,3002,10,Travel
427,2-5-2021,3002,10,MapAreaLeave
428,2-5-2021,3002,10,EnterZone
429,2-5-2021,3002,10,KillNPC
430,2-5-2021,3002,10,BountyHunt
431,2-5-2021,3002,10,Loot
432,2-5-2021,3002,10,BountyHunt
433,2-5-2021,3002,10,MapAreaVisit
434,2-5-2021,3002,10,Travel
435,2-5-2021,3002,10,MapAreaLeave
436,2-5-2021,3002,10,Travel
437,2-5-2021,3002,10,EnterZone
438,2-5-2021,3002,10,MapAreaLeave
439,2-5-2021,3002,10,KillNPC
440,2-5-2021,3002,10,EnterZone
441,2-5-2021,3002,10,NPCIteraction
442,2-5-2021,3002,10,NPCAttack
443,2-5-2021,3002,10,KillNPC
444,2-5-2021,3002,10,KillNPC
445,2-5-2021,3002,10,BountyHunt
446,2-5-2021,3002,10,KillNPC
447,2-5-2021,3002,10,MapAreaVisit
448,2-5-2021,3002,10,LeaveZone
449,2-5-2021,3002,10,TargetNPC
450,2-5-2021,3002,10,TargetNPC
451,2-5-2021,3002,10,NPCAttack
452,2-5-2021,3002,10,NPCAttack
453,2-5-2021,3002,10,TargetNPC
454,2-5-2021,3002,10,NPCAttack
455,2-5-2021,3002,10,Loot
456,2-5-2021,3002,10,NPCAttack
457,2-5-2021,3002,10,KillNPC
458,2-5-2021,3002,10,MapAreaVisit
459,2-5-2021,3002,10,NPCAttack
460,2-5-2021,3002,10,KillNPC
461,2-5-2021,3002,10,EnterZone
462,2-5-2021,3002,10,Travel
463,2-5-2021,3002,10,LeaveZone
464,2-5-2021,3002,10,LeaveZone
465,2-5-2021,3002,10,MapAreaVisit
466,2-5-2021,3002,10,NPCAttack
467,2-5-2021,3002,10,NPCAttack
468,2-5-2021,3002,10,NPCIteraction
469,2-5-2021,3002,10,KillNPC
470,2-5-2021,3002,10,NPCAttack
471,2-5-2021,3002,10,KillNPC
472,2-5-2021,3002,10,NPCIteraction
473,2-5-2021,3002,10,NPCAttack
474,2-5-2021,3002,10,KillNPC
475,2-5-2021,3002,10,MapAreaVisit
476,2-5-2021,3002,10,KillNPC
477,2-5-2021,3002,10,MapAreaLeave
478,2-5-2021,3002,10,KillNPC
479,2-5-2021,3002,10,BountyHunt
480,2-5-2021,3002,10,EnterZone
481,2-5-2021,3002,10,EnterZone
482,2-5-2021,3002,10,TargetNPC
483,2-5-2021,3002,10,KillNPC
484,2-5-2021,3002,10,KillNPC
485,2-5-2021,3002,10,NPCIteraction
486,2-5-2021,3002,10,KillNPC
487,2-5-2021,3002,10,Travel
488,2-5-2021,3002,10,KillNPC
489,2-5-2021,3002,10,Loot
490,2-5-2021,3002,10,MapAreaVisit
491,2-5-2021,3002,10,TargetNPC
492,2-5-2021,3002,10,KillNPC
493,2-5-2021,3002,10,TargetNPC
494,2-5-2021,3002,10,TargetNPC
495,2-5-2021,3002,10,EnterZone
496,2-5-2021,3002,10,TargetNPC
497,2-5-2021,3002,10,KillNPC
498,2-5-2021,3002,10,NPCAttack
499,2-5-2021,3002,10,LeaveZone
500,2-5-2021,3002,10,BountyHunt
501,2-5-2021,3002,10,Travel
502,2-5-2021,3002,10,NPCIteraction
503,2-5-2021,3002,10,KillNPC
504,2-5-2021,3002,10,KillNPC
505,2-5-2021,3002,10,Loot
506,2-5-2021,3002,10,MapAreaVisit
507,2-5-2021,3002,10,MapAreaLeave
508,2-5-2021,3002,10,Loot
509,2-5-2021,3002,10,EnterZone
510,2-5-2021,3002,10,NPCIteraction
511,2-5-2021,3002,10,LeaveZone
512,2-5-2021,3002,10,EnterZone
513,2-5-2021,3002,10,BountyHunt
514,2-5-2021,3002,10,NPCAttack
515,2-5-2021,3002,10,Travel
516,2-5-2021,3002,10,Travel
517,2-5-2021,3002,10,Loot
518,2-5-2021,3002,10,Travel
519,2-5-2021,3002,10,NPCAttack
520,2-5-2021,3002,10,TargetNPC
521,2-5-2021,3002,10,TargetNPC
522,2-5-2021,3002,10,LeaveZone
523,2-5-2021,3002,10,MapAreaVisit
524,2-5-2021,3002,10,KillNPC
525,2-5-2021,3002,10,Loot
526,2-5-2021,3002,10,NPCIteraction
527,2-5-2021,3002,10,LeaveZone
528,2-5-2021,3002,10,KillNPC
529,2-5-2021,3002,10,NPCAttack
530,2-5-2021,3002,10,TargetNPC
531,2-5-2021,3002,10,MapAreaVisit
532,2-5-2021,3002,10,BountyHunt
533,2-5-2021,3002,10,KillNPC
534,2-5-2021,3002,10,NPCAttack
535,2-5-2021,3002,10,LeaveZone
536,2-5-2021,3002,10,LeaveZone
537,2-5-2021,3002,10,EnterZone
538,2-5-2021,3002,10,Loot
539,2-5-2021,3002,10,EnterZone
540,2-5-2021,3002,10,KillNPC
541,2-5-2021,3002,10,Loot
542,2-5-2021,3002,10,Loot
543,2-5-2021,3002,10,NPCAttack
544,2-5-2021,3002,10,BountyHunt
545,2-5-2021,3002,10,BountyHunt
546,2-5-2021,3002,10,BountyHunt
547,2-5-2021,3002,10,KillNPC
548,2-5-2021,3002,10,NPCAttack
549,2-5-2021,3002,10,MapAreaVisit
550,2-5-2021,3002,10,NPCAttack
551,2-5-2021,3002,10,KillNPC
552,2-5-2021,3002,10,TargetNPC
553,2-5-2021,3002,10,BountyHunt
554,2-5-2021,3002,10,NPCAttack
555,2-5-2021,3002,10,Travel
556,2-5-2021,3002,10,NPCIteraction
557,2-5-2021,3002,10,EnterZone
558,2-5-2021,3002,10,MapAreaLeave
559,2-5-2021,3002,10,KillNPC
560,2-5-2021,3002,10,EnterZone
561,2-5-2021,3002,10,MapAreaVisit
562,2-5-2021,3002,10,MapAreaVisit
563,2-5-2021,3002,10,BountyHunt
564,2-5-2021,3002,10,NPCAttack
565,2-5-2021,3002,10,Travel
566,2-5-2021,3002,10,Loot
567,2-5-2021,3002,10,TargetNPC
568,2-5-2021,3002,10,Travel
569,2-5-2021,3002,10,Loot
570,2-5-2021,3002,10,NPCIteraction
571,2-5-2021,3002,10,MapAreaLeave
572,2-5-2021,3002,10,MapAreaLeave
573,2-5-2021,3002,10,EnterZone
574,2-5-2021,3002,10,EnterZone
575,2-5-2021,3002,10,MapAreaVisit
576,2-5-2021,3002,10,TargetNPC
577,2-5-2021,3002,10,NPCIteraction
578,2-5-2021,3002,10,NPCAttack
579,2-5-2021,3002,10,LeaveZone
580,2-5-2021,3002,10,LeaveZone
581,2-5-2021,3002,10,NPCIteraction
582,2-5-2021,3002,10,MapAreaLeave
583,2-5-2021,3002,10,NPCAttack
584,2-5-2021,3002,10,NPCIteraction
585,2-5-2021,3002,10,NPCAttack
586,2-5-2021,3002,10,NPCAttack
587,2-5-2021,3002,10,MapAreaVisit
588,2-5-2021,3002,10,MapAreaLeave
589,2-5-2021,3002,10,LeaveZone
590,2-5-2021,3002,10,NPCAttack
591,2-5-2021,3002,10,TargetNPC
592,2-5-2021,3002,10,EnterZone
593,2-5-2021,3002,10,MapAreaLeave
594,2-5-2021,3002,10,MapAreaVisit
595,2-5-2021,3002,10,MapAreaVisit
596,2-5-2021,3002,10,NPCAttack
597,2-5-2021,3002,10,MapAreaLeave
598,2-5-2021,3002,10,LeaveZone
599,2-5-2021,3002,10,NPCAttack
600,3-5-2021,3002,10,LeaveZone
601,3-5-2021,3002,10,NPCIteraction
602,3-5-2021,3002,10,KillNPC
603,3-5-2021,3002,10,Loot
604,3-5-2021,3002,10,NPCIteraction
605,3-5-2021,3002,10,BountyHunt
606,3-5-2021,3002,10,NPCAttack
607,3-5-2021,3002,10,MapAreaVisit
608,3-5-2021,3002,10,NPCIteraction
609,3-5-2021,3002,10,EnterZone
610,3-5-2021,3002,10,KillNPC
611,3-5-2021,3002,10,KillNPC
612,3-5-2021,3002,10,NPCAttack
613,3-5-2021,3002,10,LeaveZone
614,3-5-2021,3002,10,TargetNPC
615,3-5-2021,3002,10,NPCAttack
616,3-5-2021,3002,10,KillNPC
617,3-5-2021,3002,10,BountyHunt
618,3-5-2021,3002,10,MapAreaVisit
619,3-5-2021,3002,10,Travel
620,3-5-2021,3002,10,KillNPC
621,3-5-2021,3002,10,KillNPC
622,3-5-2021,3002,10,MapAreaLeave
623,3-5-2021,3002,10,KillNPC
624,3-5-2021,3002,10,TargetNPC
625,3-5-2021,3002,10,KillNPC
626,3-5-2021,3002,10,EnterZone
627,3-5-2021,3002,10,Loot
628,3-5-2021,3002,10,BountyHunt
629,3-5-2021,3002,10,BountyHunt
630,3-5-2021,3002,10,LeaveZone
631,3-5-2021,3002,10,MapAreaVisit
632,3-5-2021,3002,10,MapAreaVisit
633,3-5-2021,3002,10,NPCAttack
634,3-5-2021,3002,10,LeaveZone
635,3-5-2021,3002,10,Travel
636,3-5-2021,3002,10,Loot
637,3-5-2021,3002,10,KillNPC
638,3-5-2021,3002,10,BountyHunt
639,3-5-2021,3002,10,MapAreaLeave
640,3-5-2021,3002,10,TargetNPC
641,3-5-2021,3002,10,BountyHunt
642,3-5-2021,3002,10,BountyHunt
643,3-5-2021,3002,10,MapAreaLeave
644,3-5-2021,3002,10,EnterZone
645,3-5-2021,3002,10,NPCAttack
646,3-5-2021,3002,10,MapAreaVisit
647,3-5-2021,3002,10,KillNPC
648,3-5-2021,3002,10,NPCAttack
649,3-5-2021,3002,10,MapAreaLeave
650,3-5-2021,3002,10,NPCAttack
651,3-5-2021,3002,10,KillNPC
652,3-5-2021,3002,10,KillNPC
653,3-5-2021,3002,10,NPCIteraction
654,3-5-2021,3002,10,LeaveZone
655,3-5-2021,3002,10,BountyHunt
656,3-5-2021,3002,10,LeaveZone
657,3-5-2021,3002,10,NPCAttack
658,3-5-2021,3002,10,NPCIteraction
659,3-5-2021,3002,10,BountyHunt
660,3-5-2021,3002,10,Travel
661,3-5-2021,3002,10,KillNPC
662,3-5-2021,3002,10,NPCIteraction
663,3-5-2021,3002,10,Loot
664,3-5-2021,3002,10,KillNPC
665,3-5-2021,3002,10,NPCAttack
666,3-5-2021,3002,10,MapAreaVisit
667,3-5-2021,3002,10,NPCIteraction
668,3-5-2021,3002,10,TargetNPC
669,3-5-2021,3002,10,NPCAttack
670,3-5-2021,3002,10,MapAreaVisit
