,Date,User,XP,Event
0,1-5-2021,3042,5,KillNPC
1,1-5-2021,3042,5,NPCIteraction
2,1-5-2021,3042,5,Loot
3,1-5-2021,3042,5,MapAreaVisit
4,1-5-2021,3042,5,MapAreaVisit
5,1-5-2021,3042,5,EnterZone
6,1-5-2021,3042,5,NPCIteraction
7,1-5-2021,3042,5,Travel
8,1-5-2021,3042,5,LeaveZone
9,1-5-2021,3042,5,MapAreaLeave
10,1-5-2021,3042,5,LeaveZone
11,1-5-2021,3042,5,MapAreaLeave
12,1-5-2021,3042,5,Loot
13,1-5-2021,3042,5,NPCIteraction
14,1-5-2021,3042,5,BountyHunt
15,1-5-2021,3042,5,KillNPC
16,1-5-2021,3042,5,KillNPC
17,1-5-2021,3042,5,NPCIteraction
18,1-5-2021,3042,5,BountyHunt
19,1-5-2021,3042,5,TargetNPC
20,1-5-2021,3042,5,Travel
21,1-5-2021,3042,5,EnterZone
22,1-5-2021,3042,5,Loot
23,1-5-2021,3042,5,MapAreaVisit
24,1-5-2021,3042,5,EnterZone
25,1-5-2021,3042,5,NPCIteraction
26,1-5-2021,3042,5,Travel
27,1-5-2021,3042,5,LeaveZone
28,1-5-2021,3042,5,MapAreaLeave
29,1-5-2021,3042,5,LeaveZone
30,1-5-2021,3042,5,MapAreaLeave
31,1-5-2021,3042,5,Loot
32,1-5-2021,3042,5,NPCAttack
33,1-5-2021,3042,5,Loot
34,1-5-2021,3042,5,MapAreaVisit
35,1-5-2021,3042,5,EnterZone
36,1-5-2021,3042,5,MapAreaVisit
37,1-5-2021,3042,5,EnterZone
38,1-5-2021,3042,5,NPCIteraction
39,1-5-2021,3042,5,Travel
40,1-5-2021,3042,5,LeaveZone
41,1-5-2021,3042,5,MapAreaLeave
42,1-5-2021,3042,5,EnterZone
43,1-5-2021,3042,5,NPCIteraction
44,1-5-2021,3042,5,Travel
45,1-5-2021,3042,5,LeaveZone
46,1-5-2021,3042,5,MapAreaLeave
47,1-5-2021,3042,5,NPCIteraction
48,1-5-2021,3042,5,Travel
49,1-5-2021,3042,5,LeaveZone
50,1-5-2021,3042,5,MapAreaLeave
51,1-5-2021,3042,5,BountyHunt
52,1-5-2021,3042,5,NPCAttack
53,1-5-2021,3042,5,EnterZone
54,1-5-2021,3042,5,BountyHunt
55,1-5-2021,3042,5,KillNPC
56,1-5-2021,3042,5,NPCIteraction
57,1-5-2021,3042,5,LeaveZone
58,1-5-2021,3042,5,NPCIteraction
59,1-5-2021,3042,5,LeaveZone
60,1-5-2021,3042,5,KillNPC
61,1-5-2021,3042,5,LeaveZone
62,1-5-2021,3042,5,Loot
63,1-5-2021,3042,5,LeaveZone
64,1-5-2021,3042,5,Loot
65,1-5-2021,3042,5,Travel
66,1-5-2021,3042,5,NPCAttack
67,1-5-2021,3042,5,NPCIteraction
68,1-5-2021,3042,5,NPCIteraction
69,1-5-2021,3042,5,KillNPC
70,1-5-2021,3042,5,KillNPC
71,1-5-2021,3042,5,MapAreaLeave
72,1-5-2021,3042,5,Loot
73,1-5-2021,3042,5,NPCAttack
74,1-5-2021,3042,5,NPCAttack
75,1-5-2021,3042,5,NPCAttack
76,1-5-2021,3042,5,KillNPC
77,1-5-2021,3042,5,TargetNPC
78,1-5-2021,3042,5,BountyHunt
79,1-5-2021,3042,5,LeaveZone
80,1-5-2021,3042,5,KillNPC
81,1-5-2021,3042,5,BountyHunt
82,1-5-2021,3042,5,NPCIteraction
83,1-5-2021,3042,5,MapAreaVisit
84,1-5-2021,3042,5,NPCIteraction
85,1-5-2021,3042,5,NPCAttack
86,1-5-2021,3042,5,Travel
87,1-5-2021,3042,5,LeaveZone
88,1-5-2021,3042,5,Loot
89,1-5-2021,3042,5,EnterZone
90,1-5-2021,3042,5,KillNPC
91,1-5-2021,3042,5,KillNPC
92,1-5-2021,3042,5,BountyHunt
93,1-5-2021,3042,5,Loot
94,1-5-2021,3042,5,NPCAttack
95,1-5-2021,3042,5,KillNPC
96,1-5-2021,3042,5,MapAreaLeave
97,1-5-2021,3042,5,MapAreaVisit
98,1-5-2021,3042,5,EnterZone
99,1-5-2021,3042,5,NPCAttack
100,1-5-2021,3042,5,MapAreaVisit
101,1-5-2021,3042,5,EnterZone
102,1-5-2021,3042,5,NPCIteraction
103,1-5-2021,3042,5,Travel
104,1-5-2021,3042,5,LeaveZone
105,1-5-2021,3042,5,MapAreaLeave
106,1-5-2021,3042,5,KillNPC
107,1-5-2021,3042,5,Travel
108,1-5-2021,3042,5,MapAreaVisit
109,1-5-2021,3042,5,EnterZone
110,1-5-2021,3042,5,NPCIteraction
111,1-5-2021,3042,5,Travel
112,1-5-2021,3042,5,LeaveZone
113,1-5-2021,3042,5,MapAreaLeave
114,1-5-2021,3042,5,Travel
115,1-5-2021,3042,5,LeaveZone
116,1-5-2021,3042,5,MapAreaLeave
117,1-5-2021,3042,5,MapAreaLeave
118,1-5-2021,3042,5,MapAreaVisit
119,1-5-2021,3042,5,EnterZone
120,1-5-2021,3042,5,MapAreaVisit
121,1-5-2021,3042,5,EnterZone
122,1-5-2021,3042,5,NPCIteraction
123,1-5-2021,3042,5,Travel
124,1-5-2021,3042,5,LeaveZone
125,1-5-2021,3042,5,MapAreaLeave
126,1-5-2021,3042,5,KillNPC
127,1-5-2021,3042,5,Travel
128,1-5-2021,3042,5,Loot
129,1-5-2021,3042,5,NPCAttack
