,Date,User,XP,Event
163,1-5-2021,3055,10,LeaveZone
164,1-5-2021,3055,10,NPCIteraction
165,1-5-2021,3055,10,Loot
166,1-5-2021,3055,10,Loot
167,1-5-2021,3055,10,LeaveZone
168,1-5-2021,3055,10,MapAreaVisit
169,1-5-2021,3055,10,MapAreaVisit
170,1-5-2021,3055,10,MapAreaVisit
171,1-5-2021,3055,10,EnterZone
172,1-5-2021,3055,10,NPCIteraction
173,1-5-2021,3055,10,Travel
174,1-5-2021,3055,10,LeaveZone
175,1-5-2021,3055,10,MapAreaLeave
176,1-5-2021,3055,10,NPCAttack
177,1-5-2021,3055,10,MapAreaVisit
178,1-5-2021,3055,10,KillNPC
179,1-5-2021,3055,10,Loot
180,1-5-2021,3055,10,MapAreaVisit
181,1-5-2021,3055,10,EnterZone
182,1-5-2021,3055,10,NPCIteraction
183,1-5-2021,3055,10,Travel
184,1-5-2021,3055,10,LeaveZone
185,1-5-2021,3055,10,MapAreaLeave
186,1-5-2021,3055,10,LeaveZone
187,1-5-2021,3055,10,MapAreaLeave
188,1-5-2021,3055,10,NPCIteraction
189,1-5-2021,3055,10,KillNPC
190,1-5-2021,3055,10,MapAreaLeave
191,1-5-2021,3055,10,EnterZone
192,1-5-2021,3055,10,BountyHunt
193,1-5-2021,3055,10,KillNPC
194,1-5-2021,3055,10,LeaveZone
195,1-5-2021,3055,10,Loot
196,1-5-2021,3055,10,Travel
197,1-5-2021,3055,10,LeaveZone
198,1-5-2021,3055,10,EnterZone
199,1-5-2021,3055,10,NPCAttack
200,1-5-2021,3055,10,NPCAttack
201,1-5-2021,3055,10,EnterZone
202,1-5-2021,3055,10,KillNPC
203,1-5-2021,3055,10,MapAreaVisit
204,1-5-2021,3055,10,LeaveZone
205,1-5-2021,3055,10,KillNPC
206,1-5-2021,3055,10,MapAreaLeave
207,1-5-2021,3055,10,Loot
208,1-5-2021,3055,10,TargetNPC
209,1-5-2021,3055,10,KillNPC
210,1-5-2021,3055,10,MapAreaVisit
211,1-5-2021,3055,10,EnterZone
212,1-5-2021,3055,10,NPCIteraction
213,1-5-2021,3055,10,Travel
214,1-5-2021,3055,10,LeaveZone
215,1-5-2021,3055,10,MapAreaLeave
216,1-5-2021,3055,10,Travel
217,1-5-2021,3055,10,NPCIteraction
218,1-5-2021,3055,10,EnterZone
219,1-5-2021,3055,10,LeaveZone
220,1-5-2021,3055,10,Loot
221,1-5-2021,3055,10,MapAreaVisit
222,1-5-2021,3055,10,EnterZone
223,1-5-2021,3055,10,NPCIteraction
224,1-5-2021,3055,10,Travel
225,1-5-2021,3055,10,LeaveZone
226,1-5-2021,3055,10,MapAreaLeave
227,1-5-2021,3055,10,NPCAttack
228,1-5-2021,3055,10,EnterZone
229,1-5-2021,3055,10,MapAreaVisit
230,1-5-2021,3055,10,EnterZone
231,1-5-2021,3055,10,NPCIteraction
232,1-5-2021,3055,10,Travel
233,1-5-2021,3055,10,LeaveZone
234,1-5-2021,3055,10,MapAreaLeave
235,1-5-2021,3055,10,Travel
236,1-5-2021,3055,10,KillNPC
237,1-5-2021,3055,10,MapAreaLeave
238,1-5-2021,3055,10,MapAreaLeave
239,1-5-2021,3055,10,Travel
240,1-5-2021,3055,10,Loot
241,1-5-2021,3055,10,KillNPC
242,1-5-2021,3055,10,NPCIteraction
243,1-5-2021,3055,10,MapAreaVisit
244,1-5-2021,3055,10,EnterZone
245,1-5-2021,3055,10,KillNPC
246,1-5-2021,3055,10,LeaveZone
247,1-5-2021,3055,10,NPCIteraction
248,1-5-2021,3055,10,LeaveZone
249,1-5-2021,3055,10,MapAreaLeave
250,1-5-2021,3055,10,NPCIteraction
251,1-5-2021,3055,10,LeaveZone
252,1-5-2021,3055,10,NPCAttack
253,1-5-2021,3055,10,KillNPC
254,1-5-2021,3055,10,MapAreaVisit
255,1-5-2021,3055,10,EnterZone
256,1-5-2021,3055,10,NPCIteraction
257,1-5-2021,3055,10,Travel
258,1-5-2021,3055,10,LeaveZone
259,1-5-2021,3055,10,MapAreaLeave
260,1-5-2021,3055,10,NPCIteraction
261,1-5-2021,3055,10,MapAreaVisit
262,1-5-2021,3055,10,MapAreaLeave
263,1-5-2021,3055,10,BountyHunt
264,1-5-2021,3055,10,Loot
265,1-5-2021,3055,10,KillNPC
266,1-5-2021,3055,10,KillNPC
267,1-5-2021,3055,10,NPCIteraction
268,1-5-2021,3055,10,LeaveZone
269,1-5-2021,3055,10,NPCIteraction
270,1-5-2021,3055,10,Loot
271,1-5-2021,3055,10,MapAreaLeave
272,1-5-2021,3055,10,NPCAttack
273,1-5-2021,3055,10,LeaveZone
274,1-5-2021,3055,10,NPCAttack
275,1-5-2021,3055,10,Travel
276,1-5-2021,3055,10,LeaveZone
277,1-5-2021,3055,10,TargetNPC
278,1-5-2021,3055,10,LeaveZone
279,1-5-2021,3055,10,TargetNPC
280,1-5-2021,3055,10,MapAreaLeave
281,1-5-2021,3055,10,Loot
282,1-5-2021,3055,10,Loot
283,1-5-2021,3055,10,KillNPC
284,1-5-2021,3055,10,NPCAttack
285,1-5-2021,3055,10,TargetNPC
286,1-5-2021,3055,10,NPCIteraction
287,1-5-2021,3055,10,KillNPC
288,1-5-2021,3055,10,MapAreaLeave
289,1-5-2021,3055,10,LeaveZone
290,1-5-2021,3055,10,TargetNPC
291,1-5-2021,3055,10,MapAreaLeave
292,1-5-2021,3055,10,BountyHunt
293,1-5-2021,3055,10,MapAreaVisit
294,1-5-2021,3055,10,TargetNPC
295,1-5-2021,3055,10,KillNPC
296,1-5-2021,3055,10,Travel
297,1-5-2021,3055,10,Loot
298,1-5-2021,3055,10,LeaveZone
299,1-5-2021,3055,10,Loot
300,2-5-2021,3055,10,MapAreaVisit
301,2-5-2021,3055,10,EnterZone
302,2-5-2021,3055,10,NPCIteraction
303,2-5-2021,3055,10,Travel
304,2-5-2021,3055,10,LeaveZone
305,2-5-2021,3055,10,MapAreaLeave
306,2-5-2021,3055,10,Loot
307,2-5-2021,3055,10,MapAreaLeave
308,2-5-2021,3055,10,LeaveZone
309,2-5-2021,3055,10,Travel
310,2-5-2021,3055,10,KillNPC
311,2-5-2021,3055,10,KillNPC
312,2-5-2021,3055,10,LeaveZone
313,2-5-2021,3055,10,BountyHunt
314,2-5-2021,3055,10,MapAreaLeave
315,2-5-2021,3055,10,NPCAttack
316,2-5-2021,3055,10,MapAreaLeave
317,2-5-2021,3055,10,NPCAttack
318,2-5-2021,3055,10,LeaveZone
319,2-5-2021,3055,10,NPCAttack
320,2-5-2021,3055,10,NPCAttack
321,2-5-2021,3055,10,KillNPC
322,2-5-2021,3055,10,MapAreaLeave
323,2-5-2021,3055,10,Travel
324,2-5-2021,3055,10,MapAreaVisit
325,2-5-2021,3055,10,KillNPC
326,2-5-2021,3055,10,EnterZone
327,2-5-2021,3055,10,LeaveZone
328,2-5-2021,3055,10,Loot
329,2-5-2021,3055,10,MapAreaVisit
330,2-5-2021,3055,10,MapAreaVisit
331,2-5-2021,3055,10,BountyHunt
332,2-5-2021,3055,10,BountyHunt
333,2-5-2021,3055,10,Loot
334,2-5-2021,3055,10,TargetNPC
335,2-5-2021,3055,10,KillNPC
336,2-5-2021,3055,10,MapAreaVisit
337,2-5-2021,3055,10,KillNPC
338,2-5-2021,3055,10,NPCAttack
339,2-5-2021,3055,10,NPCAttack
340,2-5-2021,3055,10,KillNPC
341,2-5-2021,3055,10,MapAreaVisit
342,2-5-2021,3055,10,EnterZone
343,2-5-2021,3055,10,KillNPC
344,2-5-2021,3055,10,MapAreaLeave
345,2-5-2021,3055,10,BountyHunt
346,2-5-2021,3055,10,NPCIteraction
347,2-5-2021,3055,10,MapAreaVisit
348,2-5-2021,3055,10,LeaveZone
349,2-5-2021,3055,10,BountyHunt
350,2-5-2021,3055,10,KillNPC
351,2-5-2021,3055,10,MapAreaLeave
352,2-5-2021,3055,10,NPCAttack
353,2-5-2021,3055,10,BountyHunt
354,2-5-2021,3055,10,MapAreaLeave
355,2-5-2021,3055,10,LeaveZone
356,2-5-2021,3055,10,NPCIteraction
357,2-5-2021,3055,10,Loot
358,2-5-2021,3055,10,EnterZone
359,2-5-2021,3055,10,EnterZone
360,2-5-2021,3055,10,KillNPC
361,2-5-2021,3055,10,KillNPC
362,2-5-2021,3055,10,NPCIteraction
363,2-5-2021,3055,10,NPCAttack
364,2-5-2021,3055,10,MapAreaVisit
365,2-5-2021,3055,10,LeaveZone
366,2-5-2021,3055,10,MapAreaVisit
367,2-5-2021,3055,10,MapAreaLeave
368,2-5-2021,3055,10,TargetNPC
369,2-5-2021,3055,10,MapAreaVisit
370,2-5-2021,3055,10,NPCAttack
371,2-5-2021,3055,10,EnterZone
372,2-5-2021,3055,10,KillNPC
373,2-5-2021,3055,10,BountyHunt
374,2-5-2021,3055,10,NPCAttack
375,2-5-2021,3055,10,NPCAttack
376,2-5-2021,3055,10,Loot
377,2-5-2021,3055,10,KillNPC
378,2-5-2021,3055,10,MapAreaVisit
379,2-5-2021,3055,10,BountyHunt
380,2-5-2021,3055,10,KillNPC
381,2-5-2021,3055,10,MapAreaLeave
382,2-5-2021,3055,10,TargetNPC
383,2-5-2021,3055,10,MapAreaLeave
384,2-5-2021,3055,10,MapAreaLeave
385,2-5-2021,3055,10,Travel
386,2-5-2021,3055,10,KillNPC
387,2-5-2021,3055,10,EnterZone
388,2-5-2021,3055,10,TargetNPC
389,2-5-2021,3055,10,MapAreaVisit
390,2-5-2021,3055,10,KillNPC
391,2-5-2021,3055,10,NPCIteraction
392,2-5-2021,3055,10,KillNPC
393,2-5-2021,3055,10,Travel
394,2-5-2021,3055,10,BountyHunt
395,2-5-2021,3055,10,MapAreaVisit
396,2-5-2021,3055,10,EnterZone
397,2-5-2021,3055,10,KillNPC
398,2-5-2021,3055,10,LeaveZone
399,2-5-2021,3055,10,Travel
400,2-5-2021,3055,10,KillNPC
401,2-5-2021,3055,10,LeaveZone
402,2-5-2021,3055,10,EnterZone
403,2-5-2021,3055,10,NPCAttack
404,2-5-2021,3055,10,MapAreaLeave
405,2-5-2021,3055,10,BountyHunt
406,2-5-2021,3055,10,EnterZone
407,2-5-2021,3055,10,MapAreaLeave
408,2-5-2021,3055,10,MapAreaVisit
409,2-5-2021,3055,10,KillNPC
410,2-5-2021,3055,10,MapAreaVisit
411,2-5-2021,3055,10,NPCAttack
412,2-5-2021,3055,10,KillNPC
413,2-5-2021,3055,10,BountyHunt
414,2-5-2021,3055,10,LeaveZone
415,2-5-2021,3055,10,MapAreaVisit
416,2-5-2021,3055,10,Travel
417,2-5-2021,3055,10,Loot
418,2-5-2021,3055,10,NPCIteraction
419,2-5-2021,3055,10,LeaveZone
420,2-5-2021,3055,10,KillNPC
421,2-5-2021,3055,10,Travel
422,2-5-2021,3055,10,MapAreaLeave
423,2-5-2021,3055,10,LeaveZone
424,2-5-2021,3055,10,NPCAttack
425,2-5-2021,3055,10,KillNPC
426,2-5-2021,3055,10,KillNPC
427,2-5-2021,3055,10,BountyHunt
428,2-5-2021,3055,10,Travel
429,2-5-2021,3055,10,NPCAttack
430,2-5-2021,3055,10,KillNPC
431,2-5-2021,3055,10,MapAreaVisit
432,2-5-2021,3055,10,KillNPC
433,2-5-2021,3055,10,KillNPC
434,2-5-2021,3055,10,EnterZone
435,2-5-2021,3055,10,LeaveZone
436,2-5-2021,3055,10,KillNPC
437,2-5-2021,3055,10,NPCAttack
438,2-5-2021,3055,10,Travel
439,2-5-2021,3055,10,Loot
440,2-5-2021,3055,10,TargetNPC
441,2-5-2021,3055,10,EnterZone
442,2-5-2021,3055,10,NPCIteraction
443,2-5-2021,3055,10,Travel
444,2-5-2021,3055,10,Loot
445,2-5-2021,3055,10,LeaveZone
446,2-5-2021,3055,10,Loot
447,2-5-2021,3055,10,NPCIteraction
448,2-5-2021,3055,10,EnterZone
449,2-5-2021,3055,10,LeaveZone
450,2-5-2021,3055,10,EnterZone
451,2-5-2021,3055,10,NPCAttack
452,2-5-2021,3055,10,MapAreaLeave
453,2-5-2021,3055,10,NPCAttack
454,2-5-2021,3055,10,KillNPC
455,2-5-2021,3055,10,NPCIteraction
456,2-5-2021,3055,10,NPCIteraction
457,2-5-2021,3055,10,NPCAttack
458,2-5-2021,3055,10,NPCAttack
459,2-5-2021,3055,10,NPCIteraction
460,2-5-2021,3055,10,Travel
461,2-5-2021,3055,10,Loot
462,2-5-2021,3055,10,MapAreaVisit
463,2-5-2021,3055,10,Travel
464,2-5-2021,3055,10,TargetNPC
465,2-5-2021,3055,10,NPCIteraction
466,2-5-2021,3055,10,Loot
467,2-5-2021,3055,10,EnterZone
468,2-5-2021,3055,10,Travel
469,2-5-2021,3055,10,NPCIteraction
470,2-5-2021,3055,10,KillNPC
471,2-5-2021,3055,10,BountyHunt
472,2-5-2021,3055,10,TargetNPC
473,2-5-2021,3055,10,Travel
474,2-5-2021,3055,10,Loot
475,2-5-2021,3055,10,LeaveZone
476,2-5-2021,3055,10,Loot
477,2-5-2021,3055,10,Loot
478,2-5-2021,3055,10,Travel
479,2-5-2021,3055,10,EnterZone
480,2-5-2021,3055,10,KillNPC
481,2-5-2021,3055,10,NPCAttack
482,2-5-2021,3055,10,NPCAttack
483,2-5-2021,3055,10,EnterZone
484,2-5-2021,3055,10,KillNPC
485,2-5-2021,3055,10,KillNPC
486,2-5-2021,3055,10,BountyHunt
487,2-5-2021,3055,10,EnterZone
488,2-5-2021,3055,10,MapAreaVisit
489,2-5-2021,3055,10,TargetNPC
490,2-5-2021,3055,10,Loot
491,2-5-2021,3055,10,KillNPC
492,2-5-2021,3055,10,Loot
493,2-5-2021,3055,10,MapAreaVisit
494,2-5-2021,3055,10,Travel
495,2-5-2021,3055,10,Travel
496,2-5-2021,3055,10,TargetNPC
497,2-5-2021,3055,10,NPCAttack
498,2-5-2021,3055,10,KillNPC
499,2-5-2021,3055,10,LeaveZone
500,2-5-2021,3055,10,NPCIteraction
501,2-5-2021,3055,10,LeaveZone
502,2-5-2021,3055,10,MapAreaLeave
503,2-5-2021,3055,10,NPCAttack
504,2-5-2021,3055,10,Loot
505,2-5-2021,3055,10,Loot
506,2-5-2021,3055,10,Travel
507,2-5-2021,3055,10,BountyHunt
508,2-5-2021,3055,10,KillNPC
509,2-5-2021,3055,10,NPCIteraction
510,2-5-2021,3055,10,TargetNPC
511,2-5-2021,3055,10,NPCIteraction
512,2-5-2021,3055,10,TargetNPC
513,2-5-2021,3055,10,LeaveZone
514,2-5-2021,3055,10,KillNPC
515,2-5-2021,3055,10,KillNPC
516,2-5-2021,3055,10,MapAreaVisit
517,2-5-2021,3055,10,LeaveZone
518,2-5-2021,3055,10,TargetNPC
519,2-5-2021,3055,10,KillNPC
520,2-5-2021,3055,10,NPCIteraction
521,2-5-2021,3055,10,NPCIteraction
522,2-5-2021,3055,10,LeaveZone
523,2-5-2021,3055,10,NPCAttack
524,2-5-2021,3055,10,NPCAttack
525,2-5-2021,3055,10,Travel
526,2-5-2021,3055,10,BountyHunt
527,2-5-2021,3055,10,KillNPC
528,2-5-2021,3055,10,KillNPC
529,2-5-2021,3055,10,BountyHunt
530,2-5-2021,3055,10,NPCIteraction
531,2-5-2021,3055,10,NPCAttack
532,2-5-2021,3055,10,MapAreaLeave
533,2-5-2021,3055,10,BountyHunt
534,2-5-2021,3055,10,LeaveZone
535,2-5-2021,3055,10,MapAreaVisit
536,2-5-2021,3055,10,NPCIteraction
537,2-5-2021,3055,10,NPCIteraction
538,2-5-2021,3055,10,TargetNPC
539,2-5-2021,3055,10,MapAreaVisit
540,2-5-2021,3055,10,BountyHunt
541,2-5-2021,3055,10,MapAreaLeave
542,2-5-2021,3055,10,KillNPC
543,2-5-2021,3055,10,BountyHunt
544,2-5-2021,3055,10,NPCIteraction
545,2-5-2021,3055,10,NPCAttack
546,2-5-2021,3055,10,Loot
547,2-5-2021,3055,10,TargetNPC
548,2-5-2021,3055,10,NPCAttack
549,2-5-2021,3055,10,NPCIteraction
550,2-5-2021,3055,10,MapAreaLeave
551,2-5-2021,3055,10,NPCAttack
552,2-5-2021,3055,10,NPCAttack
553,2-5-2021,3055,10,TargetNPC
554,2-5-2021,3055,10,NPCIteraction
555,2-5-2021,3055,10,EnterZone
556,2-5-2021,3055,10,NPCIteraction
557,2-5-2021,3055,10,NPCAttack
558,2-5-2021,3055,10,KillNPC
559,2-5-2021,3055,10,Loot
560,2-5-2021,3055,10,TargetNPC
561,2-5-2021,3055,10,Loot
562,2-5-2021,3055,10,MapAreaVisit
563,2-5-2021,3055,10,Loot
564,2-5-2021,3055,10,KillNPC
565,2-5-2021,3055,10,NPCAttack
566,2-5-2021,3055,10,Travel
567,2-5-2021,3055,10,MapAreaLeave
568,2-5-2021,3055,10,EnterZone
569,2-5-2021,3055,10,EnterZone
570,2-5-2021,3055,10,Loot
571,2-5-2021,3055,10,BountyHunt
572,2-5-2021,3055,10,NPCIteraction
573,2-5-2021,3055,10,BountyHunt
574,2-5-2021,3055,10,Travel
575,2-5-2021,3055,10,EnterZone
576,2-5-2021,3055,10,NPCAttack
577,2-5-2021,3055,10,EnterZone
578,2-5-2021,3055,10,Loot
579,2-5-2021,3055,10,Travel
580,2-5-2021,3055,10,EnterZone
581,2-5-2021,3055,10,EnterZone
582,2-5-2021,3055,10,TargetNPC
583,2-5-2021,3055,10,NPCAttack
584,2-5-2021,3055,10,KillNPC
585,2-5-2021,3055,10,BountyHunt
586,2-5-2021,3055,10,MapAreaVisit
587,2-5-2021,3055,10,KillNPC
588,2-5-2021,3055,10,EnterZone
589,2-5-2021,3055,10,Travel
590,2-5-2021,3055,10,LeaveZone
591,2-5-2021,3055,10,NPCAttack
592,2-5-2021,3055,10,NPCAttack
593,2-5-2021,3055,10,EnterZone
594,2-5-2021,3055,10,BountyHunt
595,2-5-2021,3055,10,BountyHunt
596,2-5-2021,3055,10,KillNPC
597,2-5-2021,3055,10,KillNPC
598,2-5-2021,3055,10,MapAreaVisit
599,2-5-2021,3055,10,Loot
600,3-5-2021,3055,10,TargetNPC
601,3-5-2021,3055,10,EnterZone
602,3-5-2021,3055,10,LeaveZone
603,3-5-2021,3055,10,Travel
604,3-5-2021,3055,10,Loot
605,3-5-2021,3055,10,MapAreaVisit
606,3-5-2021,3055,10,Travel
607,3-5-2021,3055,10,KillNPC
608,3-5-2021,3055,10,MapAreaLeave
609,3-5-2021,3055,10,Travel
610,3-5-2021,3055,10,Loot
611,3-5-2021,3055,10,NPCAttack
612,3-5-2021,3055,10,BountyHunt
613,3-5-2021,3055,10,Travel
614,3-5-2021,3055,10,BountyHunt
615,3-5-2021,3055,10,NPCAttack
616,3-5-2021,3055,10,Loot
617,3-5-2021,3055,10,Loot
618,3-5-2021,3055,10,BountyHunt
619,3-5-2021,3055,10,NPCIteraction
620,3-5-2021,3055,10,TargetNPC
621,3-5-2021,3055,10,KillNPC
622,3-5-2021,3055,10,NPCAttack
623,3-5-2021,3055,10,LeaveZone
624,3-5-2021,3055,10,MapAreaLeave
625,3-5-2021,3055,10,LeaveZone
626,3-5-2021,3055,10,KillNPC
627,3-5-2021,3055,10,KillNPC
628,3-5-2021,3055,10,Loot
629,3-5-2021,3055,10,Loot
630,3-5-2021,3055,10,KillNPC
631,3-5-2021,3055,10,KillNPC
632,3-5-2021,3055,10,EnterZone
633,3-5-2021,3055,10,KillNPC
634,3-5-2021,3055,10,LeaveZone
635,3-5-2021,3055,10,Travel
636,3-5-2021,3055,10,NPCAttack
637,3-5-2021,3055,10,MapAreaLeave
638,3-5-2021,3055,10,KillNPC
639,3-5-2021,3055,10,MapAreaLeave
640,3-5-2021,3055,10,NPCIteraction
641,3-5-2021,3055,10,BountyHunt
642,3-5-2021,3055,10,KillNPC
643,3-5-2021,3055,10,TargetNPC
644,3-5-2021,3055,10,LeaveZone
645,3-5-2021,3055,10,KillNPC
646,3-5-2021,3055,10,NPCAttack
647,3-5-2021,3055,10,KillNPC
648,3-5-2021,3055,10,EnterZone
649,3-5-2021,3055,10,KillNPC
650,3-5-2021,3055,10,KillNPC
651,3-5-2021,3055,10,KillNPC
652,3-5-2021,3055,10,KillNPC
653,3-5-2021,3055,10,NPCAttack
654,3-5-2021,3055,10,NPCIteraction
655,3-5-2021,3055,10,Loot
656,3-5-2021,3055,10,TargetNPC
657,3-5-2021,3055,10,KillNPC
658,3-5-2021,3055,10,KillNPC
659,3-5-2021,3055,10,BountyHunt
660,3-5-2021,3055,10,KillNPC
661,3-5-2021,3055,10,MapAreaVisit
662,3-5-2021,3055,10,KillNPC
663,3-5-2021,3055,10,MapAreaVisit
664,3-5-2021,3055,10,NPCAttack
665,3-5-2021,3055,10,BountyHunt
666,3-5-2021,3055,10,BountyHunt
667,3-5-2021,3055,10,Loot
668,3-5-2021,3055,10,BountyHunt
669,3-5-2021,3055,10,MapAreaVisit
670,3-5-2021,3055,10,KillNPC
671,3-5-2021,3055,10,EnterZone
672,3-5-2021,3055,10,NPCAttack
673,3-5-2021,3055,10,KillNPC
