,Date,User,XP,Event
65,1-5-2021,3063,50,NPCIteraction
66,1-5-2021,3063,50,KillNPC
67,1-5-2021,3063,50,MapAreaVisit
68,1-5-2021,3063,50,EnterZone
69,1-5-2021,3063,50,NPCIteraction
70,1-5-2021,3063,50,Travel
71,1-5-2021,3063,50,LeaveZone
72,1-5-2021,3063,50,MapAreaLeave
73,1-5-2021,3063,50,TargetNPC
74,1-5-2021,3063,50,Loot
75,1-5-2021,3063,50,NPCAttack
76,1-5-2021,3063,50,BountyHunt
77,1-5-2021,3063,50,TargetNPC
78,1-5-2021,3063,50,NPCAttack
79,1-5-2021,3063,50,NPCAttack
80,1-5-2021,3063,50,Loot
81,1-5-2021,3063,50,KillNPC
82,1-5-2021,3063,50,LeaveZone
83,1-5-2021,3063,50,TargetNPC
84,1-5-2021,3063,50,KillNPC
85,1-5-2021,3063,50,NPCAttack
86,1-5-2021,3063,50,BountyHunt
87,1-5-2021,3063,50,Loot
88,1-5-2021,3063,50,Travel
89,1-5-2021,3063,50,TargetNPC
90,1-5-2021,3063,50,KillNPC
91,1-5-2021,3063,50,NPCAttack
92,1-5-2021,3063,50,Travel
93,1-5-2021,3063,50,Travel
94,1-5-2021,3063,50,KillNPC
95,1-5-2021,3063,50,LeaveZone
96,1-5-2021,3063,50,NPCIteraction
97,1-5-2021,3063,50,KillNPC
98,1-5-2021,3063,50,MapAreaLeave
99,1-5-2021,3063,50,KillNPC
100,1-5-2021,3063,50,NPCAttack
101,1-5-2021,3063,50,Travel
102,1-5-2021,3063,50,TargetNPC
103,1-5-2021,3063,50,KillNPC
104,1-5-2021,3063,50,LeaveZone
105,1-5-2021,3063,50,Loot
106,1-5-2021,3063,50,LeaveZone
107,1-5-2021,3063,50,NPCAttack
108,1-5-2021,3063,50,NPCAttack
109,1-5-2021,3063,50,NPCAttack
110,1-5-2021,3063,50,MapAreaVisit
111,1-5-2021,3063,50,NPCAttack
112,1-5-2021,3063,50,MapAreaVisit
113,1-5-2021,3063,50,EnterZone
114,1-5-2021,3063,50,NPCIteraction
115,1-5-2021,3063,50,Travel
116,1-5-2021,3063,50,LeaveZone
117,1-5-2021,3063,50,MapAreaLeave
118,1-5-2021,3063,50,MapAreaVisit
119,1-5-2021,3063,50,KillNPC
120,1-5-2021,3063,50,MapAreaVisit
121,1-5-2021,3063,50,EnterZone
122,1-5-2021,3063,50,NPCIteraction
123,1-5-2021,3063,50,Travel
124,1-5-2021,3063,50,LeaveZone
125,1-5-2021,3063,50,MapAreaLeave
126,1-5-2021,3063,50,Loot
127,1-5-2021,3063,50,NPCIteraction
128,1-5-2021,3063,50,MapAreaVisit
129,1-5-2021,3063,50,Travel
130,1-5-2021,3063,50,NPCAttack
131,1-5-2021,3063,50,EnterZone
132,1-5-2021,3063,50,MapAreaVisit
133,1-5-2021,3063,50,TargetNPC
134,1-5-2021,3063,50,MapAreaLeave
135,1-5-2021,3063,50,MapAreaVisit
136,1-5-2021,3063,50,MapAreaLeave
137,1-5-2021,3063,50,BountyHunt
138,1-5-2021,3063,50,KillNPC
139,1-5-2021,3063,50,LeaveZone
140,1-5-2021,3063,50,MapAreaLeave
141,1-5-2021,3063,50,MapAreaVisit
142,1-5-2021,3063,50,EnterZone
143,1-5-2021,3063,50,MapAreaVisit
144,1-5-2021,3063,50,EnterZone
145,1-5-2021,3063,50,NPCIteraction
146,1-5-2021,3063,50,Travel
147,1-5-2021,3063,50,LeaveZone
148,1-5-2021,3063,50,MapAreaLeave
149,1-5-2021,3063,50,BountyHunt
150,1-5-2021,3063,50,Loot
151,1-5-2021,3063,50,NPCIteraction
152,1-5-2021,3063,50,NPCAttack
153,1-5-2021,3063,50,MapAreaLeave
154,1-5-2021,3063,50,LeaveZone
155,1-5-2021,3063,50,LeaveZone
156,1-5-2021,3063,50,Travel
157,1-5-2021,3063,50,LeaveZone
158,1-5-2021,3063,50,Travel
159,1-5-2021,3063,50,Travel
160,1-5-2021,3063,50,TargetNPC
161,1-5-2021,3063,50,Travel
162,1-5-2021,3063,50,KillNPC
163,1-5-2021,3063,50,MapAreaVisit
164,1-5-2021,3063,50,EnterZone
165,1-5-2021,3063,50,NPCIteraction
166,1-5-2021,3063,50,MapAreaVisit
167,1-5-2021,3063,50,EnterZone
168,1-5-2021,3063,50,NPCIteraction
169,1-5-2021,3063,50,Travel
170,1-5-2021,3063,50,LeaveZone
171,1-5-2021,3063,50,MapAreaLeave
172,1-5-2021,3063,50,MapAreaVisit
173,1-5-2021,3063,50,EnterZone
174,1-5-2021,3063,50,NPCIteraction
175,1-5-2021,3063,50,Travel
176,1-5-2021,3063,50,LeaveZone
177,1-5-2021,3063,50,MapAreaVisit
178,1-5-2021,3063,50,EnterZone
179,1-5-2021,3063,50,NPCIteraction
180,1-5-2021,3063,50,MapAreaVisit
181,1-5-2021,3063,50,EnterZone
182,1-5-2021,3063,50,NPCIteraction
183,1-5-2021,3063,50,Travel
184,1-5-2021,3063,50,LeaveZone
185,1-5-2021,3063,50,MapAreaLeave
186,1-5-2021,3063,50,EnterZone
187,1-5-2021,3063,50,NPCIteraction
188,1-5-2021,3063,50,Travel
189,1-5-2021,3063,50,LeaveZone
190,1-5-2021,3063,50,MapAreaLeave
191,1-5-2021,3063,50,Travel
192,1-5-2021,3063,50,NPCAttack
193,1-5-2021,3063,50,BountyHunt
194,1-5-2021,3063,50,EnterZone
195,1-5-2021,3063,50,TargetNPC
196,1-5-2021,3063,50,NPCAttack
197,1-5-2021,3063,50,EnterZone
198,1-5-2021,3063,50,KillNPC
199,1-5-2021,3063,50,MapAreaLeave
200,1-5-2021,3063,50,NPCIteraction
201,1-5-2021,3063,50,EnterZone
202,1-5-2021,3063,50,NPCAttack
203,1-5-2021,3063,50,MapAreaVisit
204,1-5-2021,3063,50,Travel
205,1-5-2021,3063,50,TargetNPC
206,1-5-2021,3063,50,MapAreaLeave
207,1-5-2021,3063,50,MapAreaLeave
208,1-5-2021,3063,50,KillNPC
209,1-5-2021,3063,50,MapAreaVisit
210,1-5-2021,3063,50,NPCAttack
211,1-5-2021,3063,50,Loot
212,1-5-2021,3063,50,TargetNPC
213,1-5-2021,3063,50,MapAreaLeave
214,1-5-2021,3063,50,KillNPC
215,1-5-2021,3063,50,EnterZone
216,1-5-2021,3063,50,LeaveZone
217,1-5-2021,3063,50,Travel
218,1-5-2021,3063,50,Travel
219,1-5-2021,3063,50,MapAreaLeave
220,1-5-2021,3063,50,KillNPC
221,1-5-2021,3063,50,EnterZone
222,1-5-2021,3063,50,KillNPC
223,1-5-2021,3063,50,NPCIteraction
224,1-5-2021,3063,50,NPCIteraction
225,1-5-2021,3063,50,LeaveZone
226,1-5-2021,3063,50,MapAreaVisit
227,1-5-2021,3063,50,TargetNPC
228,1-5-2021,3063,50,MapAreaVisit
229,1-5-2021,3063,50,EnterZone
230,1-5-2021,3063,50,NPCIteraction
231,1-5-2021,3063,50,Travel
232,1-5-2021,3063,50,LeaveZone
233,1-5-2021,3063,50,MapAreaLeave
234,1-5-2021,3063,50,MapAreaVisit
235,1-5-2021,3063,50,EnterZone
236,1-5-2021,3063,50,NPCIteraction
237,1-5-2021,3063,50,Travel
238,1-5-2021,3063,50,LeaveZone
239,1-5-2021,3063,50,MapAreaLeave
240,1-5-2021,3063,50,NPCIteraction
241,1-5-2021,3063,50,TargetNPC
242,1-5-2021,3063,50,NPCAttack
243,1-5-2021,3063,50,Loot
244,1-5-2021,3063,50,Loot
245,1-5-2021,3063,50,Loot
246,1-5-2021,3063,50,KillNPC
247,1-5-2021,3063,50,Loot
248,1-5-2021,3063,50,KillNPC
249,1-5-2021,3063,50,NPCAttack
250,1-5-2021,3063,50,MapAreaVisit
251,1-5-2021,3063,50,MapAreaVisit
252,1-5-2021,3063,50,EnterZone
253,1-5-2021,3063,50,NPCIteraction
254,1-5-2021,3063,50,Travel
255,1-5-2021,3063,50,LeaveZone
256,1-5-2021,3063,50,MapAreaLeave
257,1-5-2021,3063,50,BountyHunt
258,1-5-2021,3063,50,TargetNPC
259,1-5-2021,3063,50,BountyHunt
260,1-5-2021,3063,50,MapAreaVisit
261,1-5-2021,3063,50,MapAreaVisit
262,1-5-2021,3063,50,MapAreaVisit
263,1-5-2021,3063,50,EnterZone
264,1-5-2021,3063,50,NPCIteraction
265,1-5-2021,3063,50,Travel
266,1-5-2021,3063,50,LeaveZone
267,1-5-2021,3063,50,MapAreaLeave
268,1-5-2021,3063,50,MapAreaLeave
269,1-5-2021,3063,50,MapAreaVisit
270,1-5-2021,3063,50,KillNPC
271,1-5-2021,3063,50,EnterZone
272,1-5-2021,3063,50,LeaveZone
273,1-5-2021,3063,50,MapAreaLeave
274,1-5-2021,3063,50,BountyHunt
275,1-5-2021,3063,50,Loot
276,1-5-2021,3063,50,BountyHunt
277,1-5-2021,3063,50,EnterZone
278,1-5-2021,3063,50,KillNPC
279,1-5-2021,3063,50,KillNPC
280,1-5-2021,3063,50,EnterZone
281,1-5-2021,3063,50,Travel
282,1-5-2021,3063,50,MapAreaLeave
283,1-5-2021,3063,50,TargetNPC
284,1-5-2021,3063,50,BountyHunt
285,1-5-2021,3063,50,BountyHunt
286,1-5-2021,3063,50,NPCAttack
287,1-5-2021,3063,50,NPCAttack
288,1-5-2021,3063,50,MapAreaLeave
289,1-5-2021,3063,50,Loot
290,1-5-2021,3063,50,BountyHunt
291,1-5-2021,3063,50,MapAreaVisit
292,1-5-2021,3063,50,LeaveZone
293,1-5-2021,3063,50,KillNPC
294,1-5-2021,3063,50,MapAreaVisit
295,1-5-2021,3063,50,EnterZone
296,1-5-2021,3063,50,NPCIteraction
297,1-5-2021,3063,50,Travel
298,1-5-2021,3063,50,LeaveZone
299,1-5-2021,3063,50,MapAreaLeave
300,2-5-2021,3063,50,NPCIteraction
301,2-5-2021,3063,50,EnterZone
302,2-5-2021,3063,50,Loot
303,2-5-2021,3063,50,NPCIteraction
304,2-5-2021,3063,50,BountyHunt
305,2-5-2021,3063,50,MapAreaVisit
306,2-5-2021,3063,50,NPCAttack
307,2-5-2021,3063,50,KillNPC
308,2-5-2021,3063,50,NPCIteraction
309,2-5-2021,3063,50,BountyHunt
310,2-5-2021,3063,50,NPCAttack
311,2-5-2021,3063,50,NPCAttack
312,2-5-2021,3063,50,EnterZone
313,2-5-2021,3063,50,MapAreaVisit
314,2-5-2021,3063,50,KillNPC
315,2-5-2021,3063,50,TargetNPC
316,2-5-2021,3063,50,TargetNPC
317,2-5-2021,3063,50,KillNPC
318,2-5-2021,3063,50,Loot
319,2-5-2021,3063,50,BountyHunt
320,2-5-2021,3063,50,Travel
321,2-5-2021,3063,50,NPCAttack
322,2-5-2021,3063,50,Travel
323,2-5-2021,3063,50,Loot
324,2-5-2021,3063,50,KillNPC
325,2-5-2021,3063,50,Loot
326,2-5-2021,3063,50,TargetNPC
327,2-5-2021,3063,50,NPCAttack
328,2-5-2021,3063,50,NPCAttack
329,2-5-2021,3063,50,MapAreaVisit
330,2-5-2021,3063,50,BountyHunt
331,2-5-2021,3063,50,Loot
332,2-5-2021,3063,50,MapAreaVisit
333,2-5-2021,3063,50,Loot
334,2-5-2021,3063,50,KillNPC
335,2-5-2021,3063,50,NPCAttack
336,2-5-2021,3063,50,NPCAttack
337,2-5-2021,3063,50,KillNPC
338,2-5-2021,3063,50,Travel
339,2-5-2021,3063,50,KillNPC
340,2-5-2021,3063,50,Travel
341,2-5-2021,3063,50,BountyHunt
342,2-5-2021,3063,50,LeaveZone
343,2-5-2021,3063,50,MapAreaLeave
344,2-5-2021,3063,50,NPCAttack
345,2-5-2021,3063,50,MapAreaVisit
346,2-5-2021,3063,50,Loot
347,2-5-2021,3063,50,BountyHunt
348,2-5-2021,3063,50,NPCIteraction
349,2-5-2021,3063,50,BountyHunt
350,2-5-2021,3063,50,NPCAttack
351,2-5-2021,3063,50,EnterZone
352,2-5-2021,3063,50,MapAreaLeave
353,2-5-2021,3063,50,LeaveZone
354,2-5-2021,3063,50,EnterZone
355,2-5-2021,3063,50,KillNPC
356,2-5-2021,3063,50,KillNPC
357,2-5-2021,3063,50,EnterZone
358,2-5-2021,3063,50,BountyHunt
359,2-5-2021,3063,50,BountyHunt
360,2-5-2021,3063,50,KillNPC
361,2-5-2021,3063,50,BountyHunt
362,2-5-2021,3063,50,NPCIteraction
363,2-5-2021,3063,50,EnterZone
364,2-5-2021,3063,50,LeaveZone
365,2-5-2021,3063,50,EnterZone
366,2-5-2021,3063,50,MapAreaLeave
367,2-5-2021,3063,50,Loot
368,2-5-2021,3063,50,TargetNPC
369,2-5-2021,3063,50,KillNPC
370,2-5-2021,3063,50,NPCAttack
371,2-5-2021,3063,50,TargetNPC
372,2-5-2021,3063,50,NPCAttack
373,2-5-2021,3063,50,EnterZone
374,2-5-2021,3063,50,Travel
375,2-5-2021,3063,50,MapAreaLeave
376,2-5-2021,3063,50,KillNPC
377,2-5-2021,3063,50,MapAreaLeave
378,2-5-2021,3063,50,MapAreaLeave
379,2-5-2021,3063,50,LeaveZone
380,2-5-2021,3063,50,MapAreaVisit
381,2-5-2021,3063,50,MapAreaLeave
382,2-5-2021,3063,50,KillNPC
383,2-5-2021,3063,50,NPCIteraction
384,2-5-2021,3063,50,KillNPC
385,2-5-2021,3063,50,BountyHunt
386,2-5-2021,3063,50,BountyHunt
387,2-5-2021,3063,50,LeaveZone
388,2-5-2021,3063,50,EnterZone
389,2-5-2021,3063,50,MapAreaVisit
390,2-5-2021,3063,50,NPCAttack
391,2-5-2021,3063,50,NPCIteraction
392,2-5-2021,3063,50,NPCAttack
393,2-5-2021,3063,50,KillNPC
394,2-5-2021,3063,50,Travel
395,2-5-2021,3063,50,NPCAttack
396,2-5-2021,3063,50,Loot
397,2-5-2021,3063,50,KillNPC
398,2-5-2021,3063,50,TargetNPC
399,2-5-2021,3063,50,MapAreaLeave
400,2-5-2021,3063,50,Loot
401,2-5-2021,3063,50,TargetNPC
402,2-5-2021,3063,50,NPCAttack
403,2-5-2021,3063,50,TargetNPC
404,2-5-2021,3063,50,KillNPC
405,2-5-2021,3063,50,TargetNPC
406,2-5-2021,3063,50,Loot
407,2-5-2021,3063,50,LeaveZone
408,2-5-2021,3063,50,NPCAttack
409,2-5-2021,3063,50,Travel
410,2-5-2021,3063,50,EnterZone
411,2-5-2021,3063,50,MapAreaLeave
412,2-5-2021,3063,50,KillNPC
413,2-5-2021,3063,50,NPCAttack
414,2-5-2021,3063,50,TargetNPC
415,2-5-2021,3063,50,KillNPC
416,2-5-2021,3063,50,KillNPC
417,2-5-2021,3063,50,LeaveZone
418,2-5-2021,3063,50,EnterZone
419,2-5-2021,3063,50,KillNPC
420,2-5-2021,3063,50,TargetNPC
421,2-5-2021,3063,50,Travel
422,2-5-2021,3063,50,MapAreaLeave
423,2-5-2021,3063,50,LeaveZone
424,2-5-2021,3063,50,MapAreaLeave
425,2-5-2021,3063,50,KillNPC
426,2-5-2021,3063,50,Travel
427,2-5-2021,3063,50,TargetNPC
428,2-5-2021,3063,50,NPCIteraction
429,2-5-2021,3063,50,MapAreaLeave
430,2-5-2021,3063,50,Loot
431,2-5-2021,3063,50,TargetNPC
432,2-5-2021,3063,50,EnterZone
433,2-5-2021,3063,50,MapAreaLeave
434,2-5-2021,3063,50,BountyHunt
435,2-5-2021,3063,50,NPCAttack
436,2-5-2021,3063,50,LeaveZone
437,2-5-2021,3063,50,KillNPC
438,2-5-2021,3063,50,Loot
439,2-5-2021,3063,50,NPCAttack
440,2-5-2021,3063,50,MapAreaLeave
441,2-5-2021,3063,50,LeaveZone
442,2-5-2021,3063,50,NPCAttack
443,2-5-2021,3063,50,MapAreaLeave
444,2-5-2021,3063,50,Travel
445,2-5-2021,3063,50,LeaveZone
446,2-5-2021,3063,50,EnterZone
447,2-5-2021,3063,50,MapAreaVisit
448,2-5-2021,3063,50,NPCAttack
449,2-5-2021,3063,50,Loot
450,2-5-2021,3063,50,MapAreaVisit
451,2-5-2021,3063,50,TargetNPC
452,2-5-2021,3063,50,LeaveZone
453,2-5-2021,3063,50,NPCAttack
454,2-5-2021,3063,50,KillNPC
455,2-5-2021,3063,50,TargetNPC
456,2-5-2021,3063,50,MapAreaLeave
457,2-5-2021,3063,50,NPCAttack
458,2-5-2021,3063,50,MapAreaLeave
459,2-5-2021,3063,50,BountyHunt
460,2-5-2021,3063,50,KillNPC
461,2-5-2021,3063,50,TargetNPC
462,2-5-2021,3063,50,LeaveZone
463,2-5-2021,3063,50,BountyHunt
464,2-5-2021,3063,50,TargetNPC
465,2-5-2021,3063,50,Travel
466,2-5-2021,3063,50,Loot
467,2-5-2021,3063,50,EnterZone
468,2-5-2021,3063,50,Travel
469,2-5-2021,3063,50,BountyHunt
470,2-5-2021,3063,50,EnterZone
471,2-5-2021,3063,50,TargetNPC
472,2-5-2021,3063,50,KillNPC
473,2-5-2021,3063,50,Loot
474,2-5-2021,3063,50,LeaveZone
475,2-5-2021,3063,50,BountyHunt
476,2-5-2021,3063,50,Loot
477,2-5-2021,3063,50,KillNPC
478,2-5-2021,3063,50,NPCAttack
479,2-5-2021,3063,50,EnterZone
480,2-5-2021,3063,50,KillNPC
481,2-5-2021,3063,50,EnterZone
482,2-5-2021,3063,50,EnterZone
483,2-5-2021,3063,50,TargetNPC
484,2-5-2021,3063,50,LeaveZone
485,2-5-2021,3063,50,NPCAttack
486,2-5-2021,3063,50,NPCIteraction
487,2-5-2021,3063,50,NPCAttack
488,2-5-2021,3063,50,Travel
489,2-5-2021,3063,50,TargetNPC
490,2-5-2021,3063,50,NPCIteraction
491,2-5-2021,3063,50,TargetNPC
492,2-5-2021,3063,50,TargetNPC
493,2-5-2021,3063,50,LeaveZone
494,2-5-2021,3063,50,NPCIteraction
495,2-5-2021,3063,50,EnterZone
496,2-5-2021,3063,50,BountyHunt
497,2-5-2021,3063,50,BountyHunt
498,2-5-2021,3063,50,KillNPC
499,2-5-2021,3063,50,NPCIteraction
500,2-5-2021,3063,50,LeaveZone
501,2-5-2021,3063,50,NPCAttack
502,2-5-2021,3063,50,Loot
503,2-5-2021,3063,50,NPCAttack
504,2-5-2021,3063,50,NPCAttack
505,2-5-2021,3063,50,EnterZone
506,2-5-2021,3063,50,KillNPC
507,2-5-2021,3063,50,MapAreaVisit
508,2-5-2021,3063,50,KillNPC
509,2-5-2021,3063,50,KillNPC
510,2-5-2021,3063,50,Travel
511,2-5-2021,3063,50,KillNPC
512,2-5-2021,3063,50,NPCIteraction
513,2-5-2021,3063,50,Travel
514,2-5-2021,3063,50,KillNPC
515,2-5-2021,3063,50,EnterZone
516,2-5-2021,3063,50,EnterZone
517,2-5-2021,3063,50,Loot
518,2-5-2021,3063,50,KillNPC
519,2-5-2021,3063,50,Travel
520,2-5-2021,3063,50,Travel
521,2-5-2021,3063,50,Loot
522,2-5-2021,3063,50,MapAreaVisit
523,2-5-2021,3063,50,BountyHunt
524,2-5-2021,3063,50,MapAreaLeave
525,2-5-2021,3063,50,BountyHunt
526,2-5-2021,3063,50,KillNPC
527,2-5-2021,3063,50,NPCIteraction
528,2-5-2021,3063,50,MapAreaVisit
529,2-5-2021,3063,50,LeaveZone
530,2-5-2021,3063,50,NPCAttack
531,2-5-2021,3063,50,KillNPC
532,2-5-2021,3063,50,LeaveZone
533,2-5-2021,3063,50,NPCAttack
534,2-5-2021,3063,50,MapAreaLeave
535,2-5-2021,3063,50,Loot
536,2-5-2021,3063,50,NPCAttack
537,2-5-2021,3063,50,MapAreaVisit
538,2-5-2021,3063,50,NPCAttack
539,2-5-2021,3063,50,KillNPC
540,2-5-2021,3063,50,NPCAttack
541,2-5-2021,3063,50,EnterZone
542,2-5-2021,3063,50,BountyHunt
543,2-5-2021,3063,50,KillNPC
544,2-5-2021,3063,50,KillNPC
545,2-5-2021,3063,50,Loot
546,2-5-2021,3063,50,TargetNPC
547,2-5-2021,3063,50,BountyHunt
548,2-5-2021,3063,50,KillNPC
549,2-5-2021,3063,50,KillNPC
550,2-5-2021,3063,50,KillNPC
551,2-5-2021,3063,50,NPCAttack
552,2-5-2021,3063,50,KillNPC
553,2-5-2021,3063,50,Loot
554,2-5-2021,3063,50,KillNPC
555,2-5-2021,3063,50,LeaveZone
556,2-5-2021,3063,50,MapAreaVisit
557,2-5-2021,3063,50,BountyHunt
558,2-5-2021,3063,50,MapAreaVisit
559,2-5-2021,3063,50,MapAreaLeave
560,2-5-2021,3063,50,MapAreaLeave
561,2-5-2021,3063,50,Loot
562,2-5-2021,3063,50,MapAreaLeave
563,2-5-2021,3063,50,NPCAttack
564,2-5-2021,3063,50,NPCAttack
565,2-5-2021,3063,50,MapAreaVisit
566,2-5-2021,3063,50,Travel
567,2-5-2021,3063,50,KillNPC
568,2-5-2021,3063,50,TargetNPC
569,2-5-2021,3063,50,MapAreaLeave
570,2-5-2021,3063,50,Travel
571,2-5-2021,3063,50,Travel
572,2-5-2021,3063,50,LeaveZone
573,2-5-2021,3063,50,MapAreaVisit
574,2-5-2021,3063,50,MapAreaVisit
575,2-5-2021,3063,50,TargetNPC
576,2-5-2021,3063,50,KillNPC
577,2-5-2021,3063,50,Loot
578,2-5-2021,3063,50,TargetNPC
579,2-5-2021,3063,50,KillNPC
580,2-5-2021,3063,50,BountyHunt
581,2-5-2021,3063,50,EnterZone
582,2-5-2021,3063,50,KillNPC
583,2-5-2021,3063,50,MapAreaVisit
584,2-5-2021,3063,50,MapAreaLeave
585,2-5-2021,3063,50,TargetNPC
586,2-5-2021,3063,50,TargetNPC
587,2-5-2021,3063,50,BountyHunt
588,2-5-2021,3063,50,NPCAttack
589,2-5-2021,3063,50,LeaveZone
590,2-5-2021,3063,50,TargetNPC
591,2-5-2021,3063,50,MapAreaVisit
592,2-5-2021,3063,50,MapAreaLeave
593,2-5-2021,3063,50,KillNPC
594,2-5-2021,3063,50,NPCAttack
595,2-5-2021,3063,50,TargetNPC
596,2-5-2021,3063,50,NPCAttack
597,2-5-2021,3063,50,TargetNPC
598,2-5-2021,3063,50,TargetNPC
599,2-5-2021,3063,50,BountyHunt
600,3-5-2021,3063,50,TargetNPC
601,3-5-2021,3063,50,Travel
602,3-5-2021,3063,50,KillNPC
603,3-5-2021,3063,50,NPCAttack
604,3-5-2021,3063,50,NPCAttack
605,3-5-2021,3063,50,EnterZone
606,3-5-2021,3063,50,NPCAttack
607,3-5-2021,3063,50,MapAreaLeave
608,3-5-2021,3063,50,BountyHunt
609,3-5-2021,3063,50,KillNPC
610,3-5-2021,3063,50,BountyHunt
611,3-5-2021,3063,50,TargetNPC
612,3-5-2021,3063,50,NPCAttack
613,3-5-2021,3063,50,NPCAttack
614,3-5-2021,3063,50,BountyHunt
615,3-5-2021,3063,50,KillNPC
616,3-5-2021,3063,50,Travel
617,3-5-2021,3063,50,EnterZone
618,3-5-2021,3063,50,TargetNPC
619,3-5-2021,3063,50,EnterZone
620,3-5-2021,3063,50,MapAreaVisit
621,3-5-2021,3063,50,MapAreaVisit
622,3-5-2021,3063,50,EnterZone
623,3-5-2021,3063,50,NPCIteraction
624,3-5-2021,3063,50,BountyHunt
625,3-5-2021,3063,50,MapAreaLeave
626,3-5-2021,3063,50,NPCAttack
627,3-5-2021,3063,50,TargetNPC
628,3-5-2021,3063,50,NPCIteraction
629,3-5-2021,3063,50,EnterZone
630,3-5-2021,3063,50,NPCAttack
631,3-5-2021,3063,50,TargetNPC
632,3-5-2021,3063,50,Loot
633,3-5-2021,3063,50,NPCIteraction
634,3-5-2021,3063,50,Loot
635,3-5-2021,3063,50,MapAreaLeave
636,3-5-2021,3063,50,EnterZone
637,3-5-2021,3063,50,MapAreaLeave
638,3-5-2021,3063,50,LeaveZone
639,3-5-2021,3063,50,BountyHunt
640,3-5-2021,3063,50,NPCIteraction
641,3-5-2021,3063,50,MapAreaLeave
642,3-5-2021,3063,50,KillNPC
643,3-5-2021,3063,50,NPCIteraction
644,3-5-2021,3063,50,KillNPC
645,3-5-2021,3063,50,KillNPC
646,3-5-2021,3063,50,MapAreaVisit
647,3-5-2021,3063,50,NPCIteraction
648,3-5-2021,3063,50,BountyHunt
649,3-5-2021,3063,50,NPCAttack
650,3-5-2021,3063,50,KillNPC
651,3-5-2021,3063,50,NPCAttack
652,3-5-2021,3063,50,MapAreaLeave
653,3-5-2021,3063,50,Loot
654,3-5-2021,3063,50,KillNPC
655,3-5-2021,3063,50,Loot
656,3-5-2021,3063,50,NPCIteraction
657,3-5-2021,3063,50,EnterZone
658,3-5-2021,3063,50,EnterZone
659,3-5-2021,3063,50,NPCAttack
660,3-5-2021,3063,50,KillNPC
661,3-5-2021,3063,50,MapAreaVisit
662,3-5-2021,3063,50,MapAreaLeave
663,3-5-2021,3063,50,LeaveZone
664,3-5-2021,3063,50,MapAreaLeave
665,3-5-2021,3063,50,BountyHunt
666,3-5-2021,3063,50,KillNPC
667,3-5-2021,3063,50,MapAreaVisit
668,3-5-2021,3063,50,KillNPC
669,3-5-2021,3063,50,LeaveZone
670,3-5-2021,3063,50,Travel
671,3-5-2021,3063,50,TargetNPC
672,3-5-2021,3063,50,Travel
