,Date,User,XP,Event
0,1-5-2021,3041,5,Travel
1,1-5-2021,3041,5,NPCAttack
2,1-5-2021,3041,5,Loot
3,1-5-2021,3041,5,NPCAttack
4,1-5-2021,3041,5,EnterZone
5,1-5-2021,3041,5,LeaveZone
6,1-5-2021,3041,5,EnterZone
7,1-5-2021,3041,5,Loot
8,1-5-2021,3041,5,MapAreaVisit
9,1-5-2021,3041,5,EnterZone
10,1-5-2021,3041,5,NPCIteraction
11,1-5-2021,3041,5,Travel
12,1-5-2021,3041,5,LeaveZone
13,1-5-2021,3041,5,MapAreaLeave
14,1-5-2021,3041,5,NPCIteraction
15,1-5-2021,3041,5,NPCAttack
16,1-5-2021,3041,5,BountyHunt
17,1-5-2021,3041,5,Travel
18,1-5-2021,3041,5,MapAreaLeave
19,1-5-2021,3041,5,Travel
20,1-5-2021,3041,5,MapAreaVisit
21,1-5-2021,3041,5,NPCIteraction
22,1-5-2021,3041,5,KillNPC
23,1-5-2021,3041,5,Loot
24,1-5-2021,3041,5,TargetNPC
25,1-5-2021,3041,5,NPCAttack
26,1-5-2021,3041,5,KillNPC
27,1-5-2021,3041,5,Travel
28,1-5-2021,3041,5,NPCIteraction
29,1-5-2021,3041,5,MapAreaVisit
30,1-5-2021,3041,5,Travel
31,1-5-2021,3041,5,NPCIteraction
32,1-5-2021,3041,5,NPCAttack
33,1-5-2021,3041,5,KillNPC
34,1-5-2021,3041,5,MapAreaVisit
35,1-5-2021,3041,5,NPCAttack
36,1-5-2021,3041,5,NPCAttack
37,1-5-2021,3041,5,MapAreaVisit
38,1-5-2021,3041,5,MapAreaVisit
39,1-5-2021,3041,5,EnterZone
40,1-5-2021,3041,5,NPCIteraction
41,1-5-2021,3041,5,Travel
42,1-5-2021,3041,5,LeaveZone
43,1-5-2021,3041,5,MapAreaLeave
44,1-5-2021,3041,5,TargetNPC
45,1-5-2021,3041,5,NPCIteraction
46,1-5-2021,3041,5,Travel
47,1-5-2021,3041,5,NPCIteraction
48,1-5-2021,3041,5,TargetNPC
49,1-5-2021,3041,5,NPCIteraction
50,1-5-2021,3041,5,LeaveZone
51,1-5-2021,3041,5,TargetNPC
52,1-5-2021,3041,5,KillNPC
53,1-5-2021,3041,5,MapAreaVisit
54,1-5-2021,3041,5,EnterZone
55,1-5-2021,3041,5,NPCIteraction
56,1-5-2021,3041,5,Travel
57,1-5-2021,3041,5,LeaveZone
58,1-5-2021,3041,5,MapAreaLeave
59,1-5-2021,3041,5,Travel
60,1-5-2021,3041,5,MapAreaVisit
61,1-5-2021,3041,5,EnterZone
62,1-5-2021,3041,5,NPCIteraction
63,1-5-2021,3041,5,Travel
64,1-5-2021,3041,5,LeaveZone
65,1-5-2021,3041,5,MapAreaLeave
66,1-5-2021,3041,5,Travel
67,1-5-2021,3041,5,LeaveZone
68,1-5-2021,3041,5,MapAreaLeave
69,1-5-2021,3041,5,MapAreaVisit
70,1-5-2021,3041,5,EnterZone
71,1-5-2021,3041,5,NPCIteraction
72,1-5-2021,3041,5,Travel
73,1-5-2021,3041,5,LeaveZone
74,1-5-2021,3041,5,MapAreaLeave
75,1-5-2021,3041,5,LeaveZone
76,1-5-2021,3041,5,NPCAttack
77,1-5-2021,3041,5,NPCIteraction
78,1-5-2021,3041,5,NPCIteraction
79,1-5-2021,3041,5,MapAreaVisit
80,1-5-2021,3041,5,EnterZone
81,1-5-2021,3041,5,NPCIteraction
82,1-5-2021,3041,5,Travel
83,1-5-2021,3041,5,LeaveZone
84,1-5-2021,3041,5,MapAreaLeave
85,1-5-2021,3041,5,LeaveZone
86,1-5-2021,3041,5,LeaveZone
87,1-5-2021,3041,5,NPCAttack
88,1-5-2021,3041,5,MapAreaVisit
89,1-5-2021,3041,5,MapAreaVisit
90,1-5-2021,3041,5,Loot
91,1-5-2021,3041,5,MapAreaVisit
92,1-5-2021,3041,5,EnterZone
93,1-5-2021,3041,5,NPCIteraction
94,1-5-2021,3041,5,Travel
95,1-5-2021,3041,5,LeaveZone
96,1-5-2021,3041,5,MapAreaLeave
97,1-5-2021,3041,5,MapAreaLeave
98,1-5-2021,3041,5,KillNPC
99,1-5-2021,3041,5,NPCAttack
100,1-5-2021,3041,5,NPCAttack
101,1-5-2021,3041,5,BountyHunt
102,1-5-2021,3041,5,MapAreaVisit
103,1-5-2021,3041,5,EnterZone
104,1-5-2021,3041,5,NPCIteraction
105,1-5-2021,3041,5,Travel
106,1-5-2021,3041,5,LeaveZone
107,1-5-2021,3041,5,MapAreaLeave
108,1-5-2021,3041,5,MapAreaVisit
109,1-5-2021,3041,5,EnterZone
110,1-5-2021,3041,5,NPCIteraction
111,1-5-2021,3041,5,Travel
112,1-5-2021,3041,5,LeaveZone
113,1-5-2021,3041,5,MapAreaLeave
114,1-5-2021,3041,5,MapAreaVisit
115,1-5-2021,3041,5,EnterZone
116,1-5-2021,3041,5,NPCIteraction
117,1-5-2021,3041,5,Travel
118,1-5-2021,3041,5,LeaveZone
119,1-5-2021,3041,5,MapAreaLeave
120,1-5-2021,3041,5,Travel
121,1-5-2021,3041,5,LeaveZone
122,1-5-2021,3041,5,MapAreaLeave
123,1-5-2021,3041,5,EnterZone
124,1-5-2021,3041,5,NPCIteraction
125,1-5-2021,3041,5,MapAreaLeave
126,1-5-2021,3041,5,LeaveZone
127,1-5-2021,3041,5,Loot
128,1-5-2021,3041,5,BountyHunt
129,1-5-2021,3041,5,NPCAttack
130,1-5-2021,3041,5,EnterZone
131,1-5-2021,3041,5,KillNPC
132,1-5-2021,3041,5,EnterZone
133,1-5-2021,3041,5,LeaveZone
134,1-5-2021,3041,5,NPCAttack
135,1-5-2021,3041,5,MapAreaVisit
136,1-5-2021,3041,5,MapAreaLeave
137,1-5-2021,3041,5,TargetNPC
138,1-5-2021,3041,5,MapAreaVisit
139,1-5-2021,3041,5,EnterZone
140,1-5-2021,3041,5,NPCIteraction
141,1-5-2021,3041,5,Travel
142,1-5-2021,3041,5,LeaveZone
143,1-5-2021,3041,5,MapAreaLeave
144,1-5-2021,3041,5,Travel
145,1-5-2021,3041,5,NPCAttack
146,1-5-2021,3041,5,NPCIteraction
147,1-5-2021,3041,5,KillNPC
148,1-5-2021,3041,5,NPCAttack
149,1-5-2021,3041,5,LeaveZone
150,1-5-2021,3041,5,KillNPC
151,1-5-2021,3041,5,Travel
152,1-5-2021,3041,5,MapAreaLeave
153,1-5-2021,3041,5,MapAreaLeave
154,1-5-2021,3041,5,EnterZone
155,1-5-2021,3041,5,KillNPC
156,1-5-2021,3041,5,MapAreaVisit
157,1-5-2021,3041,5,EnterZone
158,1-5-2021,3041,5,NPCIteraction
159,1-5-2021,3041,5,Travel
160,1-5-2021,3041,5,LeaveZone
161,1-5-2021,3041,5,MapAreaLeave
162,1-5-2021,3041,5,TargetNPC
163,1-5-2021,3041,5,Loot
164,1-5-2021,3041,5,LeaveZone
165,1-5-2021,3041,5,Loot
166,1-5-2021,3041,5,MapAreaVisit
167,1-5-2021,3041,5,EnterZone
168,1-5-2021,3041,5,MapAreaVisit
169,1-5-2021,3041,5,EnterZone
170,1-5-2021,3041,5,MapAreaVisit
171,1-5-2021,3041,5,EnterZone
172,1-5-2021,3041,5,NPCIteraction
173,1-5-2021,3041,5,Travel
174,1-5-2021,3041,5,LeaveZone
175,1-5-2021,3041,5,MapAreaLeave
176,1-5-2021,3041,5,MapAreaVisit
177,1-5-2021,3041,5,Loot
178,1-5-2021,3041,5,Travel
179,1-5-2021,3041,5,MapAreaVisit
180,1-5-2021,3041,5,EnterZone
181,1-5-2021,3041,5,NPCIteraction
182,1-5-2021,3041,5,Travel
183,1-5-2021,3041,5,LeaveZone
184,1-5-2021,3041,5,MapAreaLeave
185,1-5-2021,3041,5,LeaveZone
186,1-5-2021,3041,5,KillNPC
187,1-5-2021,3041,5,MapAreaLeave
188,1-5-2021,3041,5,EnterZone
189,1-5-2021,3041,5,EnterZone
190,1-5-2021,3041,5,BountyHunt
191,1-5-2021,3041,5,KillNPC
192,1-5-2021,3041,5,KillNPC
193,1-5-2021,3041,5,NPCAttack
194,1-5-2021,3041,5,NPCAttack
195,1-5-2021,3041,5,LeaveZone
196,1-5-2021,3041,5,EnterZone
197,1-5-2021,3041,5,NPCIteraction
198,1-5-2021,3041,5,NPCIteraction
199,1-5-2021,3041,5,TargetNPC
200,1-5-2021,3041,5,MapAreaVisit
201,1-5-2021,3041,5,NPCAttack
202,1-5-2021,3041,5,KillNPC
203,1-5-2021,3041,5,KillNPC
204,1-5-2021,3041,5,Travel
205,1-5-2021,3041,5,NPCAttack
206,1-5-2021,3041,5,Loot
207,1-5-2021,3041,5,KillNPC
208,1-5-2021,3041,5,MapAreaVisit
209,1-5-2021,3041,5,EnterZone
210,1-5-2021,3041,5,NPCIteraction
211,1-5-2021,3041,5,Travel
212,1-5-2021,3041,5,LeaveZone
213,1-5-2021,3041,5,MapAreaVisit
214,1-5-2021,3041,5,EnterZone
215,1-5-2021,3041,5,NPCIteraction
216,1-5-2021,3041,5,Travel
217,1-5-2021,3041,5,LeaveZone
218,1-5-2021,3041,5,MapAreaLeave
219,1-5-2021,3041,5,MapAreaLeave
220,1-5-2021,3041,5,Travel
221,1-5-2021,3041,5,MapAreaVisit
