,Date,User,XP,Event
0,1-5-2021,3043,5,KillNPC
1,1-5-2021,3043,5,EnterZone
2,1-5-2021,3043,5,Loot
3,1-5-2021,3043,5,LeaveZone
4,1-5-2021,3043,5,Travel
5,1-5-2021,3043,5,KillNPC
6,1-5-2021,3043,5,KillNPC
7,1-5-2021,3043,5,NPCAttack
8,1-5-2021,3043,5,BountyHunt
9,1-5-2021,3043,5,KillNPC
10,1-5-2021,3043,5,MapAreaVisit
11,1-5-2021,3043,5,MapAreaVisit
12,1-5-2021,3043,5,EnterZone
13,1-5-2021,3043,5,NPCIteraction
14,1-5-2021,3043,5,Travel
15,1-5-2021,3043,5,LeaveZone
16,1-5-2021,3043,5,MapAreaLeave
17,1-5-2021,3043,5,EnterZone
18,1-5-2021,3043,5,NPCAttack
19,1-5-2021,3043,5,NPCIteraction
20,1-5-2021,3043,5,NPCAttack
21,1-5-2021,3043,5,TargetNPC
22,1-5-2021,3043,5,NPCAttack
23,1-5-2021,3043,5,MapAreaVisit
24,1-5-2021,3043,5,EnterZone
25,1-5-2021,3043,5,MapAreaVisit
26,1-5-2021,3043,5,EnterZone
27,1-5-2021,3043,5,NPCIteraction
28,1-5-2021,3043,5,Travel
29,1-5-2021,3043,5,LeaveZone
30,1-5-2021,3043,5,MapAreaLeave
31,1-5-2021,3043,5,LeaveZone
32,1-5-2021,3043,5,MapAreaLeave
33,1-5-2021,3043,5,EnterZone
34,1-5-2021,3043,5,MapAreaVisit
35,1-5-2021,3043,5,EnterZone
36,1-5-2021,3043,5,NPCIteraction
37,1-5-2021,3043,5,Travel
38,1-5-2021,3043,5,LeaveZone
39,1-5-2021,3043,5,MapAreaLeave
40,1-5-2021,3043,5,NPCIteraction
41,1-5-2021,3043,5,Travel
42,1-5-2021,3043,5,LeaveZone
43,1-5-2021,3043,5,MapAreaLeave
44,1-5-2021,3043,5,Travel
45,1-5-2021,3043,5,MapAreaVisit
46,1-5-2021,3043,5,LeaveZone
47,1-5-2021,3043,5,Travel
48,1-5-2021,3043,5,NPCAttack
49,1-5-2021,3043,5,KillNPC
50,1-5-2021,3043,5,MapAreaVisit
51,1-5-2021,3043,5,EnterZone
52,1-5-2021,3043,5,NPCIteraction
53,1-5-2021,3043,5,Travel
54,1-5-2021,3043,5,MapAreaVisit
55,1-5-2021,3043,5,EnterZone
56,1-5-2021,3043,5,NPCIteraction
57,1-5-2021,3043,5,Travel
58,1-5-2021,3043,5,LeaveZone
59,1-5-2021,3043,5,MapAreaLeave
60,1-5-2021,3043,5,LeaveZone
61,1-5-2021,3043,5,MapAreaLeave
62,1-5-2021,3043,5,NPCIteraction
63,1-5-2021,3043,5,Travel
64,1-5-2021,3043,5,LeaveZone
65,1-5-2021,3043,5,MapAreaLeave
66,1-5-2021,3043,5,TargetNPC
67,1-5-2021,3043,5,MapAreaVisit
68,1-5-2021,3043,5,EnterZone
69,1-5-2021,3043,5,NPCIteraction
70,1-5-2021,3043,5,Travel
71,1-5-2021,3043,5,MapAreaVisit
72,1-5-2021,3043,5,EnterZone
73,1-5-2021,3043,5,NPCIteraction
74,1-5-2021,3043,5,MapAreaVisit
75,1-5-2021,3043,5,EnterZone
76,1-5-2021,3043,5,NPCIteraction
77,1-5-2021,3043,5,Travel
78,1-5-2021,3043,5,LeaveZone
79,1-5-2021,3043,5,MapAreaLeave
80,1-5-2021,3043,5,LeaveZone
81,1-5-2021,3043,5,Travel
82,1-5-2021,3043,5,EnterZone
83,1-5-2021,3043,5,EnterZone
84,1-5-2021,3043,5,NPCAttack
85,1-5-2021,3043,5,KillNPC
86,1-5-2021,3043,5,LeaveZone
87,1-5-2021,3043,5,LeaveZone
88,1-5-2021,3043,5,EnterZone
89,1-5-2021,3043,5,TargetNPC
90,1-5-2021,3043,5,EnterZone
91,1-5-2021,3043,5,KillNPC
92,1-5-2021,3043,5,TargetNPC
93,1-5-2021,3043,5,NPCAttack
94,1-5-2021,3043,5,LeaveZone
95,1-5-2021,3043,5,EnterZone
96,1-5-2021,3043,5,MapAreaVisit
97,1-5-2021,3043,5,EnterZone
98,1-5-2021,3043,5,NPCIteraction
99,1-5-2021,3043,5,Travel
100,1-5-2021,3043,5,LeaveZone
101,1-5-2021,3043,5,MapAreaVisit
102,1-5-2021,3043,5,EnterZone
103,1-5-2021,3043,5,NPCIteraction
104,1-5-2021,3043,5,Travel
105,1-5-2021,3043,5,LeaveZone
106,1-5-2021,3043,5,MapAreaLeave
107,1-5-2021,3043,5,Travel
108,1-5-2021,3043,5,LeaveZone
109,1-5-2021,3043,5,MapAreaLeave
110,1-5-2021,3043,5,BountyHunt
111,1-5-2021,3043,5,Travel
112,1-5-2021,3043,5,MapAreaVisit
113,1-5-2021,3043,5,EnterZone
114,1-5-2021,3043,5,NPCIteraction
115,1-5-2021,3043,5,Travel
116,1-5-2021,3043,5,LeaveZone
117,1-5-2021,3043,5,MapAreaLeave
118,1-5-2021,3043,5,Loot
119,1-5-2021,3043,5,MapAreaVisit
120,1-5-2021,3043,5,EnterZone
121,1-5-2021,3043,5,NPCIteraction
122,1-5-2021,3043,5,Travel
123,1-5-2021,3043,5,LeaveZone
124,1-5-2021,3043,5,MapAreaLeave
125,1-5-2021,3043,5,LeaveZone
126,1-5-2021,3043,5,MapAreaLeave
127,1-5-2021,3043,5,BountyHunt
128,1-5-2021,3043,5,NPCAttack
129,1-5-2021,3043,5,NPCIteraction
130,1-5-2021,3043,5,NPCAttack
131,1-5-2021,3043,5,Loot
132,1-5-2021,3043,5,MapAreaVisit
133,1-5-2021,3043,5,EnterZone
134,1-5-2021,3043,5,NPCIteraction
135,1-5-2021,3043,5,Travel
136,1-5-2021,3043,5,LeaveZone
137,1-5-2021,3043,5,MapAreaLeave
138,1-5-2021,3043,5,NPCAttack
139,1-5-2021,3043,5,KillNPC
140,1-5-2021,3043,5,MapAreaLeave
141,1-5-2021,3043,5,KillNPC
142,1-5-2021,3043,5,NPCAttack
143,1-5-2021,3043,5,NPCIteraction
144,1-5-2021,3043,5,MapAreaVisit
145,1-5-2021,3043,5,BountyHunt
146,1-5-2021,3043,5,MapAreaVisit
147,1-5-2021,3043,5,EnterZone
148,1-5-2021,3043,5,NPCIteraction
149,1-5-2021,3043,5,Travel
150,1-5-2021,3043,5,LeaveZone
151,1-5-2021,3043,5,MapAreaLeave
152,1-5-2021,3043,5,TargetNPC
153,1-5-2021,3043,5,EnterZone
154,1-5-2021,3043,5,BountyHunt
155,1-5-2021,3043,5,TargetNPC
156,1-5-2021,3043,5,MapAreaVisit
157,1-5-2021,3043,5,EnterZone
158,1-5-2021,3043,5,NPCIteraction
159,1-5-2021,3043,5,Travel
160,1-5-2021,3043,5,LeaveZone
161,1-5-2021,3043,5,MapAreaLeave
162,1-5-2021,3043,5,MapAreaLeave
163,1-5-2021,3043,5,EnterZone
164,1-5-2021,3043,5,MapAreaVisit
165,1-5-2021,3043,5,MapAreaVisit
166,1-5-2021,3043,5,EnterZone
167,1-5-2021,3043,5,NPCIteraction
168,1-5-2021,3043,5,Travel
169,1-5-2021,3043,5,LeaveZone
170,1-5-2021,3043,5,MapAreaLeave
171,1-5-2021,3043,5,NPCAttack
172,1-5-2021,3043,5,MapAreaLeave
173,1-5-2021,3043,5,BountyHunt
174,1-5-2021,3043,5,KillNPC
175,1-5-2021,3043,5,Loot
176,1-5-2021,3043,5,KillNPC
177,1-5-2021,3043,5,NPCAttack
178,1-5-2021,3043,5,LeaveZone
179,1-5-2021,3043,5,NPCIteraction
180,1-5-2021,3043,5,MapAreaVisit
181,1-5-2021,3043,5,EnterZone
182,1-5-2021,3043,5,NPCAttack
183,1-5-2021,3043,5,MapAreaLeave
184,1-5-2021,3043,5,KillNPC
185,1-5-2021,3043,5,LeaveZone
186,1-5-2021,3043,5,KillNPC
187,1-5-2021,3043,5,LeaveZone
188,1-5-2021,3043,5,EnterZone
189,1-5-2021,3043,5,NPCAttack
190,1-5-2021,3043,5,Loot
191,1-5-2021,3043,5,KillNPC
192,1-5-2021,3043,5,NPCIteraction
193,1-5-2021,3043,5,MapAreaLeave
194,1-5-2021,3043,5,MapAreaVisit
195,1-5-2021,3043,5,EnterZone
196,1-5-2021,3043,5,NPCIteraction
197,1-5-2021,3043,5,Travel
198,1-5-2021,3043,5,LeaveZone
199,1-5-2021,3043,5,MapAreaLeave
200,1-5-2021,3043,5,MapAreaVisit
201,1-5-2021,3043,5,KillNPC
202,1-5-2021,3043,5,MapAreaLeave
203,1-5-2021,3043,5,KillNPC
204,1-5-2021,3043,5,Travel
205,1-5-2021,3043,5,LeaveZone
206,1-5-2021,3043,5,LeaveZone
207,1-5-2021,3043,5,NPCIteraction
208,1-5-2021,3043,5,NPCIteraction
209,1-5-2021,3043,5,LeaveZone
210,1-5-2021,3043,5,Loot
211,1-5-2021,3043,5,NPCIteraction
212,1-5-2021,3043,5,TargetNPC
213,1-5-2021,3043,5,NPCIteraction
214,1-5-2021,3043,5,KillNPC
215,1-5-2021,3043,5,MapAreaLeave
216,1-5-2021,3043,5,MapAreaLeave
217,1-5-2021,3043,5,NPCAttack
218,1-5-2021,3043,5,KillNPC
219,1-5-2021,3043,5,NPCAttack
220,1-5-2021,3043,5,MapAreaVisit
221,1-5-2021,3043,5,MapAreaVisit
222,1-5-2021,3043,5,EnterZone
223,1-5-2021,3043,5,MapAreaVisit
224,1-5-2021,3043,5,EnterZone
225,1-5-2021,3043,5,MapAreaVisit
226,1-5-2021,3043,5,EnterZone
227,1-5-2021,3043,5,NPCIteraction
228,1-5-2021,3043,5,Travel
229,1-5-2021,3043,5,LeaveZone
230,1-5-2021,3043,5,MapAreaLeave
231,1-5-2021,3043,5,TargetNPC
232,1-5-2021,3043,5,Loot
233,1-5-2021,3043,5,MapAreaVisit
234,1-5-2021,3043,5,Travel
235,1-5-2021,3043,5,Travel
236,1-5-2021,3043,5,KillNPC
237,1-5-2021,3043,5,TargetNPC
238,1-5-2021,3043,5,TargetNPC
239,1-5-2021,3043,5,Loot
240,1-5-2021,3043,5,MapAreaLeave
241,1-5-2021,3043,5,KillNPC
242,1-5-2021,3043,5,BountyHunt
243,1-5-2021,3043,5,MapAreaVisit
244,1-5-2021,3043,5,NPCAttack
245,1-5-2021,3043,5,MapAreaVisit
246,1-5-2021,3043,5,EnterZone
247,1-5-2021,3043,5,NPCIteraction
248,1-5-2021,3043,5,Travel
249,1-5-2021,3043,5,LeaveZone
250,1-5-2021,3043,5,MapAreaLeave
251,1-5-2021,3043,5,BountyHunt
252,1-5-2021,3043,5,EnterZone
253,1-5-2021,3043,5,NPCIteraction
254,1-5-2021,3043,5,MapAreaVisit
255,1-5-2021,3043,5,EnterZone
256,1-5-2021,3043,5,NPCIteraction
257,1-5-2021,3043,5,Travel
258,1-5-2021,3043,5,LeaveZone
259,1-5-2021,3043,5,MapAreaLeave
