,Date,User,XP,Event
0,1-5-2021,3026,10,MapAreaLeave
1,1-5-2021,3026,10,Travel
2,1-5-2021,3026,10,KillNPC
3,1-5-2021,3026,10,TargetNPC
4,1-5-2021,3026,10,TargetNPC
5,1-5-2021,3026,10,MapAreaLeave
6,1-5-2021,3026,10,KillNPC
7,1-5-2021,3026,10,EnterZone
8,1-5-2021,3026,10,BountyHunt
9,1-5-2021,3026,10,LeaveZone
10,1-5-2021,3026,10,MapAreaLeave
11,1-5-2021,3026,10,EnterZone
12,1-5-2021,3026,10,MapAreaVisit
13,1-5-2021,3026,10,EnterZone
14,1-5-2021,3026,10,NPCIteraction
15,1-5-2021,3026,10,MapAreaVisit
16,1-5-2021,3026,10,EnterZone
17,1-5-2021,3026,10,NPCIteraction
18,1-5-2021,3026,10,Travel
19,1-5-2021,3026,10,LeaveZone
20,1-5-2021,3026,10,MapAreaLeave
21,1-5-2021,3026,10,LeaveZone
22,1-5-2021,3026,10,NPCAttack
23,1-5-2021,3026,10,Loot
24,1-5-2021,3026,10,EnterZone
25,1-5-2021,3026,10,NPCAttack
26,1-5-2021,3026,10,LeaveZone
27,1-5-2021,3026,10,BountyHunt
28,1-5-2021,3026,10,Travel
29,1-5-2021,3026,10,KillNPC
30,1-5-2021,3026,10,MapAreaLeave
31,1-5-2021,3026,10,KillNPC
32,1-5-2021,3026,10,NPCAttack
33,1-5-2021,3026,10,MapAreaLeave
34,1-5-2021,3026,10,MapAreaVisit
35,1-5-2021,3026,10,MapAreaLeave
36,1-5-2021,3026,10,Travel
37,1-5-2021,3026,10,NPCAttack
38,1-5-2021,3026,10,MapAreaVisit
39,1-5-2021,3026,10,EnterZone
40,1-5-2021,3026,10,NPCIteraction
41,1-5-2021,3026,10,Travel
42,1-5-2021,3026,10,LeaveZone
43,1-5-2021,3026,10,MapAreaLeave
44,1-5-2021,3026,10,EnterZone
45,1-5-2021,3026,10,NPCIteraction
46,1-5-2021,3026,10,Travel
47,1-5-2021,3026,10,LeaveZone
48,1-5-2021,3026,10,MapAreaLeave
49,1-5-2021,3026,10,KillNPC
50,1-5-2021,3026,10,TargetNPC
51,1-5-2021,3026,10,NPCAttack
52,1-5-2021,3026,10,NPCAttack
53,1-5-2021,3026,10,TargetNPC
54,1-5-2021,3026,10,TargetNPC
55,1-5-2021,3026,10,MapAreaVisit
56,1-5-2021,3026,10,KillNPC
57,1-5-2021,3026,10,NPCAttack
58,1-5-2021,3026,10,Loot
59,1-5-2021,3026,10,NPCAttack
60,1-5-2021,3026,10,MapAreaVisit
61,1-5-2021,3026,10,NPCIteraction
62,1-5-2021,3026,10,MapAreaVisit
63,1-5-2021,3026,10,EnterZone
64,1-5-2021,3026,10,NPCIteraction
65,1-5-2021,3026,10,Travel
66,1-5-2021,3026,10,LeaveZone
67,1-5-2021,3026,10,MapAreaLeave
68,1-5-2021,3026,10,MapAreaLeave
69,1-5-2021,3026,10,MapAreaLeave
70,1-5-2021,3026,10,NPCAttack
71,1-5-2021,3026,10,MapAreaVisit
72,1-5-2021,3026,10,KillNPC
73,1-5-2021,3026,10,MapAreaLeave
74,1-5-2021,3026,10,EnterZone
75,1-5-2021,3026,10,NPCAttack
76,1-5-2021,3026,10,NPCAttack
77,1-5-2021,3026,10,NPCAttack
78,1-5-2021,3026,10,TargetNPC
79,1-5-2021,3026,10,NPCAttack
80,1-5-2021,3026,10,KillNPC
81,1-5-2021,3026,10,KillNPC
82,1-5-2021,3026,10,KillNPC
83,1-5-2021,3026,10,KillNPC
84,1-5-2021,3026,10,NPCIteraction
85,1-5-2021,3026,10,EnterZone
86,1-5-2021,3026,10,BountyHunt
87,1-5-2021,3026,10,BountyHunt
88,1-5-2021,3026,10,NPCAttack
89,1-5-2021,3026,10,KillNPC
90,1-5-2021,3026,10,MapAreaVisit
91,1-5-2021,3026,10,MapAreaVisit
92,1-5-2021,3026,10,NPCAttack
93,1-5-2021,3026,10,Travel
94,1-5-2021,3026,10,MapAreaLeave
95,1-5-2021,3026,10,LeaveZone
96,1-5-2021,3026,10,Loot
97,1-5-2021,3026,10,KillNPC
98,1-5-2021,3026,10,MapAreaVisit
99,1-5-2021,3026,10,EnterZone
100,1-5-2021,3026,10,NPCIteraction
101,1-5-2021,3026,10,Travel
102,1-5-2021,3026,10,LeaveZone
103,1-5-2021,3026,10,MapAreaLeave
104,1-5-2021,3026,10,LeaveZone
105,1-5-2021,3026,10,MapAreaLeave
106,1-5-2021,3026,10,MapAreaLeave
107,1-5-2021,3026,10,NPCAttack
108,1-5-2021,3026,10,NPCIteraction
109,1-5-2021,3026,10,Travel
110,1-5-2021,3026,10,LeaveZone
111,1-5-2021,3026,10,Travel
112,1-5-2021,3026,10,NPCAttack
113,1-5-2021,3026,10,NPCAttack
114,1-5-2021,3026,10,NPCIteraction
115,1-5-2021,3026,10,NPCAttack
116,1-5-2021,3026,10,NPCAttack
117,1-5-2021,3026,10,MapAreaLeave
118,1-5-2021,3026,10,MapAreaVisit
119,1-5-2021,3026,10,KillNPC
120,1-5-2021,3026,10,Travel
121,1-5-2021,3026,10,EnterZone
122,1-5-2021,3026,10,MapAreaVisit
123,1-5-2021,3026,10,TargetNPC
124,1-5-2021,3026,10,MapAreaVisit
125,1-5-2021,3026,10,EnterZone
126,1-5-2021,3026,10,NPCIteraction
127,1-5-2021,3026,10,Travel
128,1-5-2021,3026,10,LeaveZone
129,1-5-2021,3026,10,MapAreaLeave
130,1-5-2021,3026,10,EnterZone
131,1-5-2021,3026,10,NPCIteraction
132,1-5-2021,3026,10,Travel
133,1-5-2021,3026,10,LeaveZone
134,1-5-2021,3026,10,MapAreaLeave
135,1-5-2021,3026,10,BountyHunt
136,1-5-2021,3026,10,Travel
137,1-5-2021,3026,10,KillNPC
138,1-5-2021,3026,10,BountyHunt
139,1-5-2021,3026,10,EnterZone
140,1-5-2021,3026,10,KillNPC
141,1-5-2021,3026,10,NPCIteraction
142,1-5-2021,3026,10,KillNPC
143,1-5-2021,3026,10,KillNPC
144,1-5-2021,3026,10,NPCAttack
145,1-5-2021,3026,10,NPCAttack
146,1-5-2021,3026,10,NPCAttack
147,1-5-2021,3026,10,MapAreaVisit
148,1-5-2021,3026,10,MapAreaVisit
149,1-5-2021,3026,10,MapAreaVisit
150,1-5-2021,3026,10,EnterZone
151,1-5-2021,3026,10,MapAreaLeave
152,1-5-2021,3026,10,BountyHunt
153,1-5-2021,3026,10,Loot
154,1-5-2021,3026,10,EnterZone
155,1-5-2021,3026,10,EnterZone
156,1-5-2021,3026,10,LeaveZone
157,1-5-2021,3026,10,MapAreaVisit
158,1-5-2021,3026,10,EnterZone
159,1-5-2021,3026,10,NPCIteraction
160,1-5-2021,3026,10,Travel
161,1-5-2021,3026,10,LeaveZone
162,1-5-2021,3026,10,MapAreaLeave
163,1-5-2021,3026,10,MapAreaLeave
164,1-5-2021,3026,10,Travel
165,1-5-2021,3026,10,MapAreaVisit
166,1-5-2021,3026,10,EnterZone
167,1-5-2021,3026,10,NPCIteraction
168,1-5-2021,3026,10,Travel
169,1-5-2021,3026,10,LeaveZone
170,1-5-2021,3026,10,MapAreaLeave
171,1-5-2021,3026,10,MapAreaVisit
172,1-5-2021,3026,10,KillNPC
173,1-5-2021,3026,10,Loot
174,1-5-2021,3026,10,MapAreaVisit
175,1-5-2021,3026,10,EnterZone
176,1-5-2021,3026,10,NPCIteraction
177,1-5-2021,3026,10,Travel
178,1-5-2021,3026,10,LeaveZone
179,1-5-2021,3026,10,MapAreaLeave
180,1-5-2021,3026,10,NPCIteraction
181,1-5-2021,3026,10,MapAreaVisit
182,1-5-2021,3026,10,NPCIteraction
183,1-5-2021,3026,10,NPCAttack
184,1-5-2021,3026,10,Travel
185,1-5-2021,3026,10,EnterZone
186,1-5-2021,3026,10,KillNPC
187,1-5-2021,3026,10,BountyHunt
188,1-5-2021,3026,10,NPCAttack
189,1-5-2021,3026,10,MapAreaLeave
190,1-5-2021,3026,10,MapAreaVisit
191,1-5-2021,3026,10,EnterZone
192,1-5-2021,3026,10,NPCIteraction
193,1-5-2021,3026,10,Travel
194,1-5-2021,3026,10,LeaveZone
195,1-5-2021,3026,10,MapAreaLeave
196,1-5-2021,3026,10,EnterZone
197,1-5-2021,3026,10,Travel
198,1-5-2021,3026,10,NPCAttack
199,1-5-2021,3026,10,LeaveZone
200,1-5-2021,3026,10,Loot
201,1-5-2021,3026,10,NPCAttack
202,1-5-2021,3026,10,TargetNPC
203,1-5-2021,3026,10,Travel
204,1-5-2021,3026,10,KillNPC
205,1-5-2021,3026,10,NPCAttack
206,1-5-2021,3026,10,EnterZone
207,1-5-2021,3026,10,NPCIteraction
208,1-5-2021,3026,10,Travel
209,1-5-2021,3026,10,MapAreaLeave
210,1-5-2021,3026,10,KillNPC
211,1-5-2021,3026,10,NPCIteraction
212,1-5-2021,3026,10,MapAreaVisit
213,1-5-2021,3026,10,EnterZone
214,1-5-2021,3026,10,NPCIteraction
215,1-5-2021,3026,10,Travel
216,1-5-2021,3026,10,LeaveZone
217,1-5-2021,3026,10,MapAreaLeave
218,1-5-2021,3026,10,KillNPC
219,1-5-2021,3026,10,MapAreaVisit
220,1-5-2021,3026,10,EnterZone
221,1-5-2021,3026,10,NPCIteraction
222,1-5-2021,3026,10,Travel
223,1-5-2021,3026,10,LeaveZone
224,1-5-2021,3026,10,MapAreaLeave
225,1-5-2021,3026,10,NPCIteraction
226,1-5-2021,3026,10,MapAreaLeave
227,1-5-2021,3026,10,KillNPC
228,1-5-2021,3026,10,LeaveZone
229,1-5-2021,3026,10,NPCAttack
230,1-5-2021,3026,10,MapAreaVisit
231,1-5-2021,3026,10,EnterZone
232,1-5-2021,3026,10,NPCIteraction
233,1-5-2021,3026,10,Travel
234,1-5-2021,3026,10,MapAreaVisit
