,Date,User,XP,Event
365,2-5-2021,3062,50,KillNPC
366,2-5-2021,3062,50,Travel
367,2-5-2021,3062,50,NPCIteraction
368,2-5-2021,3062,50,NPCAttack
369,2-5-2021,3062,50,KillNPC
370,2-5-2021,3062,50,Loot
371,2-5-2021,3062,50,MapAreaVisit
372,2-5-2021,3062,50,Travel
373,2-5-2021,3062,50,NPCIteraction
374,2-5-2021,3062,50,NPCIteraction
375,2-5-2021,3062,50,Travel
376,2-5-2021,3062,50,TargetNPC
377,2-5-2021,3062,50,TargetNPC
378,2-5-2021,3062,50,MapAreaLeave
379,2-5-2021,3062,50,TargetNPC
380,2-5-2021,3062,50,TargetNPC
381,2-5-2021,3062,50,MapAreaLeave
382,2-5-2021,3062,50,MapAreaLeave
383,2-5-2021,3062,50,KillNPC
384,2-5-2021,3062,50,TargetNPC
385,2-5-2021,3062,50,Travel
386,2-5-2021,3062,50,Loot
387,2-5-2021,3062,50,NPCAttack
388,2-5-2021,3062,50,TargetNPC
389,2-5-2021,3062,50,EnterZone
390,2-5-2021,3062,50,KillNPC
391,2-5-2021,3062,50,MapAreaLeave
392,2-5-2021,3062,50,KillNPC
393,2-5-2021,3062,50,NPCIteraction
394,2-5-2021,3062,50,NPCAttack
395,2-5-2021,3062,50,MapAreaVisit
396,2-5-2021,3062,50,MapAreaVisit
397,2-5-2021,3062,50,Loot
398,2-5-2021,3062,50,NPCAttack
399,2-5-2021,3062,50,NPCIteraction
400,2-5-2021,3062,50,NPCAttack
401,2-5-2021,3062,50,LeaveZone
402,2-5-2021,3062,50,MapAreaVisit
403,2-5-2021,3062,50,KillNPC
404,2-5-2021,3062,50,LeaveZone
405,2-5-2021,3062,50,MapAreaLeave
406,2-5-2021,3062,50,EnterZone
407,2-5-2021,3062,50,KillNPC
408,2-5-2021,3062,50,TargetNPC
409,2-5-2021,3062,50,MapAreaLeave
410,2-5-2021,3062,50,MapAreaVisit
411,2-5-2021,3062,50,Loot
412,2-5-2021,3062,50,LeaveZone
413,2-5-2021,3062,50,KillNPC
414,2-5-2021,3062,50,KillNPC
415,2-5-2021,3062,50,KillNPC
416,2-5-2021,3062,50,TargetNPC
417,2-5-2021,3062,50,KillNPC
418,2-5-2021,3062,50,KillNPC
419,2-5-2021,3062,50,EnterZone
420,2-5-2021,3062,50,Travel
421,2-5-2021,3062,50,NPCIteraction
422,2-5-2021,3062,50,NPCAttack
423,2-5-2021,3062,50,KillNPC
424,2-5-2021,3062,50,NPCAttack
425,2-5-2021,3062,50,MapAreaLeave
426,2-5-2021,3062,50,TargetNPC
427,2-5-2021,3062,50,Travel
428,2-5-2021,3062,50,Travel
429,2-5-2021,3062,50,TargetNPC
430,2-5-2021,3062,50,MapAreaLeave
431,2-5-2021,3062,50,NPCAttack
432,2-5-2021,3062,50,EnterZone
433,2-5-2021,3062,50,MapAreaVisit
434,2-5-2021,3062,50,Travel
435,2-5-2021,3062,50,NPCAttack
436,2-5-2021,3062,50,NPCAttack
437,2-5-2021,3062,50,KillNPC
438,2-5-2021,3062,50,Loot
439,2-5-2021,3062,50,NPCIteraction
440,2-5-2021,3062,50,BountyHunt
441,2-5-2021,3062,50,Travel
442,2-5-2021,3062,50,KillNPC
443,2-5-2021,3062,50,NPCIteraction
444,2-5-2021,3062,50,LeaveZone
445,2-5-2021,3062,50,BountyHunt
446,2-5-2021,3062,50,Loot
447,2-5-2021,3062,50,KillNPC
448,2-5-2021,3062,50,KillNPC
449,2-5-2021,3062,50,NPCIteraction
450,2-5-2021,3062,50,KillNPC
451,2-5-2021,3062,50,Travel
452,2-5-2021,3062,50,KillNPC
453,2-5-2021,3062,50,KillNPC
454,2-5-2021,3062,50,MapAreaLeave
455,2-5-2021,3062,50,BountyHunt
456,2-5-2021,3062,50,MapAreaVisit
457,2-5-2021,3062,50,LeaveZone
458,2-5-2021,3062,50,NPCAttack
459,2-5-2021,3062,50,BountyHunt
460,2-5-2021,3062,50,MapAreaVisit
461,2-5-2021,3062,50,KillNPC
462,2-5-2021,3062,50,EnterZone
463,2-5-2021,3062,50,Travel
464,2-5-2021,3062,50,NPCIteraction
465,2-5-2021,3062,50,Travel
466,2-5-2021,3062,50,MapAreaVisit
467,2-5-2021,3062,50,EnterZone
468,2-5-2021,3062,50,BountyHunt
469,2-5-2021,3062,50,MapAreaLeave
470,2-5-2021,3062,50,TargetNPC
471,2-5-2021,3062,50,BountyHunt
472,2-5-2021,3062,50,NPCAttack
473,2-5-2021,3062,50,Loot
474,2-5-2021,3062,50,Travel
475,2-5-2021,3062,50,LeaveZone
476,2-5-2021,3062,50,MapAreaVisit
477,2-5-2021,3062,50,TargetNPC
478,2-5-2021,3062,50,NPCAttack
479,2-5-2021,3062,50,Travel
480,2-5-2021,3062,50,MapAreaLeave
481,2-5-2021,3062,50,KillNPC
482,2-5-2021,3062,50,LeaveZone
483,2-5-2021,3062,50,NPCAttack
484,2-5-2021,3062,50,TargetNPC
485,2-5-2021,3062,50,MapAreaVisit
486,2-5-2021,3062,50,BountyHunt
487,2-5-2021,3062,50,LeaveZone
488,2-5-2021,3062,50,KillNPC
489,2-5-2021,3062,50,BountyHunt
490,2-5-2021,3062,50,TargetNPC
491,2-5-2021,3062,50,NPCIteraction
492,2-5-2021,3062,50,Travel
493,2-5-2021,3062,50,NPCIteraction
494,2-5-2021,3062,50,LeaveZone
495,2-5-2021,3062,50,LeaveZone
496,2-5-2021,3062,50,LeaveZone
497,2-5-2021,3062,50,MapAreaLeave
498,2-5-2021,3062,50,MapAreaLeave
499,2-5-2021,3062,50,TargetNPC
500,2-5-2021,3062,50,MapAreaLeave
501,2-5-2021,3062,50,NPCIteraction
502,2-5-2021,3062,50,MapAreaLeave
503,2-5-2021,3062,50,NPCIteraction
504,2-5-2021,3062,50,BountyHunt
505,2-5-2021,3062,50,KillNPC
506,2-5-2021,3062,50,MapAreaVisit
507,2-5-2021,3062,50,MapAreaVisit
508,2-5-2021,3062,50,KillNPC
509,2-5-2021,3062,50,EnterZone
510,2-5-2021,3062,50,BountyHunt
511,2-5-2021,3062,50,NPCAttack
512,2-5-2021,3062,50,TargetNPC
513,2-5-2021,3062,50,NPCAttack
514,2-5-2021,3062,50,MapAreaLeave
515,2-5-2021,3062,50,MapAreaLeave
516,2-5-2021,3062,50,NPCAttack
517,2-5-2021,3062,50,MapAreaVisit
518,2-5-2021,3062,50,EnterZone
519,2-5-2021,3062,50,MapAreaVisit
520,2-5-2021,3062,50,NPCIteraction
521,2-5-2021,3062,50,KillNPC
522,2-5-2021,3062,50,Loot
523,2-5-2021,3062,50,TargetNPC
524,2-5-2021,3062,50,NPCAttack
525,2-5-2021,3062,50,NPCIteraction
526,2-5-2021,3062,50,MapAreaVisit
527,2-5-2021,3062,50,BountyHunt
528,2-5-2021,3062,50,LeaveZone
529,2-5-2021,3062,50,TargetNPC
530,2-5-2021,3062,50,KillNPC
531,2-5-2021,3062,50,TargetNPC
532,2-5-2021,3062,50,NPCAttack
533,2-5-2021,3062,50,NPCIteraction
534,2-5-2021,3062,50,LeaveZone
535,2-5-2021,3062,50,Loot
536,2-5-2021,3062,50,MapAreaVisit
537,2-5-2021,3062,50,TargetNPC
538,2-5-2021,3062,50,NPCAttack
539,2-5-2021,3062,50,TargetNPC
540,2-5-2021,3062,50,MapAreaLeave
541,2-5-2021,3062,50,MapAreaVisit
542,2-5-2021,3062,50,TargetNPC
543,2-5-2021,3062,50,Travel
544,2-5-2021,3062,50,Loot
545,2-5-2021,3062,50,MapAreaVisit
546,2-5-2021,3062,50,NPCAttack
547,2-5-2021,3062,50,KillNPC
548,2-5-2021,3062,50,KillNPC
549,2-5-2021,3062,50,NPCIteraction
550,2-5-2021,3062,50,NPCAttack
551,2-5-2021,3062,50,NPCIteraction
552,2-5-2021,3062,50,MapAreaLeave
553,2-5-2021,3062,50,Travel
554,2-5-2021,3062,50,MapAreaLeave
555,2-5-2021,3062,50,LeaveZone
556,2-5-2021,3062,50,MapAreaLeave
557,2-5-2021,3062,50,Loot
558,2-5-2021,3062,50,KillNPC
559,2-5-2021,3062,50,TargetNPC
560,2-5-2021,3062,50,BountyHunt
561,2-5-2021,3062,50,LeaveZone
562,2-5-2021,3062,50,Loot
563,2-5-2021,3062,50,Travel
564,2-5-2021,3062,50,Loot
565,2-5-2021,3062,50,Loot
566,2-5-2021,3062,50,BountyHunt
567,2-5-2021,3062,50,NPCAttack
568,2-5-2021,3062,50,MapAreaLeave
569,2-5-2021,3062,50,BountyHunt
570,2-5-2021,3062,50,Travel
571,2-5-2021,3062,50,EnterZone
572,2-5-2021,3062,50,TargetNPC
573,2-5-2021,3062,50,KillNPC
574,2-5-2021,3062,50,NPCAttack
575,2-5-2021,3062,50,NPCAttack
576,2-5-2021,3062,50,NPCAttack
577,2-5-2021,3062,50,KillNPC
578,2-5-2021,3062,50,EnterZone
579,2-5-2021,3062,50,KillNPC
580,2-5-2021,3062,50,LeaveZone
581,2-5-2021,3062,50,NPCAttack
582,2-5-2021,3062,50,LeaveZone
583,2-5-2021,3062,50,LeaveZone
584,2-5-2021,3062,50,NPCAttack
585,2-5-2021,3062,50,NPCIteraction
586,2-5-2021,3062,50,MapAreaLeave
587,2-5-2021,3062,50,NPCIteraction
588,2-5-2021,3062,50,NPCIteraction
589,2-5-2021,3062,50,MapAreaVisit
590,2-5-2021,3062,50,EnterZone
591,2-5-2021,3062,50,Travel
592,2-5-2021,3062,50,MapAreaVisit
593,2-5-2021,3062,50,KillNPC
594,2-5-2021,3062,50,NPCIteraction
595,2-5-2021,3062,50,LeaveZone
596,2-5-2021,3062,50,MapAreaLeave
597,2-5-2021,3062,50,NPCAttack
598,2-5-2021,3062,50,NPCAttack
599,2-5-2021,3062,50,Loot
600,3-5-2021,3062,50,KillNPC
601,3-5-2021,3062,50,NPCAttack
602,3-5-2021,3062,50,NPCAttack
603,3-5-2021,3062,50,NPCAttack
604,3-5-2021,3062,50,EnterZone
605,3-5-2021,3062,50,Travel
606,3-5-2021,3062,50,TargetNPC
607,3-5-2021,3062,50,EnterZone
608,3-5-2021,3062,50,TargetNPC
609,3-5-2021,3062,50,KillNPC
610,3-5-2021,3062,50,TargetNPC
611,3-5-2021,3062,50,KillNPC
612,3-5-2021,3062,50,BountyHunt
613,3-5-2021,3062,50,MapAreaVisit
614,3-5-2021,3062,50,MapAreaLeave
615,3-5-2021,3062,50,MapAreaVisit
616,3-5-2021,3062,50,NPCIteraction
617,3-5-2021,3062,50,Loot
618,3-5-2021,3062,50,EnterZone
619,3-5-2021,3062,50,KillNPC
620,3-5-2021,3062,50,EnterZone
621,3-5-2021,3062,50,Loot
622,3-5-2021,3062,50,NPCAttack
623,3-5-2021,3062,50,LeaveZone
624,3-5-2021,3062,50,NPCIteraction
625,3-5-2021,3062,50,NPCIteraction
626,3-5-2021,3062,50,TargetNPC
627,3-5-2021,3062,50,KillNPC
628,3-5-2021,3062,50,Travel
629,3-5-2021,3062,50,TargetNPC
630,3-5-2021,3062,50,NPCAttack
631,3-5-2021,3062,50,EnterZone
632,3-5-2021,3062,50,MapAreaVisit
633,3-5-2021,3062,50,BountyHunt
634,3-5-2021,3062,50,Travel
635,3-5-2021,3062,50,EnterZone
636,3-5-2021,3062,50,TargetNPC
637,3-5-2021,3062,50,TargetNPC
638,3-5-2021,3062,50,Loot
639,3-5-2021,3062,50,NPCAttack
640,3-5-2021,3062,50,KillNPC
641,3-5-2021,3062,50,EnterZone
642,3-5-2021,3062,50,TargetNPC
643,3-5-2021,3062,50,MapAreaLeave
644,3-5-2021,3062,50,KillNPC
645,3-5-2021,3062,50,NPCAttack
646,3-5-2021,3062,50,MapAreaVisit
647,3-5-2021,3062,50,NPCIteraction
648,3-5-2021,3062,50,Travel
649,3-5-2021,3062,50,Loot
650,3-5-2021,3062,50,TargetNPC
651,3-5-2021,3062,50,NPCIteraction
652,3-5-2021,3062,50,KillNPC
653,3-5-2021,3062,50,BountyHunt
654,3-5-2021,3062,50,KillNPC
655,3-5-2021,3062,50,EnterZone
656,3-5-2021,3062,50,KillNPC
657,3-5-2021,3062,50,MapAreaLeave
658,3-5-2021,3062,50,MapAreaLeave
659,3-5-2021,3062,50,MapAreaLeave
660,3-5-2021,3062,50,NPCAttack
661,3-5-2021,3062,50,MapAreaVisit
662,3-5-2021,3062,50,EnterZone
663,3-5-2021,3062,50,NPCAttack
664,3-5-2021,3062,50,EnterZone
665,3-5-2021,3062,50,LeaveZone
666,3-5-2021,3062,50,MapAreaLeave
667,3-5-2021,3062,50,Travel
668,3-5-2021,3062,50,Travel
669,3-5-2021,3062,50,NPCIteraction
670,3-5-2021,3062,50,NPCAttack
