,Date,User,XP,Event
56,1-5-2021,3059,10,EnterZone
57,1-5-2021,3059,10,NPCIteraction
58,1-5-2021,3059,10,Travel
59,1-5-2021,3059,10,LeaveZone
60,1-5-2021,3059,10,MapAreaLeave
61,1-5-2021,3059,10,MapAreaLeave
62,1-5-2021,3059,10,Loot
63,1-5-2021,3059,10,Loot
64,1-5-2021,3059,10,KillNPC
65,1-5-2021,3059,10,KillNPC
66,1-5-2021,3059,10,MapAreaVisit
67,1-5-2021,3059,10,EnterZone
68,1-5-2021,3059,10,NPCIteraction
69,1-5-2021,3059,10,Travel
70,1-5-2021,3059,10,LeaveZone
71,1-5-2021,3059,10,MapAreaLeave
72,1-5-2021,3059,10,BountyHunt
73,1-5-2021,3059,10,TargetNPC
74,1-5-2021,3059,10,TargetNPC
75,1-5-2021,3059,10,EnterZone
76,1-5-2021,3059,10,MapAreaVisit
77,1-5-2021,3059,10,EnterZone
78,1-5-2021,3059,10,NPCIteraction
79,1-5-2021,3059,10,Travel
80,1-5-2021,3059,10,LeaveZone
81,1-5-2021,3059,10,MapAreaLeave
82,1-5-2021,3059,10,KillNPC
83,1-5-2021,3059,10,NPCAttack
84,1-5-2021,3059,10,TargetNPC
85,1-5-2021,3059,10,NPCAttack
86,1-5-2021,3059,10,MapAreaVisit
87,1-5-2021,3059,10,EnterZone
88,1-5-2021,3059,10,NPCIteraction
89,1-5-2021,3059,10,Travel
90,1-5-2021,3059,10,LeaveZone
91,1-5-2021,3059,10,MapAreaLeave
92,1-5-2021,3059,10,Travel
93,1-5-2021,3059,10,Loot
94,1-5-2021,3059,10,LeaveZone
95,1-5-2021,3059,10,NPCIteraction
96,1-5-2021,3059,10,TargetNPC
97,1-5-2021,3059,10,MapAreaLeave
98,1-5-2021,3059,10,MapAreaLeave
99,1-5-2021,3059,10,MapAreaVisit
100,1-5-2021,3059,10,Travel
101,1-5-2021,3059,10,Loot
102,1-5-2021,3059,10,NPCIteraction
103,1-5-2021,3059,10,EnterZone
104,1-5-2021,3059,10,NPCAttack
105,1-5-2021,3059,10,KillNPC
106,1-5-2021,3059,10,MapAreaVisit
107,1-5-2021,3059,10,EnterZone
108,1-5-2021,3059,10,NPCIteraction
109,1-5-2021,3059,10,Travel
110,1-5-2021,3059,10,LeaveZone
111,1-5-2021,3059,10,MapAreaLeave
112,1-5-2021,3059,10,MapAreaVisit
113,1-5-2021,3059,10,EnterZone
114,1-5-2021,3059,10,NPCIteraction
115,1-5-2021,3059,10,Travel
116,1-5-2021,3059,10,LeaveZone
117,1-5-2021,3059,10,MapAreaLeave
118,1-5-2021,3059,10,TargetNPC
119,1-5-2021,3059,10,KillNPC
120,1-5-2021,3059,10,TargetNPC
121,1-5-2021,3059,10,MapAreaLeave
122,1-5-2021,3059,10,MapAreaVisit
123,1-5-2021,3059,10,EnterZone
124,1-5-2021,3059,10,NPCIteraction
125,1-5-2021,3059,10,Travel
126,1-5-2021,3059,10,LeaveZone
127,1-5-2021,3059,10,MapAreaVisit
128,1-5-2021,3059,10,EnterZone
129,1-5-2021,3059,10,NPCIteraction
130,1-5-2021,3059,10,Travel
131,1-5-2021,3059,10,LeaveZone
132,1-5-2021,3059,10,MapAreaVisit
133,1-5-2021,3059,10,EnterZone
134,1-5-2021,3059,10,NPCIteraction
135,1-5-2021,3059,10,Travel
136,1-5-2021,3059,10,LeaveZone
137,1-5-2021,3059,10,MapAreaLeave
138,1-5-2021,3059,10,NPCIteraction
139,1-5-2021,3059,10,Travel
140,1-5-2021,3059,10,LeaveZone
141,1-5-2021,3059,10,MapAreaLeave
142,1-5-2021,3059,10,MapAreaLeave
143,1-5-2021,3059,10,Travel
144,1-5-2021,3059,10,MapAreaVisit
145,1-5-2021,3059,10,NPCAttack
146,1-5-2021,3059,10,Travel
147,1-5-2021,3059,10,KillNPC
148,1-5-2021,3059,10,EnterZone
149,1-5-2021,3059,10,KillNPC
150,1-5-2021,3059,10,NPCAttack
151,1-5-2021,3059,10,NPCAttack
152,1-5-2021,3059,10,MapAreaVisit
153,1-5-2021,3059,10,EnterZone
154,1-5-2021,3059,10,NPCIteraction
155,1-5-2021,3059,10,Travel
156,1-5-2021,3059,10,LeaveZone
157,1-5-2021,3059,10,MapAreaLeave
158,1-5-2021,3059,10,NPCAttack
159,1-5-2021,3059,10,NPCAttack
160,1-5-2021,3059,10,MapAreaVisit
161,1-5-2021,3059,10,EnterZone
162,1-5-2021,3059,10,NPCIteraction
163,1-5-2021,3059,10,Travel
164,1-5-2021,3059,10,LeaveZone
165,1-5-2021,3059,10,MapAreaLeave
166,1-5-2021,3059,10,NPCAttack
167,1-5-2021,3059,10,MapAreaVisit
168,1-5-2021,3059,10,EnterZone
169,1-5-2021,3059,10,NPCIteraction
170,1-5-2021,3059,10,Travel
171,1-5-2021,3059,10,LeaveZone
172,1-5-2021,3059,10,MapAreaLeave
173,1-5-2021,3059,10,EnterZone
174,1-5-2021,3059,10,NPCIteraction
175,1-5-2021,3059,10,Travel
176,1-5-2021,3059,10,LeaveZone
177,1-5-2021,3059,10,MapAreaLeave
178,1-5-2021,3059,10,KillNPC
179,1-5-2021,3059,10,KillNPC
180,1-5-2021,3059,10,Loot
181,1-5-2021,3059,10,MapAreaVisit
182,1-5-2021,3059,10,EnterZone
183,1-5-2021,3059,10,NPCIteraction
184,1-5-2021,3059,10,Travel
185,1-5-2021,3059,10,LeaveZone
186,1-5-2021,3059,10,MapAreaVisit
187,1-5-2021,3059,10,EnterZone
188,1-5-2021,3059,10,NPCIteraction
189,1-5-2021,3059,10,Travel
190,1-5-2021,3059,10,LeaveZone
191,1-5-2021,3059,10,MapAreaLeave
192,1-5-2021,3059,10,MapAreaLeave
193,1-5-2021,3059,10,Loot
194,1-5-2021,3059,10,NPCAttack
195,1-5-2021,3059,10,NPCAttack
196,1-5-2021,3059,10,MapAreaLeave
197,1-5-2021,3059,10,MapAreaLeave
198,1-5-2021,3059,10,BountyHunt
199,1-5-2021,3059,10,MapAreaVisit
200,1-5-2021,3059,10,TargetNPC
201,1-5-2021,3059,10,Loot
202,1-5-2021,3059,10,NPCIteraction
203,1-5-2021,3059,10,EnterZone
204,1-5-2021,3059,10,NPCIteraction
205,1-5-2021,3059,10,TargetNPC
206,1-5-2021,3059,10,KillNPC
207,1-5-2021,3059,10,TargetNPC
208,1-5-2021,3059,10,Travel
209,1-5-2021,3059,10,TargetNPC
210,1-5-2021,3059,10,BountyHunt
211,1-5-2021,3059,10,Loot
212,1-5-2021,3059,10,KillNPC
213,1-5-2021,3059,10,KillNPC
214,1-5-2021,3059,10,NPCAttack
215,1-5-2021,3059,10,NPCAttack
216,1-5-2021,3059,10,TargetNPC
217,1-5-2021,3059,10,TargetNPC
218,1-5-2021,3059,10,KillNPC
219,1-5-2021,3059,10,Loot
220,1-5-2021,3059,10,NPCAttack
221,1-5-2021,3059,10,TargetNPC
222,1-5-2021,3059,10,NPCAttack
223,1-5-2021,3059,10,KillNPC
224,1-5-2021,3059,10,MapAreaVisit
225,1-5-2021,3059,10,EnterZone
226,1-5-2021,3059,10,NPCIteraction
227,1-5-2021,3059,10,Travel
228,1-5-2021,3059,10,LeaveZone
229,1-5-2021,3059,10,MapAreaLeave
230,1-5-2021,3059,10,NPCAttack
231,1-5-2021,3059,10,NPCIteraction
232,1-5-2021,3059,10,KillNPC
233,1-5-2021,3059,10,KillNPC
234,1-5-2021,3059,10,Loot
235,1-5-2021,3059,10,BountyHunt
236,1-5-2021,3059,10,NPCAttack
237,1-5-2021,3059,10,TargetNPC
238,1-5-2021,3059,10,LeaveZone
239,1-5-2021,3059,10,Travel
240,1-5-2021,3059,10,KillNPC
241,1-5-2021,3059,10,EnterZone
242,1-5-2021,3059,10,KillNPC
243,1-5-2021,3059,10,KillNPC
244,1-5-2021,3059,10,NPCAttack
245,1-5-2021,3059,10,EnterZone
246,1-5-2021,3059,10,LeaveZone
247,1-5-2021,3059,10,LeaveZone
248,1-5-2021,3059,10,Travel
249,1-5-2021,3059,10,EnterZone
250,1-5-2021,3059,10,TargetNPC
251,1-5-2021,3059,10,MapAreaLeave
252,1-5-2021,3059,10,NPCAttack
253,1-5-2021,3059,10,Travel
254,1-5-2021,3059,10,KillNPC
255,1-5-2021,3059,10,MapAreaLeave
256,1-5-2021,3059,10,Travel
257,1-5-2021,3059,10,LeaveZone
258,1-5-2021,3059,10,KillNPC
259,1-5-2021,3059,10,NPCAttack
260,1-5-2021,3059,10,KillNPC
261,1-5-2021,3059,10,MapAreaLeave
262,1-5-2021,3059,10,Loot
263,1-5-2021,3059,10,NPCAttack
264,1-5-2021,3059,10,NPCAttack
265,1-5-2021,3059,10,BountyHunt
266,1-5-2021,3059,10,MapAreaVisit
267,1-5-2021,3059,10,TargetNPC
268,1-5-2021,3059,10,EnterZone
269,1-5-2021,3059,10,KillNPC
270,1-5-2021,3059,10,TargetNPC
271,1-5-2021,3059,10,NPCAttack
272,1-5-2021,3059,10,MapAreaVisit
273,1-5-2021,3059,10,LeaveZone
274,1-5-2021,3059,10,NPCAttack
275,1-5-2021,3059,10,NPCAttack
276,1-5-2021,3059,10,MapAreaLeave
277,1-5-2021,3059,10,BountyHunt
278,1-5-2021,3059,10,MapAreaVisit
279,1-5-2021,3059,10,EnterZone
280,1-5-2021,3059,10,MapAreaVisit
281,1-5-2021,3059,10,EnterZone
282,1-5-2021,3059,10,NPCIteraction
283,1-5-2021,3059,10,Travel
284,1-5-2021,3059,10,LeaveZone
285,1-5-2021,3059,10,MapAreaLeave
286,1-5-2021,3059,10,LeaveZone
287,1-5-2021,3059,10,MapAreaVisit
288,1-5-2021,3059,10,EnterZone
289,1-5-2021,3059,10,NPCIteraction
290,1-5-2021,3059,10,Travel
291,1-5-2021,3059,10,LeaveZone
292,1-5-2021,3059,10,MapAreaLeave
293,1-5-2021,3059,10,NPCAttack
294,1-5-2021,3059,10,KillNPC
295,1-5-2021,3059,10,NPCIteraction
296,1-5-2021,3059,10,MapAreaVisit
297,1-5-2021,3059,10,EnterZone
298,1-5-2021,3059,10,NPCIteraction
299,1-5-2021,3059,10,Travel
300,2-5-2021,3059,10,LeaveZone
301,2-5-2021,3059,10,MapAreaLeave
302,2-5-2021,3059,10,LeaveZone
303,2-5-2021,3059,10,MapAreaLeave
304,2-5-2021,3059,10,NPCAttack
305,2-5-2021,3059,10,LeaveZone
306,2-5-2021,3059,10,BountyHunt
307,2-5-2021,3059,10,EnterZone
308,2-5-2021,3059,10,MapAreaLeave
309,2-5-2021,3059,10,NPCAttack
310,2-5-2021,3059,10,Loot
311,2-5-2021,3059,10,KillNPC
312,2-5-2021,3059,10,BountyHunt
313,2-5-2021,3059,10,NPCAttack
314,2-5-2021,3059,10,KillNPC
315,2-5-2021,3059,10,Loot
316,2-5-2021,3059,10,NPCAttack
317,2-5-2021,3059,10,NPCAttack
318,2-5-2021,3059,10,KillNPC
319,2-5-2021,3059,10,MapAreaVisit
320,2-5-2021,3059,10,BountyHunt
321,2-5-2021,3059,10,Travel
322,2-5-2021,3059,10,MapAreaVisit
323,2-5-2021,3059,10,LeaveZone
324,2-5-2021,3059,10,EnterZone
325,2-5-2021,3059,10,NPCAttack
326,2-5-2021,3059,10,TargetNPC
327,2-5-2021,3059,10,KillNPC
328,2-5-2021,3059,10,TargetNPC
329,2-5-2021,3059,10,EnterZone
330,2-5-2021,3059,10,NPCIteraction
331,2-5-2021,3059,10,NPCIteraction
332,2-5-2021,3059,10,KillNPC
333,2-5-2021,3059,10,TargetNPC
334,2-5-2021,3059,10,NPCAttack
335,2-5-2021,3059,10,KillNPC
336,2-5-2021,3059,10,Loot
337,2-5-2021,3059,10,TargetNPC
338,2-5-2021,3059,10,EnterZone
339,2-5-2021,3059,10,LeaveZone
340,2-5-2021,3059,10,TargetNPC
341,2-5-2021,3059,10,EnterZone
342,2-5-2021,3059,10,NPCIteraction
343,2-5-2021,3059,10,BountyHunt
344,2-5-2021,3059,10,KillNPC
345,2-5-2021,3059,10,NPCIteraction
346,2-5-2021,3059,10,NPCAttack
347,2-5-2021,3059,10,KillNPC
348,2-5-2021,3059,10,LeaveZone
349,2-5-2021,3059,10,TargetNPC
350,2-5-2021,3059,10,NPCAttack
351,2-5-2021,3059,10,Travel
352,2-5-2021,3059,10,BountyHunt
353,2-5-2021,3059,10,EnterZone
354,2-5-2021,3059,10,Travel
355,2-5-2021,3059,10,BountyHunt
356,2-5-2021,3059,10,LeaveZone
357,2-5-2021,3059,10,Travel
358,2-5-2021,3059,10,KillNPC
359,2-5-2021,3059,10,NPCAttack
360,2-5-2021,3059,10,MapAreaLeave
361,2-5-2021,3059,10,Loot
362,2-5-2021,3059,10,LeaveZone
363,2-5-2021,3059,10,NPCIteraction
364,2-5-2021,3059,10,NPCAttack
365,2-5-2021,3059,10,EnterZone
366,2-5-2021,3059,10,KillNPC
367,2-5-2021,3059,10,NPCAttack
368,2-5-2021,3059,10,TargetNPC
369,2-5-2021,3059,10,KillNPC
370,2-5-2021,3059,10,KillNPC
371,2-5-2021,3059,10,MapAreaVisit
372,2-5-2021,3059,10,BountyHunt
373,2-5-2021,3059,10,KillNPC
374,2-5-2021,3059,10,Travel
375,2-5-2021,3059,10,Loot
376,2-5-2021,3059,10,BountyHunt
377,2-5-2021,3059,10,KillNPC
378,2-5-2021,3059,10,Loot
379,2-5-2021,3059,10,KillNPC
380,2-5-2021,3059,10,TargetNPC
381,2-5-2021,3059,10,Travel
382,2-5-2021,3059,10,KillNPC
383,2-5-2021,3059,10,MapAreaVisit
384,2-5-2021,3059,10,KillNPC
385,2-5-2021,3059,10,Loot
386,2-5-2021,3059,10,Loot
387,2-5-2021,3059,10,TargetNPC
388,2-5-2021,3059,10,MapAreaVisit
389,2-5-2021,3059,10,BountyHunt
390,2-5-2021,3059,10,NPCIteraction
391,2-5-2021,3059,10,TargetNPC
392,2-5-2021,3059,10,EnterZone
393,2-5-2021,3059,10,NPCAttack
394,2-5-2021,3059,10,NPCIteraction
395,2-5-2021,3059,10,NPCAttack
396,2-5-2021,3059,10,KillNPC
397,2-5-2021,3059,10,KillNPC
398,2-5-2021,3059,10,NPCIteraction
399,2-5-2021,3059,10,NPCIteraction
400,2-5-2021,3059,10,BountyHunt
401,2-5-2021,3059,10,EnterZone
402,2-5-2021,3059,10,BountyHunt
403,2-5-2021,3059,10,MapAreaLeave
404,2-5-2021,3059,10,EnterZone
405,2-5-2021,3059,10,NPCAttack
406,2-5-2021,3059,10,EnterZone
407,2-5-2021,3059,10,EnterZone
408,2-5-2021,3059,10,NPCAttack
409,2-5-2021,3059,10,KillNPC
410,2-5-2021,3059,10,NPCAttack
411,2-5-2021,3059,10,MapAreaLeave
412,2-5-2021,3059,10,NPCAttack
413,2-5-2021,3059,10,KillNPC
414,2-5-2021,3059,10,Loot
415,2-5-2021,3059,10,NPCIteraction
416,2-5-2021,3059,10,NPCAttack
417,2-5-2021,3059,10,NPCAttack
418,2-5-2021,3059,10,EnterZone
419,2-5-2021,3059,10,LeaveZone
420,2-5-2021,3059,10,MapAreaLeave
421,2-5-2021,3059,10,NPCIteraction
422,2-5-2021,3059,10,Travel
423,2-5-2021,3059,10,BountyHunt
424,2-5-2021,3059,10,KillNPC
425,2-5-2021,3059,10,Loot
426,2-5-2021,3059,10,Loot
427,2-5-2021,3059,10,MapAreaLeave
428,2-5-2021,3059,10,KillNPC
429,2-5-2021,3059,10,TargetNPC
430,2-5-2021,3059,10,TargetNPC
431,2-5-2021,3059,10,TargetNPC
432,2-5-2021,3059,10,NPCAttack
433,2-5-2021,3059,10,NPCAttack
434,2-5-2021,3059,10,EnterZone
435,2-5-2021,3059,10,KillNPC
436,2-5-2021,3059,10,KillNPC
437,2-5-2021,3059,10,NPCAttack
438,2-5-2021,3059,10,KillNPC
439,2-5-2021,3059,10,EnterZone
440,2-5-2021,3059,10,Travel
441,2-5-2021,3059,10,KillNPC
442,2-5-2021,3059,10,Travel
443,2-5-2021,3059,10,NPCAttack
444,2-5-2021,3059,10,EnterZone
445,2-5-2021,3059,10,Loot
446,2-5-2021,3059,10,Travel
447,2-5-2021,3059,10,NPCAttack
448,2-5-2021,3059,10,Travel
449,2-5-2021,3059,10,NPCAttack
450,2-5-2021,3059,10,Loot
451,2-5-2021,3059,10,LeaveZone
452,2-5-2021,3059,10,Travel
453,2-5-2021,3059,10,TargetNPC
454,2-5-2021,3059,10,MapAreaVisit
455,2-5-2021,3059,10,NPCAttack
456,2-5-2021,3059,10,NPCIteraction
457,2-5-2021,3059,10,LeaveZone
458,2-5-2021,3059,10,BountyHunt
459,2-5-2021,3059,10,BountyHunt
460,2-5-2021,3059,10,KillNPC
461,2-5-2021,3059,10,LeaveZone
462,2-5-2021,3059,10,KillNPC
463,2-5-2021,3059,10,NPCAttack
464,2-5-2021,3059,10,Loot
465,2-5-2021,3059,10,EnterZone
466,2-5-2021,3059,10,KillNPC
467,2-5-2021,3059,10,MapAreaLeave
468,2-5-2021,3059,10,NPCIteraction
469,2-5-2021,3059,10,NPCIteraction
470,2-5-2021,3059,10,BountyHunt
471,2-5-2021,3059,10,LeaveZone
472,2-5-2021,3059,10,BountyHunt
473,2-5-2021,3059,10,TargetNPC
474,2-5-2021,3059,10,EnterZone
475,2-5-2021,3059,10,NPCIteraction
476,2-5-2021,3059,10,MapAreaLeave
477,2-5-2021,3059,10,NPCIteraction
478,2-5-2021,3059,10,TargetNPC
479,2-5-2021,3059,10,MapAreaLeave
480,2-5-2021,3059,10,NPCAttack
481,2-5-2021,3059,10,KillNPC
482,2-5-2021,3059,10,Travel
483,2-5-2021,3059,10,MapAreaVisit
484,2-5-2021,3059,10,Travel
485,2-5-2021,3059,10,Loot
486,2-5-2021,3059,10,BountyHunt
487,2-5-2021,3059,10,BountyHunt
488,2-5-2021,3059,10,Travel
489,2-5-2021,3059,10,NPCIteraction
490,2-5-2021,3059,10,MapAreaLeave
491,2-5-2021,3059,10,TargetNPC
492,2-5-2021,3059,10,Travel
493,2-5-2021,3059,10,Travel
494,2-5-2021,3059,10,Loot
495,2-5-2021,3059,10,MapAreaLeave
496,2-5-2021,3059,10,NPCIteraction
497,2-5-2021,3059,10,MapAreaVisit
498,2-5-2021,3059,10,EnterZone
499,2-5-2021,3059,10,NPCIteraction
500,2-5-2021,3059,10,Loot
501,2-5-2021,3059,10,NPCAttack
502,2-5-2021,3059,10,NPCAttack
503,2-5-2021,3059,10,NPCAttack
504,2-5-2021,3059,10,TargetNPC
505,2-5-2021,3059,10,Loot
506,2-5-2021,3059,10,KillNPC
507,2-5-2021,3059,10,EnterZone
508,2-5-2021,3059,10,NPCIteraction
509,2-5-2021,3059,10,BountyHunt
510,2-5-2021,3059,10,LeaveZone
511,2-5-2021,3059,10,Travel
512,2-5-2021,3059,10,NPCAttack
513,2-5-2021,3059,10,MapAreaVisit
514,2-5-2021,3059,10,NPCAttack
515,2-5-2021,3059,10,LeaveZone
516,2-5-2021,3059,10,KillNPC
517,2-5-2021,3059,10,TargetNPC
518,2-5-2021,3059,10,BountyHunt
519,2-5-2021,3059,10,KillNPC
520,2-5-2021,3059,10,NPCIteraction
521,2-5-2021,3059,10,MapAreaLeave
522,2-5-2021,3059,10,MapAreaLeave
523,2-5-2021,3059,10,LeaveZone
524,2-5-2021,3059,10,TargetNPC
525,2-5-2021,3059,10,Travel
526,2-5-2021,3059,10,EnterZone
527,2-5-2021,3059,10,Travel
528,2-5-2021,3059,10,EnterZone
529,2-5-2021,3059,10,MapAreaLeave
530,2-5-2021,3059,10,KillNPC
531,2-5-2021,3059,10,Loot
532,2-5-2021,3059,10,KillNPC
533,2-5-2021,3059,10,EnterZone
534,2-5-2021,3059,10,KillNPC
535,2-5-2021,3059,10,KillNPC
536,2-5-2021,3059,10,KillNPC
537,2-5-2021,3059,10,NPCIteraction
538,2-5-2021,3059,10,MapAreaLeave
539,2-5-2021,3059,10,TargetNPC
540,2-5-2021,3059,10,KillNPC
541,2-5-2021,3059,10,NPCAttack
542,2-5-2021,3059,10,NPCAttack
543,2-5-2021,3059,10,KillNPC
544,2-5-2021,3059,10,NPCAttack
545,2-5-2021,3059,10,MapAreaVisit
546,2-5-2021,3059,10,KillNPC
547,2-5-2021,3059,10,NPCAttack
548,2-5-2021,3059,10,TargetNPC
549,2-5-2021,3059,10,NPCAttack
550,2-5-2021,3059,10,NPCAttack
551,2-5-2021,3059,10,NPCAttack
552,2-5-2021,3059,10,TargetNPC
553,2-5-2021,3059,10,NPCIteraction
554,2-5-2021,3059,10,NPCAttack
555,2-5-2021,3059,10,MapAreaLeave
556,2-5-2021,3059,10,BountyHunt
557,2-5-2021,3059,10,Loot
558,2-5-2021,3059,10,LeaveZone
559,2-5-2021,3059,10,MapAreaLeave
560,2-5-2021,3059,10,Loot
561,2-5-2021,3059,10,Loot
562,2-5-2021,3059,10,EnterZone
563,2-5-2021,3059,10,KillNPC
564,2-5-2021,3059,10,NPCAttack
565,2-5-2021,3059,10,NPCAttack
566,2-5-2021,3059,10,BountyHunt
567,2-5-2021,3059,10,Loot
568,2-5-2021,3059,10,NPCAttack
569,2-5-2021,3059,10,NPCAttack
570,2-5-2021,3059,10,EnterZone
571,2-5-2021,3059,10,LeaveZone
572,2-5-2021,3059,10,MapAreaLeave
573,2-5-2021,3059,10,NPCIteraction
574,2-5-2021,3059,10,MapAreaLeave
575,2-5-2021,3059,10,MapAreaLeave
576,2-5-2021,3059,10,Travel
577,2-5-2021,3059,10,NPCIteraction
578,2-5-2021,3059,10,EnterZone
579,2-5-2021,3059,10,TargetNPC
580,2-5-2021,3059,10,NPCAttack
581,2-5-2021,3059,10,MapAreaVisit
582,2-5-2021,3059,10,MapAreaVisit
583,2-5-2021,3059,10,KillNPC
584,2-5-2021,3059,10,Travel
585,2-5-2021,3059,10,Travel
586,2-5-2021,3059,10,MapAreaVisit
587,2-5-2021,3059,10,NPCAttack
588,2-5-2021,3059,10,MapAreaLeave
589,2-5-2021,3059,10,NPCIteraction
590,2-5-2021,3059,10,MapAreaVisit
591,2-5-2021,3059,10,Loot
592,2-5-2021,3059,10,Travel
593,2-5-2021,3059,10,KillNPC
594,2-5-2021,3059,10,Travel
595,2-5-2021,3059,10,NPCAttack
596,2-5-2021,3059,10,NPCAttack
597,2-5-2021,3059,10,NPCAttack
598,2-5-2021,3059,10,KillNPC
599,2-5-2021,3059,10,MapAreaVisit
600,3-5-2021,3059,10,NPCIteraction
601,3-5-2021,3059,10,LeaveZone
602,3-5-2021,3059,10,Loot
603,3-5-2021,3059,10,KillNPC
604,3-5-2021,3059,10,MapAreaVisit
605,3-5-2021,3059,10,LeaveZone
606,3-5-2021,3059,10,MapAreaVisit
607,3-5-2021,3059,10,MapAreaVisit
608,3-5-2021,3059,10,MapAreaLeave
609,3-5-2021,3059,10,NPCIteraction
610,3-5-2021,3059,10,KillNPC
611,3-5-2021,3059,10,KillNPC
612,3-5-2021,3059,10,EnterZone
613,3-5-2021,3059,10,TargetNPC
614,3-5-2021,3059,10,EnterZone
615,3-5-2021,3059,10,Loot
616,3-5-2021,3059,10,EnterZone
617,3-5-2021,3059,10,BountyHunt
618,3-5-2021,3059,10,MapAreaLeave
619,3-5-2021,3059,10,LeaveZone
620,3-5-2021,3059,10,KillNPC
621,3-5-2021,3059,10,MapAreaLeave
622,3-5-2021,3059,10,NPCAttack
623,3-5-2021,3059,10,KillNPC
624,3-5-2021,3059,10,KillNPC
625,3-5-2021,3059,10,KillNPC
626,3-5-2021,3059,10,LeaveZone
627,3-5-2021,3059,10,EnterZone
628,3-5-2021,3059,10,NPCAttack
629,3-5-2021,3059,10,TargetNPC
630,3-5-2021,3059,10,Loot
631,3-5-2021,3059,10,MapAreaLeave
632,3-5-2021,3059,10,NPCIteraction
633,3-5-2021,3059,10,NPCAttack
634,3-5-2021,3059,10,Loot
635,3-5-2021,3059,10,Loot
636,3-5-2021,3059,10,BountyHunt
637,3-5-2021,3059,10,BountyHunt
638,3-5-2021,3059,10,NPCIteraction
639,3-5-2021,3059,10,NPCAttack
640,3-5-2021,3059,10,EnterZone
641,3-5-2021,3059,10,TargetNPC
642,3-5-2021,3059,10,MapAreaVisit
643,3-5-2021,3059,10,BountyHunt
644,3-5-2021,3059,10,KillNPC
645,3-5-2021,3059,10,MapAreaVisit
646,3-5-2021,3059,10,LeaveZone
647,3-5-2021,3059,10,BountyHunt
648,3-5-2021,3059,10,Travel
649,3-5-2021,3059,10,KillNPC
650,3-5-2021,3059,10,BountyHunt
651,3-5-2021,3059,10,BountyHunt
652,3-5-2021,3059,10,BountyHunt
653,3-5-2021,3059,10,NPCIteraction
654,3-5-2021,3059,10,Travel
655,3-5-2021,3059,10,NPCAttack
656,3-5-2021,3059,10,EnterZone
657,3-5-2021,3059,10,LeaveZone
658,3-5-2021,3059,10,MapAreaVisit
659,3-5-2021,3059,10,MapAreaVisit
660,3-5-2021,3059,10,TargetNPC
661,3-5-2021,3059,10,NPCIteraction
662,3-5-2021,3059,10,NPCIteraction
663,3-5-2021,3059,10,NPCAttack
664,3-5-2021,3059,10,NPCAttack
665,3-5-2021,3059,10,MapAreaVisit
666,3-5-2021,3059,10,LeaveZone
667,3-5-2021,3059,10,Travel
668,3-5-2021,3059,10,EnterZone
669,3-5-2021,3059,10,NPCAttack
670,3-5-2021,3059,10,MapAreaVisit
671,3-5-2021,3059,10,KillNPC
672,3-5-2021,3059,10,MapAreaLeave
673,3-5-2021,3059,10,NPCAttack
