,Date,User,XP,Event
113,1-5-2021,3044,5,NPCAttack
114,1-5-2021,3044,5,MapAreaLeave
115,1-5-2021,3044,5,NPCAttack
116,1-5-2021,3044,5,TargetNPC
117,1-5-2021,3044,5,MapAreaVisit
118,1-5-2021,3044,5,EnterZone
119,1-5-2021,3044,5,NPCIteraction
120,1-5-2021,3044,5,Travel
121,1-5-2021,3044,5,LeaveZone
122,1-5-2021,3044,5,MapAreaLeave
123,1-5-2021,3044,5,NPCAttack
124,1-5-2021,3044,5,MapAreaVisit
125,1-5-2021,3044,5,EnterZone
126,1-5-2021,3044,5,NPCIteraction
127,1-5-2021,3044,5,Travel
128,1-5-2021,3044,5,LeaveZone
129,1-5-2021,3044,5,MapAreaLeave
130,1-5-2021,3044,5,KillNPC
131,1-5-2021,3044,5,BountyHunt
132,1-5-2021,3044,5,LeaveZone
133,1-5-2021,3044,5,MapAreaVisit
134,1-5-2021,3044,5,EnterZone
135,1-5-2021,3044,5,NPCIteraction
136,1-5-2021,3044,5,Travel
137,1-5-2021,3044,5,LeaveZone
138,1-5-2021,3044,5,MapAreaLeave
139,1-5-2021,3044,5,KillNPC
140,1-5-2021,3044,5,BountyHunt
141,1-5-2021,3044,5,KillNPC
142,1-5-2021,3044,5,MapAreaLeave
143,1-5-2021,3044,5,NPCAttack
144,1-5-2021,3044,5,TargetNPC
145,1-5-2021,3044,5,NPCAttack
146,1-5-2021,3044,5,KillNPC
147,1-5-2021,3044,5,Travel
148,1-5-2021,3044,5,NPCAttack
149,1-5-2021,3044,5,NPCAttack
150,1-5-2021,3044,5,KillNPC
151,1-5-2021,3044,5,BountyHunt
152,1-5-2021,3044,5,MapAreaVisit
153,1-5-2021,3044,5,EnterZone
154,1-5-2021,3044,5,NPCIteraction
155,1-5-2021,3044,5,Travel
156,1-5-2021,3044,5,LeaveZone
157,1-5-2021,3044,5,MapAreaLeave
158,1-5-2021,3044,5,NPCIteraction
159,1-5-2021,3044,5,Travel
160,1-5-2021,3044,5,LeaveZone
161,1-5-2021,3044,5,MapAreaLeave
162,1-5-2021,3044,5,NPCAttack
163,1-5-2021,3044,5,MapAreaVisit
164,1-5-2021,3044,5,MapAreaVisit
165,1-5-2021,3044,5,EnterZone
166,1-5-2021,3044,5,NPCIteraction
167,1-5-2021,3044,5,Travel
168,1-5-2021,3044,5,LeaveZone
169,1-5-2021,3044,5,MapAreaLeave
170,1-5-2021,3044,5,BountyHunt
171,1-5-2021,3044,5,BountyHunt
172,1-5-2021,3044,5,NPCIteraction
173,1-5-2021,3044,5,NPCAttack
174,1-5-2021,3044,5,EnterZone
175,1-5-2021,3044,5,Travel
176,1-5-2021,3044,5,BountyHunt
177,1-5-2021,3044,5,Travel
178,1-5-2021,3044,5,MapAreaVisit
179,1-5-2021,3044,5,EnterZone
180,1-5-2021,3044,5,NPCIteraction
181,1-5-2021,3044,5,Travel
182,1-5-2021,3044,5,LeaveZone
183,1-5-2021,3044,5,MapAreaLeave
184,1-5-2021,3044,5,NPCAttack
185,1-5-2021,3044,5,KillNPC
186,1-5-2021,3044,5,MapAreaVisit
187,1-5-2021,3044,5,EnterZone
188,1-5-2021,3044,5,NPCIteraction
189,1-5-2021,3044,5,Travel
190,1-5-2021,3044,5,LeaveZone
191,1-5-2021,3044,5,MapAreaLeave
192,1-5-2021,3044,5,BountyHunt
193,1-5-2021,3044,5,BountyHunt
194,1-5-2021,3044,5,KillNPC
195,1-5-2021,3044,5,Loot
196,1-5-2021,3044,5,NPCAttack
197,1-5-2021,3044,5,TargetNPC
198,1-5-2021,3044,5,NPCAttack
199,1-5-2021,3044,5,NPCIteraction
200,1-5-2021,3044,5,NPCAttack
201,1-5-2021,3044,5,NPCAttack
202,1-5-2021,3044,5,KillNPC
203,1-5-2021,3044,5,MapAreaVisit
204,1-5-2021,3044,5,EnterZone
205,1-5-2021,3044,5,Travel
206,1-5-2021,3044,5,NPCAttack
207,1-5-2021,3044,5,KillNPC
208,1-5-2021,3044,5,NPCAttack
209,1-5-2021,3044,5,TargetNPC
210,1-5-2021,3044,5,KillNPC
211,1-5-2021,3044,5,NPCAttack
212,1-5-2021,3044,5,TargetNPC
213,1-5-2021,3044,5,MapAreaLeave
214,1-5-2021,3044,5,EnterZone
215,1-5-2021,3044,5,NPCAttack
216,1-5-2021,3044,5,Travel
217,1-5-2021,3044,5,KillNPC
218,1-5-2021,3044,5,KillNPC
219,1-5-2021,3044,5,TargetNPC
220,1-5-2021,3044,5,NPCAttack
221,1-5-2021,3044,5,KillNPC
222,1-5-2021,3044,5,NPCAttack
223,1-5-2021,3044,5,BountyHunt
224,1-5-2021,3044,5,Travel
225,1-5-2021,3044,5,TargetNPC
226,1-5-2021,3044,5,MapAreaVisit
227,1-5-2021,3044,5,MapAreaVisit
228,1-5-2021,3044,5,KillNPC
229,1-5-2021,3044,5,MapAreaVisit
230,1-5-2021,3044,5,EnterZone
231,1-5-2021,3044,5,NPCIteraction
232,1-5-2021,3044,5,Travel
233,1-5-2021,3044,5,LeaveZone
234,1-5-2021,3044,5,MapAreaLeave
235,1-5-2021,3044,5,NPCIteraction
236,1-5-2021,3044,5,Travel
237,1-5-2021,3044,5,LeaveZone
238,1-5-2021,3044,5,MapAreaVisit
239,1-5-2021,3044,5,EnterZone
240,1-5-2021,3044,5,NPCIteraction
241,1-5-2021,3044,5,Travel
242,1-5-2021,3044,5,MapAreaVisit
243,1-5-2021,3044,5,EnterZone
244,1-5-2021,3044,5,NPCIteraction
245,1-5-2021,3044,5,Travel
246,1-5-2021,3044,5,LeaveZone
247,1-5-2021,3044,5,MapAreaLeave
248,1-5-2021,3044,5,EnterZone
249,1-5-2021,3044,5,TargetNPC
250,1-5-2021,3044,5,MapAreaVisit
251,1-5-2021,3044,5,NPCAttack
252,1-5-2021,3044,5,Loot
253,1-5-2021,3044,5,MapAreaLeave
254,1-5-2021,3044,5,MapAreaLeave
255,1-5-2021,3044,5,NPCIteraction
256,1-5-2021,3044,5,NPCAttack
257,1-5-2021,3044,5,MapAreaLeave
258,1-5-2021,3044,5,BountyHunt
259,1-5-2021,3044,5,MapAreaVisit
260,1-5-2021,3044,5,NPCAttack
261,1-5-2021,3044,5,MapAreaLeave
262,1-5-2021,3044,5,KillNPC
263,1-5-2021,3044,5,LeaveZone
264,1-5-2021,3044,5,KillNPC
265,1-5-2021,3044,5,KillNPC
266,1-5-2021,3044,5,MapAreaLeave
267,1-5-2021,3044,5,Travel
268,1-5-2021,3044,5,MapAreaLeave
269,1-5-2021,3044,5,NPCIteraction
270,1-5-2021,3044,5,NPCIteraction
271,1-5-2021,3044,5,KillNPC
272,1-5-2021,3044,5,KillNPC
273,1-5-2021,3044,5,MapAreaLeave
274,1-5-2021,3044,5,Travel
275,1-5-2021,3044,5,BountyHunt
276,1-5-2021,3044,5,Travel
277,1-5-2021,3044,5,NPCIteraction
278,1-5-2021,3044,5,MapAreaVisit
279,1-5-2021,3044,5,TargetNPC
280,1-5-2021,3044,5,KillNPC
281,1-5-2021,3044,5,MapAreaVisit
282,1-5-2021,3044,5,EnterZone
283,1-5-2021,3044,5,NPCIteraction
284,1-5-2021,3044,5,Travel
285,1-5-2021,3044,5,LeaveZone
286,1-5-2021,3044,5,MapAreaLeave
287,1-5-2021,3044,5,MapAreaVisit
288,1-5-2021,3044,5,EnterZone
289,1-5-2021,3044,5,NPCIteraction
290,1-5-2021,3044,5,Travel
291,1-5-2021,3044,5,LeaveZone
292,1-5-2021,3044,5,MapAreaLeave
293,1-5-2021,3044,5,MapAreaVisit
294,1-5-2021,3044,5,BountyHunt
295,1-5-2021,3044,5,KillNPC
296,1-5-2021,3044,5,MapAreaLeave
297,1-5-2021,3044,5,MapAreaLeave
298,1-5-2021,3044,5,KillNPC
299,1-5-2021,3044,5,LeaveZone
300,2-5-2021,3044,5,NPCAttack
301,2-5-2021,3044,5,NPCAttack
302,2-5-2021,3044,5,MapAreaLeave
303,2-5-2021,3044,5,NPCIteraction
304,2-5-2021,3044,5,NPCAttack
305,2-5-2021,3044,5,KillNPC
306,2-5-2021,3044,5,MapAreaVisit
307,2-5-2021,3044,5,MapAreaLeave
308,2-5-2021,3044,5,EnterZone
309,2-5-2021,3044,5,BountyHunt
310,2-5-2021,3044,5,TargetNPC
311,2-5-2021,3044,5,MapAreaVisit
312,2-5-2021,3044,5,Travel
313,2-5-2021,3044,5,KillNPC
314,2-5-2021,3044,5,KillNPC
315,2-5-2021,3044,5,Travel
316,2-5-2021,3044,5,LeaveZone
317,2-5-2021,3044,5,EnterZone
318,2-5-2021,3044,5,KillNPC
319,2-5-2021,3044,5,BountyHunt
320,2-5-2021,3044,5,KillNPC
321,2-5-2021,3044,5,TargetNPC
322,2-5-2021,3044,5,KillNPC
323,2-5-2021,3044,5,BountyHunt
324,2-5-2021,3044,5,Travel
325,2-5-2021,3044,5,NPCIteraction
326,2-5-2021,3044,5,MapAreaLeave
327,2-5-2021,3044,5,LeaveZone
328,2-5-2021,3044,5,NPCAttack
329,2-5-2021,3044,5,KillNPC
330,2-5-2021,3044,5,TargetNPC
331,2-5-2021,3044,5,MapAreaLeave
332,2-5-2021,3044,5,LeaveZone
333,2-5-2021,3044,5,KillNPC
334,2-5-2021,3044,5,KillNPC
335,2-5-2021,3044,5,MapAreaLeave
336,2-5-2021,3044,5,Loot
337,2-5-2021,3044,5,NPCAttack
338,2-5-2021,3044,5,MapAreaLeave
339,2-5-2021,3044,5,MapAreaLeave
340,2-5-2021,3044,5,Loot
341,2-5-2021,3044,5,EnterZone
342,2-5-2021,3044,5,KillNPC
343,2-5-2021,3044,5,Loot
344,2-5-2021,3044,5,LeaveZone
345,2-5-2021,3044,5,LeaveZone
346,2-5-2021,3044,5,MapAreaVisit
347,2-5-2021,3044,5,MapAreaLeave
348,2-5-2021,3044,5,MapAreaLeave
349,2-5-2021,3044,5,NPCAttack
350,2-5-2021,3044,5,NPCAttack
351,2-5-2021,3044,5,KillNPC
352,2-5-2021,3044,5,NPCAttack
353,2-5-2021,3044,5,TargetNPC
354,2-5-2021,3044,5,KillNPC
355,2-5-2021,3044,5,NPCIteraction
356,2-5-2021,3044,5,Travel
357,2-5-2021,3044,5,BountyHunt
358,2-5-2021,3044,5,KillNPC
359,2-5-2021,3044,5,KillNPC
360,2-5-2021,3044,5,KillNPC
361,2-5-2021,3044,5,EnterZone
362,2-5-2021,3044,5,EnterZone
363,2-5-2021,3044,5,Travel
364,2-5-2021,3044,5,LeaveZone
365,2-5-2021,3044,5,KillNPC
366,2-5-2021,3044,5,KillNPC
367,2-5-2021,3044,5,KillNPC
368,2-5-2021,3044,5,MapAreaVisit
369,2-5-2021,3044,5,KillNPC
370,2-5-2021,3044,5,NPCAttack
371,2-5-2021,3044,5,Loot
372,2-5-2021,3044,5,TargetNPC
373,2-5-2021,3044,5,NPCAttack
374,2-5-2021,3044,5,LeaveZone
375,2-5-2021,3044,5,EnterZone
376,2-5-2021,3044,5,Travel
377,2-5-2021,3044,5,MapAreaVisit
378,2-5-2021,3044,5,EnterZone
379,2-5-2021,3044,5,NPCAttack
380,2-5-2021,3044,5,KillNPC
381,2-5-2021,3044,5,LeaveZone
382,2-5-2021,3044,5,NPCAttack
383,2-5-2021,3044,5,TargetNPC
384,2-5-2021,3044,5,LeaveZone
385,2-5-2021,3044,5,Loot
386,2-5-2021,3044,5,MapAreaLeave
387,2-5-2021,3044,5,NPCAttack
388,2-5-2021,3044,5,Loot
389,2-5-2021,3044,5,NPCAttack
390,2-5-2021,3044,5,NPCAttack
391,2-5-2021,3044,5,BountyHunt
392,2-5-2021,3044,5,NPCAttack
393,2-5-2021,3044,5,Travel
394,2-5-2021,3044,5,NPCIteraction
395,2-5-2021,3044,5,LeaveZone
396,2-5-2021,3044,5,NPCAttack
397,2-5-2021,3044,5,MapAreaLeave
398,2-5-2021,3044,5,Travel
399,2-5-2021,3044,5,LeaveZone
400,2-5-2021,3044,5,LeaveZone
401,2-5-2021,3044,5,TargetNPC
402,2-5-2021,3044,5,LeaveZone
403,2-5-2021,3044,5,KillNPC
404,2-5-2021,3044,5,MapAreaLeave
405,2-5-2021,3044,5,NPCIteraction
406,2-5-2021,3044,5,Loot
407,2-5-2021,3044,5,BountyHunt
408,2-5-2021,3044,5,NPCAttack
409,2-5-2021,3044,5,EnterZone
410,2-5-2021,3044,5,NPCAttack
411,2-5-2021,3044,5,Loot
412,2-5-2021,3044,5,KillNPC
413,2-5-2021,3044,5,LeaveZone
414,2-5-2021,3044,5,EnterZone
415,2-5-2021,3044,5,MapAreaLeave
416,2-5-2021,3044,5,NPCIteraction
417,2-5-2021,3044,5,KillNPC
418,2-5-2021,3044,5,NPCAttack
419,2-5-2021,3044,5,TargetNPC
420,2-5-2021,3044,5,NPCAttack
421,2-5-2021,3044,5,Travel
422,2-5-2021,3044,5,KillNPC
423,2-5-2021,3044,5,Loot
424,2-5-2021,3044,5,KillNPC
425,2-5-2021,3044,5,KillNPC
426,2-5-2021,3044,5,NPCAttack
427,2-5-2021,3044,5,NPCAttack
428,2-5-2021,3044,5,NPCAttack
429,2-5-2021,3044,5,KillNPC
430,2-5-2021,3044,5,NPCAttack
431,2-5-2021,3044,5,BountyHunt
432,2-5-2021,3044,5,Travel
433,2-5-2021,3044,5,KillNPC
434,2-5-2021,3044,5,NPCAttack
435,2-5-2021,3044,5,TargetNPC
436,2-5-2021,3044,5,MapAreaVisit
437,2-5-2021,3044,5,MapAreaVisit
438,2-5-2021,3044,5,MapAreaVisit
439,2-5-2021,3044,5,MapAreaLeave
440,2-5-2021,3044,5,NPCIteraction
441,2-5-2021,3044,5,LeaveZone
442,2-5-2021,3044,5,BountyHunt
443,2-5-2021,3044,5,Loot
444,2-5-2021,3044,5,Loot
445,2-5-2021,3044,5,KillNPC
446,2-5-2021,3044,5,EnterZone
447,2-5-2021,3044,5,Travel
448,2-5-2021,3044,5,Loot
449,2-5-2021,3044,5,BountyHunt
450,2-5-2021,3044,5,KillNPC
451,2-5-2021,3044,5,EnterZone
452,2-5-2021,3044,5,KillNPC
453,2-5-2021,3044,5,Loot
454,2-5-2021,3044,5,NPCAttack
455,2-5-2021,3044,5,NPCIteraction
456,2-5-2021,3044,5,LeaveZone
457,2-5-2021,3044,5,KillNPC
458,2-5-2021,3044,5,NPCAttack
459,2-5-2021,3044,5,Travel
460,2-5-2021,3044,5,LeaveZone
461,2-5-2021,3044,5,NPCIteraction
462,2-5-2021,3044,5,NPCIteraction
463,2-5-2021,3044,5,MapAreaVisit
464,2-5-2021,3044,5,BountyHunt
465,2-5-2021,3044,5,Loot
466,2-5-2021,3044,5,MapAreaLeave
467,2-5-2021,3044,5,MapAreaVisit
468,2-5-2021,3044,5,KillNPC
469,2-5-2021,3044,5,NPCAttack
470,2-5-2021,3044,5,KillNPC
471,2-5-2021,3044,5,TargetNPC
472,2-5-2021,3044,5,KillNPC
473,2-5-2021,3044,5,KillNPC
474,2-5-2021,3044,5,Loot
475,2-5-2021,3044,5,TargetNPC
476,2-5-2021,3044,5,Loot
477,2-5-2021,3044,5,Travel
478,2-5-2021,3044,5,EnterZone
479,2-5-2021,3044,5,KillNPC
480,2-5-2021,3044,5,BountyHunt
481,2-5-2021,3044,5,TargetNPC
482,2-5-2021,3044,5,NPCIteraction
483,2-5-2021,3044,5,NPCAttack
484,2-5-2021,3044,5,TargetNPC
485,2-5-2021,3044,5,LeaveZone
486,2-5-2021,3044,5,NPCAttack
487,2-5-2021,3044,5,EnterZone
488,2-5-2021,3044,5,Loot
489,2-5-2021,3044,5,BountyHunt
490,2-5-2021,3044,5,NPCIteraction
491,2-5-2021,3044,5,KillNPC
492,2-5-2021,3044,5,BountyHunt
493,2-5-2021,3044,5,MapAreaLeave
494,2-5-2021,3044,5,Loot
495,2-5-2021,3044,5,KillNPC
496,2-5-2021,3044,5,MapAreaLeave
497,2-5-2021,3044,5,NPCIteraction
498,2-5-2021,3044,5,KillNPC
499,2-5-2021,3044,5,EnterZone
500,2-5-2021,3044,5,NPCAttack
501,2-5-2021,3044,5,NPCIteraction
502,2-5-2021,3044,5,BountyHunt
503,2-5-2021,3044,5,Loot
504,2-5-2021,3044,5,LeaveZone
505,2-5-2021,3044,5,KillNPC
506,2-5-2021,3044,5,Loot
507,2-5-2021,3044,5,NPCIteraction
508,2-5-2021,3044,5,KillNPC
509,2-5-2021,3044,5,Loot
510,2-5-2021,3044,5,KillNPC
511,2-5-2021,3044,5,NPCAttack
512,2-5-2021,3044,5,LeaveZone
513,2-5-2021,3044,5,MapAreaLeave
514,2-5-2021,3044,5,MapAreaVisit
515,2-5-2021,3044,5,LeaveZone
516,2-5-2021,3044,5,LeaveZone
517,2-5-2021,3044,5,Travel
518,2-5-2021,3044,5,KillNPC
519,2-5-2021,3044,5,NPCAttack
520,2-5-2021,3044,5,KillNPC
521,2-5-2021,3044,5,MapAreaLeave
522,2-5-2021,3044,5,NPCAttack
523,2-5-2021,3044,5,EnterZone
524,2-5-2021,3044,5,Travel
525,2-5-2021,3044,5,Travel
526,2-5-2021,3044,5,EnterZone
527,2-5-2021,3044,5,KillNPC
528,2-5-2021,3044,5,NPCIteraction
529,2-5-2021,3044,5,KillNPC
530,2-5-2021,3044,5,MapAreaLeave
531,2-5-2021,3044,5,EnterZone
532,2-5-2021,3044,5,EnterZone
533,2-5-2021,3044,5,KillNPC
534,2-5-2021,3044,5,MapAreaVisit
535,2-5-2021,3044,5,NPCAttack
536,2-5-2021,3044,5,TargetNPC
537,2-5-2021,3044,5,KillNPC
538,2-5-2021,3044,5,NPCIteraction
539,2-5-2021,3044,5,KillNPC
540,2-5-2021,3044,5,NPCAttack
541,2-5-2021,3044,5,NPCAttack
542,2-5-2021,3044,5,KillNPC
543,2-5-2021,3044,5,NPCAttack
544,2-5-2021,3044,5,NPCAttack
545,2-5-2021,3044,5,Travel
546,2-5-2021,3044,5,NPCIteraction
547,2-5-2021,3044,5,Loot
548,2-5-2021,3044,5,Travel
549,2-5-2021,3044,5,KillNPC
550,2-5-2021,3044,5,BountyHunt
551,2-5-2021,3044,5,KillNPC
552,2-5-2021,3044,5,Loot
553,2-5-2021,3044,5,MapAreaVisit
554,2-5-2021,3044,5,KillNPC
555,2-5-2021,3044,5,Loot
556,2-5-2021,3044,5,NPCAttack
557,2-5-2021,3044,5,LeaveZone
558,2-5-2021,3044,5,KillNPC
559,2-5-2021,3044,5,NPCIteraction
560,2-5-2021,3044,5,KillNPC
561,2-5-2021,3044,5,EnterZone
562,2-5-2021,3044,5,MapAreaLeave
563,2-5-2021,3044,5,Loot
564,2-5-2021,3044,5,LeaveZone
565,2-5-2021,3044,5,Loot
566,2-5-2021,3044,5,TargetNPC
567,2-5-2021,3044,5,NPCAttack
568,2-5-2021,3044,5,MapAreaVisit
569,2-5-2021,3044,5,TargetNPC
570,2-5-2021,3044,5,EnterZone
571,2-5-2021,3044,5,Loot
572,2-5-2021,3044,5,NPCAttack
573,2-5-2021,3044,5,BountyHunt
574,2-5-2021,3044,5,KillNPC
575,2-5-2021,3044,5,MapAreaVisit
576,2-5-2021,3044,5,TargetNPC
577,2-5-2021,3044,5,MapAreaLeave
578,2-5-2021,3044,5,LeaveZone
579,2-5-2021,3044,5,NPCIteraction
580,2-5-2021,3044,5,KillNPC
581,2-5-2021,3044,5,EnterZone
582,2-5-2021,3044,5,Loot
583,2-5-2021,3044,5,BountyHunt
584,2-5-2021,3044,5,KillNPC
585,2-5-2021,3044,5,Loot
586,2-5-2021,3044,5,Travel
587,2-5-2021,3044,5,Travel
588,2-5-2021,3044,5,KillNPC
589,2-5-2021,3044,5,BountyHunt
590,2-5-2021,3044,5,TargetNPC
591,2-5-2021,3044,5,BountyHunt
592,2-5-2021,3044,5,MapAreaLeave
593,2-5-2021,3044,5,LeaveZone
594,2-5-2021,3044,5,MapAreaLeave
595,2-5-2021,3044,5,BountyHunt
596,2-5-2021,3044,5,LeaveZone
597,2-5-2021,3044,5,BountyHunt
598,2-5-2021,3044,5,Loot
599,2-5-2021,3044,5,NPCAttack
600,3-5-2021,3044,5,EnterZone
601,3-5-2021,3044,5,LeaveZone
602,3-5-2021,3044,5,MapAreaLeave
603,3-5-2021,3044,5,MapAreaVisit
604,3-5-2021,3044,5,NPCIteraction
605,3-5-2021,3044,5,MapAreaVisit
606,3-5-2021,3044,5,BountyHunt
607,3-5-2021,3044,5,Travel
608,3-5-2021,3044,5,NPCAttack
609,3-5-2021,3044,5,KillNPC
610,3-5-2021,3044,5,KillNPC
611,3-5-2021,3044,5,NPCIteraction
612,3-5-2021,3044,5,TargetNPC
613,3-5-2021,3044,5,NPCIteraction
614,3-5-2021,3044,5,LeaveZone
615,3-5-2021,3044,5,MapAreaLeave
616,3-5-2021,3044,5,NPCAttack
617,3-5-2021,3044,5,Travel
618,3-5-2021,3044,5,Travel
619,3-5-2021,3044,5,KillNPC
620,3-5-2021,3044,5,LeaveZone
621,3-5-2021,3044,5,BountyHunt
622,3-5-2021,3044,5,EnterZone
623,3-5-2021,3044,5,BountyHunt
624,3-5-2021,3044,5,EnterZone
625,3-5-2021,3044,5,TargetNPC
626,3-5-2021,3044,5,Loot
627,3-5-2021,3044,5,BountyHunt
628,3-5-2021,3044,5,NPCIteraction
629,3-5-2021,3044,5,LeaveZone
630,3-5-2021,3044,5,MapAreaVisit
631,3-5-2021,3044,5,TargetNPC
632,3-5-2021,3044,5,LeaveZone
633,3-5-2021,3044,5,NPCIteraction
634,3-5-2021,3044,5,LeaveZone
635,3-5-2021,3044,5,MapAreaVisit
636,3-5-2021,3044,5,NPCIteraction
637,3-5-2021,3044,5,NPCIteraction
638,3-5-2021,3044,5,MapAreaLeave
639,3-5-2021,3044,5,MapAreaLeave
640,3-5-2021,3044,5,LeaveZone
641,3-5-2021,3044,5,Travel
642,3-5-2021,3044,5,TargetNPC
643,3-5-2021,3044,5,LeaveZone
644,3-5-2021,3044,5,BountyHunt
645,3-5-2021,3044,5,BountyHunt
646,3-5-2021,3044,5,KillNPC
647,3-5-2021,3044,5,LeaveZone
648,3-5-2021,3044,5,BountyHunt
649,3-5-2021,3044,5,KillNPC
650,3-5-2021,3044,5,NPCAttack
651,3-5-2021,3044,5,TargetNPC
652,3-5-2021,3044,5,NPCAttack
653,3-5-2021,3044,5,BountyHunt
654,3-5-2021,3044,5,NPCIteraction
655,3-5-2021,3044,5,NPCIteraction
656,3-5-2021,3044,5,KillNPC
657,3-5-2021,3044,5,KillNPC
658,3-5-2021,3044,5,Loot
659,3-5-2021,3044,5,NPCAttack
660,3-5-2021,3044,5,EnterZone
661,3-5-2021,3044,5,KillNPC
662,3-5-2021,3044,5,Loot
663,3-5-2021,3044,5,BountyHunt
664,3-5-2021,3044,5,NPCAttack
665,3-5-2021,3044,5,NPCAttack
666,3-5-2021,3044,5,Travel
667,3-5-2021,3044,5,Travel
668,3-5-2021,3044,5,MapAreaLeave
669,3-5-2021,3044,5,Loot
670,3-5-2021,3044,5,BountyHunt
671,3-5-2021,3044,5,LeaveZone
672,3-5-2021,3044,5,KillNPC
