,Date,User,XP,Event
0,1-5-2021,3073,50,LeaveZone
1,1-5-2021,3073,50,LeaveZone
2,1-5-2021,3073,50,MapAreaLeave
3,1-5-2021,3073,50,NPCAttack
4,1-5-2021,3073,50,MapAreaLeave
5,1-5-2021,3073,50,Loot
6,1-5-2021,3073,50,TargetNPC
7,1-5-2021,3073,50,NPCIteraction
8,1-5-2021,3073,50,KillNPC
9,1-5-2021,3073,50,NPCAttack
10,1-5-2021,3073,50,NPCAttack
11,1-5-2021,3073,50,TargetNPC
12,1-5-2021,3073,50,KillNPC
13,1-5-2021,3073,50,EnterZone
14,1-5-2021,3073,50,TargetNPC
15,1-5-2021,3073,50,MapAreaLeave
16,1-5-2021,3073,50,EnterZone
17,1-5-2021,3073,50,MapAreaVisit
18,1-5-2021,3073,50,EnterZone
19,1-5-2021,3073,50,NPCIteraction
20,1-5-2021,3073,50,Travel
21,1-5-2021,3073,50,LeaveZone
22,1-5-2021,3073,50,MapAreaLeave
23,1-5-2021,3073,50,Travel
24,1-5-2021,3073,50,NPCIteraction
25,1-5-2021,3073,50,Travel
26,1-5-2021,3073,50,Travel
27,1-5-2021,3073,50,Loot
28,1-5-2021,3073,50,BountyHunt
29,1-5-2021,3073,50,MapAreaVisit
30,1-5-2021,3073,50,NPCIteraction
31,1-5-2021,3073,50,BountyHunt
32,1-5-2021,3073,50,BountyHunt
33,1-5-2021,3073,50,NPCIteraction
34,1-5-2021,3073,50,KillNPC
35,1-5-2021,3073,50,MapAreaVisit
36,1-5-2021,3073,50,NPCAttack
37,1-5-2021,3073,50,MapAreaLeave
38,1-5-2021,3073,50,Travel
39,1-5-2021,3073,50,TargetNPC
40,1-5-2021,3073,50,KillNPC
41,1-5-2021,3073,50,Loot
42,1-5-2021,3073,50,KillNPC
43,1-5-2021,3073,50,KillNPC
44,1-5-2021,3073,50,MapAreaVisit
45,1-5-2021,3073,50,EnterZone
46,1-5-2021,3073,50,NPCIteraction
47,1-5-2021,3073,50,Travel
48,1-5-2021,3073,50,LeaveZone
49,1-5-2021,3073,50,MapAreaLeave
50,1-5-2021,3073,50,NPCIteraction
51,1-5-2021,3073,50,MapAreaLeave
52,1-5-2021,3073,50,MapAreaLeave
53,1-5-2021,3073,50,NPCAttack
54,1-5-2021,3073,50,MapAreaVisit
55,1-5-2021,3073,50,TargetNPC
56,1-5-2021,3073,50,NPCAttack
57,1-5-2021,3073,50,BountyHunt
58,1-5-2021,3073,50,Travel
59,1-5-2021,3073,50,LeaveZone
60,1-5-2021,3073,50,MapAreaLeave
61,1-5-2021,3073,50,NPCAttack
62,1-5-2021,3073,50,Loot
63,1-5-2021,3073,50,KillNPC
64,1-5-2021,3073,50,NPCIteraction
65,1-5-2021,3073,50,KillNPC
66,1-5-2021,3073,50,TargetNPC
67,1-5-2021,3073,50,KillNPC
68,1-5-2021,3073,50,KillNPC
69,1-5-2021,3073,50,Loot
70,1-5-2021,3073,50,BountyHunt
71,1-5-2021,3073,50,NPCAttack
72,1-5-2021,3073,50,Travel
73,1-5-2021,3073,50,BountyHunt
74,1-5-2021,3073,50,Loot
75,1-5-2021,3073,50,MapAreaVisit
76,1-5-2021,3073,50,MapAreaLeave
77,1-5-2021,3073,50,MapAreaLeave
78,1-5-2021,3073,50,LeaveZone
79,1-5-2021,3073,50,EnterZone
80,1-5-2021,3073,50,NPCIteraction
81,1-5-2021,3073,50,Loot
82,1-5-2021,3073,50,MapAreaLeave
83,1-5-2021,3073,50,KillNPC
84,1-5-2021,3073,50,EnterZone
85,1-5-2021,3073,50,NPCAttack
86,1-5-2021,3073,50,KillNPC
87,1-5-2021,3073,50,KillNPC
88,1-5-2021,3073,50,MapAreaVisit
89,1-5-2021,3073,50,KillNPC
90,1-5-2021,3073,50,NPCAttack
91,1-5-2021,3073,50,NPCAttack
92,1-5-2021,3073,50,Travel
93,1-5-2021,3073,50,Travel
94,1-5-2021,3073,50,NPCIteraction
95,1-5-2021,3073,50,NPCAttack
96,1-5-2021,3073,50,TargetNPC
97,1-5-2021,3073,50,NPCAttack
98,1-5-2021,3073,50,NPCAttack
99,1-5-2021,3073,50,NPCAttack
100,1-5-2021,3073,50,MapAreaLeave
101,1-5-2021,3073,50,EnterZone
102,1-5-2021,3073,50,MapAreaLeave
103,1-5-2021,3073,50,Loot
104,1-5-2021,3073,50,KillNPC
105,1-5-2021,3073,50,LeaveZone
106,1-5-2021,3073,50,Loot
107,1-5-2021,3073,50,NPCAttack
108,1-5-2021,3073,50,TargetNPC
109,1-5-2021,3073,50,BountyHunt
110,1-5-2021,3073,50,NPCAttack
111,1-5-2021,3073,50,MapAreaLeave
112,1-5-2021,3073,50,MapAreaVisit
113,1-5-2021,3073,50,KillNPC
114,1-5-2021,3073,50,KillNPC
115,1-5-2021,3073,50,LeaveZone
116,1-5-2021,3073,50,Travel
117,1-5-2021,3073,50,Loot
118,1-5-2021,3073,50,KillNPC
119,1-5-2021,3073,50,Travel
120,1-5-2021,3073,50,Loot
121,1-5-2021,3073,50,EnterZone
122,1-5-2021,3073,50,Travel
123,1-5-2021,3073,50,MapAreaVisit
124,1-5-2021,3073,50,BountyHunt
125,1-5-2021,3073,50,KillNPC
126,1-5-2021,3073,50,NPCAttack
