,Date,User,XP,Event
110,1-5-2021,3099,10,BountyHunt
111,1-5-2021,3099,10,NPCAttack
112,1-5-2021,3099,10,KillNPC
113,1-5-2021,3099,10,KillNPC
114,1-5-2021,3099,10,MapAreaVisit
115,1-5-2021,3099,10,EnterZone
116,1-5-2021,3099,10,NPCIteraction
117,1-5-2021,3099,10,Travel
118,1-5-2021,3099,10,LeaveZone
119,1-5-2021,3099,10,MapAreaLeave
120,1-5-2021,3099,10,MapAreaVisit
121,1-5-2021,3099,10,EnterZone
122,1-5-2021,3099,10,NPCIteraction
123,1-5-2021,3099,10,Travel
124,1-5-2021,3099,10,LeaveZone
125,1-5-2021,3099,10,MapAreaLeave
126,1-5-2021,3099,10,NPCIteraction
127,1-5-2021,3099,10,LeaveZone
128,1-5-2021,3099,10,MapAreaLeave
129,1-5-2021,3099,10,LeaveZone
130,1-5-2021,3099,10,Loot
131,1-5-2021,3099,10,TargetNPC
132,1-5-2021,3099,10,MapAreaLeave
133,1-5-2021,3099,10,BountyHunt
134,1-5-2021,3099,10,KillNPC
135,1-5-2021,3099,10,LeaveZone
136,1-5-2021,3099,10,NPCAttack
137,1-5-2021,3099,10,MapAreaVisit
138,1-5-2021,3099,10,EnterZone
139,1-5-2021,3099,10,NPCIteraction
140,1-5-2021,3099,10,Travel
141,1-5-2021,3099,10,LeaveZone
142,1-5-2021,3099,10,MapAreaLeave
143,1-5-2021,3099,10,MapAreaVisit
144,1-5-2021,3099,10,Loot
145,1-5-2021,3099,10,LeaveZone
146,1-5-2021,3099,10,BountyHunt
147,1-5-2021,3099,10,MapAreaVisit
148,1-5-2021,3099,10,EnterZone
149,1-5-2021,3099,10,NPCIteraction
150,1-5-2021,3099,10,Travel
151,1-5-2021,3099,10,LeaveZone
152,1-5-2021,3099,10,MapAreaLeave
153,1-5-2021,3099,10,EnterZone
154,1-5-2021,3099,10,BountyHunt
155,1-5-2021,3099,10,NPCIteraction
156,1-5-2021,3099,10,LeaveZone
157,1-5-2021,3099,10,BountyHunt
158,1-5-2021,3099,10,NPCAttack
159,1-5-2021,3099,10,TargetNPC
160,1-5-2021,3099,10,NPCAttack
161,1-5-2021,3099,10,NPCAttack
162,1-5-2021,3099,10,NPCAttack
163,1-5-2021,3099,10,NPCAttack
164,1-5-2021,3099,10,EnterZone
165,1-5-2021,3099,10,MapAreaVisit
166,1-5-2021,3099,10,NPCAttack
167,1-5-2021,3099,10,BountyHunt
168,1-5-2021,3099,10,NPCAttack
169,1-5-2021,3099,10,MapAreaVisit
170,1-5-2021,3099,10,MapAreaVisit
171,1-5-2021,3099,10,EnterZone
172,1-5-2021,3099,10,NPCIteraction
173,1-5-2021,3099,10,Travel
174,1-5-2021,3099,10,LeaveZone
175,1-5-2021,3099,10,MapAreaLeave
176,1-5-2021,3099,10,EnterZone
177,1-5-2021,3099,10,NPCIteraction
178,1-5-2021,3099,10,BountyHunt
179,1-5-2021,3099,10,KillNPC
180,1-5-2021,3099,10,Travel
181,1-5-2021,3099,10,MapAreaLeave
182,1-5-2021,3099,10,MapAreaVisit
183,1-5-2021,3099,10,Loot
184,1-5-2021,3099,10,Loot
185,1-5-2021,3099,10,MapAreaVisit
186,1-5-2021,3099,10,MapAreaVisit
187,1-5-2021,3099,10,TargetNPC
188,1-5-2021,3099,10,LeaveZone
189,1-5-2021,3099,10,Loot
190,1-5-2021,3099,10,Travel
191,1-5-2021,3099,10,MapAreaVisit
192,1-5-2021,3099,10,EnterZone
193,1-5-2021,3099,10,NPCIteraction
194,1-5-2021,3099,10,Travel
195,1-5-2021,3099,10,LeaveZone
196,1-5-2021,3099,10,MapAreaLeave
197,1-5-2021,3099,10,NPCAttack
198,1-5-2021,3099,10,KillNPC
199,1-5-2021,3099,10,NPCIteraction
200,1-5-2021,3099,10,Loot
201,1-5-2021,3099,10,NPCAttack
202,1-5-2021,3099,10,MapAreaVisit
203,1-5-2021,3099,10,BountyHunt
204,1-5-2021,3099,10,TargetNPC
205,1-5-2021,3099,10,Loot
206,1-5-2021,3099,10,LeaveZone
207,1-5-2021,3099,10,MapAreaVisit
208,1-5-2021,3099,10,EnterZone
209,1-5-2021,3099,10,NPCIteraction
210,1-5-2021,3099,10,Travel
211,1-5-2021,3099,10,LeaveZone
212,1-5-2021,3099,10,MapAreaLeave
213,1-5-2021,3099,10,EnterZone
214,1-5-2021,3099,10,NPCIteraction
215,1-5-2021,3099,10,EnterZone
216,1-5-2021,3099,10,EnterZone
217,1-5-2021,3099,10,NPCIteraction
218,1-5-2021,3099,10,MapAreaLeave
219,1-5-2021,3099,10,NPCAttack
220,1-5-2021,3099,10,BountyHunt
221,1-5-2021,3099,10,LeaveZone
222,1-5-2021,3099,10,EnterZone
223,1-5-2021,3099,10,MapAreaLeave
224,1-5-2021,3099,10,Travel
225,1-5-2021,3099,10,Travel
226,1-5-2021,3099,10,Loot
227,1-5-2021,3099,10,MapAreaLeave
228,1-5-2021,3099,10,TargetNPC
229,1-5-2021,3099,10,LeaveZone
230,1-5-2021,3099,10,Loot
231,1-5-2021,3099,10,KillNPC
232,1-5-2021,3099,10,KillNPC
233,1-5-2021,3099,10,TargetNPC
234,1-5-2021,3099,10,LeaveZone
235,1-5-2021,3099,10,Travel
236,1-5-2021,3099,10,NPCAttack
237,1-5-2021,3099,10,MapAreaVisit
238,1-5-2021,3099,10,EnterZone
239,1-5-2021,3099,10,NPCIteraction
240,1-5-2021,3099,10,Travel
241,1-5-2021,3099,10,MapAreaVisit
242,1-5-2021,3099,10,EnterZone
243,1-5-2021,3099,10,NPCIteraction
244,1-5-2021,3099,10,Travel
245,1-5-2021,3099,10,LeaveZone
246,1-5-2021,3099,10,MapAreaLeave
247,1-5-2021,3099,10,NPCAttack
248,1-5-2021,3099,10,MapAreaVisit
249,1-5-2021,3099,10,EnterZone
250,1-5-2021,3099,10,NPCIteraction
251,1-5-2021,3099,10,Travel
252,1-5-2021,3099,10,LeaveZone
253,1-5-2021,3099,10,MapAreaVisit
254,1-5-2021,3099,10,EnterZone
255,1-5-2021,3099,10,NPCIteraction
256,1-5-2021,3099,10,Travel
257,1-5-2021,3099,10,LeaveZone
258,1-5-2021,3099,10,MapAreaLeave
259,1-5-2021,3099,10,MapAreaLeave
260,1-5-2021,3099,10,NPCAttack
261,1-5-2021,3099,10,LeaveZone
262,1-5-2021,3099,10,MapAreaVisit
263,1-5-2021,3099,10,BountyHunt
264,1-5-2021,3099,10,MapAreaVisit
265,1-5-2021,3099,10,LeaveZone
266,1-5-2021,3099,10,MapAreaVisit
267,1-5-2021,3099,10,BountyHunt
268,1-5-2021,3099,10,NPCAttack
269,1-5-2021,3099,10,EnterZone
270,1-5-2021,3099,10,LeaveZone
271,1-5-2021,3099,10,TargetNPC
272,1-5-2021,3099,10,MapAreaVisit
273,1-5-2021,3099,10,EnterZone
274,1-5-2021,3099,10,NPCIteraction
275,1-5-2021,3099,10,Travel
276,1-5-2021,3099,10,LeaveZone
277,1-5-2021,3099,10,MapAreaLeave
278,1-5-2021,3099,10,NPCAttack
279,1-5-2021,3099,10,EnterZone
280,1-5-2021,3099,10,Travel
281,1-5-2021,3099,10,KillNPC
282,1-5-2021,3099,10,KillNPC
283,1-5-2021,3099,10,KillNPC
284,1-5-2021,3099,10,MapAreaLeave
285,1-5-2021,3099,10,MapAreaVisit
286,1-5-2021,3099,10,BountyHunt
287,1-5-2021,3099,10,Travel
288,1-5-2021,3099,10,LeaveZone
289,1-5-2021,3099,10,TargetNPC
290,1-5-2021,3099,10,MapAreaLeave
291,1-5-2021,3099,10,BountyHunt
292,1-5-2021,3099,10,MapAreaVisit
293,1-5-2021,3099,10,EnterZone
294,1-5-2021,3099,10,NPCIteraction
295,1-5-2021,3099,10,Travel
296,1-5-2021,3099,10,LeaveZone
297,1-5-2021,3099,10,MapAreaLeave
298,1-5-2021,3099,10,KillNPC
299,1-5-2021,3099,10,KillNPC
300,2-5-2021,3099,10,MapAreaVisit
301,2-5-2021,3099,10,EnterZone
302,2-5-2021,3099,10,NPCIteraction
303,2-5-2021,3099,10,Travel
304,2-5-2021,3099,10,LeaveZone
305,2-5-2021,3099,10,MapAreaLeave
306,2-5-2021,3099,10,MapAreaLeave
307,2-5-2021,3099,10,BountyHunt
308,2-5-2021,3099,10,EnterZone
309,2-5-2021,3099,10,KillNPC
310,2-5-2021,3099,10,Loot
311,2-5-2021,3099,10,MapAreaVisit
312,2-5-2021,3099,10,MapAreaLeave
313,2-5-2021,3099,10,TargetNPC
314,2-5-2021,3099,10,EnterZone
315,2-5-2021,3099,10,NPCAttack
316,2-5-2021,3099,10,LeaveZone
317,2-5-2021,3099,10,KillNPC
318,2-5-2021,3099,10,Travel
319,2-5-2021,3099,10,KillNPC
320,2-5-2021,3099,10,NPCIteraction
321,2-5-2021,3099,10,Loot
322,2-5-2021,3099,10,NPCAttack
323,2-5-2021,3099,10,MapAreaLeave
324,2-5-2021,3099,10,Travel
325,2-5-2021,3099,10,KillNPC
326,2-5-2021,3099,10,KillNPC
327,2-5-2021,3099,10,TargetNPC
328,2-5-2021,3099,10,MapAreaVisit
329,2-5-2021,3099,10,Loot
330,2-5-2021,3099,10,NPCIteraction
331,2-5-2021,3099,10,BountyHunt
332,2-5-2021,3099,10,Loot
333,2-5-2021,3099,10,MapAreaVisit
334,2-5-2021,3099,10,MapAreaLeave
335,2-5-2021,3099,10,KillNPC
336,2-5-2021,3099,10,KillNPC
337,2-5-2021,3099,10,NPCAttack
338,2-5-2021,3099,10,MapAreaVisit
339,2-5-2021,3099,10,MapAreaLeave
340,2-5-2021,3099,10,NPCAttack
341,2-5-2021,3099,10,NPCAttack
342,2-5-2021,3099,10,EnterZone
343,2-5-2021,3099,10,Loot
344,2-5-2021,3099,10,MapAreaVisit
345,2-5-2021,3099,10,NPCAttack
346,2-5-2021,3099,10,Loot
347,2-5-2021,3099,10,TargetNPC
348,2-5-2021,3099,10,Loot
349,2-5-2021,3099,10,EnterZone
350,2-5-2021,3099,10,NPCAttack
351,2-5-2021,3099,10,KillNPC
352,2-5-2021,3099,10,LeaveZone
353,2-5-2021,3099,10,KillNPC
354,2-5-2021,3099,10,Loot
355,2-5-2021,3099,10,KillNPC
356,2-5-2021,3099,10,Travel
357,2-5-2021,3099,10,NPCIteraction
358,2-5-2021,3099,10,BountyHunt
359,2-5-2021,3099,10,KillNPC
360,2-5-2021,3099,10,BountyHunt
361,2-5-2021,3099,10,Travel
362,2-5-2021,3099,10,MapAreaLeave
363,2-5-2021,3099,10,BountyHunt
364,2-5-2021,3099,10,KillNPC
365,2-5-2021,3099,10,NPCIteraction
366,2-5-2021,3099,10,NPCAttack
367,2-5-2021,3099,10,NPCAttack
368,2-5-2021,3099,10,TargetNPC
369,2-5-2021,3099,10,KillNPC
370,2-5-2021,3099,10,MapAreaVisit
371,2-5-2021,3099,10,NPCIteraction
372,2-5-2021,3099,10,Travel
373,2-5-2021,3099,10,NPCAttack
374,2-5-2021,3099,10,EnterZone
375,2-5-2021,3099,10,Loot
376,2-5-2021,3099,10,Loot
377,2-5-2021,3099,10,BountyHunt
378,2-5-2021,3099,10,NPCAttack
379,2-5-2021,3099,10,KillNPC
380,2-5-2021,3099,10,EnterZone
381,2-5-2021,3099,10,MapAreaLeave
382,2-5-2021,3099,10,MapAreaVisit
383,2-5-2021,3099,10,NPCIteraction
384,2-5-2021,3099,10,NPCAttack
385,2-5-2021,3099,10,TargetNPC
386,2-5-2021,3099,10,Loot
387,2-5-2021,3099,10,TargetNPC
388,2-5-2021,3099,10,EnterZone
389,2-5-2021,3099,10,EnterZone
390,2-5-2021,3099,10,MapAreaLeave
391,2-5-2021,3099,10,NPCIteraction
392,2-5-2021,3099,10,Loot
393,2-5-2021,3099,10,NPCAttack
394,2-5-2021,3099,10,Loot
395,2-5-2021,3099,10,NPCIteraction
396,2-5-2021,3099,10,LeaveZone
397,2-5-2021,3099,10,Travel
398,2-5-2021,3099,10,EnterZone
399,2-5-2021,3099,10,NPCAttack
400,2-5-2021,3099,10,Travel
401,2-5-2021,3099,10,NPCIteraction
402,2-5-2021,3099,10,NPCAttack
403,2-5-2021,3099,10,MapAreaVisit
404,2-5-2021,3099,10,NPCIteraction
405,2-5-2021,3099,10,KillNPC
406,2-5-2021,3099,10,MapAreaVisit
407,2-5-2021,3099,10,EnterZone
408,2-5-2021,3099,10,Loot
409,2-5-2021,3099,10,KillNPC
410,2-5-2021,3099,10,NPCIteraction
411,2-5-2021,3099,10,BountyHunt
412,2-5-2021,3099,10,NPCAttack
413,2-5-2021,3099,10,BountyHunt
414,2-5-2021,3099,10,NPCAttack
415,2-5-2021,3099,10,TargetNPC
416,2-5-2021,3099,10,TargetNPC
417,2-5-2021,3099,10,MapAreaVisit
418,2-5-2021,3099,10,NPCIteraction
419,2-5-2021,3099,10,Loot
420,2-5-2021,3099,10,BountyHunt
421,2-5-2021,3099,10,MapAreaLeave
422,2-5-2021,3099,10,BountyHunt
423,2-5-2021,3099,10,TargetNPC
424,2-5-2021,3099,10,NPCIteraction
425,2-5-2021,3099,10,EnterZone
426,2-5-2021,3099,10,EnterZone
427,2-5-2021,3099,10,NPCIteraction
428,2-5-2021,3099,10,KillNPC
429,2-5-2021,3099,10,NPCAttack
430,2-5-2021,3099,10,MapAreaVisit
431,2-5-2021,3099,10,KillNPC
432,2-5-2021,3099,10,LeaveZone
433,2-5-2021,3099,10,MapAreaVisit
434,2-5-2021,3099,10,TargetNPC
435,2-5-2021,3099,10,LeaveZone
436,2-5-2021,3099,10,Loot
437,2-5-2021,3099,10,MapAreaLeave
438,2-5-2021,3099,10,TargetNPC
439,2-5-2021,3099,10,MapAreaVisit
440,2-5-2021,3099,10,MapAreaVisit
441,2-5-2021,3099,10,MapAreaLeave
442,2-5-2021,3099,10,NPCAttack
443,2-5-2021,3099,10,Loot
444,2-5-2021,3099,10,Travel
445,2-5-2021,3099,10,Travel
446,2-5-2021,3099,10,Loot
447,2-5-2021,3099,10,MapAreaVisit
448,2-5-2021,3099,10,LeaveZone
449,2-5-2021,3099,10,EnterZone
450,2-5-2021,3099,10,NPCAttack
451,2-5-2021,3099,10,TargetNPC
452,2-5-2021,3099,10,LeaveZone
453,2-5-2021,3099,10,EnterZone
454,2-5-2021,3099,10,Loot
455,2-5-2021,3099,10,NPCAttack
456,2-5-2021,3099,10,NPCAttack
457,2-5-2021,3099,10,Loot
458,2-5-2021,3099,10,KillNPC
459,2-5-2021,3099,10,BountyHunt
460,2-5-2021,3099,10,MapAreaLeave
461,2-5-2021,3099,10,KillNPC
462,2-5-2021,3099,10,EnterZone
463,2-5-2021,3099,10,MapAreaVisit
464,2-5-2021,3099,10,Loot
465,2-5-2021,3099,10,KillNPC
466,2-5-2021,3099,10,Loot
467,2-5-2021,3099,10,Travel
468,2-5-2021,3099,10,Loot
469,2-5-2021,3099,10,MapAreaVisit
470,2-5-2021,3099,10,MapAreaLeave
471,2-5-2021,3099,10,KillNPC
472,2-5-2021,3099,10,KillNPC
473,2-5-2021,3099,10,NPCAttack
474,2-5-2021,3099,10,BountyHunt
475,2-5-2021,3099,10,MapAreaVisit
476,2-5-2021,3099,10,KillNPC
477,2-5-2021,3099,10,LeaveZone
478,2-5-2021,3099,10,NPCAttack
479,2-5-2021,3099,10,MapAreaLeave
480,2-5-2021,3099,10,KillNPC
481,2-5-2021,3099,10,EnterZone
482,2-5-2021,3099,10,NPCIteraction
483,2-5-2021,3099,10,NPCAttack
484,2-5-2021,3099,10,MapAreaLeave
485,2-5-2021,3099,10,Loot
486,2-5-2021,3099,10,BountyHunt
487,2-5-2021,3099,10,KillNPC
488,2-5-2021,3099,10,Travel
489,2-5-2021,3099,10,NPCAttack
490,2-5-2021,3099,10,LeaveZone
491,2-5-2021,3099,10,Loot
492,2-5-2021,3099,10,Loot
493,2-5-2021,3099,10,Travel
494,2-5-2021,3099,10,KillNPC
495,2-5-2021,3099,10,BountyHunt
496,2-5-2021,3099,10,Travel
497,2-5-2021,3099,10,MapAreaLeave
498,2-5-2021,3099,10,Travel
499,2-5-2021,3099,10,Travel
500,2-5-2021,3099,10,EnterZone
501,2-5-2021,3099,10,EnterZone
502,2-5-2021,3099,10,MapAreaLeave
503,2-5-2021,3099,10,NPCIteraction
504,2-5-2021,3099,10,TargetNPC
505,2-5-2021,3099,10,MapAreaVisit
506,2-5-2021,3099,10,KillNPC
507,2-5-2021,3099,10,LeaveZone
508,2-5-2021,3099,10,NPCIteraction
509,2-5-2021,3099,10,NPCAttack
510,2-5-2021,3099,10,EnterZone
511,2-5-2021,3099,10,TargetNPC
512,2-5-2021,3099,10,NPCAttack
513,2-5-2021,3099,10,MapAreaVisit
514,2-5-2021,3099,10,NPCAttack
515,2-5-2021,3099,10,NPCAttack
516,2-5-2021,3099,10,TargetNPC
517,2-5-2021,3099,10,Travel
518,2-5-2021,3099,10,BountyHunt
519,2-5-2021,3099,10,KillNPC
520,2-5-2021,3099,10,BountyHunt
521,2-5-2021,3099,10,MapAreaLeave
522,2-5-2021,3099,10,Travel
523,2-5-2021,3099,10,Loot
524,2-5-2021,3099,10,NPCIteraction
525,2-5-2021,3099,10,KillNPC
526,2-5-2021,3099,10,NPCAttack
527,2-5-2021,3099,10,KillNPC
528,2-5-2021,3099,10,Travel
529,2-5-2021,3099,10,NPCAttack
530,2-5-2021,3099,10,NPCIteraction
531,2-5-2021,3099,10,EnterZone
532,2-5-2021,3099,10,Travel
533,2-5-2021,3099,10,EnterZone
534,2-5-2021,3099,10,NPCAttack
535,2-5-2021,3099,10,NPCAttack
536,2-5-2021,3099,10,BountyHunt
537,2-5-2021,3099,10,NPCAttack
538,2-5-2021,3099,10,Travel
539,2-5-2021,3099,10,NPCAttack
540,2-5-2021,3099,10,MapAreaLeave
541,2-5-2021,3099,10,MapAreaVisit
542,2-5-2021,3099,10,LeaveZone
543,2-5-2021,3099,10,Loot
544,2-5-2021,3099,10,Loot
545,2-5-2021,3099,10,KillNPC
546,2-5-2021,3099,10,TargetNPC
547,2-5-2021,3099,10,NPCAttack
548,2-5-2021,3099,10,MapAreaLeave
549,2-5-2021,3099,10,BountyHunt
550,2-5-2021,3099,10,MapAreaVisit
551,2-5-2021,3099,10,LeaveZone
552,2-5-2021,3099,10,MapAreaLeave
553,2-5-2021,3099,10,MapAreaVisit
554,2-5-2021,3099,10,MapAreaVisit
555,2-5-2021,3099,10,NPCAttack
556,2-5-2021,3099,10,LeaveZone
557,2-5-2021,3099,10,MapAreaVisit
558,2-5-2021,3099,10,KillNPC
559,2-5-2021,3099,10,TargetNPC
560,2-5-2021,3099,10,MapAreaLeave
561,2-5-2021,3099,10,LeaveZone
562,2-5-2021,3099,10,NPCAttack
563,2-5-2021,3099,10,NPCIteraction
564,2-5-2021,3099,10,TargetNPC
565,2-5-2021,3099,10,KillNPC
566,2-5-2021,3099,10,NPCAttack
567,2-5-2021,3099,10,TargetNPC
568,2-5-2021,3099,10,LeaveZone
569,2-5-2021,3099,10,NPCIteraction
570,2-5-2021,3099,10,MapAreaLeave
571,2-5-2021,3099,10,NPCAttack
572,2-5-2021,3099,10,KillNPC
573,2-5-2021,3099,10,Loot
574,2-5-2021,3099,10,NPCAttack
575,2-5-2021,3099,10,BountyHunt
576,2-5-2021,3099,10,NPCIteraction
577,2-5-2021,3099,10,NPCIteraction
578,2-5-2021,3099,10,TargetNPC
579,2-5-2021,3099,10,BountyHunt
580,2-5-2021,3099,10,LeaveZone
581,2-5-2021,3099,10,MapAreaVisit
582,2-5-2021,3099,10,TargetNPC
583,2-5-2021,3099,10,NPCAttack
584,2-5-2021,3099,10,TargetNPC
585,2-5-2021,3099,10,MapAreaLeave
586,2-5-2021,3099,10,NPCAttack
587,2-5-2021,3099,10,TargetNPC
588,2-5-2021,3099,10,MapAreaLeave
589,2-5-2021,3099,10,TargetNPC
590,2-5-2021,3099,10,NPCAttack
591,2-5-2021,3099,10,KillNPC
592,2-5-2021,3099,10,EnterZone
593,2-5-2021,3099,10,EnterZone
594,2-5-2021,3099,10,MapAreaLeave
595,2-5-2021,3099,10,NPCAttack
596,2-5-2021,3099,10,LeaveZone
597,2-5-2021,3099,10,MapAreaLeave
598,2-5-2021,3099,10,Travel
599,2-5-2021,3099,10,NPCAttack
600,3-5-2021,3099,10,EnterZone
601,3-5-2021,3099,10,NPCAttack
602,3-5-2021,3099,10,Loot
603,3-5-2021,3099,10,MapAreaVisit
604,3-5-2021,3099,10,MapAreaVisit
605,3-5-2021,3099,10,MapAreaVisit
606,3-5-2021,3099,10,NPCAttack
607,3-5-2021,3099,10,BountyHunt
608,3-5-2021,3099,10,NPCAttack
609,3-5-2021,3099,10,EnterZone
610,3-5-2021,3099,10,Travel
611,3-5-2021,3099,10,Loot
612,3-5-2021,3099,10,LeaveZone
613,3-5-2021,3099,10,Travel
614,3-5-2021,3099,10,EnterZone
615,3-5-2021,3099,10,KillNPC
616,3-5-2021,3099,10,KillNPC
617,3-5-2021,3099,10,NPCAttack
618,3-5-2021,3099,10,MapAreaLeave
619,3-5-2021,3099,10,BountyHunt
620,3-5-2021,3099,10,Loot
621,3-5-2021,3099,10,KillNPC
622,3-5-2021,3099,10,BountyHunt
623,3-5-2021,3099,10,NPCAttack
624,3-5-2021,3099,10,TargetNPC
625,3-5-2021,3099,10,NPCIteraction
626,3-5-2021,3099,10,KillNPC
627,3-5-2021,3099,10,NPCAttack
628,3-5-2021,3099,10,BountyHunt
629,3-5-2021,3099,10,EnterZone
630,3-5-2021,3099,10,KillNPC
631,3-5-2021,3099,10,MapAreaVisit
632,3-5-2021,3099,10,NPCAttack
633,3-5-2021,3099,10,MapAreaLeave
634,3-5-2021,3099,10,EnterZone
635,3-5-2021,3099,10,Travel
636,3-5-2021,3099,10,Loot
637,3-5-2021,3099,10,LeaveZone
638,3-5-2021,3099,10,NPCAttack
639,3-5-2021,3099,10,TargetNPC
640,3-5-2021,3099,10,KillNPC
641,3-5-2021,3099,10,LeaveZone
642,3-5-2021,3099,10,NPCAttack
643,3-5-2021,3099,10,KillNPC
644,3-5-2021,3099,10,TargetNPC
645,3-5-2021,3099,10,NPCIteraction
646,3-5-2021,3099,10,NPCIteraction
647,3-5-2021,3099,10,TargetNPC
648,3-5-2021,3099,10,TargetNPC
649,3-5-2021,3099,10,MapAreaVisit
650,3-5-2021,3099,10,LeaveZone
651,3-5-2021,3099,10,EnterZone
652,3-5-2021,3099,10,KillNPC
653,3-5-2021,3099,10,NPCIteraction
654,3-5-2021,3099,10,NPCAttack
655,3-5-2021,3099,10,KillNPC
656,3-5-2021,3099,10,EnterZone
657,3-5-2021,3099,10,KillNPC
658,3-5-2021,3099,10,NPCAttack
659,3-5-2021,3099,10,EnterZone
660,3-5-2021,3099,10,Loot
661,3-5-2021,3099,10,Travel
662,3-5-2021,3099,10,LeaveZone
663,3-5-2021,3099,10,KillNPC
664,3-5-2021,3099,10,Loot
665,3-5-2021,3099,10,EnterZone
666,3-5-2021,3099,10,TargetNPC
667,3-5-2021,3099,10,BountyHunt
668,3-5-2021,3099,10,NPCAttack
669,3-5-2021,3099,10,NPCAttack
670,3-5-2021,3099,10,NPCAttack
671,3-5-2021,3099,10,EnterZone
