,Date,User,XP,Event
84,1-5-2021,3086,10,TargetNPC
85,1-5-2021,3086,10,NPCIteraction
86,1-5-2021,3086,10,MapAreaLeave
87,1-5-2021,3086,10,KillNPC
88,1-5-2021,3086,10,MapAreaVisit
89,1-5-2021,3086,10,NPCIteraction
90,1-5-2021,3086,10,TargetNPC
91,1-5-2021,3086,10,TargetNPC
92,1-5-2021,3086,10,KillNPC
93,1-5-2021,3086,10,KillNPC
94,1-5-2021,3086,10,BountyHunt
95,1-5-2021,3086,10,MapAreaVisit
96,1-5-2021,3086,10,EnterZone
97,1-5-2021,3086,10,NPCIteraction
98,1-5-2021,3086,10,Travel
99,1-5-2021,3086,10,LeaveZone
100,1-5-2021,3086,10,MapAreaLeave
101,1-5-2021,3086,10,LeaveZone
102,1-5-2021,3086,10,NPCAttack
103,1-5-2021,3086,10,MapAreaLeave
104,1-5-2021,3086,10,NPCIteraction
105,1-5-2021,3086,10,NPCIteraction
106,1-5-2021,3086,10,Loot
107,1-5-2021,3086,10,KillNPC
108,1-5-2021,3086,10,NPCAttack
109,1-5-2021,3086,10,KillNPC
110,1-5-2021,3086,10,MapAreaLeave
111,1-5-2021,3086,10,EnterZone
112,1-5-2021,3086,10,NPCAttack
113,1-5-2021,3086,10,Loot
114,1-5-2021,3086,10,Travel
115,1-5-2021,3086,10,MapAreaVisit
116,1-5-2021,3086,10,NPCAttack
117,1-5-2021,3086,10,NPCAttack
118,1-5-2021,3086,10,MapAreaVisit
119,1-5-2021,3086,10,EnterZone
120,1-5-2021,3086,10,MapAreaVisit
121,1-5-2021,3086,10,EnterZone
122,1-5-2021,3086,10,NPCIteraction
123,1-5-2021,3086,10,Travel
124,1-5-2021,3086,10,LeaveZone
125,1-5-2021,3086,10,MapAreaLeave
126,1-5-2021,3086,10,MapAreaLeave
127,1-5-2021,3086,10,MapAreaVisit
128,1-5-2021,3086,10,EnterZone
129,1-5-2021,3086,10,NPCIteraction
130,1-5-2021,3086,10,Travel
131,1-5-2021,3086,10,LeaveZone
132,1-5-2021,3086,10,MapAreaLeave
133,1-5-2021,3086,10,Loot
134,1-5-2021,3086,10,MapAreaLeave
135,1-5-2021,3086,10,KillNPC
136,1-5-2021,3086,10,MapAreaVisit
137,1-5-2021,3086,10,NPCIteraction
138,1-5-2021,3086,10,MapAreaVisit
139,1-5-2021,3086,10,NPCIteraction
140,1-5-2021,3086,10,NPCAttack
141,1-5-2021,3086,10,NPCAttack
142,1-5-2021,3086,10,LeaveZone
143,1-5-2021,3086,10,LeaveZone
144,1-5-2021,3086,10,NPCAttack
145,1-5-2021,3086,10,Loot
146,1-5-2021,3086,10,NPCAttack
147,1-5-2021,3086,10,MapAreaLeave
148,1-5-2021,3086,10,BountyHunt
149,1-5-2021,3086,10,MapAreaLeave
150,1-5-2021,3086,10,KillNPC
151,1-5-2021,3086,10,NPCIteraction
152,1-5-2021,3086,10,MapAreaVisit
153,1-5-2021,3086,10,EnterZone
154,1-5-2021,3086,10,NPCIteraction
155,1-5-2021,3086,10,Travel
156,1-5-2021,3086,10,LeaveZone
157,1-5-2021,3086,10,MapAreaLeave
158,1-5-2021,3086,10,MapAreaLeave
159,1-5-2021,3086,10,EnterZone
160,1-5-2021,3086,10,KillNPC
161,1-5-2021,3086,10,NPCAttack
162,1-5-2021,3086,10,MapAreaVisit
163,1-5-2021,3086,10,EnterZone
164,1-5-2021,3086,10,NPCIteraction
165,1-5-2021,3086,10,Travel
166,1-5-2021,3086,10,LeaveZone
167,1-5-2021,3086,10,MapAreaLeave
168,1-5-2021,3086,10,KillNPC
169,1-5-2021,3086,10,NPCIteraction
170,1-5-2021,3086,10,NPCAttack
171,1-5-2021,3086,10,KillNPC
172,1-5-2021,3086,10,MapAreaVisit
173,1-5-2021,3086,10,EnterZone
174,1-5-2021,3086,10,MapAreaLeave
175,1-5-2021,3086,10,EnterZone
176,1-5-2021,3086,10,MapAreaVisit
177,1-5-2021,3086,10,NPCIteraction
178,1-5-2021,3086,10,TargetNPC
179,1-5-2021,3086,10,MapAreaVisit
180,1-5-2021,3086,10,LeaveZone
181,1-5-2021,3086,10,NPCIteraction
182,1-5-2021,3086,10,NPCIteraction
183,1-5-2021,3086,10,BountyHunt
184,1-5-2021,3086,10,MapAreaVisit
185,1-5-2021,3086,10,KillNPC
186,1-5-2021,3086,10,MapAreaLeave
187,1-5-2021,3086,10,LeaveZone
188,1-5-2021,3086,10,LeaveZone
189,1-5-2021,3086,10,MapAreaLeave
190,1-5-2021,3086,10,MapAreaVisit
191,1-5-2021,3086,10,EnterZone
192,1-5-2021,3086,10,NPCIteraction
193,1-5-2021,3086,10,Travel
194,1-5-2021,3086,10,LeaveZone
195,1-5-2021,3086,10,MapAreaLeave
196,1-5-2021,3086,10,LeaveZone
197,1-5-2021,3086,10,MapAreaLeave
198,1-5-2021,3086,10,NPCAttack
199,1-5-2021,3086,10,NPCIteraction
200,1-5-2021,3086,10,NPCAttack
201,1-5-2021,3086,10,KillNPC
202,1-5-2021,3086,10,LeaveZone
203,1-5-2021,3086,10,NPCAttack
204,1-5-2021,3086,10,MapAreaLeave
205,1-5-2021,3086,10,MapAreaVisit
206,1-5-2021,3086,10,EnterZone
207,1-5-2021,3086,10,NPCIteraction
208,1-5-2021,3086,10,Travel
209,1-5-2021,3086,10,LeaveZone
210,1-5-2021,3086,10,MapAreaLeave
211,1-5-2021,3086,10,MapAreaVisit
212,1-5-2021,3086,10,EnterZone
213,1-5-2021,3086,10,NPCIteraction
214,1-5-2021,3086,10,Travel
215,1-5-2021,3086,10,LeaveZone
216,1-5-2021,3086,10,MapAreaLeave
217,1-5-2021,3086,10,MapAreaLeave
218,1-5-2021,3086,10,BountyHunt
219,1-5-2021,3086,10,NPCAttack
220,1-5-2021,3086,10,NPCIteraction
221,1-5-2021,3086,10,TargetNPC
222,1-5-2021,3086,10,NPCAttack
223,1-5-2021,3086,10,KillNPC
224,1-5-2021,3086,10,BountyHunt
225,1-5-2021,3086,10,KillNPC
226,1-5-2021,3086,10,MapAreaVisit
227,1-5-2021,3086,10,EnterZone
228,1-5-2021,3086,10,NPCIteraction
229,1-5-2021,3086,10,Travel
230,1-5-2021,3086,10,LeaveZone
231,1-5-2021,3086,10,MapAreaLeave
232,1-5-2021,3086,10,MapAreaLeave
233,1-5-2021,3086,10,KillNPC
234,1-5-2021,3086,10,KillNPC
235,1-5-2021,3086,10,Loot
236,1-5-2021,3086,10,KillNPC
237,1-5-2021,3086,10,KillNPC
238,1-5-2021,3086,10,NPCIteraction
239,1-5-2021,3086,10,MapAreaVisit
240,1-5-2021,3086,10,LeaveZone
241,1-5-2021,3086,10,NPCAttack
242,1-5-2021,3086,10,EnterZone
243,1-5-2021,3086,10,TargetNPC
244,1-5-2021,3086,10,KillNPC
245,1-5-2021,3086,10,NPCAttack
246,1-5-2021,3086,10,EnterZone
247,1-5-2021,3086,10,EnterZone
248,1-5-2021,3086,10,MapAreaVisit
249,1-5-2021,3086,10,NPCAttack
250,1-5-2021,3086,10,MapAreaVisit
251,1-5-2021,3086,10,Travel
252,1-5-2021,3086,10,KillNPC
253,1-5-2021,3086,10,Travel
254,1-5-2021,3086,10,LeaveZone
255,1-5-2021,3086,10,Travel
256,1-5-2021,3086,10,TargetNPC
257,1-5-2021,3086,10,TargetNPC
258,1-5-2021,3086,10,MapAreaLeave
259,1-5-2021,3086,10,Travel
260,1-5-2021,3086,10,KillNPC
261,1-5-2021,3086,10,KillNPC
262,1-5-2021,3086,10,MapAreaVisit
263,1-5-2021,3086,10,KillNPC
264,1-5-2021,3086,10,NPCAttack
265,1-5-2021,3086,10,MapAreaVisit
266,1-5-2021,3086,10,EnterZone
267,1-5-2021,3086,10,NPCIteraction
268,1-5-2021,3086,10,Travel
269,1-5-2021,3086,10,LeaveZone
270,1-5-2021,3086,10,MapAreaLeave
271,1-5-2021,3086,10,NPCIteraction
272,1-5-2021,3086,10,Travel
273,1-5-2021,3086,10,LeaveZone
274,1-5-2021,3086,10,MapAreaLeave
275,1-5-2021,3086,10,NPCIteraction
276,1-5-2021,3086,10,Travel
277,1-5-2021,3086,10,LeaveZone
278,1-5-2021,3086,10,MapAreaLeave
279,1-5-2021,3086,10,NPCAttack
280,1-5-2021,3086,10,BountyHunt
281,1-5-2021,3086,10,MapAreaVisit
282,1-5-2021,3086,10,EnterZone
283,1-5-2021,3086,10,NPCIteraction
284,1-5-2021,3086,10,Travel
285,1-5-2021,3086,10,LeaveZone
286,1-5-2021,3086,10,MapAreaLeave
287,1-5-2021,3086,10,EnterZone
288,1-5-2021,3086,10,Travel
289,1-5-2021,3086,10,Loot
290,1-5-2021,3086,10,MapAreaVisit
291,1-5-2021,3086,10,EnterZone
292,1-5-2021,3086,10,NPCIteraction
293,1-5-2021,3086,10,Travel
294,1-5-2021,3086,10,LeaveZone
295,1-5-2021,3086,10,MapAreaLeave
296,1-5-2021,3086,10,EnterZone
297,1-5-2021,3086,10,NPCIteraction
298,1-5-2021,3086,10,LeaveZone
299,1-5-2021,3086,10,TargetNPC
300,2-5-2021,3086,10,EnterZone
301,2-5-2021,3086,10,NPCAttack
302,2-5-2021,3086,10,MapAreaVisit
303,2-5-2021,3086,10,NPCAttack
304,2-5-2021,3086,10,NPCAttack
305,2-5-2021,3086,10,NPCAttack
306,2-5-2021,3086,10,TargetNPC
307,2-5-2021,3086,10,NPCAttack
308,2-5-2021,3086,10,KillNPC
309,2-5-2021,3086,10,TargetNPC
310,2-5-2021,3086,10,TargetNPC
311,2-5-2021,3086,10,NPCAttack
312,2-5-2021,3086,10,MapAreaLeave
313,2-5-2021,3086,10,MapAreaLeave
314,2-5-2021,3086,10,NPCAttack
315,2-5-2021,3086,10,KillNPC
316,2-5-2021,3086,10,MapAreaLeave
317,2-5-2021,3086,10,EnterZone
318,2-5-2021,3086,10,BountyHunt
319,2-5-2021,3086,10,LeaveZone
320,2-5-2021,3086,10,LeaveZone
321,2-5-2021,3086,10,BountyHunt
322,2-5-2021,3086,10,EnterZone
323,2-5-2021,3086,10,LeaveZone
324,2-5-2021,3086,10,BountyHunt
325,2-5-2021,3086,10,Loot
326,2-5-2021,3086,10,KillNPC
327,2-5-2021,3086,10,Loot
328,2-5-2021,3086,10,Travel
329,2-5-2021,3086,10,EnterZone
330,2-5-2021,3086,10,EnterZone
331,2-5-2021,3086,10,NPCIteraction
332,2-5-2021,3086,10,NPCIteraction
333,2-5-2021,3086,10,LeaveZone
334,2-5-2021,3086,10,TargetNPC
335,2-5-2021,3086,10,Loot
336,2-5-2021,3086,10,BountyHunt
337,2-5-2021,3086,10,NPCIteraction
338,2-5-2021,3086,10,Loot
339,2-5-2021,3086,10,MapAreaVisit
340,2-5-2021,3086,10,KillNPC
341,2-5-2021,3086,10,KillNPC
342,2-5-2021,3086,10,NPCAttack
343,2-5-2021,3086,10,Travel
344,2-5-2021,3086,10,Loot
345,2-5-2021,3086,10,Travel
346,2-5-2021,3086,10,NPCAttack
347,2-5-2021,3086,10,Travel
348,2-5-2021,3086,10,NPCAttack
349,2-5-2021,3086,10,EnterZone
350,2-5-2021,3086,10,KillNPC
351,2-5-2021,3086,10,Loot
352,2-5-2021,3086,10,EnterZone
353,2-5-2021,3086,10,NPCIteraction
354,2-5-2021,3086,10,MapAreaVisit
355,2-5-2021,3086,10,KillNPC
356,2-5-2021,3086,10,KillNPC
357,2-5-2021,3086,10,Travel
358,2-5-2021,3086,10,BountyHunt
359,2-5-2021,3086,10,LeaveZone
360,2-5-2021,3086,10,KillNPC
361,2-5-2021,3086,10,MapAreaLeave
362,2-5-2021,3086,10,Travel
363,2-5-2021,3086,10,KillNPC
364,2-5-2021,3086,10,TargetNPC
365,2-5-2021,3086,10,NPCIteraction
366,2-5-2021,3086,10,Travel
367,2-5-2021,3086,10,Travel
368,2-5-2021,3086,10,KillNPC
369,2-5-2021,3086,10,Loot
370,2-5-2021,3086,10,NPCIteraction
371,2-5-2021,3086,10,KillNPC
372,2-5-2021,3086,10,NPCIteraction
373,2-5-2021,3086,10,KillNPC
374,2-5-2021,3086,10,MapAreaLeave
375,2-5-2021,3086,10,Travel
376,2-5-2021,3086,10,BountyHunt
377,2-5-2021,3086,10,EnterZone
378,2-5-2021,3086,10,KillNPC
379,2-5-2021,3086,10,KillNPC
380,2-5-2021,3086,10,MapAreaLeave
381,2-5-2021,3086,10,MapAreaVisit
382,2-5-2021,3086,10,Travel
383,2-5-2021,3086,10,NPCIteraction
384,2-5-2021,3086,10,Loot
385,2-5-2021,3086,10,NPCIteraction
386,2-5-2021,3086,10,NPCAttack
387,2-5-2021,3086,10,KillNPC
388,2-5-2021,3086,10,BountyHunt
389,2-5-2021,3086,10,LeaveZone
390,2-5-2021,3086,10,MapAreaVisit
391,2-5-2021,3086,10,NPCAttack
392,2-5-2021,3086,10,EnterZone
393,2-5-2021,3086,10,NPCAttack
394,2-5-2021,3086,10,Travel
395,2-5-2021,3086,10,MapAreaLeave
396,2-5-2021,3086,10,NPCIteraction
397,2-5-2021,3086,10,Loot
398,2-5-2021,3086,10,KillNPC
399,2-5-2021,3086,10,KillNPC
400,2-5-2021,3086,10,Loot
401,2-5-2021,3086,10,Travel
402,2-5-2021,3086,10,EnterZone
403,2-5-2021,3086,10,TargetNPC
404,2-5-2021,3086,10,NPCAttack
405,2-5-2021,3086,10,KillNPC
406,2-5-2021,3086,10,BountyHunt
407,2-5-2021,3086,10,KillNPC
408,2-5-2021,3086,10,NPCAttack
409,2-5-2021,3086,10,BountyHunt
410,2-5-2021,3086,10,NPCAttack
411,2-5-2021,3086,10,Travel
412,2-5-2021,3086,10,KillNPC
413,2-5-2021,3086,10,MapAreaVisit
414,2-5-2021,3086,10,EnterZone
415,2-5-2021,3086,10,BountyHunt
416,2-5-2021,3086,10,TargetNPC
417,2-5-2021,3086,10,EnterZone
418,2-5-2021,3086,10,MapAreaLeave
419,2-5-2021,3086,10,BountyHunt
420,2-5-2021,3086,10,LeaveZone
421,2-5-2021,3086,10,EnterZone
422,2-5-2021,3086,10,Loot
423,2-5-2021,3086,10,BountyHunt
424,2-5-2021,3086,10,TargetNPC
425,2-5-2021,3086,10,NPCIteraction
426,2-5-2021,3086,10,Loot
427,2-5-2021,3086,10,NPCAttack
428,2-5-2021,3086,10,Loot
429,2-5-2021,3086,10,BountyHunt
430,2-5-2021,3086,10,EnterZone
431,2-5-2021,3086,10,BountyHunt
432,2-5-2021,3086,10,KillNPC
433,2-5-2021,3086,10,Loot
434,2-5-2021,3086,10,MapAreaVisit
435,2-5-2021,3086,10,Loot
436,2-5-2021,3086,10,BountyHunt
437,2-5-2021,3086,10,NPCAttack
438,2-5-2021,3086,10,NPCAttack
439,2-5-2021,3086,10,NPCIteraction
440,2-5-2021,3086,10,KillNPC
441,2-5-2021,3086,10,MapAreaVisit
442,2-5-2021,3086,10,NPCAttack
443,2-5-2021,3086,10,BountyHunt
444,2-5-2021,3086,10,KillNPC
445,2-5-2021,3086,10,MapAreaLeave
446,2-5-2021,3086,10,EnterZone
447,2-5-2021,3086,10,TargetNPC
448,2-5-2021,3086,10,MapAreaLeave
449,2-5-2021,3086,10,Loot
450,2-5-2021,3086,10,MapAreaVisit
451,2-5-2021,3086,10,MapAreaLeave
452,2-5-2021,3086,10,MapAreaLeave
453,2-5-2021,3086,10,Loot
454,2-5-2021,3086,10,MapAreaVisit
455,2-5-2021,3086,10,TargetNPC
456,2-5-2021,3086,10,NPCIteraction
457,2-5-2021,3086,10,Loot
458,2-5-2021,3086,10,EnterZone
459,2-5-2021,3086,10,NPCAttack
460,2-5-2021,3086,10,Loot
461,2-5-2021,3086,10,KillNPC
462,2-5-2021,3086,10,KillNPC
463,2-5-2021,3086,10,MapAreaLeave
464,2-5-2021,3086,10,MapAreaVisit
465,2-5-2021,3086,10,KillNPC
466,2-5-2021,3086,10,Travel
467,2-5-2021,3086,10,Loot
468,2-5-2021,3086,10,LeaveZone
469,2-5-2021,3086,10,Loot
470,2-5-2021,3086,10,TargetNPC
471,2-5-2021,3086,10,BountyHunt
472,2-5-2021,3086,10,EnterZone
473,2-5-2021,3086,10,EnterZone
474,2-5-2021,3086,10,KillNPC
475,2-5-2021,3086,10,NPCAttack
476,2-5-2021,3086,10,MapAreaVisit
477,2-5-2021,3086,10,NPCAttack
478,2-5-2021,3086,10,TargetNPC
479,2-5-2021,3086,10,Travel
480,2-5-2021,3086,10,Loot
481,2-5-2021,3086,10,MapAreaVisit
482,2-5-2021,3086,10,NPCIteraction
483,2-5-2021,3086,10,NPCIteraction
484,2-5-2021,3086,10,MapAreaLeave
485,2-5-2021,3086,10,NPCIteraction
486,2-5-2021,3086,10,NPCAttack
487,2-5-2021,3086,10,MapAreaLeave
488,2-5-2021,3086,10,TargetNPC
489,2-5-2021,3086,10,MapAreaVisit
490,2-5-2021,3086,10,NPCIteraction
491,2-5-2021,3086,10,Loot
492,2-5-2021,3086,10,NPCAttack
493,2-5-2021,3086,10,NPCAttack
494,2-5-2021,3086,10,NPCIteraction
495,2-5-2021,3086,10,Travel
496,2-5-2021,3086,10,TargetNPC
497,2-5-2021,3086,10,BountyHunt
498,2-5-2021,3086,10,TargetNPC
499,2-5-2021,3086,10,MapAreaVisit
500,2-5-2021,3086,10,KillNPC
501,2-5-2021,3086,10,LeaveZone
502,2-5-2021,3086,10,KillNPC
503,2-5-2021,3086,10,Travel
504,2-5-2021,3086,10,NPCAttack
505,2-5-2021,3086,10,MapAreaVisit
506,2-5-2021,3086,10,KillNPC
507,2-5-2021,3086,10,MapAreaLeave
508,2-5-2021,3086,10,MapAreaLeave
509,2-5-2021,3086,10,NPCAttack
510,2-5-2021,3086,10,MapAreaVisit
511,2-5-2021,3086,10,BountyHunt
512,2-5-2021,3086,10,NPCAttack
513,2-5-2021,3086,10,NPCAttack
514,2-5-2021,3086,10,Loot
515,2-5-2021,3086,10,TargetNPC
516,2-5-2021,3086,10,Travel
517,2-5-2021,3086,10,Travel
518,2-5-2021,3086,10,TargetNPC
519,2-5-2021,3086,10,BountyHunt
520,2-5-2021,3086,10,NPCAttack
521,2-5-2021,3086,10,NPCAttack
522,2-5-2021,3086,10,LeaveZone
523,2-5-2021,3086,10,NPCIteraction
524,2-5-2021,3086,10,Loot
525,2-5-2021,3086,10,NPCAttack
526,2-5-2021,3086,10,Loot
527,2-5-2021,3086,10,EnterZone
528,2-5-2021,3086,10,TargetNPC
529,2-5-2021,3086,10,KillNPC
530,2-5-2021,3086,10,Loot
531,2-5-2021,3086,10,Loot
532,2-5-2021,3086,10,NPCIteraction
533,2-5-2021,3086,10,EnterZone
534,2-5-2021,3086,10,NPCIteraction
535,2-5-2021,3086,10,EnterZone
536,2-5-2021,3086,10,MapAreaVisit
537,2-5-2021,3086,10,MapAreaVisit
538,2-5-2021,3086,10,Travel
539,2-5-2021,3086,10,LeaveZone
540,2-5-2021,3086,10,MapAreaVisit
541,2-5-2021,3086,10,LeaveZone
542,2-5-2021,3086,10,NPCIteraction
543,2-5-2021,3086,10,NPCIteraction
544,2-5-2021,3086,10,BountyHunt
545,2-5-2021,3086,10,MapAreaVisit
546,2-5-2021,3086,10,TargetNPC
547,2-5-2021,3086,10,EnterZone
548,2-5-2021,3086,10,Loot
549,2-5-2021,3086,10,KillNPC
550,2-5-2021,3086,10,MapAreaLeave
551,2-5-2021,3086,10,TargetNPC
552,2-5-2021,3086,10,NPCIteraction
553,2-5-2021,3086,10,EnterZone
554,2-5-2021,3086,10,MapAreaLeave
555,2-5-2021,3086,10,Travel
556,2-5-2021,3086,10,EnterZone
557,2-5-2021,3086,10,KillNPC
558,2-5-2021,3086,10,NPCIteraction
559,2-5-2021,3086,10,KillNPC
560,2-5-2021,3086,10,TargetNPC
561,2-5-2021,3086,10,Travel
562,2-5-2021,3086,10,NPCIteraction
563,2-5-2021,3086,10,KillNPC
564,2-5-2021,3086,10,Loot
565,2-5-2021,3086,10,NPCIteraction
566,2-5-2021,3086,10,Travel
567,2-5-2021,3086,10,MapAreaVisit
568,2-5-2021,3086,10,BountyHunt
569,2-5-2021,3086,10,NPCAttack
570,2-5-2021,3086,10,KillNPC
571,2-5-2021,3086,10,Loot
572,2-5-2021,3086,10,LeaveZone
573,2-5-2021,3086,10,MapAreaLeave
574,2-5-2021,3086,10,NPCAttack
575,2-5-2021,3086,10,BountyHunt
576,2-5-2021,3086,10,MapAreaLeave
577,2-5-2021,3086,10,MapAreaVisit
578,2-5-2021,3086,10,NPCIteraction
579,2-5-2021,3086,10,Travel
580,2-5-2021,3086,10,Travel
581,2-5-2021,3086,10,NPCIteraction
582,2-5-2021,3086,10,Loot
583,2-5-2021,3086,10,EnterZone
584,2-5-2021,3086,10,Travel
585,2-5-2021,3086,10,EnterZone
586,2-5-2021,3086,10,BountyHunt
587,2-5-2021,3086,10,TargetNPC
588,2-5-2021,3086,10,MapAreaLeave
589,2-5-2021,3086,10,KillNPC
590,2-5-2021,3086,10,KillNPC
591,2-5-2021,3086,10,Travel
592,2-5-2021,3086,10,MapAreaVisit
593,2-5-2021,3086,10,NPCIteraction
594,2-5-2021,3086,10,Travel
595,2-5-2021,3086,10,NPCAttack
596,2-5-2021,3086,10,KillNPC
597,2-5-2021,3086,10,LeaveZone
598,2-5-2021,3086,10,LeaveZone
599,2-5-2021,3086,10,MapAreaVisit
600,3-5-2021,3086,10,LeaveZone
601,3-5-2021,3086,10,KillNPC
602,3-5-2021,3086,10,KillNPC
603,3-5-2021,3086,10,TargetNPC
604,3-5-2021,3086,10,KillNPC
605,3-5-2021,3086,10,EnterZone
606,3-5-2021,3086,10,NPCIteraction
607,3-5-2021,3086,10,MapAreaVisit
608,3-5-2021,3086,10,MapAreaLeave
609,3-5-2021,3086,10,LeaveZone
610,3-5-2021,3086,10,TargetNPC
611,3-5-2021,3086,10,Travel
612,3-5-2021,3086,10,NPCIteraction
613,3-5-2021,3086,10,NPCIteraction
614,3-5-2021,3086,10,KillNPC
615,3-5-2021,3086,10,Loot
616,3-5-2021,3086,10,MapAreaLeave
617,3-5-2021,3086,10,Travel
618,3-5-2021,3086,10,LeaveZone
619,3-5-2021,3086,10,NPCIteraction
620,3-5-2021,3086,10,EnterZone
621,3-5-2021,3086,10,NPCAttack
622,3-5-2021,3086,10,LeaveZone
623,3-5-2021,3086,10,KillNPC
624,3-5-2021,3086,10,TargetNPC
625,3-5-2021,3086,10,Travel
626,3-5-2021,3086,10,KillNPC
627,3-5-2021,3086,10,EnterZone
628,3-5-2021,3086,10,Loot
629,3-5-2021,3086,10,MapAreaVisit
630,3-5-2021,3086,10,LeaveZone
631,3-5-2021,3086,10,EnterZone
632,3-5-2021,3086,10,KillNPC
633,3-5-2021,3086,10,TargetNPC
634,3-5-2021,3086,10,BountyHunt
635,3-5-2021,3086,10,MapAreaVisit
636,3-5-2021,3086,10,MapAreaVisit
637,3-5-2021,3086,10,NPCAttack
638,3-5-2021,3086,10,LeaveZone
639,3-5-2021,3086,10,NPCAttack
640,3-5-2021,3086,10,NPCAttack
641,3-5-2021,3086,10,MapAreaLeave
642,3-5-2021,3086,10,TargetNPC
643,3-5-2021,3086,10,MapAreaLeave
644,3-5-2021,3086,10,NPCAttack
645,3-5-2021,3086,10,NPCIteraction
646,3-5-2021,3086,10,Loot
647,3-5-2021,3086,10,MapAreaVisit
648,3-5-2021,3086,10,MapAreaLeave
649,3-5-2021,3086,10,MapAreaLeave
650,3-5-2021,3086,10,NPCIteraction
651,3-5-2021,3086,10,NPCAttack
652,3-5-2021,3086,10,NPCAttack
653,3-5-2021,3086,10,Loot
654,3-5-2021,3086,10,BountyHunt
655,3-5-2021,3086,10,EnterZone
656,3-5-2021,3086,10,NPCAttack
657,3-5-2021,3086,10,MapAreaVisit
658,3-5-2021,3086,10,KillNPC
659,3-5-2021,3086,10,Travel
660,3-5-2021,3086,10,NPCAttack
661,3-5-2021,3086,10,NPCAttack
662,3-5-2021,3086,10,MapAreaVisit
663,3-5-2021,3086,10,NPCAttack
664,3-5-2021,3086,10,MapAreaLeave
665,3-5-2021,3086,10,KillNPC
666,3-5-2021,3086,10,TargetNPC
667,3-5-2021,3086,10,MapAreaVisit
668,3-5-2021,3086,10,TargetNPC
669,3-5-2021,3086,10,KillNPC
