,Date,User,XP,Event
273,1-5-2021,3021,5,EnterZone
274,1-5-2021,3021,5,NPCIteraction
275,1-5-2021,3021,5,Travel
276,1-5-2021,3021,5,LeaveZone
277,1-5-2021,3021,5,MapAreaLeave
278,1-5-2021,3021,5,NPCAttack
279,1-5-2021,3021,5,EnterZone
280,1-5-2021,3021,5,LeaveZone
281,1-5-2021,3021,5,KillNPC
282,1-5-2021,3021,5,KillNPC
283,1-5-2021,3021,5,KillNPC
284,1-5-2021,3021,5,LeaveZone
285,1-5-2021,3021,5,MapAreaVisit
286,1-5-2021,3021,5,EnterZone
287,1-5-2021,3021,5,NPCIteraction
288,1-5-2021,3021,5,MapAreaVisit
289,1-5-2021,3021,5,EnterZone
290,1-5-2021,3021,5,NPCIteraction
291,1-5-2021,3021,5,Travel
292,1-5-2021,3021,5,LeaveZone
293,1-5-2021,3021,5,MapAreaLeave
294,1-5-2021,3021,5,LeaveZone
295,1-5-2021,3021,5,MapAreaLeave
296,1-5-2021,3021,5,Travel
297,1-5-2021,3021,5,LeaveZone
298,1-5-2021,3021,5,MapAreaLeave
299,1-5-2021,3021,5,MapAreaVisit
300,2-5-2021,3021,5,EnterZone
301,2-5-2021,3021,5,NPCIteraction
302,2-5-2021,3021,5,Travel
303,2-5-2021,3021,5,LeaveZone
304,2-5-2021,3021,5,MapAreaLeave
305,2-5-2021,3021,5,MapAreaLeave
306,2-5-2021,3021,5,BountyHunt
307,2-5-2021,3021,5,NPCAttack
308,2-5-2021,3021,5,NPCIteraction
309,2-5-2021,3021,5,NPCIteraction
310,2-5-2021,3021,5,Loot
311,2-5-2021,3021,5,NPCIteraction
312,2-5-2021,3021,5,LeaveZone
313,2-5-2021,3021,5,Loot
314,2-5-2021,3021,5,LeaveZone
315,2-5-2021,3021,5,NPCAttack
316,2-5-2021,3021,5,Loot
317,2-5-2021,3021,5,KillNPC
318,2-5-2021,3021,5,NPCAttack
319,2-5-2021,3021,5,KillNPC
320,2-5-2021,3021,5,Loot
321,2-5-2021,3021,5,NPCAttack
322,2-5-2021,3021,5,MapAreaVisit
323,2-5-2021,3021,5,LeaveZone
324,2-5-2021,3021,5,KillNPC
325,2-5-2021,3021,5,BountyHunt
326,2-5-2021,3021,5,NPCAttack
327,2-5-2021,3021,5,NPCIteraction
328,2-5-2021,3021,5,EnterZone
329,2-5-2021,3021,5,EnterZone
330,2-5-2021,3021,5,KillNPC
331,2-5-2021,3021,5,MapAreaLeave
332,2-5-2021,3021,5,NPCAttack
333,2-5-2021,3021,5,KillNPC
334,2-5-2021,3021,5,KillNPC
335,2-5-2021,3021,5,NPCAttack
336,2-5-2021,3021,5,KillNPC
337,2-5-2021,3021,5,TargetNPC
338,2-5-2021,3021,5,EnterZone
339,2-5-2021,3021,5,EnterZone
340,2-5-2021,3021,5,NPCAttack
341,2-5-2021,3021,5,KillNPC
342,2-5-2021,3021,5,Loot
343,2-5-2021,3021,5,MapAreaVisit
344,2-5-2021,3021,5,NPCAttack
345,2-5-2021,3021,5,NPCAttack
346,2-5-2021,3021,5,Travel
347,2-5-2021,3021,5,KillNPC
348,2-5-2021,3021,5,MapAreaVisit
349,2-5-2021,3021,5,KillNPC
350,2-5-2021,3021,5,EnterZone
351,2-5-2021,3021,5,NPCAttack
352,2-5-2021,3021,5,Travel
353,2-5-2021,3021,5,BountyHunt
354,2-5-2021,3021,5,Travel
355,2-5-2021,3021,5,Travel
356,2-5-2021,3021,5,NPCIteraction
357,2-5-2021,3021,5,MapAreaLeave
358,2-5-2021,3021,5,LeaveZone
359,2-5-2021,3021,5,NPCAttack
360,2-5-2021,3021,5,LeaveZone
361,2-5-2021,3021,5,MapAreaVisit
362,2-5-2021,3021,5,Loot
363,2-5-2021,3021,5,NPCIteraction
364,2-5-2021,3021,5,NPCIteraction
365,2-5-2021,3021,5,Loot
366,2-5-2021,3021,5,Loot
367,2-5-2021,3021,5,NPCAttack
368,2-5-2021,3021,5,MapAreaLeave
369,2-5-2021,3021,5,NPCIteraction
370,2-5-2021,3021,5,NPCAttack
371,2-5-2021,3021,5,Travel
372,2-5-2021,3021,5,Loot
373,2-5-2021,3021,5,NPCAttack
374,2-5-2021,3021,5,TargetNPC
375,2-5-2021,3021,5,KillNPC
376,2-5-2021,3021,5,EnterZone
377,2-5-2021,3021,5,NPCAttack
378,2-5-2021,3021,5,KillNPC
379,2-5-2021,3021,5,MapAreaLeave
380,2-5-2021,3021,5,MapAreaLeave
381,2-5-2021,3021,5,MapAreaLeave
382,2-5-2021,3021,5,Loot
383,2-5-2021,3021,5,KillNPC
384,2-5-2021,3021,5,EnterZone
385,2-5-2021,3021,5,NPCAttack
386,2-5-2021,3021,5,Travel
387,2-5-2021,3021,5,MapAreaLeave
388,2-5-2021,3021,5,NPCAttack
389,2-5-2021,3021,5,NPCAttack
390,2-5-2021,3021,5,BountyHunt
391,2-5-2021,3021,5,MapAreaVisit
392,2-5-2021,3021,5,KillNPC
393,2-5-2021,3021,5,Loot
394,2-5-2021,3021,5,NPCIteraction
395,2-5-2021,3021,5,TargetNPC
396,2-5-2021,3021,5,KillNPC
397,2-5-2021,3021,5,Loot
398,2-5-2021,3021,5,EnterZone
399,2-5-2021,3021,5,EnterZone
400,2-5-2021,3021,5,EnterZone
401,2-5-2021,3021,5,NPCIteraction
402,2-5-2021,3021,5,Loot
403,2-5-2021,3021,5,LeaveZone
404,2-5-2021,3021,5,NPCIteraction
405,2-5-2021,3021,5,MapAreaVisit
406,2-5-2021,3021,5,KillNPC
407,2-5-2021,3021,5,NPCIteraction
408,2-5-2021,3021,5,TargetNPC
409,2-5-2021,3021,5,KillNPC
410,2-5-2021,3021,5,LeaveZone
411,2-5-2021,3021,5,LeaveZone
412,2-5-2021,3021,5,EnterZone
413,2-5-2021,3021,5,LeaveZone
414,2-5-2021,3021,5,TargetNPC
415,2-5-2021,3021,5,KillNPC
416,2-5-2021,3021,5,KillNPC
417,2-5-2021,3021,5,NPCAttack
418,2-5-2021,3021,5,Travel
419,2-5-2021,3021,5,LeaveZone
420,2-5-2021,3021,5,LeaveZone
421,2-5-2021,3021,5,LeaveZone
422,2-5-2021,3021,5,KillNPC
423,2-5-2021,3021,5,BountyHunt
424,2-5-2021,3021,5,KillNPC
425,2-5-2021,3021,5,MapAreaVisit
426,2-5-2021,3021,5,NPCIteraction
427,2-5-2021,3021,5,LeaveZone
428,2-5-2021,3021,5,NPCAttack
429,2-5-2021,3021,5,NPCIteraction
430,2-5-2021,3021,5,LeaveZone
431,2-5-2021,3021,5,Travel
432,2-5-2021,3021,5,BountyHunt
433,2-5-2021,3021,5,MapAreaVisit
434,2-5-2021,3021,5,BountyHunt
435,2-5-2021,3021,5,NPCAttack
436,2-5-2021,3021,5,Travel
437,2-5-2021,3021,5,NPCAttack
438,2-5-2021,3021,5,Travel
439,2-5-2021,3021,5,LeaveZone
440,2-5-2021,3021,5,EnterZone
441,2-5-2021,3021,5,MapAreaVisit
442,2-5-2021,3021,5,NPCAttack
443,2-5-2021,3021,5,Travel
444,2-5-2021,3021,5,KillNPC
445,2-5-2021,3021,5,TargetNPC
446,2-5-2021,3021,5,MapAreaLeave
447,2-5-2021,3021,5,BountyHunt
448,2-5-2021,3021,5,MapAreaVisit
449,2-5-2021,3021,5,KillNPC
450,2-5-2021,3021,5,TargetNPC
451,2-5-2021,3021,5,LeaveZone
452,2-5-2021,3021,5,MapAreaLeave
453,2-5-2021,3021,5,EnterZone
454,2-5-2021,3021,5,BountyHunt
455,2-5-2021,3021,5,BountyHunt
456,2-5-2021,3021,5,TargetNPC
457,2-5-2021,3021,5,KillNPC
458,2-5-2021,3021,5,LeaveZone
459,2-5-2021,3021,5,NPCIteraction
460,2-5-2021,3021,5,MapAreaVisit
461,2-5-2021,3021,5,Loot
462,2-5-2021,3021,5,NPCAttack
463,2-5-2021,3021,5,KillNPC
464,2-5-2021,3021,5,KillNPC
465,2-5-2021,3021,5,EnterZone
466,2-5-2021,3021,5,TargetNPC
467,2-5-2021,3021,5,LeaveZone
468,2-5-2021,3021,5,NPCAttack
469,2-5-2021,3021,5,MapAreaVisit
470,2-5-2021,3021,5,NPCAttack
471,2-5-2021,3021,5,LeaveZone
472,2-5-2021,3021,5,EnterZone
473,2-5-2021,3021,5,NPCIteraction
474,2-5-2021,3021,5,Travel
475,2-5-2021,3021,5,KillNPC
476,2-5-2021,3021,5,MapAreaLeave
477,2-5-2021,3021,5,KillNPC
478,2-5-2021,3021,5,NPCIteraction
479,2-5-2021,3021,5,EnterZone
480,2-5-2021,3021,5,EnterZone
481,2-5-2021,3021,5,NPCAttack
482,2-5-2021,3021,5,MapAreaLeave
483,2-5-2021,3021,5,Travel
484,2-5-2021,3021,5,EnterZone
485,2-5-2021,3021,5,BountyHunt
486,2-5-2021,3021,5,KillNPC
487,2-5-2021,3021,5,NPCAttack
488,2-5-2021,3021,5,NPCIteraction
489,2-5-2021,3021,5,KillNPC
490,2-5-2021,3021,5,TargetNPC
491,2-5-2021,3021,5,TargetNPC
492,2-5-2021,3021,5,NPCAttack
493,2-5-2021,3021,5,NPCAttack
494,2-5-2021,3021,5,EnterZone
495,2-5-2021,3021,5,NPCAttack
496,2-5-2021,3021,5,Travel
497,2-5-2021,3021,5,NPCIteraction
498,2-5-2021,3021,5,Travel
499,2-5-2021,3021,5,KillNPC
500,2-5-2021,3021,5,TargetNPC
501,2-5-2021,3021,5,EnterZone
502,2-5-2021,3021,5,LeaveZone
503,2-5-2021,3021,5,TargetNPC
504,2-5-2021,3021,5,BountyHunt
505,2-5-2021,3021,5,NPCAttack
506,2-5-2021,3021,5,LeaveZone
507,2-5-2021,3021,5,TargetNPC
508,2-5-2021,3021,5,KillNPC
509,2-5-2021,3021,5,MapAreaLeave
510,2-5-2021,3021,5,NPCAttack
511,2-5-2021,3021,5,Travel
512,2-5-2021,3021,5,MapAreaLeave
513,2-5-2021,3021,5,KillNPC
514,2-5-2021,3021,5,EnterZone
515,2-5-2021,3021,5,NPCAttack
516,2-5-2021,3021,5,KillNPC
517,2-5-2021,3021,5,MapAreaLeave
518,2-5-2021,3021,5,Loot
519,2-5-2021,3021,5,TargetNPC
520,2-5-2021,3021,5,EnterZone
521,2-5-2021,3021,5,MapAreaVisit
522,2-5-2021,3021,5,MapAreaLeave
523,2-5-2021,3021,5,LeaveZone
524,2-5-2021,3021,5,KillNPC
525,2-5-2021,3021,5,KillNPC
526,2-5-2021,3021,5,LeaveZone
527,2-5-2021,3021,5,NPCAttack
528,2-5-2021,3021,5,MapAreaVisit
529,2-5-2021,3021,5,NPCAttack
530,2-5-2021,3021,5,KillNPC
531,2-5-2021,3021,5,MapAreaLeave
532,2-5-2021,3021,5,MapAreaVisit
533,2-5-2021,3021,5,TargetNPC
534,2-5-2021,3021,5,KillNPC
535,2-5-2021,3021,5,KillNPC
536,2-5-2021,3021,5,EnterZone
537,2-5-2021,3021,5,NPCAttack
538,2-5-2021,3021,5,KillNPC
539,2-5-2021,3021,5,NPCAttack
540,2-5-2021,3021,5,MapAreaVisit
541,2-5-2021,3021,5,NPCIteraction
542,2-5-2021,3021,5,NPCAttack
543,2-5-2021,3021,5,TargetNPC
544,2-5-2021,3021,5,NPCIteraction
545,2-5-2021,3021,5,LeaveZone
546,2-5-2021,3021,5,Travel
547,2-5-2021,3021,5,NPCAttack
548,2-5-2021,3021,5,Travel
549,2-5-2021,3021,5,MapAreaVisit
550,2-5-2021,3021,5,TargetNPC
551,2-5-2021,3021,5,MapAreaVisit
552,2-5-2021,3021,5,BountyHunt
553,2-5-2021,3021,5,Travel
554,2-5-2021,3021,5,MapAreaLeave
555,2-5-2021,3021,5,NPCAttack
556,2-5-2021,3021,5,NPCAttack
557,2-5-2021,3021,5,BountyHunt
558,2-5-2021,3021,5,KillNPC
559,2-5-2021,3021,5,NPCIteraction
560,2-5-2021,3021,5,NPCIteraction
561,2-5-2021,3021,5,MapAreaVisit
562,2-5-2021,3021,5,EnterZone
563,2-5-2021,3021,5,Travel
564,2-5-2021,3021,5,NPCAttack
565,2-5-2021,3021,5,MapAreaVisit
566,2-5-2021,3021,5,Travel
567,2-5-2021,3021,5,NPCIteraction
568,2-5-2021,3021,5,KillNPC
569,2-5-2021,3021,5,NPCIteraction
570,2-5-2021,3021,5,MapAreaVisit
571,2-5-2021,3021,5,BountyHunt
572,2-5-2021,3021,5,TargetNPC
573,2-5-2021,3021,5,Loot
574,2-5-2021,3021,5,NPCIteraction
575,2-5-2021,3021,5,MapAreaVisit
576,2-5-2021,3021,5,EnterZone
577,2-5-2021,3021,5,MapAreaVisit
578,2-5-2021,3021,5,EnterZone
579,2-5-2021,3021,5,Travel
580,2-5-2021,3021,5,KillNPC
581,2-5-2021,3021,5,EnterZone
582,2-5-2021,3021,5,MapAreaVisit
583,2-5-2021,3021,5,NPCAttack
584,2-5-2021,3021,5,TargetNPC
585,2-5-2021,3021,5,MapAreaVisit
586,2-5-2021,3021,5,BountyHunt
587,2-5-2021,3021,5,BountyHunt
588,2-5-2021,3021,5,NPCIteraction
589,2-5-2021,3021,5,MapAreaVisit
590,2-5-2021,3021,5,LeaveZone
591,2-5-2021,3021,5,NPCIteraction
592,2-5-2021,3021,5,MapAreaVisit
593,2-5-2021,3021,5,NPCAttack
594,2-5-2021,3021,5,KillNPC
595,2-5-2021,3021,5,Loot
596,2-5-2021,3021,5,NPCIteraction
597,2-5-2021,3021,5,TargetNPC
598,2-5-2021,3021,5,MapAreaLeave
599,2-5-2021,3021,5,MapAreaLeave
600,3-5-2021,3021,5,NPCIteraction
601,3-5-2021,3021,5,MapAreaLeave
602,3-5-2021,3021,5,KillNPC
603,3-5-2021,3021,5,TargetNPC
604,3-5-2021,3021,5,LeaveZone
605,3-5-2021,3021,5,Travel
606,3-5-2021,3021,5,LeaveZone
607,3-5-2021,3021,5,NPCAttack
608,3-5-2021,3021,5,TargetNPC
609,3-5-2021,3021,5,MapAreaLeave
610,3-5-2021,3021,5,NPCAttack
611,3-5-2021,3021,5,LeaveZone
612,3-5-2021,3021,5,NPCAttack
613,3-5-2021,3021,5,BountyHunt
614,3-5-2021,3021,5,MapAreaLeave
615,3-5-2021,3021,5,BountyHunt
616,3-5-2021,3021,5,BountyHunt
617,3-5-2021,3021,5,BountyHunt
618,3-5-2021,3021,5,NPCAttack
619,3-5-2021,3021,5,MapAreaLeave
620,3-5-2021,3021,5,EnterZone
621,3-5-2021,3021,5,MapAreaLeave
622,3-5-2021,3021,5,KillNPC
623,3-5-2021,3021,5,MapAreaLeave
624,3-5-2021,3021,5,MapAreaLeave
625,3-5-2021,3021,5,NPCIteraction
626,3-5-2021,3021,5,Loot
627,3-5-2021,3021,5,BountyHunt
628,3-5-2021,3021,5,Travel
629,3-5-2021,3021,5,MapAreaLeave
630,3-5-2021,3021,5,BountyHunt
631,3-5-2021,3021,5,NPCAttack
632,3-5-2021,3021,5,KillNPC
633,3-5-2021,3021,5,NPCIteraction
634,3-5-2021,3021,5,KillNPC
635,3-5-2021,3021,5,NPCIteraction
636,3-5-2021,3021,5,NPCAttack
637,3-5-2021,3021,5,NPCIteraction
638,3-5-2021,3021,5,KillNPC
639,3-5-2021,3021,5,NPCAttack
640,3-5-2021,3021,5,NPCAttack
641,3-5-2021,3021,5,NPCAttack
642,3-5-2021,3021,5,MapAreaVisit
643,3-5-2021,3021,5,MapAreaVisit
644,3-5-2021,3021,5,Travel
645,3-5-2021,3021,5,NPCAttack
646,3-5-2021,3021,5,BountyHunt
647,3-5-2021,3021,5,NPCAttack
648,3-5-2021,3021,5,Travel
649,3-5-2021,3021,5,NPCIteraction
650,3-5-2021,3021,5,EnterZone
651,3-5-2021,3021,5,EnterZone
652,3-5-2021,3021,5,MapAreaLeave
653,3-5-2021,3021,5,KillNPC
654,3-5-2021,3021,5,Travel
655,3-5-2021,3021,5,BountyHunt
656,3-5-2021,3021,5,Loot
657,3-5-2021,3021,5,TargetNPC
658,3-5-2021,3021,5,TargetNPC
659,3-5-2021,3021,5,LeaveZone
660,3-5-2021,3021,5,Loot
661,3-5-2021,3021,5,Travel
662,3-5-2021,3021,5,NPCIteraction
663,3-5-2021,3021,5,NPCAttack
664,3-5-2021,3021,5,NPCIteraction
665,3-5-2021,3021,5,Travel
666,3-5-2021,3021,5,EnterZone
667,3-5-2021,3021,5,Travel
668,3-5-2021,3021,5,MapAreaVisit
