,Date,User,XP,Event
77,1-5-2021,3092,10,TargetNPC
78,1-5-2021,3092,10,TargetNPC
79,1-5-2021,3092,10,Loot
80,1-5-2021,3092,10,EnterZone
81,1-5-2021,3092,10,BountyHunt
82,1-5-2021,3092,10,NPCAttack
83,1-5-2021,3092,10,KillNPC
84,1-5-2021,3092,10,MapAreaLeave
85,1-5-2021,3092,10,NPCAttack
86,1-5-2021,3092,10,TargetNPC
87,1-5-2021,3092,10,EnterZone
88,1-5-2021,3092,10,MapAreaLeave
89,1-5-2021,3092,10,NPCAttack
90,1-5-2021,3092,10,Loot
91,1-5-2021,3092,10,MapAreaVisit
92,1-5-2021,3092,10,EnterZone
93,1-5-2021,3092,10,NPCIteraction
94,1-5-2021,3092,10,Travel
95,1-5-2021,3092,10,LeaveZone
96,1-5-2021,3092,10,MapAreaLeave
97,1-5-2021,3092,10,MapAreaLeave
98,1-5-2021,3092,10,LeaveZone
99,1-5-2021,3092,10,MapAreaLeave
100,1-5-2021,3092,10,TargetNPC
101,1-5-2021,3092,10,MapAreaVisit
102,1-5-2021,3092,10,EnterZone
103,1-5-2021,3092,10,NPCIteraction
104,1-5-2021,3092,10,Travel
105,1-5-2021,3092,10,LeaveZone
106,1-5-2021,3092,10,MapAreaLeave
107,1-5-2021,3092,10,LeaveZone
108,1-5-2021,3092,10,MapAreaLeave
109,1-5-2021,3092,10,NPCIteraction
110,1-5-2021,3092,10,EnterZone
111,1-5-2021,3092,10,MapAreaVisit
112,1-5-2021,3092,10,MapAreaLeave
113,1-5-2021,3092,10,TargetNPC
114,1-5-2021,3092,10,MapAreaVisit
115,1-5-2021,3092,10,EnterZone
116,1-5-2021,3092,10,NPCIteraction
117,1-5-2021,3092,10,Travel
118,1-5-2021,3092,10,LeaveZone
119,1-5-2021,3092,10,MapAreaLeave
120,1-5-2021,3092,10,BountyHunt
121,1-5-2021,3092,10,NPCAttack
122,1-5-2021,3092,10,KillNPC
123,1-5-2021,3092,10,NPCAttack
124,1-5-2021,3092,10,EnterZone
125,1-5-2021,3092,10,MapAreaLeave
126,1-5-2021,3092,10,NPCAttack
127,1-5-2021,3092,10,EnterZone
128,1-5-2021,3092,10,BountyHunt
129,1-5-2021,3092,10,MapAreaVisit
130,1-5-2021,3092,10,EnterZone
131,1-5-2021,3092,10,NPCIteraction
132,1-5-2021,3092,10,Travel
133,1-5-2021,3092,10,LeaveZone
134,1-5-2021,3092,10,MapAreaLeave
135,1-5-2021,3092,10,MapAreaVisit
136,1-5-2021,3092,10,EnterZone
137,1-5-2021,3092,10,NPCIteraction
138,1-5-2021,3092,10,Travel
139,1-5-2021,3092,10,LeaveZone
140,1-5-2021,3092,10,MapAreaLeave
141,1-5-2021,3092,10,NPCIteraction
142,1-5-2021,3092,10,Travel
143,1-5-2021,3092,10,LeaveZone
144,1-5-2021,3092,10,MapAreaLeave
145,1-5-2021,3092,10,MapAreaVisit
146,1-5-2021,3092,10,EnterZone
147,1-5-2021,3092,10,NPCIteraction
148,1-5-2021,3092,10,Travel
149,1-5-2021,3092,10,LeaveZone
150,1-5-2021,3092,10,MapAreaLeave
151,1-5-2021,3092,10,MapAreaVisit
152,1-5-2021,3092,10,NPCAttack
153,1-5-2021,3092,10,EnterZone
154,1-5-2021,3092,10,EnterZone
155,1-5-2021,3092,10,KillNPC
156,1-5-2021,3092,10,MapAreaLeave
157,1-5-2021,3092,10,Loot
158,1-5-2021,3092,10,TargetNPC
159,1-5-2021,3092,10,NPCAttack
160,1-5-2021,3092,10,LeaveZone
161,1-5-2021,3092,10,KillNPC
162,1-5-2021,3092,10,LeaveZone
163,1-5-2021,3092,10,MapAreaLeave
164,1-5-2021,3092,10,KillNPC
165,1-5-2021,3092,10,LeaveZone
166,1-5-2021,3092,10,KillNPC
167,1-5-2021,3092,10,Loot
168,1-5-2021,3092,10,LeaveZone
169,1-5-2021,3092,10,KillNPC
170,1-5-2021,3092,10,BountyHunt
171,1-5-2021,3092,10,LeaveZone
172,1-5-2021,3092,10,KillNPC
173,1-5-2021,3092,10,MapAreaLeave
174,1-5-2021,3092,10,MapAreaVisit
175,1-5-2021,3092,10,Travel
176,1-5-2021,3092,10,BountyHunt
177,1-5-2021,3092,10,BountyHunt
178,1-5-2021,3092,10,KillNPC
179,1-5-2021,3092,10,NPCAttack
180,1-5-2021,3092,10,NPCAttack
181,1-5-2021,3092,10,NPCAttack
182,1-5-2021,3092,10,EnterZone
183,1-5-2021,3092,10,NPCIteraction
184,1-5-2021,3092,10,Travel
185,1-5-2021,3092,10,MapAreaLeave
186,1-5-2021,3092,10,MapAreaVisit
187,1-5-2021,3092,10,EnterZone
188,1-5-2021,3092,10,NPCIteraction
189,1-5-2021,3092,10,Travel
190,1-5-2021,3092,10,LeaveZone
191,1-5-2021,3092,10,MapAreaLeave
192,1-5-2021,3092,10,NPCAttack
193,1-5-2021,3092,10,NPCAttack
194,1-5-2021,3092,10,KillNPC
195,1-5-2021,3092,10,MapAreaLeave
196,1-5-2021,3092,10,NPCAttack
197,1-5-2021,3092,10,MapAreaVisit
198,1-5-2021,3092,10,EnterZone
199,1-5-2021,3092,10,NPCIteraction
200,1-5-2021,3092,10,Travel
201,1-5-2021,3092,10,LeaveZone
202,1-5-2021,3092,10,MapAreaLeave
203,1-5-2021,3092,10,NPCAttack
204,1-5-2021,3092,10,Loot
205,1-5-2021,3092,10,MapAreaVisit
206,1-5-2021,3092,10,EnterZone
207,1-5-2021,3092,10,NPCIteraction
208,1-5-2021,3092,10,Travel
209,1-5-2021,3092,10,MapAreaVisit
210,1-5-2021,3092,10,EnterZone
211,1-5-2021,3092,10,NPCIteraction
212,1-5-2021,3092,10,Travel
213,1-5-2021,3092,10,LeaveZone
214,1-5-2021,3092,10,MapAreaLeave
215,1-5-2021,3092,10,NPCAttack
216,1-5-2021,3092,10,LeaveZone
217,1-5-2021,3092,10,KillNPC
218,1-5-2021,3092,10,NPCIteraction
219,1-5-2021,3092,10,NPCAttack
220,1-5-2021,3092,10,MapAreaVisit
221,1-5-2021,3092,10,EnterZone
222,1-5-2021,3092,10,NPCIteraction
223,1-5-2021,3092,10,Travel
224,1-5-2021,3092,10,LeaveZone
225,1-5-2021,3092,10,MapAreaLeave
226,1-5-2021,3092,10,NPCAttack
227,1-5-2021,3092,10,MapAreaLeave
228,1-5-2021,3092,10,EnterZone
229,1-5-2021,3092,10,MapAreaVisit
230,1-5-2021,3092,10,EnterZone
231,1-5-2021,3092,10,NPCIteraction
232,1-5-2021,3092,10,Travel
233,1-5-2021,3092,10,LeaveZone
234,1-5-2021,3092,10,MapAreaLeave
235,1-5-2021,3092,10,EnterZone
236,1-5-2021,3092,10,TargetNPC
237,1-5-2021,3092,10,MapAreaVisit
238,1-5-2021,3092,10,EnterZone
239,1-5-2021,3092,10,NPCIteraction
240,1-5-2021,3092,10,Travel
241,1-5-2021,3092,10,LeaveZone
242,1-5-2021,3092,10,MapAreaLeave
243,1-5-2021,3092,10,Travel
244,1-5-2021,3092,10,LeaveZone
245,1-5-2021,3092,10,MapAreaLeave
246,1-5-2021,3092,10,NPCIteraction
247,1-5-2021,3092,10,NPCAttack
248,1-5-2021,3092,10,LeaveZone
249,1-5-2021,3092,10,LeaveZone
250,1-5-2021,3092,10,TargetNPC
251,1-5-2021,3092,10,NPCIteraction
252,1-5-2021,3092,10,LeaveZone
253,1-5-2021,3092,10,KillNPC
254,1-5-2021,3092,10,Travel
255,1-5-2021,3092,10,MapAreaVisit
256,1-5-2021,3092,10,MapAreaVisit
257,1-5-2021,3092,10,EnterZone
258,1-5-2021,3092,10,NPCIteraction
259,1-5-2021,3092,10,Travel
260,1-5-2021,3092,10,LeaveZone
261,1-5-2021,3092,10,MapAreaLeave
262,1-5-2021,3092,10,Travel
263,1-5-2021,3092,10,LeaveZone
264,1-5-2021,3092,10,MapAreaLeave
265,1-5-2021,3092,10,KillNPC
266,1-5-2021,3092,10,MapAreaVisit
267,1-5-2021,3092,10,EnterZone
268,1-5-2021,3092,10,NPCIteraction
269,1-5-2021,3092,10,Travel
270,1-5-2021,3092,10,LeaveZone
271,1-5-2021,3092,10,MapAreaLeave
272,1-5-2021,3092,10,KillNPC
273,1-5-2021,3092,10,MapAreaVisit
274,1-5-2021,3092,10,EnterZone
275,1-5-2021,3092,10,Loot
276,1-5-2021,3092,10,MapAreaVisit
277,1-5-2021,3092,10,EnterZone
278,1-5-2021,3092,10,NPCIteraction
279,1-5-2021,3092,10,Travel
280,1-5-2021,3092,10,LeaveZone
281,1-5-2021,3092,10,MapAreaLeave
282,1-5-2021,3092,10,EnterZone
283,1-5-2021,3092,10,Loot
284,1-5-2021,3092,10,LeaveZone
285,1-5-2021,3092,10,KillNPC
286,1-5-2021,3092,10,MapAreaVisit
287,1-5-2021,3092,10,BountyHunt
288,1-5-2021,3092,10,KillNPC
289,1-5-2021,3092,10,NPCIteraction
290,1-5-2021,3092,10,TargetNPC
291,1-5-2021,3092,10,KillNPC
292,1-5-2021,3092,10,MapAreaVisit
293,1-5-2021,3092,10,EnterZone
294,1-5-2021,3092,10,NPCIteraction
295,1-5-2021,3092,10,Travel
296,1-5-2021,3092,10,LeaveZone
297,1-5-2021,3092,10,MapAreaLeave
298,1-5-2021,3092,10,NPCIteraction
299,1-5-2021,3092,10,Loot
300,2-5-2021,3092,10,NPCIteraction
301,2-5-2021,3092,10,TargetNPC
302,2-5-2021,3092,10,NPCAttack
303,2-5-2021,3092,10,LeaveZone
304,2-5-2021,3092,10,TargetNPC
305,2-5-2021,3092,10,NPCIteraction
306,2-5-2021,3092,10,MapAreaLeave
307,2-5-2021,3092,10,MapAreaLeave
308,2-5-2021,3092,10,TargetNPC
309,2-5-2021,3092,10,BountyHunt
310,2-5-2021,3092,10,KillNPC
311,2-5-2021,3092,10,NPCAttack
312,2-5-2021,3092,10,KillNPC
313,2-5-2021,3092,10,MapAreaVisit
314,2-5-2021,3092,10,KillNPC
315,2-5-2021,3092,10,LeaveZone
316,2-5-2021,3092,10,TargetNPC
317,2-5-2021,3092,10,KillNPC
318,2-5-2021,3092,10,EnterZone
319,2-5-2021,3092,10,BountyHunt
320,2-5-2021,3092,10,Loot
321,2-5-2021,3092,10,KillNPC
322,2-5-2021,3092,10,NPCAttack
323,2-5-2021,3092,10,EnterZone
324,2-5-2021,3092,10,MapAreaVisit
325,2-5-2021,3092,10,NPCIteraction
326,2-5-2021,3092,10,KillNPC
327,2-5-2021,3092,10,NPCAttack
328,2-5-2021,3092,10,MapAreaLeave
329,2-5-2021,3092,10,MapAreaVisit
330,2-5-2021,3092,10,NPCAttack
331,2-5-2021,3092,10,EnterZone
332,2-5-2021,3092,10,LeaveZone
333,2-5-2021,3092,10,NPCIteraction
334,2-5-2021,3092,10,NPCIteraction
335,2-5-2021,3092,10,Travel
336,2-5-2021,3092,10,BountyHunt
337,2-5-2021,3092,10,NPCIteraction
338,2-5-2021,3092,10,Travel
339,2-5-2021,3092,10,LeaveZone
340,2-5-2021,3092,10,Travel
341,2-5-2021,3092,10,MapAreaVisit
342,2-5-2021,3092,10,NPCIteraction
343,2-5-2021,3092,10,KillNPC
344,2-5-2021,3092,10,TargetNPC
345,2-5-2021,3092,10,LeaveZone
346,2-5-2021,3092,10,LeaveZone
347,2-5-2021,3092,10,BountyHunt
348,2-5-2021,3092,10,NPCAttack
349,2-5-2021,3092,10,NPCAttack
350,2-5-2021,3092,10,EnterZone
351,2-5-2021,3092,10,NPCIteraction
352,2-5-2021,3092,10,NPCAttack
353,2-5-2021,3092,10,NPCAttack
354,2-5-2021,3092,10,KillNPC
355,2-5-2021,3092,10,TargetNPC
356,2-5-2021,3092,10,Travel
357,2-5-2021,3092,10,NPCAttack
358,2-5-2021,3092,10,NPCAttack
359,2-5-2021,3092,10,TargetNPC
360,2-5-2021,3092,10,EnterZone
361,2-5-2021,3092,10,MapAreaVisit
362,2-5-2021,3092,10,NPCAttack
363,2-5-2021,3092,10,MapAreaVisit
364,2-5-2021,3092,10,Travel
365,2-5-2021,3092,10,MapAreaLeave
366,2-5-2021,3092,10,NPCIteraction
367,2-5-2021,3092,10,MapAreaLeave
368,2-5-2021,3092,10,KillNPC
369,2-5-2021,3092,10,TargetNPC
370,2-5-2021,3092,10,NPCAttack
371,2-5-2021,3092,10,NPCIteraction
372,2-5-2021,3092,10,BountyHunt
373,2-5-2021,3092,10,EnterZone
374,2-5-2021,3092,10,KillNPC
375,2-5-2021,3092,10,BountyHunt
376,2-5-2021,3092,10,BountyHunt
377,2-5-2021,3092,10,KillNPC
378,2-5-2021,3092,10,EnterZone
379,2-5-2021,3092,10,Travel
380,2-5-2021,3092,10,KillNPC
381,2-5-2021,3092,10,KillNPC
382,2-5-2021,3092,10,NPCAttack
383,2-5-2021,3092,10,EnterZone
384,2-5-2021,3092,10,NPCAttack
385,2-5-2021,3092,10,KillNPC
386,2-5-2021,3092,10,Travel
387,2-5-2021,3092,10,NPCIteraction
388,2-5-2021,3092,10,KillNPC
389,2-5-2021,3092,10,NPCAttack
390,2-5-2021,3092,10,NPCAttack
391,2-5-2021,3092,10,KillNPC
392,2-5-2021,3092,10,KillNPC
393,2-5-2021,3092,10,NPCAttack
394,2-5-2021,3092,10,KillNPC
395,2-5-2021,3092,10,LeaveZone
396,2-5-2021,3092,10,Loot
397,2-5-2021,3092,10,LeaveZone
398,2-5-2021,3092,10,MapAreaLeave
399,2-5-2021,3092,10,MapAreaVisit
400,2-5-2021,3092,10,NPCIteraction
401,2-5-2021,3092,10,NPCAttack
402,2-5-2021,3092,10,BountyHunt
403,2-5-2021,3092,10,LeaveZone
404,2-5-2021,3092,10,MapAreaLeave
405,2-5-2021,3092,10,EnterZone
406,2-5-2021,3092,10,MapAreaLeave
407,2-5-2021,3092,10,KillNPC
408,2-5-2021,3092,10,EnterZone
409,2-5-2021,3092,10,NPCIteraction
410,2-5-2021,3092,10,MapAreaLeave
411,2-5-2021,3092,10,MapAreaLeave
412,2-5-2021,3092,10,LeaveZone
413,2-5-2021,3092,10,NPCAttack
414,2-5-2021,3092,10,BountyHunt
415,2-5-2021,3092,10,KillNPC
416,2-5-2021,3092,10,NPCAttack
417,2-5-2021,3092,10,Loot
418,2-5-2021,3092,10,NPCAttack
419,2-5-2021,3092,10,NPCAttack
420,2-5-2021,3092,10,NPCIteraction
421,2-5-2021,3092,10,BountyHunt
422,2-5-2021,3092,10,Travel
423,2-5-2021,3092,10,LeaveZone
424,2-5-2021,3092,10,Loot
425,2-5-2021,3092,10,MapAreaLeave
426,2-5-2021,3092,10,NPCIteraction
427,2-5-2021,3092,10,NPCAttack
428,2-5-2021,3092,10,Travel
429,2-5-2021,3092,10,NPCAttack
430,2-5-2021,3092,10,KillNPC
431,2-5-2021,3092,10,KillNPC
432,2-5-2021,3092,10,MapAreaVisit
433,2-5-2021,3092,10,NPCAttack
434,2-5-2021,3092,10,LeaveZone
435,2-5-2021,3092,10,NPCAttack
436,2-5-2021,3092,10,NPCAttack
437,2-5-2021,3092,10,MapAreaLeave
438,2-5-2021,3092,10,TargetNPC
439,2-5-2021,3092,10,KillNPC
440,2-5-2021,3092,10,EnterZone
441,2-5-2021,3092,10,MapAreaLeave
442,2-5-2021,3092,10,EnterZone
443,2-5-2021,3092,10,TargetNPC
444,2-5-2021,3092,10,NPCAttack
445,2-5-2021,3092,10,KillNPC
446,2-5-2021,3092,10,EnterZone
447,2-5-2021,3092,10,NPCIteraction
448,2-5-2021,3092,10,EnterZone
449,2-5-2021,3092,10,LeaveZone
450,2-5-2021,3092,10,KillNPC
451,2-5-2021,3092,10,Travel
452,2-5-2021,3092,10,NPCAttack
453,2-5-2021,3092,10,KillNPC
454,2-5-2021,3092,10,Loot
455,2-5-2021,3092,10,NPCIteraction
456,2-5-2021,3092,10,MapAreaVisit
457,2-5-2021,3092,10,KillNPC
458,2-5-2021,3092,10,KillNPC
459,2-5-2021,3092,10,TargetNPC
460,2-5-2021,3092,10,EnterZone
461,2-5-2021,3092,10,EnterZone
462,2-5-2021,3092,10,LeaveZone
463,2-5-2021,3092,10,LeaveZone
464,2-5-2021,3092,10,Travel
465,2-5-2021,3092,10,EnterZone
466,2-5-2021,3092,10,EnterZone
467,2-5-2021,3092,10,KillNPC
468,2-5-2021,3092,10,NPCIteraction
469,2-5-2021,3092,10,KillNPC
470,2-5-2021,3092,10,BountyHunt
471,2-5-2021,3092,10,NPCIteraction
472,2-5-2021,3092,10,KillNPC
473,2-5-2021,3092,10,NPCIteraction
474,2-5-2021,3092,10,NPCAttack
475,2-5-2021,3092,10,Loot
476,2-5-2021,3092,10,Travel
477,2-5-2021,3092,10,MapAreaLeave
478,2-5-2021,3092,10,NPCIteraction
479,2-5-2021,3092,10,KillNPC
480,2-5-2021,3092,10,MapAreaVisit
481,2-5-2021,3092,10,BountyHunt
482,2-5-2021,3092,10,KillNPC
483,2-5-2021,3092,10,Loot
484,2-5-2021,3092,10,Loot
485,2-5-2021,3092,10,KillNPC
486,2-5-2021,3092,10,MapAreaVisit
487,2-5-2021,3092,10,NPCAttack
488,2-5-2021,3092,10,Travel
489,2-5-2021,3092,10,LeaveZone
490,2-5-2021,3092,10,NPCAttack
491,2-5-2021,3092,10,KillNPC
492,2-5-2021,3092,10,NPCAttack
493,2-5-2021,3092,10,NPCAttack
494,2-5-2021,3092,10,NPCIteraction
495,2-5-2021,3092,10,KillNPC
496,2-5-2021,3092,10,KillNPC
497,2-5-2021,3092,10,MapAreaVisit
498,2-5-2021,3092,10,TargetNPC
499,2-5-2021,3092,10,BountyHunt
500,2-5-2021,3092,10,NPCAttack
501,2-5-2021,3092,10,KillNPC
502,2-5-2021,3092,10,KillNPC
503,2-5-2021,3092,10,LeaveZone
504,2-5-2021,3092,10,TargetNPC
505,2-5-2021,3092,10,NPCIteraction
506,2-5-2021,3092,10,EnterZone
507,2-5-2021,3092,10,TargetNPC
508,2-5-2021,3092,10,NPCIteraction
509,2-5-2021,3092,10,Travel
510,2-5-2021,3092,10,EnterZone
511,2-5-2021,3092,10,MapAreaVisit
512,2-5-2021,3092,10,Travel
513,2-5-2021,3092,10,NPCAttack
514,2-5-2021,3092,10,Travel
515,2-5-2021,3092,10,LeaveZone
516,2-5-2021,3092,10,BountyHunt
517,2-5-2021,3092,10,NPCAttack
518,2-5-2021,3092,10,BountyHunt
519,2-5-2021,3092,10,NPCAttack
520,2-5-2021,3092,10,NPCIteraction
521,2-5-2021,3092,10,KillNPC
522,2-5-2021,3092,10,EnterZone
523,2-5-2021,3092,10,Travel
524,2-5-2021,3092,10,KillNPC
525,2-5-2021,3092,10,NPCAttack
526,2-5-2021,3092,10,KillNPC
527,2-5-2021,3092,10,LeaveZone
528,2-5-2021,3092,10,TargetNPC
529,2-5-2021,3092,10,MapAreaLeave
530,2-5-2021,3092,10,MapAreaLeave
531,2-5-2021,3092,10,TargetNPC
532,2-5-2021,3092,10,EnterZone
533,2-5-2021,3092,10,BountyHunt
534,2-5-2021,3092,10,MapAreaLeave
535,2-5-2021,3092,10,BountyHunt
536,2-5-2021,3092,10,EnterZone
537,2-5-2021,3092,10,NPCAttack
538,2-5-2021,3092,10,Loot
539,2-5-2021,3092,10,MapAreaVisit
540,2-5-2021,3092,10,TargetNPC
541,2-5-2021,3092,10,EnterZone
542,2-5-2021,3092,10,Travel
543,2-5-2021,3092,10,Loot
544,2-5-2021,3092,10,Loot
545,2-5-2021,3092,10,Loot
546,2-5-2021,3092,10,TargetNPC
547,2-5-2021,3092,10,KillNPC
548,2-5-2021,3092,10,BountyHunt
549,2-5-2021,3092,10,KillNPC
550,2-5-2021,3092,10,Travel
551,2-5-2021,3092,10,BountyHunt
552,2-5-2021,3092,10,KillNPC
553,2-5-2021,3092,10,TargetNPC
554,2-5-2021,3092,10,BountyHunt
555,2-5-2021,3092,10,NPCAttack
556,2-5-2021,3092,10,MapAreaVisit
557,2-5-2021,3092,10,KillNPC
558,2-5-2021,3092,10,NPCAttack
559,2-5-2021,3092,10,NPCIteraction
560,2-5-2021,3092,10,KillNPC
561,2-5-2021,3092,10,Travel
562,2-5-2021,3092,10,BountyHunt
563,2-5-2021,3092,10,Loot
564,2-5-2021,3092,10,LeaveZone
565,2-5-2021,3092,10,KillNPC
566,2-5-2021,3092,10,BountyHunt
567,2-5-2021,3092,10,KillNPC
568,2-5-2021,3092,10,KillNPC
569,2-5-2021,3092,10,MapAreaVisit
570,2-5-2021,3092,10,EnterZone
571,2-5-2021,3092,10,KillNPC
572,2-5-2021,3092,10,TargetNPC
573,2-5-2021,3092,10,KillNPC
574,2-5-2021,3092,10,TargetNPC
575,2-5-2021,3092,10,Travel
576,2-5-2021,3092,10,KillNPC
577,2-5-2021,3092,10,KillNPC
578,2-5-2021,3092,10,MapAreaVisit
579,2-5-2021,3092,10,MapAreaLeave
580,2-5-2021,3092,10,Loot
581,2-5-2021,3092,10,NPCAttack
582,2-5-2021,3092,10,NPCAttack
583,2-5-2021,3092,10,Travel
584,2-5-2021,3092,10,Travel
585,2-5-2021,3092,10,MapAreaLeave
586,2-5-2021,3092,10,MapAreaLeave
587,2-5-2021,3092,10,Loot
588,2-5-2021,3092,10,NPCAttack
589,2-5-2021,3092,10,NPCIteraction
590,2-5-2021,3092,10,MapAreaVisit
591,2-5-2021,3092,10,EnterZone
592,2-5-2021,3092,10,NPCIteraction
593,2-5-2021,3092,10,NPCAttack
594,2-5-2021,3092,10,EnterZone
595,2-5-2021,3092,10,NPCIteraction
596,2-5-2021,3092,10,MapAreaVisit
597,2-5-2021,3092,10,MapAreaLeave
598,2-5-2021,3092,10,NPCAttack
599,2-5-2021,3092,10,NPCAttack
600,3-5-2021,3092,10,KillNPC
601,3-5-2021,3092,10,Travel
602,3-5-2021,3092,10,MapAreaLeave
603,3-5-2021,3092,10,EnterZone
604,3-5-2021,3092,10,Travel
605,3-5-2021,3092,10,KillNPC
606,3-5-2021,3092,10,LeaveZone
607,3-5-2021,3092,10,MapAreaLeave
608,3-5-2021,3092,10,NPCIteraction
609,3-5-2021,3092,10,LeaveZone
610,3-5-2021,3092,10,NPCAttack
611,3-5-2021,3092,10,BountyHunt
612,3-5-2021,3092,10,KillNPC
613,3-5-2021,3092,10,NPCIteraction
614,3-5-2021,3092,10,MapAreaLeave
615,3-5-2021,3092,10,KillNPC
616,3-5-2021,3092,10,LeaveZone
617,3-5-2021,3092,10,BountyHunt
618,3-5-2021,3092,10,Travel
619,3-5-2021,3092,10,KillNPC
620,3-5-2021,3092,10,LeaveZone
621,3-5-2021,3092,10,MapAreaLeave
622,3-5-2021,3092,10,KillNPC
623,3-5-2021,3092,10,NPCIteraction
624,3-5-2021,3092,10,NPCIteraction
625,3-5-2021,3092,10,KillNPC
626,3-5-2021,3092,10,LeaveZone
627,3-5-2021,3092,10,Loot
628,3-5-2021,3092,10,EnterZone
629,3-5-2021,3092,10,NPCAttack
630,3-5-2021,3092,10,BountyHunt
631,3-5-2021,3092,10,TargetNPC
632,3-5-2021,3092,10,NPCAttack
633,3-5-2021,3092,10,MapAreaLeave
634,3-5-2021,3092,10,NPCAttack
635,3-5-2021,3092,10,MapAreaVisit
636,3-5-2021,3092,10,Travel
637,3-5-2021,3092,10,LeaveZone
638,3-5-2021,3092,10,Loot
639,3-5-2021,3092,10,Loot
640,3-5-2021,3092,10,LeaveZone
641,3-5-2021,3092,10,Travel
642,3-5-2021,3092,10,KillNPC
643,3-5-2021,3092,10,TargetNPC
644,3-5-2021,3092,10,KillNPC
645,3-5-2021,3092,10,MapAreaVisit
646,3-5-2021,3092,10,KillNPC
647,3-5-2021,3092,10,NPCAttack
648,3-5-2021,3092,10,Loot
649,3-5-2021,3092,10,BountyHunt
650,3-5-2021,3092,10,KillNPC
651,3-5-2021,3092,10,NPCAttack
652,3-5-2021,3092,10,NPCIteraction
653,3-5-2021,3092,10,LeaveZone
654,3-5-2021,3092,10,EnterZone
655,3-5-2021,3092,10,KillNPC
656,3-5-2021,3092,10,KillNPC
657,3-5-2021,3092,10,NPCAttack
658,3-5-2021,3092,10,EnterZone
659,3-5-2021,3092,10,MapAreaLeave
660,3-5-2021,3092,10,NPCIteraction
661,3-5-2021,3092,10,NPCAttack
662,3-5-2021,3092,10,Travel
663,3-5-2021,3092,10,NPCAttack
664,3-5-2021,3092,10,EnterZone
665,3-5-2021,3092,10,TargetNPC
666,3-5-2021,3092,10,NPCAttack
667,3-5-2021,3092,10,EnterZone
668,3-5-2021,3092,10,KillNPC
669,3-5-2021,3092,10,NPCIteraction
670,3-5-2021,3092,10,NPCAttack
