,Date,User,XP,Event
48,1-5-2021,3033,10,NPCAttack
49,1-5-2021,3033,10,Loot
50,1-5-2021,3033,10,NPCAttack
51,1-5-2021,3033,10,NPCIteraction
52,1-5-2021,3033,10,MapAreaLeave
53,1-5-2021,3033,10,EnterZone
54,1-5-2021,3033,10,TargetNPC
55,1-5-2021,3033,10,LeaveZone
56,1-5-2021,3033,10,NPCAttack
57,1-5-2021,3033,10,NPCAttack
58,1-5-2021,3033,10,Travel
59,1-5-2021,3033,10,MapAreaLeave
60,1-5-2021,3033,10,Travel
61,1-5-2021,3033,10,Travel
62,1-5-2021,3033,10,NPCAttack
63,1-5-2021,3033,10,NPCIteraction
64,1-5-2021,3033,10,EnterZone
65,1-5-2021,3033,10,Loot
66,1-5-2021,3033,10,NPCAttack
67,1-5-2021,3033,10,NPCIteraction
68,1-5-2021,3033,10,MapAreaVisit
69,1-5-2021,3033,10,MapAreaLeave
70,1-5-2021,3033,10,KillNPC
71,1-5-2021,3033,10,Loot
72,1-5-2021,3033,10,KillNPC
73,1-5-2021,3033,10,KillNPC
74,1-5-2021,3033,10,LeaveZone
75,1-5-2021,3033,10,Travel
76,1-5-2021,3033,10,EnterZone
77,1-5-2021,3033,10,MapAreaVisit
78,1-5-2021,3033,10,EnterZone
79,1-5-2021,3033,10,NPCIteraction
80,1-5-2021,3033,10,Travel
81,1-5-2021,3033,10,LeaveZone
82,1-5-2021,3033,10,MapAreaLeave
83,1-5-2021,3033,10,EnterZone
84,1-5-2021,3033,10,NPCIteraction
85,1-5-2021,3033,10,Travel
86,1-5-2021,3033,10,LeaveZone
87,1-5-2021,3033,10,MapAreaLeave
88,1-5-2021,3033,10,NPCIteraction
89,1-5-2021,3033,10,NPCAttack
90,1-5-2021,3033,10,MapAreaLeave
91,1-5-2021,3033,10,MapAreaLeave
92,1-5-2021,3033,10,NPCIteraction
93,1-5-2021,3033,10,NPCIteraction
94,1-5-2021,3033,10,Travel
95,1-5-2021,3033,10,NPCAttack
96,1-5-2021,3033,10,LeaveZone
97,1-5-2021,3033,10,BountyHunt
98,1-5-2021,3033,10,Loot
99,1-5-2021,3033,10,NPCAttack
100,1-5-2021,3033,10,NPCIteraction
101,1-5-2021,3033,10,KillNPC
102,1-5-2021,3033,10,NPCAttack
103,1-5-2021,3033,10,Travel
104,1-5-2021,3033,10,BountyHunt
105,1-5-2021,3033,10,NPCAttack
106,1-5-2021,3033,10,LeaveZone
107,1-5-2021,3033,10,MapAreaLeave
108,1-5-2021,3033,10,NPCIteraction
109,1-5-2021,3033,10,TargetNPC
110,1-5-2021,3033,10,MapAreaVisit
111,1-5-2021,3033,10,EnterZone
112,1-5-2021,3033,10,NPCIteraction
113,1-5-2021,3033,10,Travel
114,1-5-2021,3033,10,LeaveZone
115,1-5-2021,3033,10,MapAreaLeave
116,1-5-2021,3033,10,LeaveZone
117,1-5-2021,3033,10,MapAreaVisit
118,1-5-2021,3033,10,MapAreaLeave
119,1-5-2021,3033,10,LeaveZone
120,1-5-2021,3033,10,NPCIteraction
121,1-5-2021,3033,10,NPCIteraction
122,1-5-2021,3033,10,BountyHunt
123,1-5-2021,3033,10,NPCAttack
124,1-5-2021,3033,10,NPCIteraction
125,1-5-2021,3033,10,EnterZone
126,1-5-2021,3033,10,NPCIteraction
127,1-5-2021,3033,10,BountyHunt
128,1-5-2021,3033,10,MapAreaVisit
129,1-5-2021,3033,10,TargetNPC
130,1-5-2021,3033,10,EnterZone
131,1-5-2021,3033,10,NPCAttack
132,1-5-2021,3033,10,NPCAttack
133,1-5-2021,3033,10,Loot
134,1-5-2021,3033,10,EnterZone
135,1-5-2021,3033,10,NPCAttack
136,1-5-2021,3033,10,MapAreaVisit
137,1-5-2021,3033,10,EnterZone
138,1-5-2021,3033,10,NPCIteraction
139,1-5-2021,3033,10,Travel
140,1-5-2021,3033,10,LeaveZone
141,1-5-2021,3033,10,MapAreaLeave
142,1-5-2021,3033,10,MapAreaVisit
143,1-5-2021,3033,10,NPCIteraction
144,1-5-2021,3033,10,MapAreaVisit
145,1-5-2021,3033,10,EnterZone
146,1-5-2021,3033,10,NPCIteraction
147,1-5-2021,3033,10,Travel
148,1-5-2021,3033,10,LeaveZone
149,1-5-2021,3033,10,MapAreaLeave
150,1-5-2021,3033,10,NPCIteraction
151,1-5-2021,3033,10,Travel
152,1-5-2021,3033,10,LeaveZone
153,1-5-2021,3033,10,MapAreaLeave
154,1-5-2021,3033,10,NPCAttack
155,1-5-2021,3033,10,Loot
156,1-5-2021,3033,10,MapAreaVisit
157,1-5-2021,3033,10,EnterZone
158,1-5-2021,3033,10,NPCIteraction
159,1-5-2021,3033,10,Travel
160,1-5-2021,3033,10,LeaveZone
161,1-5-2021,3033,10,MapAreaLeave
162,1-5-2021,3033,10,KillNPC
163,1-5-2021,3033,10,Loot
164,1-5-2021,3033,10,Loot
165,1-5-2021,3033,10,KillNPC
166,1-5-2021,3033,10,TargetNPC
167,1-5-2021,3033,10,Loot
168,1-5-2021,3033,10,KillNPC
169,1-5-2021,3033,10,NPCIteraction
170,1-5-2021,3033,10,EnterZone
171,1-5-2021,3033,10,MapAreaLeave
172,1-5-2021,3033,10,MapAreaLeave
173,1-5-2021,3033,10,LeaveZone
174,1-5-2021,3033,10,KillNPC
175,1-5-2021,3033,10,MapAreaVisit
176,1-5-2021,3033,10,EnterZone
177,1-5-2021,3033,10,NPCIteraction
178,1-5-2021,3033,10,Travel
179,1-5-2021,3033,10,LeaveZone
180,1-5-2021,3033,10,MapAreaLeave
181,1-5-2021,3033,10,BountyHunt
182,1-5-2021,3033,10,TargetNPC
183,1-5-2021,3033,10,Travel
184,1-5-2021,3033,10,KillNPC
185,1-5-2021,3033,10,KillNPC
186,1-5-2021,3033,10,EnterZone
187,1-5-2021,3033,10,KillNPC
188,1-5-2021,3033,10,Travel
189,1-5-2021,3033,10,NPCAttack
190,1-5-2021,3033,10,MapAreaLeave
191,1-5-2021,3033,10,KillNPC
192,1-5-2021,3033,10,NPCAttack
193,1-5-2021,3033,10,NPCAttack
194,1-5-2021,3033,10,TargetNPC
195,1-5-2021,3033,10,MapAreaVisit
196,1-5-2021,3033,10,MapAreaVisit
197,1-5-2021,3033,10,EnterZone
198,1-5-2021,3033,10,NPCIteraction
199,1-5-2021,3033,10,Travel
200,1-5-2021,3033,10,LeaveZone
201,1-5-2021,3033,10,MapAreaLeave
202,1-5-2021,3033,10,KillNPC
203,1-5-2021,3033,10,BountyHunt
204,1-5-2021,3033,10,NPCAttack
205,1-5-2021,3033,10,TargetNPC
206,1-5-2021,3033,10,BountyHunt
207,1-5-2021,3033,10,Travel
208,1-5-2021,3033,10,MapAreaVisit
209,1-5-2021,3033,10,EnterZone
210,1-5-2021,3033,10,NPCIteraction
211,1-5-2021,3033,10,Travel
212,1-5-2021,3033,10,LeaveZone
213,1-5-2021,3033,10,MapAreaLeave
214,1-5-2021,3033,10,Loot
215,1-5-2021,3033,10,Loot
216,1-5-2021,3033,10,MapAreaVisit
217,1-5-2021,3033,10,MapAreaLeave
218,1-5-2021,3033,10,MapAreaVisit
219,1-5-2021,3033,10,EnterZone
220,1-5-2021,3033,10,NPCIteraction
221,1-5-2021,3033,10,Travel
222,1-5-2021,3033,10,LeaveZone
223,1-5-2021,3033,10,MapAreaLeave
224,1-5-2021,3033,10,LeaveZone
225,1-5-2021,3033,10,MapAreaLeave
226,1-5-2021,3033,10,KillNPC
227,1-5-2021,3033,10,BountyHunt
228,1-5-2021,3033,10,TargetNPC
229,1-5-2021,3033,10,LeaveZone
230,1-5-2021,3033,10,Loot
231,1-5-2021,3033,10,NPCIteraction
232,1-5-2021,3033,10,NPCIteraction
233,1-5-2021,3033,10,MapAreaVisit
234,1-5-2021,3033,10,Travel
235,1-5-2021,3033,10,KillNPC
236,1-5-2021,3033,10,NPCIteraction
237,1-5-2021,3033,10,NPCAttack
238,1-5-2021,3033,10,NPCIteraction
239,1-5-2021,3033,10,Travel
240,1-5-2021,3033,10,NPCAttack
241,1-5-2021,3033,10,TargetNPC
242,1-5-2021,3033,10,MapAreaLeave
243,1-5-2021,3033,10,Travel
244,1-5-2021,3033,10,NPCAttack
245,1-5-2021,3033,10,KillNPC
246,1-5-2021,3033,10,NPCAttack
247,1-5-2021,3033,10,Loot
248,1-5-2021,3033,10,TargetNPC
249,1-5-2021,3033,10,Loot
250,1-5-2021,3033,10,Loot
251,1-5-2021,3033,10,NPCAttack
252,1-5-2021,3033,10,Travel
253,1-5-2021,3033,10,LeaveZone
254,1-5-2021,3033,10,NPCAttack
255,1-5-2021,3033,10,Travel
256,1-5-2021,3033,10,EnterZone
257,1-5-2021,3033,10,NPCIteraction
258,1-5-2021,3033,10,Loot
259,1-5-2021,3033,10,MapAreaVisit
260,1-5-2021,3033,10,EnterZone
261,1-5-2021,3033,10,NPCIteraction
262,1-5-2021,3033,10,Travel
263,1-5-2021,3033,10,LeaveZone
264,1-5-2021,3033,10,MapAreaLeave
265,1-5-2021,3033,10,Loot
266,1-5-2021,3033,10,EnterZone
267,1-5-2021,3033,10,MapAreaVisit
268,1-5-2021,3033,10,NPCIteraction
269,1-5-2021,3033,10,NPCIteraction
270,1-5-2021,3033,10,EnterZone
271,1-5-2021,3033,10,MapAreaVisit
272,1-5-2021,3033,10,Loot
273,1-5-2021,3033,10,MapAreaVisit
274,1-5-2021,3033,10,EnterZone
275,1-5-2021,3033,10,NPCIteraction
276,1-5-2021,3033,10,Travel
277,1-5-2021,3033,10,LeaveZone
278,1-5-2021,3033,10,MapAreaLeave
279,1-5-2021,3033,10,NPCAttack
280,1-5-2021,3033,10,NPCIteraction
281,1-5-2021,3033,10,MapAreaLeave
282,1-5-2021,3033,10,KillNPC
283,1-5-2021,3033,10,TargetNPC
284,1-5-2021,3033,10,NPCIteraction
285,1-5-2021,3033,10,BountyHunt
286,1-5-2021,3033,10,LeaveZone
287,1-5-2021,3033,10,KillNPC
288,1-5-2021,3033,10,KillNPC
289,1-5-2021,3033,10,NPCAttack
290,1-5-2021,3033,10,KillNPC
291,1-5-2021,3033,10,KillNPC
292,1-5-2021,3033,10,BountyHunt
293,1-5-2021,3033,10,KillNPC
294,1-5-2021,3033,10,KillNPC
295,1-5-2021,3033,10,NPCIteraction
296,1-5-2021,3033,10,NPCAttack
297,1-5-2021,3033,10,NPCAttack
298,1-5-2021,3033,10,NPCIteraction
299,1-5-2021,3033,10,NPCAttack
300,2-5-2021,3033,10,TargetNPC
301,2-5-2021,3033,10,Loot
302,2-5-2021,3033,10,NPCIteraction
303,2-5-2021,3033,10,MapAreaLeave
304,2-5-2021,3033,10,KillNPC
305,2-5-2021,3033,10,NPCAttack
306,2-5-2021,3033,10,KillNPC
307,2-5-2021,3033,10,TargetNPC
308,2-5-2021,3033,10,TargetNPC
309,2-5-2021,3033,10,KillNPC
310,2-5-2021,3033,10,KillNPC
311,2-5-2021,3033,10,BountyHunt
312,2-5-2021,3033,10,KillNPC
313,2-5-2021,3033,10,NPCIteraction
314,2-5-2021,3033,10,TargetNPC
315,2-5-2021,3033,10,Travel
316,2-5-2021,3033,10,Loot
317,2-5-2021,3033,10,Travel
318,2-5-2021,3033,10,LeaveZone
319,2-5-2021,3033,10,MapAreaVisit
320,2-5-2021,3033,10,KillNPC
321,2-5-2021,3033,10,Travel
322,2-5-2021,3033,10,KillNPC
323,2-5-2021,3033,10,MapAreaVisit
324,2-5-2021,3033,10,Travel
325,2-5-2021,3033,10,MapAreaVisit
326,2-5-2021,3033,10,KillNPC
327,2-5-2021,3033,10,LeaveZone
328,2-5-2021,3033,10,EnterZone
329,2-5-2021,3033,10,NPCAttack
330,2-5-2021,3033,10,KillNPC
331,2-5-2021,3033,10,MapAreaVisit
332,2-5-2021,3033,10,EnterZone
333,2-5-2021,3033,10,EnterZone
334,2-5-2021,3033,10,KillNPC
335,2-5-2021,3033,10,KillNPC
336,2-5-2021,3033,10,BountyHunt
337,2-5-2021,3033,10,BountyHunt
338,2-5-2021,3033,10,Travel
339,2-5-2021,3033,10,MapAreaLeave
340,2-5-2021,3033,10,MapAreaVisit
341,2-5-2021,3033,10,Travel
342,2-5-2021,3033,10,NPCAttack
343,2-5-2021,3033,10,TargetNPC
344,2-5-2021,3033,10,TargetNPC
345,2-5-2021,3033,10,KillNPC
346,2-5-2021,3033,10,LeaveZone
347,2-5-2021,3033,10,EnterZone
348,2-5-2021,3033,10,MapAreaVisit
349,2-5-2021,3033,10,BountyHunt
350,2-5-2021,3033,10,MapAreaLeave
351,2-5-2021,3033,10,NPCIteraction
352,2-5-2021,3033,10,TargetNPC
353,2-5-2021,3033,10,EnterZone
354,2-5-2021,3033,10,NPCAttack
355,2-5-2021,3033,10,TargetNPC
356,2-5-2021,3033,10,MapAreaVisit
357,2-5-2021,3033,10,MapAreaVisit
358,2-5-2021,3033,10,Travel
359,2-5-2021,3033,10,EnterZone
360,2-5-2021,3033,10,TargetNPC
361,2-5-2021,3033,10,NPCAttack
362,2-5-2021,3033,10,MapAreaLeave
363,2-5-2021,3033,10,KillNPC
364,2-5-2021,3033,10,LeaveZone
365,2-5-2021,3033,10,TargetNPC
366,2-5-2021,3033,10,NPCAttack
367,2-5-2021,3033,10,Travel
368,2-5-2021,3033,10,Loot
369,2-5-2021,3033,10,KillNPC
370,2-5-2021,3033,10,Loot
371,2-5-2021,3033,10,KillNPC
372,2-5-2021,3033,10,TargetNPC
373,2-5-2021,3033,10,EnterZone
374,2-5-2021,3033,10,NPCIteraction
375,2-5-2021,3033,10,KillNPC
376,2-5-2021,3033,10,NPCAttack
377,2-5-2021,3033,10,NPCAttack
378,2-5-2021,3033,10,LeaveZone
379,2-5-2021,3033,10,LeaveZone
380,2-5-2021,3033,10,Travel
381,2-5-2021,3033,10,BountyHunt
382,2-5-2021,3033,10,KillNPC
383,2-5-2021,3033,10,NPCAttack
384,2-5-2021,3033,10,Loot
385,2-5-2021,3033,10,MapAreaLeave
386,2-5-2021,3033,10,BountyHunt
387,2-5-2021,3033,10,LeaveZone
388,2-5-2021,3033,10,NPCAttack
389,2-5-2021,3033,10,MapAreaLeave
390,2-5-2021,3033,10,NPCAttack
391,2-5-2021,3033,10,Travel
392,2-5-2021,3033,10,NPCAttack
393,2-5-2021,3033,10,MapAreaVisit
394,2-5-2021,3033,10,KillNPC
395,2-5-2021,3033,10,KillNPC
396,2-5-2021,3033,10,Travel
397,2-5-2021,3033,10,TargetNPC
398,2-5-2021,3033,10,KillNPC
399,2-5-2021,3033,10,KillNPC
400,2-5-2021,3033,10,LeaveZone
401,2-5-2021,3033,10,MapAreaVisit
402,2-5-2021,3033,10,MapAreaVisit
403,2-5-2021,3033,10,NPCAttack
404,2-5-2021,3033,10,BountyHunt
405,2-5-2021,3033,10,MapAreaVisit
406,2-5-2021,3033,10,LeaveZone
407,2-5-2021,3033,10,TargetNPC
408,2-5-2021,3033,10,TargetNPC
409,2-5-2021,3033,10,MapAreaLeave
410,2-5-2021,3033,10,LeaveZone
411,2-5-2021,3033,10,KillNPC
412,2-5-2021,3033,10,BountyHunt
413,2-5-2021,3033,10,KillNPC
414,2-5-2021,3033,10,KillNPC
415,2-5-2021,3033,10,Travel
416,2-5-2021,3033,10,NPCIteraction
417,2-5-2021,3033,10,Travel
418,2-5-2021,3033,10,BountyHunt
419,2-5-2021,3033,10,MapAreaVisit
420,2-5-2021,3033,10,MapAreaLeave
421,2-5-2021,3033,10,MapAreaLeave
422,2-5-2021,3033,10,KillNPC
423,2-5-2021,3033,10,MapAreaVisit
424,2-5-2021,3033,10,MapAreaLeave
425,2-5-2021,3033,10,EnterZone
426,2-5-2021,3033,10,BountyHunt
427,2-5-2021,3033,10,LeaveZone
428,2-5-2021,3033,10,EnterZone
429,2-5-2021,3033,10,LeaveZone
430,2-5-2021,3033,10,MapAreaLeave
431,2-5-2021,3033,10,MapAreaLeave
432,2-5-2021,3033,10,NPCIteraction
433,2-5-2021,3033,10,MapAreaLeave
434,2-5-2021,3033,10,MapAreaVisit
435,2-5-2021,3033,10,BountyHunt
436,2-5-2021,3033,10,Travel
437,2-5-2021,3033,10,TargetNPC
438,2-5-2021,3033,10,EnterZone
439,2-5-2021,3033,10,MapAreaLeave
440,2-5-2021,3033,10,Travel
441,2-5-2021,3033,10,NPCAttack
442,2-5-2021,3033,10,KillNPC
443,2-5-2021,3033,10,LeaveZone
444,2-5-2021,3033,10,Travel
445,2-5-2021,3033,10,KillNPC
446,2-5-2021,3033,10,TargetNPC
447,2-5-2021,3033,10,MapAreaVisit
448,2-5-2021,3033,10,MapAreaVisit
449,2-5-2021,3033,10,MapAreaLeave
450,2-5-2021,3033,10,MapAreaVisit
451,2-5-2021,3033,10,Loot
452,2-5-2021,3033,10,NPCAttack
453,2-5-2021,3033,10,NPCAttack
454,2-5-2021,3033,10,TargetNPC
455,2-5-2021,3033,10,LeaveZone
456,2-5-2021,3033,10,Travel
457,2-5-2021,3033,10,Travel
458,2-5-2021,3033,10,Travel
459,2-5-2021,3033,10,KillNPC
460,2-5-2021,3033,10,NPCIteraction
461,2-5-2021,3033,10,NPCAttack
462,2-5-2021,3033,10,MapAreaVisit
463,2-5-2021,3033,10,Loot
464,2-5-2021,3033,10,Loot
465,2-5-2021,3033,10,MapAreaVisit
466,2-5-2021,3033,10,BountyHunt
467,2-5-2021,3033,10,BountyHunt
468,2-5-2021,3033,10,BountyHunt
469,2-5-2021,3033,10,NPCIteraction
470,2-5-2021,3033,10,Travel
471,2-5-2021,3033,10,TargetNPC
472,2-5-2021,3033,10,EnterZone
473,2-5-2021,3033,10,MapAreaVisit
474,2-5-2021,3033,10,KillNPC
475,2-5-2021,3033,10,Travel
476,2-5-2021,3033,10,MapAreaLeave
477,2-5-2021,3033,10,MapAreaVisit
478,2-5-2021,3033,10,NPCAttack
479,2-5-2021,3033,10,TargetNPC
480,2-5-2021,3033,10,Loot
481,2-5-2021,3033,10,KillNPC
482,2-5-2021,3033,10,NPCAttack
483,2-5-2021,3033,10,Travel
484,2-5-2021,3033,10,NPCAttack
485,2-5-2021,3033,10,NPCAttack
486,2-5-2021,3033,10,EnterZone
487,2-5-2021,3033,10,TargetNPC
488,2-5-2021,3033,10,Loot
489,2-5-2021,3033,10,KillNPC
490,2-5-2021,3033,10,NPCIteraction
491,2-5-2021,3033,10,KillNPC
492,2-5-2021,3033,10,MapAreaLeave
493,2-5-2021,3033,10,Loot
494,2-5-2021,3033,10,NPCIteraction
495,2-5-2021,3033,10,NPCAttack
496,2-5-2021,3033,10,MapAreaLeave
497,2-5-2021,3033,10,EnterZone
498,2-5-2021,3033,10,KillNPC
499,2-5-2021,3033,10,BountyHunt
500,2-5-2021,3033,10,NPCAttack
501,2-5-2021,3033,10,NPCAttack
502,2-5-2021,3033,10,NPCIteraction
503,2-5-2021,3033,10,NPCAttack
504,2-5-2021,3033,10,KillNPC
505,2-5-2021,3033,10,KillNPC
506,2-5-2021,3033,10,MapAreaVisit
507,2-5-2021,3033,10,NPCAttack
508,2-5-2021,3033,10,NPCAttack
509,2-5-2021,3033,10,NPCIteraction
510,2-5-2021,3033,10,TargetNPC
511,2-5-2021,3033,10,MapAreaLeave
512,2-5-2021,3033,10,NPCAttack
513,2-5-2021,3033,10,LeaveZone
514,2-5-2021,3033,10,TargetNPC
515,2-5-2021,3033,10,TargetNPC
516,2-5-2021,3033,10,Loot
517,2-5-2021,3033,10,NPCIteraction
518,2-5-2021,3033,10,NPCAttack
519,2-5-2021,3033,10,NPCAttack
520,2-5-2021,3033,10,LeaveZone
521,2-5-2021,3033,10,Travel
522,2-5-2021,3033,10,BountyHunt
523,2-5-2021,3033,10,NPCIteraction
524,2-5-2021,3033,10,Travel
525,2-5-2021,3033,10,KillNPC
526,2-5-2021,3033,10,KillNPC
527,2-5-2021,3033,10,MapAreaVisit
528,2-5-2021,3033,10,MapAreaVisit
529,2-5-2021,3033,10,TargetNPC
530,2-5-2021,3033,10,Loot
531,2-5-2021,3033,10,MapAreaVisit
532,2-5-2021,3033,10,LeaveZone
533,2-5-2021,3033,10,NPCAttack
534,2-5-2021,3033,10,TargetNPC
535,2-5-2021,3033,10,KillNPC
536,2-5-2021,3033,10,Travel
537,2-5-2021,3033,10,Loot
538,2-5-2021,3033,10,MapAreaVisit
539,2-5-2021,3033,10,Travel
540,2-5-2021,3033,10,KillNPC
541,2-5-2021,3033,10,NPCAttack
542,2-5-2021,3033,10,KillNPC
543,2-5-2021,3033,10,NPCAttack
544,2-5-2021,3033,10,LeaveZone
545,2-5-2021,3033,10,TargetNPC
546,2-5-2021,3033,10,BountyHunt
547,2-5-2021,3033,10,TargetNPC
548,2-5-2021,3033,10,KillNPC
549,2-5-2021,3033,10,NPCAttack
550,2-5-2021,3033,10,MapAreaVisit
551,2-5-2021,3033,10,EnterZone
552,2-5-2021,3033,10,EnterZone
553,2-5-2021,3033,10,Travel
554,2-5-2021,3033,10,BountyHunt
555,2-5-2021,3033,10,Loot
556,2-5-2021,3033,10,NPCAttack
557,2-5-2021,3033,10,MapAreaVisit
558,2-5-2021,3033,10,KillNPC
559,2-5-2021,3033,10,TargetNPC
560,2-5-2021,3033,10,BountyHunt
561,2-5-2021,3033,10,KillNPC
562,2-5-2021,3033,10,Loot
563,2-5-2021,3033,10,MapAreaVisit
564,2-5-2021,3033,10,BountyHunt
565,2-5-2021,3033,10,KillNPC
566,2-5-2021,3033,10,EnterZone
567,2-5-2021,3033,10,Loot
568,2-5-2021,3033,10,TargetNPC
569,2-5-2021,3033,10,Loot
570,2-5-2021,3033,10,NPCAttack
571,2-5-2021,3033,10,Travel
572,2-5-2021,3033,10,Loot
573,2-5-2021,3033,10,EnterZone
574,2-5-2021,3033,10,MapAreaVisit
575,2-5-2021,3033,10,EnterZone
576,2-5-2021,3033,10,Travel
577,2-5-2021,3033,10,KillNPC
578,2-5-2021,3033,10,Travel
579,2-5-2021,3033,10,KillNPC
580,2-5-2021,3033,10,Loot
581,2-5-2021,3033,10,NPCIteraction
582,2-5-2021,3033,10,NPCAttack
583,2-5-2021,3033,10,MapAreaVisit
584,2-5-2021,3033,10,MapAreaVisit
585,2-5-2021,3033,10,Loot
586,2-5-2021,3033,10,MapAreaLeave
587,2-5-2021,3033,10,BountyHunt
588,2-5-2021,3033,10,BountyHunt
589,2-5-2021,3033,10,LeaveZone
590,2-5-2021,3033,10,Loot
591,2-5-2021,3033,10,MapAreaVisit
592,2-5-2021,3033,10,Loot
593,2-5-2021,3033,10,EnterZone
594,2-5-2021,3033,10,TargetNPC
595,2-5-2021,3033,10,BountyHunt
596,2-5-2021,3033,10,Loot
597,2-5-2021,3033,10,NPCAttack
598,2-5-2021,3033,10,KillNPC
599,2-5-2021,3033,10,Loot
600,3-5-2021,3033,10,BountyHunt
601,3-5-2021,3033,10,EnterZone
602,3-5-2021,3033,10,MapAreaLeave
603,3-5-2021,3033,10,Travel
604,3-5-2021,3033,10,NPCAttack
605,3-5-2021,3033,10,BountyHunt
606,3-5-2021,3033,10,BountyHunt
607,3-5-2021,3033,10,MapAreaLeave
608,3-5-2021,3033,10,NPCAttack
609,3-5-2021,3033,10,TargetNPC
610,3-5-2021,3033,10,NPCIteraction
611,3-5-2021,3033,10,NPCIteraction
612,3-5-2021,3033,10,MapAreaLeave
613,3-5-2021,3033,10,Loot
614,3-5-2021,3033,10,MapAreaVisit
615,3-5-2021,3033,10,LeaveZone
616,3-5-2021,3033,10,TargetNPC
617,3-5-2021,3033,10,TargetNPC
618,3-5-2021,3033,10,MapAreaVisit
619,3-5-2021,3033,10,TargetNPC
620,3-5-2021,3033,10,LeaveZone
621,3-5-2021,3033,10,KillNPC
622,3-5-2021,3033,10,MapAreaVisit
623,3-5-2021,3033,10,Travel
624,3-5-2021,3033,10,BountyHunt
625,3-5-2021,3033,10,NPCIteraction
626,3-5-2021,3033,10,Loot
627,3-5-2021,3033,10,MapAreaVisit
628,3-5-2021,3033,10,Travel
629,3-5-2021,3033,10,EnterZone
630,3-5-2021,3033,10,EnterZone
631,3-5-2021,3033,10,EnterZone
632,3-5-2021,3033,10,KillNPC
633,3-5-2021,3033,10,Travel
634,3-5-2021,3033,10,LeaveZone
635,3-5-2021,3033,10,NPCAttack
636,3-5-2021,3033,10,KillNPC
637,3-5-2021,3033,10,EnterZone
638,3-5-2021,3033,10,Travel
639,3-5-2021,3033,10,NPCAttack
640,3-5-2021,3033,10,MapAreaLeave
641,3-5-2021,3033,10,EnterZone
642,3-5-2021,3033,10,Travel
643,3-5-2021,3033,10,NPCAttack
644,3-5-2021,3033,10,Travel
645,3-5-2021,3033,10,KillNPC
646,3-5-2021,3033,10,NPCAttack
647,3-5-2021,3033,10,KillNPC
648,3-5-2021,3033,10,NPCIteraction
649,3-5-2021,3033,10,NPCAttack
650,3-5-2021,3033,10,TargetNPC
651,3-5-2021,3033,10,NPCAttack
652,3-5-2021,3033,10,Travel
653,3-5-2021,3033,10,EnterZone
654,3-5-2021,3033,10,NPCAttack
655,3-5-2021,3033,10,MapAreaVisit
656,3-5-2021,3033,10,KillNPC
657,3-5-2021,3033,10,NPCAttack
658,3-5-2021,3033,10,Loot
659,3-5-2021,3033,10,NPCIteraction
660,3-5-2021,3033,10,KillNPC
661,3-5-2021,3033,10,NPCAttack
662,3-5-2021,3033,10,BountyHunt
663,3-5-2021,3033,10,NPCAttack
664,3-5-2021,3033,10,EnterZone
665,3-5-2021,3033,10,MapAreaLeave
666,3-5-2021,3033,10,Loot
667,3-5-2021,3033,10,KillNPC
668,3-5-2021,3033,10,NPCAttack
669,3-5-2021,3033,10,NPCAttack
670,3-5-2021,3033,10,EnterZone
671,3-5-2021,3033,10,Loot
672,3-5-2021,3033,10,KillNPC
673,3-5-2021,3033,10,TargetNPC
674,3-5-2021,3033,10,Travel
