,Date,User,XP,Event
0,1-5-2021,3029,5,EnterZone
1,1-5-2021,3029,5,LeaveZone
2,1-5-2021,3029,5,TargetNPC
3,1-5-2021,3029,5,KillNPC
4,1-5-2021,3029,5,NPCIteraction
5,1-5-2021,3029,5,BountyHunt
6,1-5-2021,3029,5,MapAreaLeave
7,1-5-2021,3029,5,TargetNPC
8,1-5-2021,3029,5,LeaveZone
9,1-5-2021,3029,5,MapAreaLeave
10,1-5-2021,3029,5,KillNPC
11,1-5-2021,3029,5,NPCAttack
12,1-5-2021,3029,5,KillNPC
13,1-5-2021,3029,5,EnterZone
14,1-5-2021,3029,5,NPCAttack
15,1-5-2021,3029,5,LeaveZone
16,1-5-2021,3029,5,NPCIteraction
17,1-5-2021,3029,5,Loot
18,1-5-2021,3029,5,KillNPC
19,1-5-2021,3029,5,TargetNPC
20,1-5-2021,3029,5,NPCAttack
21,1-5-2021,3029,5,KillNPC
22,1-5-2021,3029,5,EnterZone
23,1-5-2021,3029,5,TargetNPC
24,1-5-2021,3029,5,EnterZone
25,1-5-2021,3029,5,MapAreaVisit
26,1-5-2021,3029,5,EnterZone
27,1-5-2021,3029,5,NPCIteraction
28,1-5-2021,3029,5,Travel
29,1-5-2021,3029,5,MapAreaVisit
30,1-5-2021,3029,5,EnterZone
31,1-5-2021,3029,5,NPCIteraction
32,1-5-2021,3029,5,Travel
33,1-5-2021,3029,5,LeaveZone
34,1-5-2021,3029,5,MapAreaLeave
35,1-5-2021,3029,5,MapAreaVisit
36,1-5-2021,3029,5,TargetNPC
37,1-5-2021,3029,5,KillNPC
38,1-5-2021,3029,5,MapAreaVisit
39,1-5-2021,3029,5,MapAreaVisit
40,1-5-2021,3029,5,EnterZone
41,1-5-2021,3029,5,NPCIteraction
42,1-5-2021,3029,5,Travel
43,1-5-2021,3029,5,LeaveZone
44,1-5-2021,3029,5,MapAreaLeave
45,1-5-2021,3029,5,MapAreaVisit
46,1-5-2021,3029,5,EnterZone
47,1-5-2021,3029,5,NPCIteraction
48,1-5-2021,3029,5,Travel
49,1-5-2021,3029,5,LeaveZone
50,1-5-2021,3029,5,MapAreaVisit
51,1-5-2021,3029,5,EnterZone
52,1-5-2021,3029,5,NPCIteraction
53,1-5-2021,3029,5,Travel
54,1-5-2021,3029,5,LeaveZone
55,1-5-2021,3029,5,MapAreaLeave
56,1-5-2021,3029,5,KillNPC
57,1-5-2021,3029,5,NPCIteraction
58,1-5-2021,3029,5,KillNPC
59,1-5-2021,3029,5,EnterZone
60,1-5-2021,3029,5,KillNPC
61,1-5-2021,3029,5,Travel
62,1-5-2021,3029,5,Loot
63,1-5-2021,3029,5,Loot
64,1-5-2021,3029,5,Loot
65,1-5-2021,3029,5,NPCAttack
66,1-5-2021,3029,5,Loot
67,1-5-2021,3029,5,BountyHunt
68,1-5-2021,3029,5,Travel
69,1-5-2021,3029,5,KillNPC
70,1-5-2021,3029,5,NPCAttack
71,1-5-2021,3029,5,Travel
72,1-5-2021,3029,5,NPCIteraction
73,1-5-2021,3029,5,Travel
74,1-5-2021,3029,5,NPCAttack
75,1-5-2021,3029,5,Loot
76,1-5-2021,3029,5,Travel
77,1-5-2021,3029,5,KillNPC
78,1-5-2021,3029,5,EnterZone
79,1-5-2021,3029,5,MapAreaLeave
80,1-5-2021,3029,5,TargetNPC
81,1-5-2021,3029,5,Travel
82,1-5-2021,3029,5,LeaveZone
83,1-5-2021,3029,5,NPCIteraction
84,1-5-2021,3029,5,KillNPC
85,1-5-2021,3029,5,NPCAttack
86,1-5-2021,3029,5,NPCIteraction
87,1-5-2021,3029,5,Loot
88,1-5-2021,3029,5,LeaveZone
89,1-5-2021,3029,5,NPCAttack
90,1-5-2021,3029,5,EnterZone
91,1-5-2021,3029,5,BountyHunt
92,1-5-2021,3029,5,KillNPC
93,1-5-2021,3029,5,LeaveZone
94,1-5-2021,3029,5,Loot
95,1-5-2021,3029,5,KillNPC
96,1-5-2021,3029,5,BountyHunt
97,1-5-2021,3029,5,LeaveZone
98,1-5-2021,3029,5,Travel
99,1-5-2021,3029,5,NPCIteraction
100,1-5-2021,3029,5,KillNPC
