,Date,User,XP,Event
72,1-5-2021,3060,10,MapAreaVisit
73,1-5-2021,3060,10,LeaveZone
74,1-5-2021,3060,10,NPCAttack
75,1-5-2021,3060,10,EnterZone
76,1-5-2021,3060,10,KillNPC
77,1-5-2021,3060,10,MapAreaLeave
78,1-5-2021,3060,10,NPCAttack
79,1-5-2021,3060,10,BountyHunt
80,1-5-2021,3060,10,MapAreaLeave
81,1-5-2021,3060,10,Travel
82,1-5-2021,3060,10,MapAreaVisit
83,1-5-2021,3060,10,Travel
84,1-5-2021,3060,10,MapAreaVisit
85,1-5-2021,3060,10,EnterZone
86,1-5-2021,3060,10,NPCIteraction
87,1-5-2021,3060,10,Travel
88,1-5-2021,3060,10,LeaveZone
89,1-5-2021,3060,10,MapAreaLeave
90,1-5-2021,3060,10,NPCIteraction
91,1-5-2021,3060,10,MapAreaVisit
92,1-5-2021,3060,10,EnterZone
93,1-5-2021,3060,10,NPCIteraction
94,1-5-2021,3060,10,Travel
95,1-5-2021,3060,10,LeaveZone
96,1-5-2021,3060,10,MapAreaLeave
97,1-5-2021,3060,10,MapAreaLeave
98,1-5-2021,3060,10,Travel
99,1-5-2021,3060,10,TargetNPC
100,1-5-2021,3060,10,EnterZone
101,1-5-2021,3060,10,LeaveZone
102,1-5-2021,3060,10,NPCAttack
103,1-5-2021,3060,10,KillNPC
104,1-5-2021,3060,10,KillNPC
105,1-5-2021,3060,10,Travel
106,1-5-2021,3060,10,MapAreaVisit
107,1-5-2021,3060,10,MapAreaVisit
108,1-5-2021,3060,10,EnterZone
109,1-5-2021,3060,10,NPCIteraction
110,1-5-2021,3060,10,Travel
111,1-5-2021,3060,10,LeaveZone
112,1-5-2021,3060,10,MapAreaLeave
113,1-5-2021,3060,10,MapAreaLeave
114,1-5-2021,3060,10,BountyHunt
115,1-5-2021,3060,10,MapAreaVisit
116,1-5-2021,3060,10,EnterZone
117,1-5-2021,3060,10,NPCIteraction
118,1-5-2021,3060,10,Travel
119,1-5-2021,3060,10,LeaveZone
120,1-5-2021,3060,10,MapAreaLeave
121,1-5-2021,3060,10,MapAreaVisit
122,1-5-2021,3060,10,EnterZone
123,1-5-2021,3060,10,NPCIteraction
124,1-5-2021,3060,10,Travel
125,1-5-2021,3060,10,LeaveZone
126,1-5-2021,3060,10,MapAreaLeave
127,1-5-2021,3060,10,LeaveZone
128,1-5-2021,3060,10,MapAreaLeave
129,1-5-2021,3060,10,MapAreaVisit
130,1-5-2021,3060,10,MapAreaVisit
131,1-5-2021,3060,10,NPCAttack
132,1-5-2021,3060,10,MapAreaVisit
133,1-5-2021,3060,10,EnterZone
134,1-5-2021,3060,10,NPCIteraction
135,1-5-2021,3060,10,Travel
136,1-5-2021,3060,10,LeaveZone
137,1-5-2021,3060,10,MapAreaLeave
138,1-5-2021,3060,10,MapAreaLeave
139,1-5-2021,3060,10,MapAreaVisit
140,1-5-2021,3060,10,EnterZone
141,1-5-2021,3060,10,MapAreaVisit
142,1-5-2021,3060,10,EnterZone
143,1-5-2021,3060,10,NPCIteraction
144,1-5-2021,3060,10,Travel
145,1-5-2021,3060,10,LeaveZone
146,1-5-2021,3060,10,MapAreaLeave
147,1-5-2021,3060,10,KillNPC
148,1-5-2021,3060,10,KillNPC
149,1-5-2021,3060,10,MapAreaLeave
150,1-5-2021,3060,10,KillNPC
151,1-5-2021,3060,10,Travel
152,1-5-2021,3060,10,NPCIteraction
153,1-5-2021,3060,10,TargetNPC
154,1-5-2021,3060,10,KillNPC
155,1-5-2021,3060,10,KillNPC
156,1-5-2021,3060,10,NPCAttack
157,1-5-2021,3060,10,KillNPC
158,1-5-2021,3060,10,KillNPC
159,1-5-2021,3060,10,KillNPC
160,1-5-2021,3060,10,KillNPC
161,1-5-2021,3060,10,MapAreaVisit
162,1-5-2021,3060,10,MapAreaVisit
163,1-5-2021,3060,10,MapAreaVisit
164,1-5-2021,3060,10,EnterZone
165,1-5-2021,3060,10,NPCIteraction
166,1-5-2021,3060,10,Travel
167,1-5-2021,3060,10,LeaveZone
168,1-5-2021,3060,10,MapAreaVisit
169,1-5-2021,3060,10,EnterZone
170,1-5-2021,3060,10,NPCIteraction
171,1-5-2021,3060,10,Travel
172,1-5-2021,3060,10,LeaveZone
173,1-5-2021,3060,10,MapAreaLeave
174,1-5-2021,3060,10,MapAreaVisit
175,1-5-2021,3060,10,LeaveZone
176,1-5-2021,3060,10,TargetNPC
177,1-5-2021,3060,10,KillNPC
178,1-5-2021,3060,10,MapAreaLeave
179,1-5-2021,3060,10,BountyHunt
180,1-5-2021,3060,10,BountyHunt
181,1-5-2021,3060,10,TargetNPC
182,1-5-2021,3060,10,MapAreaVisit
183,1-5-2021,3060,10,EnterZone
184,1-5-2021,3060,10,NPCIteraction
185,1-5-2021,3060,10,Travel
186,1-5-2021,3060,10,MapAreaVisit
187,1-5-2021,3060,10,EnterZone
188,1-5-2021,3060,10,NPCIteraction
189,1-5-2021,3060,10,Travel
190,1-5-2021,3060,10,LeaveZone
191,1-5-2021,3060,10,MapAreaLeave
192,1-5-2021,3060,10,TargetNPC
193,1-5-2021,3060,10,NPCIteraction
194,1-5-2021,3060,10,KillNPC
195,1-5-2021,3060,10,MapAreaVisit
196,1-5-2021,3060,10,TargetNPC
197,1-5-2021,3060,10,KillNPC
198,1-5-2021,3060,10,LeaveZone
199,1-5-2021,3060,10,MapAreaVisit
200,1-5-2021,3060,10,EnterZone
201,1-5-2021,3060,10,MapAreaVisit
202,1-5-2021,3060,10,EnterZone
203,1-5-2021,3060,10,NPCIteraction
204,1-5-2021,3060,10,Travel
205,1-5-2021,3060,10,LeaveZone
206,1-5-2021,3060,10,MapAreaLeave
207,1-5-2021,3060,10,MapAreaVisit
208,1-5-2021,3060,10,EnterZone
209,1-5-2021,3060,10,NPCIteraction
210,1-5-2021,3060,10,Travel
211,1-5-2021,3060,10,LeaveZone
212,1-5-2021,3060,10,MapAreaLeave
213,1-5-2021,3060,10,NPCIteraction
214,1-5-2021,3060,10,Travel
215,1-5-2021,3060,10,LeaveZone
216,1-5-2021,3060,10,MapAreaLeave
217,1-5-2021,3060,10,MapAreaLeave
218,1-5-2021,3060,10,EnterZone
219,1-5-2021,3060,10,MapAreaVisit
220,1-5-2021,3060,10,MapAreaVisit
221,1-5-2021,3060,10,EnterZone
222,1-5-2021,3060,10,NPCIteraction
223,1-5-2021,3060,10,Travel
224,1-5-2021,3060,10,LeaveZone
225,1-5-2021,3060,10,MapAreaLeave
226,1-5-2021,3060,10,NPCAttack
227,1-5-2021,3060,10,NPCIteraction
228,1-5-2021,3060,10,MapAreaLeave
229,1-5-2021,3060,10,KillNPC
230,1-5-2021,3060,10,KillNPC
231,1-5-2021,3060,10,NPCAttack
232,1-5-2021,3060,10,KillNPC
233,1-5-2021,3060,10,KillNPC
234,1-5-2021,3060,10,LeaveZone
235,1-5-2021,3060,10,NPCAttack
236,1-5-2021,3060,10,MapAreaLeave
237,1-5-2021,3060,10,LeaveZone
238,1-5-2021,3060,10,Travel
239,1-5-2021,3060,10,NPCAttack
240,1-5-2021,3060,10,MapAreaVisit
241,1-5-2021,3060,10,MapAreaVisit
242,1-5-2021,3060,10,MapAreaVisit
243,1-5-2021,3060,10,EnterZone
244,1-5-2021,3060,10,NPCIteraction
245,1-5-2021,3060,10,Travel
246,1-5-2021,3060,10,LeaveZone
247,1-5-2021,3060,10,MapAreaLeave
248,1-5-2021,3060,10,TargetNPC
249,1-5-2021,3060,10,MapAreaVisit
250,1-5-2021,3060,10,EnterZone
251,1-5-2021,3060,10,NPCIteraction
252,1-5-2021,3060,10,Travel
253,1-5-2021,3060,10,LeaveZone
254,1-5-2021,3060,10,MapAreaLeave
255,1-5-2021,3060,10,KillNPC
256,1-5-2021,3060,10,KillNPC
257,1-5-2021,3060,10,MapAreaVisit
258,1-5-2021,3060,10,EnterZone
259,1-5-2021,3060,10,NPCIteraction
260,1-5-2021,3060,10,Travel
261,1-5-2021,3060,10,LeaveZone
262,1-5-2021,3060,10,MapAreaLeave
263,1-5-2021,3060,10,MapAreaLeave
264,1-5-2021,3060,10,Travel
265,1-5-2021,3060,10,KillNPC
266,1-5-2021,3060,10,MapAreaVisit
267,1-5-2021,3060,10,EnterZone
268,1-5-2021,3060,10,MapAreaVisit
269,1-5-2021,3060,10,EnterZone
270,1-5-2021,3060,10,NPCIteraction
271,1-5-2021,3060,10,Travel
272,1-5-2021,3060,10,LeaveZone
273,1-5-2021,3060,10,MapAreaLeave
274,1-5-2021,3060,10,TargetNPC
275,1-5-2021,3060,10,EnterZone
276,1-5-2021,3060,10,MapAreaVisit
277,1-5-2021,3060,10,EnterZone
278,1-5-2021,3060,10,NPCIteraction
279,1-5-2021,3060,10,Travel
280,1-5-2021,3060,10,LeaveZone
281,1-5-2021,3060,10,MapAreaLeave
282,1-5-2021,3060,10,LeaveZone
283,1-5-2021,3060,10,KillNPC
284,1-5-2021,3060,10,TargetNPC
285,1-5-2021,3060,10,NPCAttack
286,1-5-2021,3060,10,LeaveZone
287,1-5-2021,3060,10,MapAreaVisit
288,1-5-2021,3060,10,EnterZone
289,1-5-2021,3060,10,NPCIteraction
290,1-5-2021,3060,10,Travel
291,1-5-2021,3060,10,LeaveZone
292,1-5-2021,3060,10,MapAreaLeave
293,1-5-2021,3060,10,Travel
294,1-5-2021,3060,10,LeaveZone
295,1-5-2021,3060,10,MapAreaLeave
296,1-5-2021,3060,10,NPCAttack
297,1-5-2021,3060,10,BountyHunt
298,1-5-2021,3060,10,BountyHunt
299,1-5-2021,3060,10,Loot
300,2-5-2021,3060,10,EnterZone
301,2-5-2021,3060,10,KillNPC
302,2-5-2021,3060,10,LeaveZone
303,2-5-2021,3060,10,NPCIteraction
304,2-5-2021,3060,10,BountyHunt
305,2-5-2021,3060,10,EnterZone
306,2-5-2021,3060,10,EnterZone
307,2-5-2021,3060,10,KillNPC
308,2-5-2021,3060,10,EnterZone
309,2-5-2021,3060,10,MapAreaVisit
310,2-5-2021,3060,10,TargetNPC
311,2-5-2021,3060,10,MapAreaLeave
312,2-5-2021,3060,10,KillNPC
313,2-5-2021,3060,10,LeaveZone
314,2-5-2021,3060,10,KillNPC
315,2-5-2021,3060,10,TargetNPC
316,2-5-2021,3060,10,LeaveZone
317,2-5-2021,3060,10,BountyHunt
318,2-5-2021,3060,10,Loot
319,2-5-2021,3060,10,MapAreaLeave
320,2-5-2021,3060,10,MapAreaLeave
321,2-5-2021,3060,10,TargetNPC
322,2-5-2021,3060,10,NPCAttack
323,2-5-2021,3060,10,LeaveZone
324,2-5-2021,3060,10,MapAreaVisit
325,2-5-2021,3060,10,Travel
326,2-5-2021,3060,10,NPCAttack
327,2-5-2021,3060,10,KillNPC
328,2-5-2021,3060,10,Travel
329,2-5-2021,3060,10,Travel
330,2-5-2021,3060,10,MapAreaLeave
331,2-5-2021,3060,10,NPCAttack
332,2-5-2021,3060,10,BountyHunt
333,2-5-2021,3060,10,BountyHunt
334,2-5-2021,3060,10,Travel
335,2-5-2021,3060,10,BountyHunt
336,2-5-2021,3060,10,Travel
337,2-5-2021,3060,10,MapAreaVisit
338,2-5-2021,3060,10,NPCAttack
339,2-5-2021,3060,10,TargetNPC
340,2-5-2021,3060,10,KillNPC
341,2-5-2021,3060,10,NPCAttack
342,2-5-2021,3060,10,Travel
343,2-5-2021,3060,10,Loot
344,2-5-2021,3060,10,NPCAttack
345,2-5-2021,3060,10,BountyHunt
346,2-5-2021,3060,10,Loot
347,2-5-2021,3060,10,NPCIteraction
348,2-5-2021,3060,10,TargetNPC
349,2-5-2021,3060,10,KillNPC
350,2-5-2021,3060,10,Travel
351,2-5-2021,3060,10,BountyHunt
352,2-5-2021,3060,10,MapAreaVisit
353,2-5-2021,3060,10,EnterZone
354,2-5-2021,3060,10,TargetNPC
355,2-5-2021,3060,10,Travel
356,2-5-2021,3060,10,KillNPC
357,2-5-2021,3060,10,MapAreaLeave
358,2-5-2021,3060,10,KillNPC
359,2-5-2021,3060,10,NPCIteraction
360,2-5-2021,3060,10,KillNPC
361,2-5-2021,3060,10,LeaveZone
362,2-5-2021,3060,10,KillNPC
363,2-5-2021,3060,10,KillNPC
364,2-5-2021,3060,10,KillNPC
365,2-5-2021,3060,10,Loot
366,2-5-2021,3060,10,Travel
367,2-5-2021,3060,10,MapAreaVisit
368,2-5-2021,3060,10,LeaveZone
369,2-5-2021,3060,10,MapAreaVisit
370,2-5-2021,3060,10,LeaveZone
371,2-5-2021,3060,10,NPCIteraction
372,2-5-2021,3060,10,MapAreaLeave
373,2-5-2021,3060,10,EnterZone
374,2-5-2021,3060,10,NPCAttack
375,2-5-2021,3060,10,MapAreaVisit
376,2-5-2021,3060,10,Travel
377,2-5-2021,3060,10,BountyHunt
378,2-5-2021,3060,10,NPCAttack
379,2-5-2021,3060,10,BountyHunt
380,2-5-2021,3060,10,EnterZone
381,2-5-2021,3060,10,MapAreaVisit
382,2-5-2021,3060,10,TargetNPC
383,2-5-2021,3060,10,MapAreaLeave
384,2-5-2021,3060,10,Loot
385,2-5-2021,3060,10,NPCIteraction
386,2-5-2021,3060,10,NPCAttack
387,2-5-2021,3060,10,TargetNPC
388,2-5-2021,3060,10,NPCIteraction
389,2-5-2021,3060,10,TargetNPC
390,2-5-2021,3060,10,EnterZone
391,2-5-2021,3060,10,TargetNPC
392,2-5-2021,3060,10,NPCIteraction
393,2-5-2021,3060,10,TargetNPC
394,2-5-2021,3060,10,TargetNPC
395,2-5-2021,3060,10,MapAreaLeave
396,2-5-2021,3060,10,TargetNPC
397,2-5-2021,3060,10,Travel
398,2-5-2021,3060,10,BountyHunt
399,2-5-2021,3060,10,NPCAttack
400,2-5-2021,3060,10,BountyHunt
401,2-5-2021,3060,10,Loot
402,2-5-2021,3060,10,NPCAttack
403,2-5-2021,3060,10,MapAreaVisit
404,2-5-2021,3060,10,KillNPC
405,2-5-2021,3060,10,BountyHunt
406,2-5-2021,3060,10,Travel
407,2-5-2021,3060,10,KillNPC
408,2-5-2021,3060,10,Loot
409,2-5-2021,3060,10,Loot
410,2-5-2021,3060,10,MapAreaVisit
411,2-5-2021,3060,10,NPCIteraction
412,2-5-2021,3060,10,KillNPC
413,2-5-2021,3060,10,NPCIteraction
414,2-5-2021,3060,10,KillNPC
415,2-5-2021,3060,10,Travel
416,2-5-2021,3060,10,TargetNPC
417,2-5-2021,3060,10,MapAreaLeave
418,2-5-2021,3060,10,NPCIteraction
419,2-5-2021,3060,10,Loot
420,2-5-2021,3060,10,TargetNPC
421,2-5-2021,3060,10,MapAreaLeave
422,2-5-2021,3060,10,KillNPC
423,2-5-2021,3060,10,Loot
424,2-5-2021,3060,10,BountyHunt
425,2-5-2021,3060,10,LeaveZone
426,2-5-2021,3060,10,Travel
427,2-5-2021,3060,10,KillNPC
428,2-5-2021,3060,10,BountyHunt
429,2-5-2021,3060,10,NPCAttack
430,2-5-2021,3060,10,MapAreaLeave
431,2-5-2021,3060,10,EnterZone
432,2-5-2021,3060,10,MapAreaVisit
433,2-5-2021,3060,10,NPCAttack
434,2-5-2021,3060,10,BountyHunt
435,2-5-2021,3060,10,Loot
436,2-5-2021,3060,10,Loot
437,2-5-2021,3060,10,MapAreaLeave
438,2-5-2021,3060,10,LeaveZone
439,2-5-2021,3060,10,TargetNPC
440,2-5-2021,3060,10,KillNPC
441,2-5-2021,3060,10,EnterZone
442,2-5-2021,3060,10,KillNPC
443,2-5-2021,3060,10,KillNPC
444,2-5-2021,3060,10,KillNPC
445,2-5-2021,3060,10,Loot
446,2-5-2021,3060,10,Travel
447,2-5-2021,3060,10,KillNPC
448,2-5-2021,3060,10,NPCAttack
449,2-5-2021,3060,10,MapAreaVisit
450,2-5-2021,3060,10,NPCIteraction
451,2-5-2021,3060,10,EnterZone
452,2-5-2021,3060,10,NPCAttack
453,2-5-2021,3060,10,MapAreaLeave
454,2-5-2021,3060,10,LeaveZone
455,2-5-2021,3060,10,NPCAttack
456,2-5-2021,3060,10,NPCAttack
457,2-5-2021,3060,10,NPCAttack
458,2-5-2021,3060,10,Loot
459,2-5-2021,3060,10,MapAreaVisit
460,2-5-2021,3060,10,EnterZone
461,2-5-2021,3060,10,MapAreaLeave
462,2-5-2021,3060,10,Loot
463,2-5-2021,3060,10,MapAreaVisit
464,2-5-2021,3060,10,Loot
465,2-5-2021,3060,10,NPCAttack
466,2-5-2021,3060,10,Travel
467,2-5-2021,3060,10,NPCIteraction
468,2-5-2021,3060,10,EnterZone
469,2-5-2021,3060,10,EnterZone
470,2-5-2021,3060,10,Loot
471,2-5-2021,3060,10,NPCAttack
472,2-5-2021,3060,10,EnterZone
473,2-5-2021,3060,10,NPCIteraction
474,2-5-2021,3060,10,KillNPC
475,2-5-2021,3060,10,BountyHunt
476,2-5-2021,3060,10,MapAreaLeave
477,2-5-2021,3060,10,TargetNPC
478,2-5-2021,3060,10,NPCIteraction
479,2-5-2021,3060,10,NPCAttack
480,2-5-2021,3060,10,KillNPC
481,2-5-2021,3060,10,BountyHunt
482,2-5-2021,3060,10,MapAreaVisit
483,2-5-2021,3060,10,LeaveZone
484,2-5-2021,3060,10,MapAreaLeave
485,2-5-2021,3060,10,KillNPC
486,2-5-2021,3060,10,Loot
487,2-5-2021,3060,10,LeaveZone
488,2-5-2021,3060,10,Loot
489,2-5-2021,3060,10,MapAreaVisit
490,2-5-2021,3060,10,BountyHunt
491,2-5-2021,3060,10,MapAreaVisit
492,2-5-2021,3060,10,EnterZone
493,2-5-2021,3060,10,NPCAttack
494,2-5-2021,3060,10,MapAreaLeave
495,2-5-2021,3060,10,MapAreaLeave
496,2-5-2021,3060,10,KillNPC
497,2-5-2021,3060,10,NPCIteraction
498,2-5-2021,3060,10,TargetNPC
499,2-5-2021,3060,10,Loot
500,2-5-2021,3060,10,TargetNPC
501,2-5-2021,3060,10,EnterZone
502,2-5-2021,3060,10,EnterZone
503,2-5-2021,3060,10,MapAreaVisit
504,2-5-2021,3060,10,MapAreaVisit
505,2-5-2021,3060,10,MapAreaLeave
506,2-5-2021,3060,10,NPCIteraction
507,2-5-2021,3060,10,MapAreaVisit
508,2-5-2021,3060,10,NPCIteraction
509,2-5-2021,3060,10,NPCAttack
510,2-5-2021,3060,10,NPCIteraction
511,2-5-2021,3060,10,TargetNPC
512,2-5-2021,3060,10,MapAreaLeave
513,2-5-2021,3060,10,TargetNPC
514,2-5-2021,3060,10,NPCAttack
515,2-5-2021,3060,10,KillNPC
516,2-5-2021,3060,10,TargetNPC
517,2-5-2021,3060,10,KillNPC
518,2-5-2021,3060,10,KillNPC
519,2-5-2021,3060,10,BountyHunt
520,2-5-2021,3060,10,NPCAttack
521,2-5-2021,3060,10,EnterZone
522,2-5-2021,3060,10,MapAreaVisit
523,2-5-2021,3060,10,LeaveZone
524,2-5-2021,3060,10,EnterZone
525,2-5-2021,3060,10,EnterZone
526,2-5-2021,3060,10,KillNPC
527,2-5-2021,3060,10,Loot
528,2-5-2021,3060,10,BountyHunt
529,2-5-2021,3060,10,MapAreaVisit
530,2-5-2021,3060,10,Loot
531,2-5-2021,3060,10,BountyHunt
532,2-5-2021,3060,10,KillNPC
533,2-5-2021,3060,10,EnterZone
534,2-5-2021,3060,10,NPCAttack
535,2-5-2021,3060,10,LeaveZone
536,2-5-2021,3060,10,MapAreaLeave
537,2-5-2021,3060,10,NPCAttack
538,2-5-2021,3060,10,KillNPC
539,2-5-2021,3060,10,BountyHunt
540,2-5-2021,3060,10,EnterZone
541,2-5-2021,3060,10,BountyHunt
542,2-5-2021,3060,10,Travel
543,2-5-2021,3060,10,BountyHunt
544,2-5-2021,3060,10,NPCAttack
545,2-5-2021,3060,10,Loot
546,2-5-2021,3060,10,KillNPC
547,2-5-2021,3060,10,BountyHunt
548,2-5-2021,3060,10,KillNPC
549,2-5-2021,3060,10,Travel
550,2-5-2021,3060,10,NPCIteraction
551,2-5-2021,3060,10,NPCIteraction
552,2-5-2021,3060,10,EnterZone
553,2-5-2021,3060,10,TargetNPC
554,2-5-2021,3060,10,LeaveZone
555,2-5-2021,3060,10,NPCAttack
556,2-5-2021,3060,10,NPCAttack
557,2-5-2021,3060,10,NPCAttack
558,2-5-2021,3060,10,MapAreaVisit
559,2-5-2021,3060,10,MapAreaLeave
560,2-5-2021,3060,10,MapAreaLeave
561,2-5-2021,3060,10,NPCIteraction
562,2-5-2021,3060,10,MapAreaVisit
563,2-5-2021,3060,10,Travel
564,2-5-2021,3060,10,NPCAttack
565,2-5-2021,3060,10,NPCAttack
566,2-5-2021,3060,10,MapAreaLeave
567,2-5-2021,3060,10,KillNPC
568,2-5-2021,3060,10,KillNPC
569,2-5-2021,3060,10,NPCAttack
570,2-5-2021,3060,10,TargetNPC
571,2-5-2021,3060,10,KillNPC
572,2-5-2021,3060,10,KillNPC
573,2-5-2021,3060,10,NPCAttack
574,2-5-2021,3060,10,TargetNPC
575,2-5-2021,3060,10,Travel
576,2-5-2021,3060,10,Loot
577,2-5-2021,3060,10,BountyHunt
578,2-5-2021,3060,10,Loot
579,2-5-2021,3060,10,BountyHunt
580,2-5-2021,3060,10,KillNPC
581,2-5-2021,3060,10,KillNPC
582,2-5-2021,3060,10,KillNPC
583,2-5-2021,3060,10,NPCIteraction
584,2-5-2021,3060,10,KillNPC
585,2-5-2021,3060,10,MapAreaLeave
586,2-5-2021,3060,10,LeaveZone
587,2-5-2021,3060,10,TargetNPC
588,2-5-2021,3060,10,NPCAttack
589,2-5-2021,3060,10,Travel
590,2-5-2021,3060,10,NPCAttack
591,2-5-2021,3060,10,MapAreaVisit
592,2-5-2021,3060,10,MapAreaLeave
593,2-5-2021,3060,10,Loot
594,2-5-2021,3060,10,MapAreaLeave
595,2-5-2021,3060,10,LeaveZone
596,2-5-2021,3060,10,Loot
597,2-5-2021,3060,10,MapAreaVisit
598,2-5-2021,3060,10,MapAreaLeave
599,2-5-2021,3060,10,Travel
600,3-5-2021,3060,10,NPCAttack
601,3-5-2021,3060,10,KillNPC
602,3-5-2021,3060,10,NPCAttack
603,3-5-2021,3060,10,MapAreaVisit
604,3-5-2021,3060,10,NPCAttack
605,3-5-2021,3060,10,NPCAttack
606,3-5-2021,3060,10,KillNPC
607,3-5-2021,3060,10,NPCIteraction
608,3-5-2021,3060,10,NPCIteraction
609,3-5-2021,3060,10,TargetNPC
610,3-5-2021,3060,10,Loot
611,3-5-2021,3060,10,KillNPC
612,3-5-2021,3060,10,KillNPC
613,3-5-2021,3060,10,NPCAttack
614,3-5-2021,3060,10,EnterZone
615,3-5-2021,3060,10,BountyHunt
616,3-5-2021,3060,10,KillNPC
617,3-5-2021,3060,10,KillNPC
618,3-5-2021,3060,10,NPCIteraction
619,3-5-2021,3060,10,Travel
620,3-5-2021,3060,10,TargetNPC
621,3-5-2021,3060,10,Travel
622,3-5-2021,3060,10,KillNPC
623,3-5-2021,3060,10,KillNPC
624,3-5-2021,3060,10,LeaveZone
625,3-5-2021,3060,10,MapAreaLeave
626,3-5-2021,3060,10,Travel
627,3-5-2021,3060,10,KillNPC
628,3-5-2021,3060,10,KillNPC
629,3-5-2021,3060,10,MapAreaVisit
630,3-5-2021,3060,10,BountyHunt
631,3-5-2021,3060,10,KillNPC
632,3-5-2021,3060,10,TargetNPC
633,3-5-2021,3060,10,KillNPC
634,3-5-2021,3060,10,NPCAttack
635,3-5-2021,3060,10,KillNPC
636,3-5-2021,3060,10,NPCIteraction
637,3-5-2021,3060,10,KillNPC
638,3-5-2021,3060,10,Loot
639,3-5-2021,3060,10,KillNPC
640,3-5-2021,3060,10,KillNPC
641,3-5-2021,3060,10,NPCAttack
642,3-5-2021,3060,10,Travel
643,3-5-2021,3060,10,NPCIteraction
644,3-5-2021,3060,10,EnterZone
645,3-5-2021,3060,10,Loot
646,3-5-2021,3060,10,MapAreaVisit
647,3-5-2021,3060,10,MapAreaLeave
648,3-5-2021,3060,10,KillNPC
649,3-5-2021,3060,10,BountyHunt
650,3-5-2021,3060,10,EnterZone
651,3-5-2021,3060,10,NPCAttack
652,3-5-2021,3060,10,Loot
653,3-5-2021,3060,10,MapAreaLeave
654,3-5-2021,3060,10,KillNPC
655,3-5-2021,3060,10,KillNPC
656,3-5-2021,3060,10,LeaveZone
657,3-5-2021,3060,10,NPCAttack
658,3-5-2021,3060,10,KillNPC
659,3-5-2021,3060,10,KillNPC
660,3-5-2021,3060,10,KillNPC
661,3-5-2021,3060,10,Travel
662,3-5-2021,3060,10,NPCAttack
663,3-5-2021,3060,10,TargetNPC
664,3-5-2021,3060,10,BountyHunt
665,3-5-2021,3060,10,TargetNPC
666,3-5-2021,3060,10,NPCIteraction
667,3-5-2021,3060,10,Travel
668,3-5-2021,3060,10,BountyHunt
669,3-5-2021,3060,10,MapAreaVisit
