,Date,User,XP,Event
56,1-5-2021,3095,10,LeaveZone
57,1-5-2021,3095,10,MapAreaLeave
58,1-5-2021,3095,10,MapAreaVisit
59,1-5-2021,3095,10,LeaveZone
60,1-5-2021,3095,10,KillNPC
61,1-5-2021,3095,10,NPCIteraction
62,1-5-2021,3095,10,MapAreaVisit
63,1-5-2021,3095,10,EnterZone
64,1-5-2021,3095,10,NPCIteraction
65,1-5-2021,3095,10,Travel
66,1-5-2021,3095,10,LeaveZone
67,1-5-2021,3095,10,MapAreaLeave
68,1-5-2021,3095,10,MapAreaLeave
69,1-5-2021,3095,10,MapAreaLeave
70,1-5-2021,3095,10,LeaveZone
71,1-5-2021,3095,10,MapAreaLeave
72,1-5-2021,3095,10,MapAreaVisit
73,1-5-2021,3095,10,TargetNPC
74,1-5-2021,3095,10,BountyHunt
75,1-5-2021,3095,10,MapAreaLeave
76,1-5-2021,3095,10,KillNPC
77,1-5-2021,3095,10,MapAreaVisit
78,1-5-2021,3095,10,EnterZone
79,1-5-2021,3095,10,NPCIteraction
80,1-5-2021,3095,10,Travel
81,1-5-2021,3095,10,LeaveZone
82,1-5-2021,3095,10,MapAreaLeave
83,1-5-2021,3095,10,KillNPC
84,1-5-2021,3095,10,KillNPC
85,1-5-2021,3095,10,NPCAttack
86,1-5-2021,3095,10,MapAreaVisit
87,1-5-2021,3095,10,EnterZone
88,1-5-2021,3095,10,NPCIteraction
89,1-5-2021,3095,10,Travel
90,1-5-2021,3095,10,MapAreaVisit
91,1-5-2021,3095,10,EnterZone
92,1-5-2021,3095,10,NPCIteraction
93,1-5-2021,3095,10,Travel
94,1-5-2021,3095,10,LeaveZone
95,1-5-2021,3095,10,MapAreaLeave
96,1-5-2021,3095,10,NPCIteraction
97,1-5-2021,3095,10,MapAreaVisit
98,1-5-2021,3095,10,TargetNPC
99,1-5-2021,3095,10,BountyHunt
100,1-5-2021,3095,10,Travel
101,1-5-2021,3095,10,EnterZone
102,1-5-2021,3095,10,MapAreaVisit
103,1-5-2021,3095,10,EnterZone
104,1-5-2021,3095,10,NPCIteraction
105,1-5-2021,3095,10,Travel
106,1-5-2021,3095,10,LeaveZone
107,1-5-2021,3095,10,MapAreaLeave
108,1-5-2021,3095,10,Loot
109,1-5-2021,3095,10,KillNPC
110,1-5-2021,3095,10,Loot
111,1-5-2021,3095,10,MapAreaVisit
112,1-5-2021,3095,10,EnterZone
113,1-5-2021,3095,10,NPCIteraction
114,1-5-2021,3095,10,Travel
115,1-5-2021,3095,10,LeaveZone
116,1-5-2021,3095,10,MapAreaLeave
117,1-5-2021,3095,10,Loot
118,1-5-2021,3095,10,Travel
119,1-5-2021,3095,10,BountyHunt
120,1-5-2021,3095,10,MapAreaLeave
121,1-5-2021,3095,10,MapAreaLeave
122,1-5-2021,3095,10,Loot
123,1-5-2021,3095,10,EnterZone
124,1-5-2021,3095,10,MapAreaVisit
125,1-5-2021,3095,10,Loot
126,1-5-2021,3095,10,MapAreaVisit
127,1-5-2021,3095,10,EnterZone
128,1-5-2021,3095,10,NPCIteraction
129,1-5-2021,3095,10,Travel
130,1-5-2021,3095,10,LeaveZone
131,1-5-2021,3095,10,MapAreaLeave
132,1-5-2021,3095,10,MapAreaVisit
133,1-5-2021,3095,10,NPCIteraction
134,1-5-2021,3095,10,MapAreaVisit
135,1-5-2021,3095,10,EnterZone
136,1-5-2021,3095,10,NPCIteraction
137,1-5-2021,3095,10,Travel
138,1-5-2021,3095,10,LeaveZone
139,1-5-2021,3095,10,MapAreaLeave
140,1-5-2021,3095,10,MapAreaLeave
141,1-5-2021,3095,10,NPCAttack
142,1-5-2021,3095,10,EnterZone
143,1-5-2021,3095,10,NPCAttack
144,1-5-2021,3095,10,LeaveZone
145,1-5-2021,3095,10,TargetNPC
146,1-5-2021,3095,10,Loot
147,1-5-2021,3095,10,KillNPC
148,1-5-2021,3095,10,Travel
149,1-5-2021,3095,10,Loot
150,1-5-2021,3095,10,BountyHunt
151,1-5-2021,3095,10,MapAreaVisit
152,1-5-2021,3095,10,EnterZone
153,1-5-2021,3095,10,NPCIteraction
154,1-5-2021,3095,10,Travel
155,1-5-2021,3095,10,LeaveZone
156,1-5-2021,3095,10,MapAreaLeave
157,1-5-2021,3095,10,EnterZone
158,1-5-2021,3095,10,NPCIteraction
159,1-5-2021,3095,10,MapAreaLeave
160,1-5-2021,3095,10,MapAreaVisit
161,1-5-2021,3095,10,EnterZone
162,1-5-2021,3095,10,NPCIteraction
163,1-5-2021,3095,10,Travel
164,1-5-2021,3095,10,LeaveZone
165,1-5-2021,3095,10,MapAreaLeave
166,1-5-2021,3095,10,KillNPC
167,1-5-2021,3095,10,NPCIteraction
168,1-5-2021,3095,10,NPCAttack
169,1-5-2021,3095,10,NPCAttack
170,1-5-2021,3095,10,Travel
171,1-5-2021,3095,10,MapAreaVisit
172,1-5-2021,3095,10,EnterZone
173,1-5-2021,3095,10,NPCIteraction
174,1-5-2021,3095,10,Travel
175,1-5-2021,3095,10,LeaveZone
176,1-5-2021,3095,10,MapAreaLeave
177,1-5-2021,3095,10,Loot
178,1-5-2021,3095,10,BountyHunt
179,1-5-2021,3095,10,KillNPC
180,1-5-2021,3095,10,EnterZone
181,1-5-2021,3095,10,NPCAttack
182,1-5-2021,3095,10,NPCIteraction
183,1-5-2021,3095,10,EnterZone
184,1-5-2021,3095,10,KillNPC
185,1-5-2021,3095,10,MapAreaVisit
186,1-5-2021,3095,10,BountyHunt
187,1-5-2021,3095,10,BountyHunt
188,1-5-2021,3095,10,KillNPC
189,1-5-2021,3095,10,LeaveZone
190,1-5-2021,3095,10,Travel
191,1-5-2021,3095,10,TargetNPC
192,1-5-2021,3095,10,Travel
193,1-5-2021,3095,10,MapAreaVisit
194,1-5-2021,3095,10,MapAreaVisit
195,1-5-2021,3095,10,NPCIteraction
196,1-5-2021,3095,10,MapAreaVisit
197,1-5-2021,3095,10,BountyHunt
198,1-5-2021,3095,10,Loot
199,1-5-2021,3095,10,BountyHunt
200,1-5-2021,3095,10,EnterZone
201,1-5-2021,3095,10,Loot
202,1-5-2021,3095,10,KillNPC
203,1-5-2021,3095,10,Travel
204,1-5-2021,3095,10,KillNPC
205,1-5-2021,3095,10,EnterZone
206,1-5-2021,3095,10,NPCIteraction
207,1-5-2021,3095,10,KillNPC
208,1-5-2021,3095,10,MapAreaVisit
209,1-5-2021,3095,10,BountyHunt
210,1-5-2021,3095,10,MapAreaVisit
211,1-5-2021,3095,10,EnterZone
212,1-5-2021,3095,10,NPCIteraction
213,1-5-2021,3095,10,Travel
214,1-5-2021,3095,10,MapAreaVisit
215,1-5-2021,3095,10,EnterZone
216,1-5-2021,3095,10,NPCIteraction
217,1-5-2021,3095,10,Travel
218,1-5-2021,3095,10,LeaveZone
219,1-5-2021,3095,10,MapAreaLeave
220,1-5-2021,3095,10,NPCIteraction
221,1-5-2021,3095,10,MapAreaLeave
222,1-5-2021,3095,10,Travel
223,1-5-2021,3095,10,NPCAttack
224,1-5-2021,3095,10,Travel
225,1-5-2021,3095,10,NPCAttack
226,1-5-2021,3095,10,MapAreaLeave
227,1-5-2021,3095,10,NPCAttack
228,1-5-2021,3095,10,Travel
229,1-5-2021,3095,10,NPCAttack
230,1-5-2021,3095,10,MapAreaLeave
231,1-5-2021,3095,10,NPCAttack
232,1-5-2021,3095,10,NPCAttack
233,1-5-2021,3095,10,KillNPC
234,1-5-2021,3095,10,TargetNPC
235,1-5-2021,3095,10,NPCAttack
236,1-5-2021,3095,10,EnterZone
237,1-5-2021,3095,10,NPCAttack
238,1-5-2021,3095,10,NPCAttack
239,1-5-2021,3095,10,Travel
240,1-5-2021,3095,10,BountyHunt
241,1-5-2021,3095,10,KillNPC
242,1-5-2021,3095,10,KillNPC
243,1-5-2021,3095,10,TargetNPC
244,1-5-2021,3095,10,LeaveZone
245,1-5-2021,3095,10,MapAreaVisit
246,1-5-2021,3095,10,EnterZone
247,1-5-2021,3095,10,NPCIteraction
248,1-5-2021,3095,10,Travel
249,1-5-2021,3095,10,LeaveZone
250,1-5-2021,3095,10,MapAreaLeave
251,1-5-2021,3095,10,Travel
252,1-5-2021,3095,10,LeaveZone
253,1-5-2021,3095,10,MapAreaLeave
254,1-5-2021,3095,10,LeaveZone
255,1-5-2021,3095,10,EnterZone
256,1-5-2021,3095,10,EnterZone
257,1-5-2021,3095,10,MapAreaVisit
258,1-5-2021,3095,10,EnterZone
259,1-5-2021,3095,10,NPCIteraction
260,1-5-2021,3095,10,Travel
261,1-5-2021,3095,10,LeaveZone
262,1-5-2021,3095,10,MapAreaLeave
263,1-5-2021,3095,10,MapAreaVisit
264,1-5-2021,3095,10,EnterZone
265,1-5-2021,3095,10,NPCIteraction
266,1-5-2021,3095,10,Travel
267,1-5-2021,3095,10,LeaveZone
268,1-5-2021,3095,10,MapAreaLeave
269,1-5-2021,3095,10,NPCIteraction
270,1-5-2021,3095,10,Travel
271,1-5-2021,3095,10,LeaveZone
272,1-5-2021,3095,10,MapAreaLeave
273,1-5-2021,3095,10,MapAreaLeave
274,1-5-2021,3095,10,NPCAttack
275,1-5-2021,3095,10,EnterZone
276,1-5-2021,3095,10,TargetNPC
277,1-5-2021,3095,10,Travel
278,1-5-2021,3095,10,KillNPC
279,1-5-2021,3095,10,LeaveZone
280,1-5-2021,3095,10,NPCAttack
281,1-5-2021,3095,10,BountyHunt
282,1-5-2021,3095,10,MapAreaVisit
283,1-5-2021,3095,10,MapAreaLeave
284,1-5-2021,3095,10,KillNPC
285,1-5-2021,3095,10,LeaveZone
286,1-5-2021,3095,10,MapAreaVisit
287,1-5-2021,3095,10,EnterZone
288,1-5-2021,3095,10,NPCIteraction
289,1-5-2021,3095,10,Travel
290,1-5-2021,3095,10,LeaveZone
291,1-5-2021,3095,10,MapAreaLeave
292,1-5-2021,3095,10,NPCIteraction
293,1-5-2021,3095,10,MapAreaLeave
294,1-5-2021,3095,10,MapAreaVisit
295,1-5-2021,3095,10,KillNPC
296,1-5-2021,3095,10,NPCAttack
297,1-5-2021,3095,10,LeaveZone
298,1-5-2021,3095,10,Loot
299,1-5-2021,3095,10,NPCIteraction
300,2-5-2021,3095,10,Loot
301,2-5-2021,3095,10,NPCAttack
302,2-5-2021,3095,10,NPCIteraction
303,2-5-2021,3095,10,TargetNPC
304,2-5-2021,3095,10,KillNPC
305,2-5-2021,3095,10,EnterZone
306,2-5-2021,3095,10,LeaveZone
307,2-5-2021,3095,10,NPCIteraction
308,2-5-2021,3095,10,KillNPC
309,2-5-2021,3095,10,KillNPC
310,2-5-2021,3095,10,TargetNPC
311,2-5-2021,3095,10,Loot
312,2-5-2021,3095,10,Travel
313,2-5-2021,3095,10,Travel
314,2-5-2021,3095,10,MapAreaLeave
315,2-5-2021,3095,10,NPCIteraction
316,2-5-2021,3095,10,KillNPC
317,2-5-2021,3095,10,KillNPC
318,2-5-2021,3095,10,KillNPC
319,2-5-2021,3095,10,NPCIteraction
320,2-5-2021,3095,10,NPCIteraction
321,2-5-2021,3095,10,LeaveZone
322,2-5-2021,3095,10,NPCAttack
323,2-5-2021,3095,10,KillNPC
324,2-5-2021,3095,10,Travel
325,2-5-2021,3095,10,MapAreaLeave
326,2-5-2021,3095,10,TargetNPC
327,2-5-2021,3095,10,KillNPC
328,2-5-2021,3095,10,BountyHunt
329,2-5-2021,3095,10,NPCIteraction
330,2-5-2021,3095,10,LeaveZone
331,2-5-2021,3095,10,MapAreaVisit
332,2-5-2021,3095,10,LeaveZone
333,2-5-2021,3095,10,KillNPC
334,2-5-2021,3095,10,KillNPC
335,2-5-2021,3095,10,NPCAttack
336,2-5-2021,3095,10,EnterZone
337,2-5-2021,3095,10,BountyHunt
338,2-5-2021,3095,10,NPCAttack
339,2-5-2021,3095,10,KillNPC
340,2-5-2021,3095,10,TargetNPC
341,2-5-2021,3095,10,BountyHunt
342,2-5-2021,3095,10,LeaveZone
343,2-5-2021,3095,10,NPCAttack
344,2-5-2021,3095,10,NPCAttack
345,2-5-2021,3095,10,EnterZone
346,2-5-2021,3095,10,NPCIteraction
347,2-5-2021,3095,10,Loot
348,2-5-2021,3095,10,NPCAttack
349,2-5-2021,3095,10,KillNPC
350,2-5-2021,3095,10,NPCAttack
351,2-5-2021,3095,10,LeaveZone
352,2-5-2021,3095,10,Loot
353,2-5-2021,3095,10,NPCIteraction
354,2-5-2021,3095,10,EnterZone
355,2-5-2021,3095,10,LeaveZone
356,2-5-2021,3095,10,KillNPC
357,2-5-2021,3095,10,MapAreaLeave
358,2-5-2021,3095,10,NPCAttack
359,2-5-2021,3095,10,BountyHunt
360,2-5-2021,3095,10,MapAreaVisit
361,2-5-2021,3095,10,MapAreaLeave
362,2-5-2021,3095,10,TargetNPC
363,2-5-2021,3095,10,MapAreaVisit
364,2-5-2021,3095,10,EnterZone
365,2-5-2021,3095,10,Loot
366,2-5-2021,3095,10,NPCAttack
367,2-5-2021,3095,10,EnterZone
368,2-5-2021,3095,10,NPCAttack
369,2-5-2021,3095,10,KillNPC
370,2-5-2021,3095,10,TargetNPC
371,2-5-2021,3095,10,Travel
372,2-5-2021,3095,10,MapAreaVisit
373,2-5-2021,3095,10,MapAreaVisit
374,2-5-2021,3095,10,MapAreaLeave
375,2-5-2021,3095,10,Loot
376,2-5-2021,3095,10,BountyHunt
377,2-5-2021,3095,10,NPCAttack
378,2-5-2021,3095,10,EnterZone
379,2-5-2021,3095,10,BountyHunt
380,2-5-2021,3095,10,Loot
381,2-5-2021,3095,10,BountyHunt
382,2-5-2021,3095,10,Loot
383,2-5-2021,3095,10,Travel
384,2-5-2021,3095,10,KillNPC
385,2-5-2021,3095,10,MapAreaVisit
386,2-5-2021,3095,10,Travel
387,2-5-2021,3095,10,NPCIteraction
388,2-5-2021,3095,10,BountyHunt
389,2-5-2021,3095,10,NPCAttack
390,2-5-2021,3095,10,KillNPC
391,2-5-2021,3095,10,MapAreaVisit
392,2-5-2021,3095,10,MapAreaLeave
393,2-5-2021,3095,10,Travel
394,2-5-2021,3095,10,TargetNPC
395,2-5-2021,3095,10,EnterZone
396,2-5-2021,3095,10,BountyHunt
397,2-5-2021,3095,10,MapAreaVisit
398,2-5-2021,3095,10,NPCAttack
399,2-5-2021,3095,10,Loot
400,2-5-2021,3095,10,EnterZone
401,2-5-2021,3095,10,KillNPC
402,2-5-2021,3095,10,KillNPC
403,2-5-2021,3095,10,NPCAttack
404,2-5-2021,3095,10,Travel
405,2-5-2021,3095,10,NPCAttack
406,2-5-2021,3095,10,NPCAttack
407,2-5-2021,3095,10,EnterZone
408,2-5-2021,3095,10,NPCAttack
409,2-5-2021,3095,10,LeaveZone
410,2-5-2021,3095,10,EnterZone
411,2-5-2021,3095,10,Loot
412,2-5-2021,3095,10,NPCAttack
413,2-5-2021,3095,10,NPCAttack
414,2-5-2021,3095,10,Travel
415,2-5-2021,3095,10,KillNPC
416,2-5-2021,3095,10,Travel
417,2-5-2021,3095,10,Travel
418,2-5-2021,3095,10,KillNPC
419,2-5-2021,3095,10,MapAreaLeave
420,2-5-2021,3095,10,BountyHunt
421,2-5-2021,3095,10,Loot
422,2-5-2021,3095,10,BountyHunt
423,2-5-2021,3095,10,NPCIteraction
424,2-5-2021,3095,10,MapAreaLeave
425,2-5-2021,3095,10,Loot
426,2-5-2021,3095,10,BountyHunt
427,2-5-2021,3095,10,TargetNPC
428,2-5-2021,3095,10,NPCAttack
429,2-5-2021,3095,10,NPCAttack
430,2-5-2021,3095,10,KillNPC
431,2-5-2021,3095,10,MapAreaLeave
432,2-5-2021,3095,10,Loot
433,2-5-2021,3095,10,KillNPC
434,2-5-2021,3095,10,EnterZone
435,2-5-2021,3095,10,EnterZone
436,2-5-2021,3095,10,NPCAttack
437,2-5-2021,3095,10,LeaveZone
438,2-5-2021,3095,10,BountyHunt
439,2-5-2021,3095,10,Travel
440,2-5-2021,3095,10,TargetNPC
441,2-5-2021,3095,10,MapAreaVisit
442,2-5-2021,3095,10,NPCAttack
443,2-5-2021,3095,10,MapAreaVisit
444,2-5-2021,3095,10,Travel
445,2-5-2021,3095,10,Travel
446,2-5-2021,3095,10,LeaveZone
447,2-5-2021,3095,10,TargetNPC
448,2-5-2021,3095,10,Travel
449,2-5-2021,3095,10,EnterZone
450,2-5-2021,3095,10,KillNPC
451,2-5-2021,3095,10,BountyHunt
452,2-5-2021,3095,10,NPCAttack
453,2-5-2021,3095,10,Travel
454,2-5-2021,3095,10,Loot
455,2-5-2021,3095,10,MapAreaLeave
456,2-5-2021,3095,10,BountyHunt
457,2-5-2021,3095,10,Travel
458,2-5-2021,3095,10,MapAreaVisit
459,2-5-2021,3095,10,Loot
460,2-5-2021,3095,10,NPCAttack
461,2-5-2021,3095,10,KillNPC
462,2-5-2021,3095,10,LeaveZone
463,2-5-2021,3095,10,Travel
464,2-5-2021,3095,10,EnterZone
465,2-5-2021,3095,10,MapAreaLeave
466,2-5-2021,3095,10,NPCAttack
467,2-5-2021,3095,10,BountyHunt
468,2-5-2021,3095,10,KillNPC
469,2-5-2021,3095,10,MapAreaLeave
470,2-5-2021,3095,10,Loot
471,2-5-2021,3095,10,BountyHunt
472,2-5-2021,3095,10,KillNPC
473,2-5-2021,3095,10,LeaveZone
474,2-5-2021,3095,10,BountyHunt
475,2-5-2021,3095,10,NPCAttack
476,2-5-2021,3095,10,MapAreaVisit
477,2-5-2021,3095,10,Loot
478,2-5-2021,3095,10,Travel
479,2-5-2021,3095,10,LeaveZone
480,2-5-2021,3095,10,KillNPC
481,2-5-2021,3095,10,TargetNPC
482,2-5-2021,3095,10,MapAreaLeave
483,2-5-2021,3095,10,MapAreaLeave
484,2-5-2021,3095,10,Loot
485,2-5-2021,3095,10,BountyHunt
486,2-5-2021,3095,10,MapAreaLeave
487,2-5-2021,3095,10,NPCIteraction
488,2-5-2021,3095,10,EnterZone
489,2-5-2021,3095,10,KillNPC
490,2-5-2021,3095,10,NPCIteraction
491,2-5-2021,3095,10,KillNPC
492,2-5-2021,3095,10,EnterZone
493,2-5-2021,3095,10,MapAreaLeave
494,2-5-2021,3095,10,Loot
495,2-5-2021,3095,10,EnterZone
496,2-5-2021,3095,10,EnterZone
497,2-5-2021,3095,10,BountyHunt
498,2-5-2021,3095,10,LeaveZone
499,2-5-2021,3095,10,NPCAttack
500,2-5-2021,3095,10,NPCIteraction
501,2-5-2021,3095,10,NPCIteraction
502,2-5-2021,3095,10,NPCIteraction
503,2-5-2021,3095,10,EnterZone
504,2-5-2021,3095,10,BountyHunt
505,2-5-2021,3095,10,KillNPC
506,2-5-2021,3095,10,NPCIteraction
507,2-5-2021,3095,10,NPCAttack
508,2-5-2021,3095,10,KillNPC
509,2-5-2021,3095,10,KillNPC
510,2-5-2021,3095,10,Loot
511,2-5-2021,3095,10,MapAreaVisit
512,2-5-2021,3095,10,KillNPC
513,2-5-2021,3095,10,MapAreaVisit
514,2-5-2021,3095,10,NPCAttack
515,2-5-2021,3095,10,KillNPC
516,2-5-2021,3095,10,MapAreaLeave
517,2-5-2021,3095,10,Travel
518,2-5-2021,3095,10,BountyHunt
519,2-5-2021,3095,10,KillNPC
520,2-5-2021,3095,10,Travel
521,2-5-2021,3095,10,MapAreaLeave
522,2-5-2021,3095,10,MapAreaLeave
523,2-5-2021,3095,10,NPCAttack
524,2-5-2021,3095,10,KillNPC
525,2-5-2021,3095,10,KillNPC
526,2-5-2021,3095,10,NPCIteraction
527,2-5-2021,3095,10,BountyHunt
528,2-5-2021,3095,10,Travel
529,2-5-2021,3095,10,NPCAttack
530,2-5-2021,3095,10,LeaveZone
531,2-5-2021,3095,10,Travel
532,2-5-2021,3095,10,NPCAttack
533,2-5-2021,3095,10,KillNPC
534,2-5-2021,3095,10,NPCAttack
535,2-5-2021,3095,10,KillNPC
536,2-5-2021,3095,10,NPCIteraction
537,2-5-2021,3095,10,KillNPC
538,2-5-2021,3095,10,Travel
539,2-5-2021,3095,10,Travel
540,2-5-2021,3095,10,EnterZone
541,2-5-2021,3095,10,LeaveZone
542,2-5-2021,3095,10,MapAreaVisit
543,2-5-2021,3095,10,Travel
544,2-5-2021,3095,10,LeaveZone
545,2-5-2021,3095,10,MapAreaLeave
546,2-5-2021,3095,10,MapAreaVisit
547,2-5-2021,3095,10,MapAreaLeave
548,2-5-2021,3095,10,NPCAttack
549,2-5-2021,3095,10,NPCAttack
550,2-5-2021,3095,10,MapAreaLeave
551,2-5-2021,3095,10,KillNPC
552,2-5-2021,3095,10,EnterZone
553,2-5-2021,3095,10,MapAreaLeave
554,2-5-2021,3095,10,NPCAttack
555,2-5-2021,3095,10,KillNPC
556,2-5-2021,3095,10,Loot
557,2-5-2021,3095,10,KillNPC
558,2-5-2021,3095,10,Loot
559,2-5-2021,3095,10,EnterZone
560,2-5-2021,3095,10,NPCIteraction
561,2-5-2021,3095,10,KillNPC
562,2-5-2021,3095,10,KillNPC
563,2-5-2021,3095,10,KillNPC
564,2-5-2021,3095,10,BountyHunt
565,2-5-2021,3095,10,NPCIteraction
566,2-5-2021,3095,10,Loot
567,2-5-2021,3095,10,KillNPC
568,2-5-2021,3095,10,KillNPC
569,2-5-2021,3095,10,BountyHunt
570,2-5-2021,3095,10,MapAreaLeave
571,2-5-2021,3095,10,KillNPC
572,2-5-2021,3095,10,TargetNPC
573,2-5-2021,3095,10,NPCAttack
574,2-5-2021,3095,10,NPCIteraction
575,2-5-2021,3095,10,Travel
576,2-5-2021,3095,10,NPCAttack
577,2-5-2021,3095,10,NPCAttack
578,2-5-2021,3095,10,MapAreaLeave
579,2-5-2021,3095,10,NPCAttack
580,2-5-2021,3095,10,LeaveZone
581,2-5-2021,3095,10,Loot
582,2-5-2021,3095,10,NPCIteraction
583,2-5-2021,3095,10,KillNPC
584,2-5-2021,3095,10,NPCAttack
585,2-5-2021,3095,10,NPCAttack
586,2-5-2021,3095,10,EnterZone
587,2-5-2021,3095,10,NPCIteraction
588,2-5-2021,3095,10,LeaveZone
589,2-5-2021,3095,10,Travel
590,2-5-2021,3095,10,KillNPC
591,2-5-2021,3095,10,LeaveZone
592,2-5-2021,3095,10,EnterZone
593,2-5-2021,3095,10,Loot
594,2-5-2021,3095,10,MapAreaVisit
595,2-5-2021,3095,10,KillNPC
596,2-5-2021,3095,10,KillNPC
597,2-5-2021,3095,10,Loot
598,2-5-2021,3095,10,NPCAttack
599,2-5-2021,3095,10,MapAreaLeave
600,3-5-2021,3095,10,NPCAttack
601,3-5-2021,3095,10,EnterZone
602,3-5-2021,3095,10,KillNPC
603,3-5-2021,3095,10,MapAreaVisit
604,3-5-2021,3095,10,KillNPC
605,3-5-2021,3095,10,EnterZone
606,3-5-2021,3095,10,EnterZone
607,3-5-2021,3095,10,MapAreaVisit
608,3-5-2021,3095,10,EnterZone
609,3-5-2021,3095,10,MapAreaLeave
610,3-5-2021,3095,10,NPCAttack
611,3-5-2021,3095,10,TargetNPC
612,3-5-2021,3095,10,MapAreaVisit
613,3-5-2021,3095,10,KillNPC
614,3-5-2021,3095,10,KillNPC
615,3-5-2021,3095,10,EnterZone
616,3-5-2021,3095,10,TargetNPC
617,3-5-2021,3095,10,MapAreaVisit
618,3-5-2021,3095,10,KillNPC
619,3-5-2021,3095,10,EnterZone
620,3-5-2021,3095,10,Loot
621,3-5-2021,3095,10,Loot
622,3-5-2021,3095,10,Loot
623,3-5-2021,3095,10,Loot
624,3-5-2021,3095,10,EnterZone
625,3-5-2021,3095,10,KillNPC
626,3-5-2021,3095,10,NPCIteraction
627,3-5-2021,3095,10,KillNPC
628,3-5-2021,3095,10,NPCAttack
629,3-5-2021,3095,10,Travel
630,3-5-2021,3095,10,Loot
631,3-5-2021,3095,10,TargetNPC
632,3-5-2021,3095,10,LeaveZone
633,3-5-2021,3095,10,Loot
634,3-5-2021,3095,10,TargetNPC
635,3-5-2021,3095,10,LeaveZone
636,3-5-2021,3095,10,NPCAttack
637,3-5-2021,3095,10,KillNPC
638,3-5-2021,3095,10,NPCAttack
639,3-5-2021,3095,10,EnterZone
640,3-5-2021,3095,10,TargetNPC
641,3-5-2021,3095,10,NPCAttack
642,3-5-2021,3095,10,NPCAttack
643,3-5-2021,3095,10,MapAreaLeave
644,3-5-2021,3095,10,TargetNPC
645,3-5-2021,3095,10,NPCAttack
646,3-5-2021,3095,10,Loot
647,3-5-2021,3095,10,EnterZone
648,3-5-2021,3095,10,Loot
649,3-5-2021,3095,10,MapAreaVisit
650,3-5-2021,3095,10,MapAreaLeave
651,3-5-2021,3095,10,TargetNPC
652,3-5-2021,3095,10,KillNPC
653,3-5-2021,3095,10,TargetNPC
654,3-5-2021,3095,10,TargetNPC
655,3-5-2021,3095,10,KillNPC
656,3-5-2021,3095,10,Travel
657,3-5-2021,3095,10,NPCAttack
658,3-5-2021,3095,10,Travel
659,3-5-2021,3095,10,MapAreaLeave
660,3-5-2021,3095,10,BountyHunt
661,3-5-2021,3095,10,KillNPC
662,3-5-2021,3095,10,BountyHunt
663,3-5-2021,3095,10,LeaveZone
664,3-5-2021,3095,10,NPCIteraction
665,3-5-2021,3095,10,KillNPC
666,3-5-2021,3095,10,NPCAttack
667,3-5-2021,3095,10,LeaveZone
668,3-5-2021,3095,10,MapAreaVisit
669,3-5-2021,3095,10,KillNPC
670,3-5-2021,3095,10,Travel
671,3-5-2021,3095,10,MapAreaVisit
672,3-5-2021,3095,10,MapAreaLeave
673,3-5-2021,3095,10,Travel
