,Date,User,XP,Event
0,1-5-2021,3058,5,MapAreaLeave
1,1-5-2021,3058,5,NPCAttack
2,1-5-2021,3058,5,BountyHunt
3,1-5-2021,3058,5,MapAreaLeave
4,1-5-2021,3058,5,Loot
5,1-5-2021,3058,5,Loot
6,1-5-2021,3058,5,TargetNPC
7,1-5-2021,3058,5,MapAreaVisit
8,1-5-2021,3058,5,EnterZone
9,1-5-2021,3058,5,NPCIteraction
10,1-5-2021,3058,5,Travel
11,1-5-2021,3058,5,LeaveZone
12,1-5-2021,3058,5,MapAreaLeave
13,1-5-2021,3058,5,Loot
14,1-5-2021,3058,5,EnterZone
15,1-5-2021,3058,5,NPCIteraction
16,1-5-2021,3058,5,EnterZone
17,1-5-2021,3058,5,Loot
18,1-5-2021,3058,5,TargetNPC
19,1-5-2021,3058,5,KillNPC
20,1-5-2021,3058,5,EnterZone
21,1-5-2021,3058,5,KillNPC
22,1-5-2021,3058,5,MapAreaVisit
23,1-5-2021,3058,5,MapAreaLeave
24,1-5-2021,3058,5,EnterZone
25,1-5-2021,3058,5,MapAreaVisit
26,1-5-2021,3058,5,EnterZone
27,1-5-2021,3058,5,NPCIteraction
28,1-5-2021,3058,5,Travel
29,1-5-2021,3058,5,LeaveZone
30,1-5-2021,3058,5,MapAreaLeave
31,1-5-2021,3058,5,KillNPC
32,1-5-2021,3058,5,MapAreaVisit
33,1-5-2021,3058,5,EnterZone
34,1-5-2021,3058,5,NPCIteraction
35,1-5-2021,3058,5,Travel
36,1-5-2021,3058,5,LeaveZone
37,1-5-2021,3058,5,MapAreaLeave
38,1-5-2021,3058,5,EnterZone
39,1-5-2021,3058,5,NPCIteraction
40,1-5-2021,3058,5,Travel
41,1-5-2021,3058,5,LeaveZone
42,1-5-2021,3058,5,MapAreaLeave
43,1-5-2021,3058,5,NPCAttack
44,1-5-2021,3058,5,LeaveZone
45,1-5-2021,3058,5,KillNPC
46,1-5-2021,3058,5,Loot
47,1-5-2021,3058,5,NPCAttack
48,1-5-2021,3058,5,NPCIteraction
49,1-5-2021,3058,5,KillNPC
50,1-5-2021,3058,5,NPCAttack
51,1-5-2021,3058,5,Loot
52,1-5-2021,3058,5,NPCAttack
53,1-5-2021,3058,5,Loot
54,1-5-2021,3058,5,Travel
55,1-5-2021,3058,5,NPCAttack
56,1-5-2021,3058,5,LeaveZone
57,1-5-2021,3058,5,Travel
58,1-5-2021,3058,5,MapAreaVisit
59,1-5-2021,3058,5,EnterZone
60,1-5-2021,3058,5,NPCIteraction
61,1-5-2021,3058,5,Travel
62,1-5-2021,3058,5,LeaveZone
63,1-5-2021,3058,5,MapAreaLeave
64,1-5-2021,3058,5,EnterZone
