,Date,User,XP,Event
76,1-5-2021,3056,5,NPCIteraction
77,1-5-2021,3056,5,MapAreaLeave
78,1-5-2021,3056,5,Loot
79,1-5-2021,3056,5,Travel
80,1-5-2021,3056,5,MapAreaVisit
81,1-5-2021,3056,5,EnterZone
82,1-5-2021,3056,5,NPCIteraction
83,1-5-2021,3056,5,Travel
84,1-5-2021,3056,5,LeaveZone
85,1-5-2021,3056,5,MapAreaLeave
86,1-5-2021,3056,5,Loot
87,1-5-2021,3056,5,Travel
88,1-5-2021,3056,5,NPCAttack
89,1-5-2021,3056,5,Loot
90,1-5-2021,3056,5,Travel
91,1-5-2021,3056,5,MapAreaVisit
92,1-5-2021,3056,5,EnterZone
93,1-5-2021,3056,5,NPCIteraction
94,1-5-2021,3056,5,Travel
95,1-5-2021,3056,5,LeaveZone
96,1-5-2021,3056,5,MapAreaLeave
97,1-5-2021,3056,5,BountyHunt
98,1-5-2021,3056,5,BountyHunt
99,1-5-2021,3056,5,MapAreaVisit
100,1-5-2021,3056,5,BountyHunt
101,1-5-2021,3056,5,MapAreaVisit
102,1-5-2021,3056,5,TargetNPC
103,1-5-2021,3056,5,Loot
104,1-5-2021,3056,5,KillNPC
105,1-5-2021,3056,5,NPCAttack
106,1-5-2021,3056,5,NPCAttack
107,1-5-2021,3056,5,NPCIteraction
108,1-5-2021,3056,5,KillNPC
109,1-5-2021,3056,5,TargetNPC
110,1-5-2021,3056,5,Travel
111,1-5-2021,3056,5,TargetNPC
112,1-5-2021,3056,5,MapAreaLeave
113,1-5-2021,3056,5,EnterZone
114,1-5-2021,3056,5,MapAreaVisit
115,1-5-2021,3056,5,MapAreaVisit
116,1-5-2021,3056,5,EnterZone
117,1-5-2021,3056,5,NPCIteraction
118,1-5-2021,3056,5,Travel
119,1-5-2021,3056,5,LeaveZone
120,1-5-2021,3056,5,MapAreaLeave
121,1-5-2021,3056,5,MapAreaLeave
122,1-5-2021,3056,5,KillNPC
123,1-5-2021,3056,5,EnterZone
124,1-5-2021,3056,5,Travel
125,1-5-2021,3056,5,Loot
126,1-5-2021,3056,5,MapAreaLeave
127,1-5-2021,3056,5,MapAreaVisit
128,1-5-2021,3056,5,KillNPC
129,1-5-2021,3056,5,MapAreaLeave
130,1-5-2021,3056,5,EnterZone
131,1-5-2021,3056,5,MapAreaVisit
132,1-5-2021,3056,5,NPCIteraction
133,1-5-2021,3056,5,NPCIteraction
134,1-5-2021,3056,5,EnterZone
135,1-5-2021,3056,5,Travel
136,1-5-2021,3056,5,NPCAttack
137,1-5-2021,3056,5,NPCAttack
138,1-5-2021,3056,5,KillNPC
139,1-5-2021,3056,5,EnterZone
140,1-5-2021,3056,5,KillNPC
141,1-5-2021,3056,5,MapAreaVisit
142,1-5-2021,3056,5,NPCAttack
143,1-5-2021,3056,5,BountyHunt
144,1-5-2021,3056,5,NPCAttack
145,1-5-2021,3056,5,TargetNPC
146,1-5-2021,3056,5,LeaveZone
147,1-5-2021,3056,5,MapAreaLeave
148,1-5-2021,3056,5,MapAreaVisit
149,1-5-2021,3056,5,KillNPC
150,1-5-2021,3056,5,NPCAttack
151,1-5-2021,3056,5,MapAreaVisit
152,1-5-2021,3056,5,EnterZone
153,1-5-2021,3056,5,NPCIteraction
154,1-5-2021,3056,5,Travel
155,1-5-2021,3056,5,LeaveZone
156,1-5-2021,3056,5,MapAreaLeave
157,1-5-2021,3056,5,KillNPC
158,1-5-2021,3056,5,KillNPC
159,1-5-2021,3056,5,NPCAttack
160,1-5-2021,3056,5,MapAreaVisit
161,1-5-2021,3056,5,BountyHunt
162,1-5-2021,3056,5,BountyHunt
163,1-5-2021,3056,5,EnterZone
164,1-5-2021,3056,5,NPCIteraction
165,1-5-2021,3056,5,KillNPC
166,1-5-2021,3056,5,MapAreaLeave
167,1-5-2021,3056,5,KillNPC
168,1-5-2021,3056,5,NPCAttack
169,1-5-2021,3056,5,EnterZone
170,1-5-2021,3056,5,NPCAttack
171,1-5-2021,3056,5,LeaveZone
172,1-5-2021,3056,5,NPCAttack
173,1-5-2021,3056,5,MapAreaVisit
174,1-5-2021,3056,5,EnterZone
175,1-5-2021,3056,5,NPCAttack
176,1-5-2021,3056,5,Travel
177,1-5-2021,3056,5,MapAreaLeave
178,1-5-2021,3056,5,Travel
179,1-5-2021,3056,5,MapAreaVisit
180,1-5-2021,3056,5,NPCAttack
181,1-5-2021,3056,5,KillNPC
182,1-5-2021,3056,5,NPCAttack
183,1-5-2021,3056,5,EnterZone
184,1-5-2021,3056,5,NPCAttack
185,1-5-2021,3056,5,LeaveZone
186,1-5-2021,3056,5,EnterZone
187,1-5-2021,3056,5,LeaveZone
188,1-5-2021,3056,5,EnterZone
189,1-5-2021,3056,5,MapAreaVisit
190,1-5-2021,3056,5,LeaveZone
191,1-5-2021,3056,5,MapAreaVisit
192,1-5-2021,3056,5,TargetNPC
193,1-5-2021,3056,5,Travel
194,1-5-2021,3056,5,MapAreaVisit
195,1-5-2021,3056,5,EnterZone
196,1-5-2021,3056,5,NPCIteraction
197,1-5-2021,3056,5,Travel
198,1-5-2021,3056,5,LeaveZone
199,1-5-2021,3056,5,MapAreaLeave
200,1-5-2021,3056,5,TargetNPC
201,1-5-2021,3056,5,NPCAttack
202,1-5-2021,3056,5,NPCAttack
203,1-5-2021,3056,5,Travel
204,1-5-2021,3056,5,NPCAttack
205,1-5-2021,3056,5,Travel
206,1-5-2021,3056,5,NPCAttack
207,1-5-2021,3056,5,Loot
208,1-5-2021,3056,5,Loot
209,1-5-2021,3056,5,KillNPC
210,1-5-2021,3056,5,KillNPC
211,1-5-2021,3056,5,MapAreaVisit
212,1-5-2021,3056,5,Loot
213,1-5-2021,3056,5,LeaveZone
214,1-5-2021,3056,5,NPCIteraction
215,1-5-2021,3056,5,NPCIteraction
216,1-5-2021,3056,5,EnterZone
217,1-5-2021,3056,5,TargetNPC
218,1-5-2021,3056,5,BountyHunt
219,1-5-2021,3056,5,LeaveZone
220,1-5-2021,3056,5,MapAreaLeave
221,1-5-2021,3056,5,NPCIteraction
222,1-5-2021,3056,5,LeaveZone
223,1-5-2021,3056,5,MapAreaLeave
224,1-5-2021,3056,5,NPCAttack
225,1-5-2021,3056,5,Travel
226,1-5-2021,3056,5,NPCAttack
227,1-5-2021,3056,5,MapAreaLeave
228,1-5-2021,3056,5,NPCAttack
229,1-5-2021,3056,5,NPCAttack
230,1-5-2021,3056,5,NPCAttack
231,1-5-2021,3056,5,NPCAttack
232,1-5-2021,3056,5,MapAreaVisit
233,1-5-2021,3056,5,KillNPC
234,1-5-2021,3056,5,MapAreaLeave
235,1-5-2021,3056,5,MapAreaLeave
236,1-5-2021,3056,5,NPCIteraction
237,1-5-2021,3056,5,MapAreaVisit
238,1-5-2021,3056,5,EnterZone
239,1-5-2021,3056,5,NPCIteraction
240,1-5-2021,3056,5,Travel
241,1-5-2021,3056,5,LeaveZone
242,1-5-2021,3056,5,MapAreaLeave
243,1-5-2021,3056,5,TargetNPC
244,1-5-2021,3056,5,MapAreaLeave
245,1-5-2021,3056,5,Travel
246,1-5-2021,3056,5,TargetNPC
247,1-5-2021,3056,5,Travel
248,1-5-2021,3056,5,BountyHunt
249,1-5-2021,3056,5,NPCAttack
250,1-5-2021,3056,5,NPCAttack
251,1-5-2021,3056,5,Travel
252,1-5-2021,3056,5,LeaveZone
253,1-5-2021,3056,5,MapAreaLeave
254,1-5-2021,3056,5,MapAreaVisit
255,1-5-2021,3056,5,EnterZone
256,1-5-2021,3056,5,NPCIteraction
257,1-5-2021,3056,5,Travel
258,1-5-2021,3056,5,LeaveZone
259,1-5-2021,3056,5,MapAreaLeave
260,1-5-2021,3056,5,Travel
261,1-5-2021,3056,5,EnterZone
262,1-5-2021,3056,5,Travel
263,1-5-2021,3056,5,LeaveZone
264,1-5-2021,3056,5,EnterZone
265,1-5-2021,3056,5,MapAreaVisit
266,1-5-2021,3056,5,KillNPC
267,1-5-2021,3056,5,NPCIteraction
268,1-5-2021,3056,5,KillNPC
269,1-5-2021,3056,5,EnterZone
270,1-5-2021,3056,5,LeaveZone
271,1-5-2021,3056,5,NPCAttack
272,1-5-2021,3056,5,EnterZone
273,1-5-2021,3056,5,KillNPC
274,1-5-2021,3056,5,KillNPC
275,1-5-2021,3056,5,NPCIteraction
276,1-5-2021,3056,5,BountyHunt
277,1-5-2021,3056,5,MapAreaLeave
278,1-5-2021,3056,5,TargetNPC
279,1-5-2021,3056,5,LeaveZone
280,1-5-2021,3056,5,EnterZone
281,1-5-2021,3056,5,KillNPC
282,1-5-2021,3056,5,KillNPC
283,1-5-2021,3056,5,Loot
284,1-5-2021,3056,5,Travel
285,1-5-2021,3056,5,MapAreaLeave
286,1-5-2021,3056,5,LeaveZone
287,1-5-2021,3056,5,NPCIteraction
288,1-5-2021,3056,5,NPCAttack
289,1-5-2021,3056,5,KillNPC
290,1-5-2021,3056,5,NPCAttack
291,1-5-2021,3056,5,NPCAttack
292,1-5-2021,3056,5,Loot
293,1-5-2021,3056,5,TargetNPC
294,1-5-2021,3056,5,NPCIteraction
295,1-5-2021,3056,5,EnterZone
296,1-5-2021,3056,5,KillNPC
297,1-5-2021,3056,5,KillNPC
298,1-5-2021,3056,5,KillNPC
299,1-5-2021,3056,5,Travel
300,2-5-2021,3056,5,MapAreaVisit
301,2-5-2021,3056,5,MapAreaVisit
302,2-5-2021,3056,5,EnterZone
303,2-5-2021,3056,5,NPCIteraction
304,2-5-2021,3056,5,Travel
305,2-5-2021,3056,5,LeaveZone
306,2-5-2021,3056,5,MapAreaLeave
307,2-5-2021,3056,5,MapAreaLeave
308,2-5-2021,3056,5,Travel
309,2-5-2021,3056,5,Loot
310,2-5-2021,3056,5,NPCAttack
311,2-5-2021,3056,5,KillNPC
312,2-5-2021,3056,5,Loot
313,2-5-2021,3056,5,Travel
314,2-5-2021,3056,5,Travel
315,2-5-2021,3056,5,Loot
316,2-5-2021,3056,5,Travel
317,2-5-2021,3056,5,KillNPC
318,2-5-2021,3056,5,EnterZone
319,2-5-2021,3056,5,BountyHunt
320,2-5-2021,3056,5,NPCIteraction
321,2-5-2021,3056,5,NPCAttack
322,2-5-2021,3056,5,LeaveZone
323,2-5-2021,3056,5,NPCAttack
324,2-5-2021,3056,5,MapAreaVisit
325,2-5-2021,3056,5,KillNPC
326,2-5-2021,3056,5,TargetNPC
327,2-5-2021,3056,5,NPCAttack
328,2-5-2021,3056,5,EnterZone
329,2-5-2021,3056,5,NPCIteraction
330,2-5-2021,3056,5,Loot
331,2-5-2021,3056,5,Travel
332,2-5-2021,3056,5,NPCAttack
333,2-5-2021,3056,5,MapAreaLeave
334,2-5-2021,3056,5,Loot
335,2-5-2021,3056,5,MapAreaVisit
336,2-5-2021,3056,5,MapAreaVisit
337,2-5-2021,3056,5,BountyHunt
338,2-5-2021,3056,5,Loot
339,2-5-2021,3056,5,TargetNPC
340,2-5-2021,3056,5,NPCIteraction
341,2-5-2021,3056,5,KillNPC
342,2-5-2021,3056,5,NPCAttack
343,2-5-2021,3056,5,EnterZone
344,2-5-2021,3056,5,NPCIteraction
345,2-5-2021,3056,5,EnterZone
346,2-5-2021,3056,5,MapAreaLeave
347,2-5-2021,3056,5,NPCAttack
348,2-5-2021,3056,5,LeaveZone
349,2-5-2021,3056,5,Travel
350,2-5-2021,3056,5,KillNPC
351,2-5-2021,3056,5,TargetNPC
352,2-5-2021,3056,5,KillNPC
353,2-5-2021,3056,5,TargetNPC
354,2-5-2021,3056,5,KillNPC
355,2-5-2021,3056,5,Loot
356,2-5-2021,3056,5,NPCAttack
357,2-5-2021,3056,5,NPCIteraction
358,2-5-2021,3056,5,Travel
359,2-5-2021,3056,5,NPCIteraction
360,2-5-2021,3056,5,KillNPC
361,2-5-2021,3056,5,KillNPC
362,2-5-2021,3056,5,Loot
363,2-5-2021,3056,5,MapAreaLeave
364,2-5-2021,3056,5,NPCAttack
365,2-5-2021,3056,5,KillNPC
366,2-5-2021,3056,5,KillNPC
367,2-5-2021,3056,5,NPCAttack
368,2-5-2021,3056,5,MapAreaLeave
369,2-5-2021,3056,5,NPCAttack
370,2-5-2021,3056,5,KillNPC
371,2-5-2021,3056,5,BountyHunt
372,2-5-2021,3056,5,MapAreaVisit
373,2-5-2021,3056,5,NPCIteraction
374,2-5-2021,3056,5,KillNPC
375,2-5-2021,3056,5,EnterZone
376,2-5-2021,3056,5,Travel
377,2-5-2021,3056,5,TargetNPC
378,2-5-2021,3056,5,KillNPC
379,2-5-2021,3056,5,TargetNPC
380,2-5-2021,3056,5,Loot
381,2-5-2021,3056,5,KillNPC
382,2-5-2021,3056,5,Travel
383,2-5-2021,3056,5,LeaveZone
384,2-5-2021,3056,5,KillNPC
385,2-5-2021,3056,5,NPCIteraction
386,2-5-2021,3056,5,NPCAttack
387,2-5-2021,3056,5,NPCAttack
388,2-5-2021,3056,5,MapAreaLeave
389,2-5-2021,3056,5,NPCAttack
390,2-5-2021,3056,5,KillNPC
391,2-5-2021,3056,5,LeaveZone
392,2-5-2021,3056,5,MapAreaLeave
393,2-5-2021,3056,5,Loot
394,2-5-2021,3056,5,Travel
395,2-5-2021,3056,5,LeaveZone
396,2-5-2021,3056,5,LeaveZone
397,2-5-2021,3056,5,NPCIteraction
398,2-5-2021,3056,5,KillNPC
399,2-5-2021,3056,5,KillNPC
400,2-5-2021,3056,5,MapAreaLeave
401,2-5-2021,3056,5,Travel
402,2-5-2021,3056,5,KillNPC
403,2-5-2021,3056,5,MapAreaLeave
404,2-5-2021,3056,5,BountyHunt
405,2-5-2021,3056,5,TargetNPC
406,2-5-2021,3056,5,KillNPC
407,2-5-2021,3056,5,KillNPC
408,2-5-2021,3056,5,Travel
409,2-5-2021,3056,5,NPCAttack
410,2-5-2021,3056,5,NPCIteraction
411,2-5-2021,3056,5,BountyHunt
412,2-5-2021,3056,5,LeaveZone
413,2-5-2021,3056,5,Loot
414,2-5-2021,3056,5,MapAreaLeave
415,2-5-2021,3056,5,MapAreaLeave
416,2-5-2021,3056,5,TargetNPC
417,2-5-2021,3056,5,MapAreaLeave
418,2-5-2021,3056,5,LeaveZone
419,2-5-2021,3056,5,LeaveZone
420,2-5-2021,3056,5,NPCAttack
421,2-5-2021,3056,5,NPCAttack
422,2-5-2021,3056,5,NPCAttack
423,2-5-2021,3056,5,MapAreaVisit
424,2-5-2021,3056,5,LeaveZone
425,2-5-2021,3056,5,EnterZone
426,2-5-2021,3056,5,TargetNPC
427,2-5-2021,3056,5,NPCAttack
428,2-5-2021,3056,5,MapAreaVisit
429,2-5-2021,3056,5,Travel
430,2-5-2021,3056,5,NPCIteraction
431,2-5-2021,3056,5,NPCIteraction
432,2-5-2021,3056,5,KillNPC
433,2-5-2021,3056,5,MapAreaVisit
434,2-5-2021,3056,5,MapAreaVisit
435,2-5-2021,3056,5,MapAreaLeave
436,2-5-2021,3056,5,NPCAttack
437,2-5-2021,3056,5,LeaveZone
438,2-5-2021,3056,5,NPCIteraction
439,2-5-2021,3056,5,KillNPC
440,2-5-2021,3056,5,MapAreaLeave
441,2-5-2021,3056,5,NPCIteraction
442,2-5-2021,3056,5,NPCAttack
443,2-5-2021,3056,5,Loot
444,2-5-2021,3056,5,NPCAttack
445,2-5-2021,3056,5,NPCIteraction
446,2-5-2021,3056,5,KillNPC
447,2-5-2021,3056,5,EnterZone
448,2-5-2021,3056,5,KillNPC
449,2-5-2021,3056,5,NPCIteraction
450,2-5-2021,3056,5,NPCAttack
451,2-5-2021,3056,5,EnterZone
452,2-5-2021,3056,5,MapAreaVisit
453,2-5-2021,3056,5,LeaveZone
454,2-5-2021,3056,5,TargetNPC
455,2-5-2021,3056,5,BountyHunt
456,2-5-2021,3056,5,NPCAttack
457,2-5-2021,3056,5,MapAreaVisit
458,2-5-2021,3056,5,Travel
459,2-5-2021,3056,5,KillNPC
460,2-5-2021,3056,5,LeaveZone
461,2-5-2021,3056,5,Travel
462,2-5-2021,3056,5,NPCIteraction
463,2-5-2021,3056,5,EnterZone
464,2-5-2021,3056,5,NPCIteraction
465,2-5-2021,3056,5,NPCAttack
466,2-5-2021,3056,5,NPCAttack
467,2-5-2021,3056,5,BountyHunt
468,2-5-2021,3056,5,Travel
469,2-5-2021,3056,5,EnterZone
470,2-5-2021,3056,5,EnterZone
471,2-5-2021,3056,5,Travel
472,2-5-2021,3056,5,KillNPC
473,2-5-2021,3056,5,NPCIteraction
474,2-5-2021,3056,5,LeaveZone
475,2-5-2021,3056,5,NPCAttack
476,2-5-2021,3056,5,MapAreaVisit
477,2-5-2021,3056,5,LeaveZone
478,2-5-2021,3056,5,TargetNPC
479,2-5-2021,3056,5,TargetNPC
480,2-5-2021,3056,5,TargetNPC
481,2-5-2021,3056,5,MapAreaVisit
482,2-5-2021,3056,5,BountyHunt
483,2-5-2021,3056,5,NPCAttack
484,2-5-2021,3056,5,LeaveZone
485,2-5-2021,3056,5,BountyHunt
486,2-5-2021,3056,5,BountyHunt
487,2-5-2021,3056,5,NPCIteraction
488,2-5-2021,3056,5,LeaveZone
489,2-5-2021,3056,5,Travel
490,2-5-2021,3056,5,NPCIteraction
491,2-5-2021,3056,5,KillNPC
492,2-5-2021,3056,5,BountyHunt
493,2-5-2021,3056,5,NPCIteraction
494,2-5-2021,3056,5,LeaveZone
495,2-5-2021,3056,5,MapAreaVisit
496,2-5-2021,3056,5,MapAreaVisit
497,2-5-2021,3056,5,KillNPC
498,2-5-2021,3056,5,TargetNPC
499,2-5-2021,3056,5,KillNPC
500,2-5-2021,3056,5,MapAreaLeave
501,2-5-2021,3056,5,NPCAttack
502,2-5-2021,3056,5,Loot
503,2-5-2021,3056,5,KillNPC
504,2-5-2021,3056,5,BountyHunt
505,2-5-2021,3056,5,TargetNPC
506,2-5-2021,3056,5,MapAreaLeave
507,2-5-2021,3056,5,EnterZone
508,2-5-2021,3056,5,MapAreaVisit
509,2-5-2021,3056,5,TargetNPC
510,2-5-2021,3056,5,LeaveZone
511,2-5-2021,3056,5,Loot
512,2-5-2021,3056,5,Loot
513,2-5-2021,3056,5,Loot
514,2-5-2021,3056,5,MapAreaVisit
515,2-5-2021,3056,5,LeaveZone
516,2-5-2021,3056,5,KillNPC
517,2-5-2021,3056,5,TargetNPC
518,2-5-2021,3056,5,KillNPC
519,2-5-2021,3056,5,KillNPC
520,2-5-2021,3056,5,KillNPC
521,2-5-2021,3056,5,Loot
522,2-5-2021,3056,5,Loot
523,2-5-2021,3056,5,MapAreaVisit
524,2-5-2021,3056,5,Loot
525,2-5-2021,3056,5,NPCAttack
526,2-5-2021,3056,5,KillNPC
527,2-5-2021,3056,5,Travel
528,2-5-2021,3056,5,Travel
529,2-5-2021,3056,5,KillNPC
530,2-5-2021,3056,5,MapAreaVisit
531,2-5-2021,3056,5,MapAreaLeave
532,2-5-2021,3056,5,MapAreaVisit
533,2-5-2021,3056,5,EnterZone
534,2-5-2021,3056,5,NPCAttack
535,2-5-2021,3056,5,KillNPC
536,2-5-2021,3056,5,KillNPC
537,2-5-2021,3056,5,LeaveZone
538,2-5-2021,3056,5,KillNPC
539,2-5-2021,3056,5,Travel
540,2-5-2021,3056,5,Loot
541,2-5-2021,3056,5,NPCAttack
542,2-5-2021,3056,5,NPCIteraction
543,2-5-2021,3056,5,EnterZone
544,2-5-2021,3056,5,KillNPC
545,2-5-2021,3056,5,MapAreaVisit
546,2-5-2021,3056,5,MapAreaVisit
547,2-5-2021,3056,5,NPCAttack
548,2-5-2021,3056,5,KillNPC
549,2-5-2021,3056,5,BountyHunt
550,2-5-2021,3056,5,TargetNPC
551,2-5-2021,3056,5,EnterZone
552,2-5-2021,3056,5,NPCIteraction
553,2-5-2021,3056,5,MapAreaVisit
554,2-5-2021,3056,5,LeaveZone
555,2-5-2021,3056,5,Travel
556,2-5-2021,3056,5,KillNPC
557,2-5-2021,3056,5,BountyHunt
558,2-5-2021,3056,5,EnterZone
559,2-5-2021,3056,5,LeaveZone
560,2-5-2021,3056,5,NPCIteraction
561,2-5-2021,3056,5,Travel
562,2-5-2021,3056,5,BountyHunt
563,2-5-2021,3056,5,MapAreaLeave
564,2-5-2021,3056,5,BountyHunt
565,2-5-2021,3056,5,MapAreaVisit
566,2-5-2021,3056,5,NPCIteraction
567,2-5-2021,3056,5,NPCAttack
568,2-5-2021,3056,5,Loot
569,2-5-2021,3056,5,BountyHunt
570,2-5-2021,3056,5,MapAreaVisit
571,2-5-2021,3056,5,Travel
572,2-5-2021,3056,5,BountyHunt
573,2-5-2021,3056,5,MapAreaLeave
574,2-5-2021,3056,5,Loot
575,2-5-2021,3056,5,NPCIteraction
576,2-5-2021,3056,5,MapAreaVisit
577,2-5-2021,3056,5,NPCAttack
578,2-5-2021,3056,5,EnterZone
579,2-5-2021,3056,5,MapAreaVisit
580,2-5-2021,3056,5,NPCAttack
581,2-5-2021,3056,5,NPCIteraction
582,2-5-2021,3056,5,Travel
583,2-5-2021,3056,5,LeaveZone
584,2-5-2021,3056,5,BountyHunt
585,2-5-2021,3056,5,EnterZone
586,2-5-2021,3056,5,NPCAttack
587,2-5-2021,3056,5,NPCIteraction
588,2-5-2021,3056,5,LeaveZone
589,2-5-2021,3056,5,NPCAttack
590,2-5-2021,3056,5,MapAreaLeave
591,2-5-2021,3056,5,KillNPC
592,2-5-2021,3056,5,NPCAttack
593,2-5-2021,3056,5,KillNPC
594,2-5-2021,3056,5,KillNPC
595,2-5-2021,3056,5,LeaveZone
596,2-5-2021,3056,5,MapAreaLeave
597,2-5-2021,3056,5,NPCAttack
598,2-5-2021,3056,5,KillNPC
599,2-5-2021,3056,5,NPCAttack
600,3-5-2021,3056,5,EnterZone
601,3-5-2021,3056,5,KillNPC
602,3-5-2021,3056,5,BountyHunt
603,3-5-2021,3056,5,Travel
604,3-5-2021,3056,5,BountyHunt
605,3-5-2021,3056,5,NPCAttack
606,3-5-2021,3056,5,MapAreaVisit
607,3-5-2021,3056,5,Travel
608,3-5-2021,3056,5,KillNPC
609,3-5-2021,3056,5,EnterZone
610,3-5-2021,3056,5,LeaveZone
611,3-5-2021,3056,5,Loot
612,3-5-2021,3056,5,NPCIteraction
613,3-5-2021,3056,5,NPCIteraction
614,3-5-2021,3056,5,NPCAttack
615,3-5-2021,3056,5,NPCAttack
616,3-5-2021,3056,5,Travel
617,3-5-2021,3056,5,NPCAttack
618,3-5-2021,3056,5,KillNPC
619,3-5-2021,3056,5,Travel
620,3-5-2021,3056,5,LeaveZone
621,3-5-2021,3056,5,MapAreaLeave
622,3-5-2021,3056,5,MapAreaVisit
623,3-5-2021,3056,5,MapAreaLeave
624,3-5-2021,3056,5,MapAreaLeave
625,3-5-2021,3056,5,KillNPC
626,3-5-2021,3056,5,NPCIteraction
627,3-5-2021,3056,5,KillNPC
628,3-5-2021,3056,5,TargetNPC
629,3-5-2021,3056,5,LeaveZone
630,3-5-2021,3056,5,TargetNPC
631,3-5-2021,3056,5,BountyHunt
632,3-5-2021,3056,5,LeaveZone
633,3-5-2021,3056,5,NPCAttack
634,3-5-2021,3056,5,EnterZone
635,3-5-2021,3056,5,Loot
636,3-5-2021,3056,5,NPCIteraction
637,3-5-2021,3056,5,NPCAttack
638,3-5-2021,3056,5,MapAreaVisit
639,3-5-2021,3056,5,KillNPC
640,3-5-2021,3056,5,MapAreaVisit
641,3-5-2021,3056,5,NPCAttack
642,3-5-2021,3056,5,EnterZone
643,3-5-2021,3056,5,KillNPC
644,3-5-2021,3056,5,KillNPC
645,3-5-2021,3056,5,BountyHunt
646,3-5-2021,3056,5,MapAreaLeave
647,3-5-2021,3056,5,Travel
648,3-5-2021,3056,5,Loot
649,3-5-2021,3056,5,Loot
650,3-5-2021,3056,5,BountyHunt
651,3-5-2021,3056,5,MapAreaLeave
652,3-5-2021,3056,5,BountyHunt
653,3-5-2021,3056,5,Travel
654,3-5-2021,3056,5,BountyHunt
655,3-5-2021,3056,5,LeaveZone
656,3-5-2021,3056,5,KillNPC
657,3-5-2021,3056,5,Travel
658,3-5-2021,3056,5,EnterZone
659,3-5-2021,3056,5,BountyHunt
660,3-5-2021,3056,5,NPCAttack
661,3-5-2021,3056,5,Loot
662,3-5-2021,3056,5,Loot
663,3-5-2021,3056,5,Travel
664,3-5-2021,3056,5,TargetNPC
665,3-5-2021,3056,5,KillNPC
666,3-5-2021,3056,5,Travel
667,3-5-2021,3056,5,Loot
668,3-5-2021,3056,5,KillNPC
669,3-5-2021,3056,5,MapAreaVisit
670,3-5-2021,3056,5,NPCIteraction
671,3-5-2021,3056,5,KillNPC
672,3-5-2021,3056,5,BountyHunt
