,Date,User,XP,Event
185,1-5-2021,3067,50,NPCIteraction
186,1-5-2021,3067,50,Travel
187,1-5-2021,3067,50,LeaveZone
188,1-5-2021,3067,50,MapAreaVisit
189,1-5-2021,3067,50,MapAreaVisit
190,1-5-2021,3067,50,EnterZone
191,1-5-2021,3067,50,NPCIteraction
192,1-5-2021,3067,50,Travel
193,1-5-2021,3067,50,LeaveZone
194,1-5-2021,3067,50,MapAreaLeave
195,1-5-2021,3067,50,MapAreaLeave
196,1-5-2021,3067,50,KillNPC
197,1-5-2021,3067,50,NPCAttack
198,1-5-2021,3067,50,MapAreaLeave
199,1-5-2021,3067,50,LeaveZone
200,1-5-2021,3067,50,KillNPC
201,1-5-2021,3067,50,NPCAttack
202,1-5-2021,3067,50,BountyHunt
203,1-5-2021,3067,50,MapAreaVisit
204,1-5-2021,3067,50,MapAreaVisit
205,1-5-2021,3067,50,EnterZone
206,1-5-2021,3067,50,NPCIteraction
207,1-5-2021,3067,50,Travel
208,1-5-2021,3067,50,LeaveZone
209,1-5-2021,3067,50,MapAreaLeave
210,1-5-2021,3067,50,MapAreaLeave
211,1-5-2021,3067,50,NPCAttack
212,1-5-2021,3067,50,MapAreaLeave
213,1-5-2021,3067,50,MapAreaLeave
214,1-5-2021,3067,50,BountyHunt
215,1-5-2021,3067,50,TargetNPC
216,1-5-2021,3067,50,Travel
217,1-5-2021,3067,50,Loot
218,1-5-2021,3067,50,Loot
219,1-5-2021,3067,50,NPCAttack
220,1-5-2021,3067,50,EnterZone
221,1-5-2021,3067,50,EnterZone
222,1-5-2021,3067,50,NPCIteraction
223,1-5-2021,3067,50,NPCAttack
224,1-5-2021,3067,50,BountyHunt
225,1-5-2021,3067,50,Loot
226,1-5-2021,3067,50,NPCIteraction
227,1-5-2021,3067,50,TargetNPC
228,1-5-2021,3067,50,EnterZone
229,1-5-2021,3067,50,BountyHunt
230,1-5-2021,3067,50,MapAreaVisit
231,1-5-2021,3067,50,EnterZone
232,1-5-2021,3067,50,NPCIteraction
233,1-5-2021,3067,50,Travel
234,1-5-2021,3067,50,LeaveZone
235,1-5-2021,3067,50,MapAreaLeave
236,1-5-2021,3067,50,LeaveZone
237,1-5-2021,3067,50,MapAreaLeave
238,1-5-2021,3067,50,NPCAttack
239,1-5-2021,3067,50,Travel
240,1-5-2021,3067,50,KillNPC
241,1-5-2021,3067,50,KillNPC
242,1-5-2021,3067,50,BountyHunt
243,1-5-2021,3067,50,Travel
244,1-5-2021,3067,50,LeaveZone
245,1-5-2021,3067,50,NPCIteraction
246,1-5-2021,3067,50,MapAreaLeave
247,1-5-2021,3067,50,Travel
248,1-5-2021,3067,50,Loot
249,1-5-2021,3067,50,MapAreaVisit
250,1-5-2021,3067,50,EnterZone
251,1-5-2021,3067,50,NPCIteraction
252,1-5-2021,3067,50,Travel
253,1-5-2021,3067,50,LeaveZone
254,1-5-2021,3067,50,MapAreaLeave
255,1-5-2021,3067,50,MapAreaVisit
256,1-5-2021,3067,50,EnterZone
257,1-5-2021,3067,50,NPCIteraction
258,1-5-2021,3067,50,Travel
259,1-5-2021,3067,50,LeaveZone
260,1-5-2021,3067,50,MapAreaLeave
261,1-5-2021,3067,50,NPCAttack
262,1-5-2021,3067,50,KillNPC
263,1-5-2021,3067,50,EnterZone
264,1-5-2021,3067,50,KillNPC
265,1-5-2021,3067,50,MapAreaVisit
266,1-5-2021,3067,50,EnterZone
267,1-5-2021,3067,50,NPCIteraction
268,1-5-2021,3067,50,Travel
269,1-5-2021,3067,50,LeaveZone
270,1-5-2021,3067,50,MapAreaLeave
271,1-5-2021,3067,50,MapAreaLeave
272,1-5-2021,3067,50,TargetNPC
273,1-5-2021,3067,50,KillNPC
274,1-5-2021,3067,50,KillNPC
275,1-5-2021,3067,50,NPCIteraction
276,1-5-2021,3067,50,MapAreaLeave
277,1-5-2021,3067,50,Travel
278,1-5-2021,3067,50,LeaveZone
279,1-5-2021,3067,50,KillNPC
280,1-5-2021,3067,50,KillNPC
281,1-5-2021,3067,50,Loot
282,1-5-2021,3067,50,EnterZone
283,1-5-2021,3067,50,LeaveZone
284,1-5-2021,3067,50,LeaveZone
285,1-5-2021,3067,50,NPCAttack
286,1-5-2021,3067,50,MapAreaVisit
287,1-5-2021,3067,50,EnterZone
288,1-5-2021,3067,50,NPCIteraction
289,1-5-2021,3067,50,Travel
290,1-5-2021,3067,50,LeaveZone
291,1-5-2021,3067,50,MapAreaLeave
292,1-5-2021,3067,50,Travel
293,1-5-2021,3067,50,NPCAttack
294,1-5-2021,3067,50,NPCAttack
295,1-5-2021,3067,50,Loot
296,1-5-2021,3067,50,MapAreaVisit
297,1-5-2021,3067,50,NPCAttack
298,1-5-2021,3067,50,Loot
299,1-5-2021,3067,50,TargetNPC
300,2-5-2021,3067,50,BountyHunt
301,2-5-2021,3067,50,NPCAttack
302,2-5-2021,3067,50,EnterZone
303,2-5-2021,3067,50,Loot
304,2-5-2021,3067,50,NPCAttack
305,2-5-2021,3067,50,Travel
306,2-5-2021,3067,50,Travel
307,2-5-2021,3067,50,NPCIteraction
308,2-5-2021,3067,50,Travel
309,2-5-2021,3067,50,NPCAttack
310,2-5-2021,3067,50,KillNPC
311,2-5-2021,3067,50,LeaveZone
312,2-5-2021,3067,50,BountyHunt
313,2-5-2021,3067,50,MapAreaLeave
314,2-5-2021,3067,50,Travel
315,2-5-2021,3067,50,TargetNPC
316,2-5-2021,3067,50,MapAreaVisit
317,2-5-2021,3067,50,NPCAttack
318,2-5-2021,3067,50,MapAreaVisit
319,2-5-2021,3067,50,Travel
320,2-5-2021,3067,50,NPCAttack
321,2-5-2021,3067,50,NPCAttack
322,2-5-2021,3067,50,NPCIteraction
323,2-5-2021,3067,50,LeaveZone
324,2-5-2021,3067,50,BountyHunt
325,2-5-2021,3067,50,LeaveZone
326,2-5-2021,3067,50,MapAreaVisit
327,2-5-2021,3067,50,MapAreaLeave
328,2-5-2021,3067,50,MapAreaVisit
329,2-5-2021,3067,50,EnterZone
330,2-5-2021,3067,50,Travel
331,2-5-2021,3067,50,EnterZone
332,2-5-2021,3067,50,BountyHunt
333,2-5-2021,3067,50,MapAreaVisit
334,2-5-2021,3067,50,NPCAttack
335,2-5-2021,3067,50,MapAreaVisit
336,2-5-2021,3067,50,Travel
337,2-5-2021,3067,50,Loot
338,2-5-2021,3067,50,Loot
339,2-5-2021,3067,50,MapAreaVisit
340,2-5-2021,3067,50,LeaveZone
341,2-5-2021,3067,50,Loot
342,2-5-2021,3067,50,NPCAttack
343,2-5-2021,3067,50,NPCAttack
344,2-5-2021,3067,50,Travel
345,2-5-2021,3067,50,LeaveZone
346,2-5-2021,3067,50,Loot
347,2-5-2021,3067,50,TargetNPC
348,2-5-2021,3067,50,KillNPC
349,2-5-2021,3067,50,NPCAttack
350,2-5-2021,3067,50,BountyHunt
351,2-5-2021,3067,50,NPCAttack
352,2-5-2021,3067,50,KillNPC
353,2-5-2021,3067,50,MapAreaVisit
354,2-5-2021,3067,50,KillNPC
355,2-5-2021,3067,50,TargetNPC
356,2-5-2021,3067,50,NPCAttack
357,2-5-2021,3067,50,NPCIteraction
358,2-5-2021,3067,50,MapAreaLeave
359,2-5-2021,3067,50,KillNPC
360,2-5-2021,3067,50,NPCAttack
361,2-5-2021,3067,50,KillNPC
362,2-5-2021,3067,50,NPCIteraction
363,2-5-2021,3067,50,KillNPC
364,2-5-2021,3067,50,LeaveZone
365,2-5-2021,3067,50,KillNPC
366,2-5-2021,3067,50,BountyHunt
367,2-5-2021,3067,50,MapAreaVisit
368,2-5-2021,3067,50,NPCIteraction
369,2-5-2021,3067,50,Loot
370,2-5-2021,3067,50,Loot
371,2-5-2021,3067,50,NPCAttack
372,2-5-2021,3067,50,NPCAttack
373,2-5-2021,3067,50,MapAreaVisit
374,2-5-2021,3067,50,NPCAttack
375,2-5-2021,3067,50,NPCAttack
376,2-5-2021,3067,50,NPCAttack
377,2-5-2021,3067,50,KillNPC
378,2-5-2021,3067,50,TargetNPC
379,2-5-2021,3067,50,KillNPC
380,2-5-2021,3067,50,NPCIteraction
381,2-5-2021,3067,50,TargetNPC
382,2-5-2021,3067,50,KillNPC
383,2-5-2021,3067,50,LeaveZone
384,2-5-2021,3067,50,NPCAttack
385,2-5-2021,3067,50,KillNPC
386,2-5-2021,3067,50,BountyHunt
387,2-5-2021,3067,50,NPCAttack
388,2-5-2021,3067,50,NPCIteraction
389,2-5-2021,3067,50,Loot
390,2-5-2021,3067,50,MapAreaLeave
391,2-5-2021,3067,50,NPCAttack
392,2-5-2021,3067,50,Travel
393,2-5-2021,3067,50,KillNPC
394,2-5-2021,3067,50,TargetNPC
395,2-5-2021,3067,50,EnterZone
396,2-5-2021,3067,50,EnterZone
397,2-5-2021,3067,50,TargetNPC
398,2-5-2021,3067,50,MapAreaLeave
399,2-5-2021,3067,50,TargetNPC
400,2-5-2021,3067,50,EnterZone
401,2-5-2021,3067,50,TargetNPC
402,2-5-2021,3067,50,EnterZone
403,2-5-2021,3067,50,EnterZone
404,2-5-2021,3067,50,NPCIteraction
405,2-5-2021,3067,50,NPCAttack
406,2-5-2021,3067,50,NPCAttack
407,2-5-2021,3067,50,EnterZone
408,2-5-2021,3067,50,MapAreaVisit
409,2-5-2021,3067,50,Loot
410,2-5-2021,3067,50,MapAreaLeave
411,2-5-2021,3067,50,NPCAttack
412,2-5-2021,3067,50,KillNPC
413,2-5-2021,3067,50,LeaveZone
414,2-5-2021,3067,50,NPCAttack
415,2-5-2021,3067,50,MapAreaLeave
416,2-5-2021,3067,50,Loot
417,2-5-2021,3067,50,BountyHunt
418,2-5-2021,3067,50,TargetNPC
419,2-5-2021,3067,50,MapAreaLeave
420,2-5-2021,3067,50,EnterZone
421,2-5-2021,3067,50,EnterZone
422,2-5-2021,3067,50,LeaveZone
423,2-5-2021,3067,50,MapAreaVisit
424,2-5-2021,3067,50,LeaveZone
425,2-5-2021,3067,50,EnterZone
426,2-5-2021,3067,50,BountyHunt
427,2-5-2021,3067,50,TargetNPC
428,2-5-2021,3067,50,LeaveZone
429,2-5-2021,3067,50,KillNPC
430,2-5-2021,3067,50,Loot
431,2-5-2021,3067,50,MapAreaVisit
432,2-5-2021,3067,50,KillNPC
433,2-5-2021,3067,50,Travel
434,2-5-2021,3067,50,TargetNPC
435,2-5-2021,3067,50,Travel
436,2-5-2021,3067,50,LeaveZone
437,2-5-2021,3067,50,LeaveZone
438,2-5-2021,3067,50,Loot
439,2-5-2021,3067,50,KillNPC
440,2-5-2021,3067,50,MapAreaLeave
441,2-5-2021,3067,50,EnterZone
442,2-5-2021,3067,50,LeaveZone
443,2-5-2021,3067,50,EnterZone
444,2-5-2021,3067,50,BountyHunt
445,2-5-2021,3067,50,BountyHunt
446,2-5-2021,3067,50,Loot
447,2-5-2021,3067,50,KillNPC
448,2-5-2021,3067,50,Loot
449,2-5-2021,3067,50,NPCIteraction
450,2-5-2021,3067,50,NPCAttack
451,2-5-2021,3067,50,LeaveZone
452,2-5-2021,3067,50,MapAreaLeave
453,2-5-2021,3067,50,KillNPC
454,2-5-2021,3067,50,EnterZone
455,2-5-2021,3067,50,NPCAttack
456,2-5-2021,3067,50,Loot
457,2-5-2021,3067,50,NPCIteraction
458,2-5-2021,3067,50,MapAreaLeave
459,2-5-2021,3067,50,MapAreaLeave
460,2-5-2021,3067,50,Loot
461,2-5-2021,3067,50,MapAreaVisit
462,2-5-2021,3067,50,KillNPC
463,2-5-2021,3067,50,Travel
464,2-5-2021,3067,50,LeaveZone
465,2-5-2021,3067,50,EnterZone
466,2-5-2021,3067,50,NPCAttack
467,2-5-2021,3067,50,Loot
468,2-5-2021,3067,50,BountyHunt
469,2-5-2021,3067,50,NPCAttack
470,2-5-2021,3067,50,KillNPC
471,2-5-2021,3067,50,TargetNPC
472,2-5-2021,3067,50,NPCAttack
473,2-5-2021,3067,50,Travel
474,2-5-2021,3067,50,KillNPC
475,2-5-2021,3067,50,Travel
476,2-5-2021,3067,50,TargetNPC
477,2-5-2021,3067,50,KillNPC
478,2-5-2021,3067,50,MapAreaVisit
479,2-5-2021,3067,50,KillNPC
480,2-5-2021,3067,50,NPCAttack
481,2-5-2021,3067,50,KillNPC
482,2-5-2021,3067,50,LeaveZone
483,2-5-2021,3067,50,NPCAttack
484,2-5-2021,3067,50,KillNPC
485,2-5-2021,3067,50,Loot
486,2-5-2021,3067,50,Loot
487,2-5-2021,3067,50,Travel
488,2-5-2021,3067,50,TargetNPC
489,2-5-2021,3067,50,NPCAttack
490,2-5-2021,3067,50,MapAreaLeave
491,2-5-2021,3067,50,MapAreaVisit
492,2-5-2021,3067,50,Loot
493,2-5-2021,3067,50,KillNPC
494,2-5-2021,3067,50,Travel
495,2-5-2021,3067,50,LeaveZone
496,2-5-2021,3067,50,EnterZone
497,2-5-2021,3067,50,TargetNPC
498,2-5-2021,3067,50,EnterZone
499,2-5-2021,3067,50,Loot
500,2-5-2021,3067,50,Loot
501,2-5-2021,3067,50,NPCAttack
502,2-5-2021,3067,50,MapAreaVisit
503,2-5-2021,3067,50,NPCAttack
504,2-5-2021,3067,50,NPCAttack
505,2-5-2021,3067,50,NPCAttack
506,2-5-2021,3067,50,Travel
507,2-5-2021,3067,50,EnterZone
508,2-5-2021,3067,50,NPCAttack
509,2-5-2021,3067,50,TargetNPC
510,2-5-2021,3067,50,LeaveZone
511,2-5-2021,3067,50,Travel
512,2-5-2021,3067,50,BountyHunt
513,2-5-2021,3067,50,Loot
514,2-5-2021,3067,50,MapAreaVisit
515,2-5-2021,3067,50,MapAreaVisit
516,2-5-2021,3067,50,Loot
517,2-5-2021,3067,50,NPCAttack
518,2-5-2021,3067,50,MapAreaLeave
519,2-5-2021,3067,50,KillNPC
520,2-5-2021,3067,50,NPCAttack
521,2-5-2021,3067,50,NPCAttack
522,2-5-2021,3067,50,EnterZone
523,2-5-2021,3067,50,NPCIteraction
524,2-5-2021,3067,50,EnterZone
525,2-5-2021,3067,50,NPCIteraction
526,2-5-2021,3067,50,KillNPC
527,2-5-2021,3067,50,TargetNPC
528,2-5-2021,3067,50,NPCAttack
529,2-5-2021,3067,50,NPCIteraction
530,2-5-2021,3067,50,NPCAttack
531,2-5-2021,3067,50,Travel
532,2-5-2021,3067,50,Travel
533,2-5-2021,3067,50,MapAreaLeave
534,2-5-2021,3067,50,KillNPC
535,2-5-2021,3067,50,Loot
536,2-5-2021,3067,50,NPCIteraction
537,2-5-2021,3067,50,MapAreaVisit
538,2-5-2021,3067,50,TargetNPC
539,2-5-2021,3067,50,Travel
540,2-5-2021,3067,50,MapAreaVisit
541,2-5-2021,3067,50,EnterZone
542,2-5-2021,3067,50,KillNPC
543,2-5-2021,3067,50,BountyHunt
544,2-5-2021,3067,50,MapAreaVisit
545,2-5-2021,3067,50,TargetNPC
546,2-5-2021,3067,50,NPCIteraction
547,2-5-2021,3067,50,NPCAttack
548,2-5-2021,3067,50,EnterZone
549,2-5-2021,3067,50,Loot
550,2-5-2021,3067,50,KillNPC
551,2-5-2021,3067,50,EnterZone
552,2-5-2021,3067,50,MapAreaLeave
553,2-5-2021,3067,50,KillNPC
554,2-5-2021,3067,50,NPCAttack
555,2-5-2021,3067,50,TargetNPC
556,2-5-2021,3067,50,BountyHunt
557,2-5-2021,3067,50,MapAreaLeave
558,2-5-2021,3067,50,NPCAttack
559,2-5-2021,3067,50,Travel
560,2-5-2021,3067,50,LeaveZone
561,2-5-2021,3067,50,BountyHunt
562,2-5-2021,3067,50,BountyHunt
563,2-5-2021,3067,50,EnterZone
564,2-5-2021,3067,50,NPCIteraction
565,2-5-2021,3067,50,NPCAttack
566,2-5-2021,3067,50,MapAreaVisit
567,2-5-2021,3067,50,EnterZone
568,2-5-2021,3067,50,NPCAttack
569,2-5-2021,3067,50,LeaveZone
570,2-5-2021,3067,50,LeaveZone
571,2-5-2021,3067,50,Travel
572,2-5-2021,3067,50,NPCAttack
573,2-5-2021,3067,50,BountyHunt
574,2-5-2021,3067,50,EnterZone
575,2-5-2021,3067,50,TargetNPC
576,2-5-2021,3067,50,NPCAttack
577,2-5-2021,3067,50,NPCAttack
578,2-5-2021,3067,50,KillNPC
579,2-5-2021,3067,50,Travel
580,2-5-2021,3067,50,NPCAttack
581,2-5-2021,3067,50,NPCAttack
582,2-5-2021,3067,50,NPCAttack
583,2-5-2021,3067,50,NPCAttack
584,2-5-2021,3067,50,LeaveZone
585,2-5-2021,3067,50,KillNPC
586,2-5-2021,3067,50,MapAreaVisit
587,2-5-2021,3067,50,NPCAttack
588,2-5-2021,3067,50,KillNPC
589,2-5-2021,3067,50,KillNPC
590,2-5-2021,3067,50,KillNPC
591,2-5-2021,3067,50,KillNPC
592,2-5-2021,3067,50,Travel
593,2-5-2021,3067,50,NPCAttack
594,2-5-2021,3067,50,LeaveZone
595,2-5-2021,3067,50,KillNPC
596,2-5-2021,3067,50,MapAreaVisit
597,2-5-2021,3067,50,NPCAttack
598,2-5-2021,3067,50,MapAreaLeave
599,2-5-2021,3067,50,KillNPC
600,3-5-2021,3067,50,Travel
601,3-5-2021,3067,50,EnterZone
602,3-5-2021,3067,50,KillNPC
603,3-5-2021,3067,50,KillNPC
604,3-5-2021,3067,50,BountyHunt
605,3-5-2021,3067,50,EnterZone
606,3-5-2021,3067,50,KillNPC
607,3-5-2021,3067,50,BountyHunt
608,3-5-2021,3067,50,KillNPC
609,3-5-2021,3067,50,MapAreaVisit
610,3-5-2021,3067,50,KillNPC
611,3-5-2021,3067,50,LeaveZone
612,3-5-2021,3067,50,NPCIteraction
613,3-5-2021,3067,50,KillNPC
614,3-5-2021,3067,50,Travel
615,3-5-2021,3067,50,NPCAttack
616,3-5-2021,3067,50,MapAreaLeave
617,3-5-2021,3067,50,LeaveZone
618,3-5-2021,3067,50,KillNPC
619,3-5-2021,3067,50,Loot
620,3-5-2021,3067,50,TargetNPC
621,3-5-2021,3067,50,NPCAttack
622,3-5-2021,3067,50,NPCAttack
623,3-5-2021,3067,50,NPCAttack
624,3-5-2021,3067,50,Travel
625,3-5-2021,3067,50,Travel
626,3-5-2021,3067,50,NPCAttack
627,3-5-2021,3067,50,KillNPC
628,3-5-2021,3067,50,KillNPC
629,3-5-2021,3067,50,KillNPC
630,3-5-2021,3067,50,KillNPC
631,3-5-2021,3067,50,KillNPC
632,3-5-2021,3067,50,Loot
633,3-5-2021,3067,50,NPCAttack
634,3-5-2021,3067,50,TargetNPC
635,3-5-2021,3067,50,LeaveZone
636,3-5-2021,3067,50,LeaveZone
637,3-5-2021,3067,50,Travel
638,3-5-2021,3067,50,TargetNPC
639,3-5-2021,3067,50,EnterZone
640,3-5-2021,3067,50,Loot
641,3-5-2021,3067,50,Travel
642,3-5-2021,3067,50,Loot
643,3-5-2021,3067,50,Travel
644,3-5-2021,3067,50,Loot
645,3-5-2021,3067,50,Travel
646,3-5-2021,3067,50,KillNPC
647,3-5-2021,3067,50,TargetNPC
648,3-5-2021,3067,50,TargetNPC
649,3-5-2021,3067,50,MapAreaLeave
650,3-5-2021,3067,50,BountyHunt
651,3-5-2021,3067,50,LeaveZone
652,3-5-2021,3067,50,NPCIteraction
653,3-5-2021,3067,50,BountyHunt
654,3-5-2021,3067,50,KillNPC
655,3-5-2021,3067,50,Loot
656,3-5-2021,3067,50,EnterZone
657,3-5-2021,3067,50,MapAreaLeave
658,3-5-2021,3067,50,NPCAttack
659,3-5-2021,3067,50,NPCIteraction
660,3-5-2021,3067,50,NPCAttack
661,3-5-2021,3067,50,LeaveZone
662,3-5-2021,3067,50,MapAreaVisit
663,3-5-2021,3067,50,NPCAttack
664,3-5-2021,3067,50,KillNPC
665,3-5-2021,3067,50,Loot
666,3-5-2021,3067,50,Travel
667,3-5-2021,3067,50,NPCAttack
668,3-5-2021,3067,50,NPCAttack
669,3-5-2021,3067,50,TargetNPC
670,3-5-2021,3067,50,NPCIteraction
671,3-5-2021,3067,50,KillNPC
672,3-5-2021,3067,50,Loot
673,3-5-2021,3067,50,KillNPC
674,3-5-2021,3067,50,LeaveZone
675,3-5-2021,3067,50,MapAreaLeave
