,Date,User,XP,Event
137,1-5-2021,3040,50,Travel
138,1-5-2021,3040,50,KillNPC
139,1-5-2021,3040,50,MapAreaVisit
140,1-5-2021,3040,50,EnterZone
141,1-5-2021,3040,50,NPCIteraction
142,1-5-2021,3040,50,Travel
143,1-5-2021,3040,50,LeaveZone
144,1-5-2021,3040,50,MapAreaLeave
145,1-5-2021,3040,50,TargetNPC
146,1-5-2021,3040,50,NPCIteraction
147,1-5-2021,3040,50,MapAreaVisit
148,1-5-2021,3040,50,NPCAttack
149,1-5-2021,3040,50,Travel
150,1-5-2021,3040,50,KillNPC
151,1-5-2021,3040,50,EnterZone
152,1-5-2021,3040,50,NPCAttack
153,1-5-2021,3040,50,NPCAttack
154,1-5-2021,3040,50,MapAreaVisit
155,1-5-2021,3040,50,NPCIteraction
156,1-5-2021,3040,50,BountyHunt
157,1-5-2021,3040,50,NPCIteraction
158,1-5-2021,3040,50,NPCIteraction
159,1-5-2021,3040,50,Loot
160,1-5-2021,3040,50,NPCIteraction
161,1-5-2021,3040,50,MapAreaVisit
162,1-5-2021,3040,50,EnterZone
163,1-5-2021,3040,50,NPCIteraction
164,1-5-2021,3040,50,Travel
165,1-5-2021,3040,50,LeaveZone
166,1-5-2021,3040,50,MapAreaLeave
167,1-5-2021,3040,50,NPCAttack
168,1-5-2021,3040,50,NPCAttack
169,1-5-2021,3040,50,BountyHunt
170,1-5-2021,3040,50,LeaveZone
171,1-5-2021,3040,50,Travel
172,1-5-2021,3040,50,Loot
173,1-5-2021,3040,50,KillNPC
174,1-5-2021,3040,50,Loot
175,1-5-2021,3040,50,MapAreaVisit
176,1-5-2021,3040,50,EnterZone
177,1-5-2021,3040,50,NPCIteraction
178,1-5-2021,3040,50,Travel
179,1-5-2021,3040,50,LeaveZone
180,1-5-2021,3040,50,MapAreaLeave
181,1-5-2021,3040,50,Loot
182,1-5-2021,3040,50,Loot
183,1-5-2021,3040,50,NPCAttack
184,1-5-2021,3040,50,MapAreaVisit
185,1-5-2021,3040,50,Travel
186,1-5-2021,3040,50,KillNPC
187,1-5-2021,3040,50,Loot
188,1-5-2021,3040,50,Loot
189,1-5-2021,3040,50,EnterZone
190,1-5-2021,3040,50,MapAreaVisit
191,1-5-2021,3040,50,EnterZone
192,1-5-2021,3040,50,NPCIteraction
193,1-5-2021,3040,50,Travel
194,1-5-2021,3040,50,LeaveZone
195,1-5-2021,3040,50,MapAreaLeave
196,1-5-2021,3040,50,NPCAttack
197,1-5-2021,3040,50,MapAreaVisit
198,1-5-2021,3040,50,EnterZone
199,1-5-2021,3040,50,NPCIteraction
200,1-5-2021,3040,50,Travel
201,1-5-2021,3040,50,LeaveZone
202,1-5-2021,3040,50,MapAreaLeave
203,1-5-2021,3040,50,TargetNPC
204,1-5-2021,3040,50,Travel
205,1-5-2021,3040,50,EnterZone
206,1-5-2021,3040,50,BountyHunt
207,1-5-2021,3040,50,NPCAttack
208,1-5-2021,3040,50,LeaveZone
209,1-5-2021,3040,50,Travel
210,1-5-2021,3040,50,NPCAttack
211,1-5-2021,3040,50,MapAreaLeave
212,1-5-2021,3040,50,BountyHunt
213,1-5-2021,3040,50,NPCIteraction
214,1-5-2021,3040,50,MapAreaLeave
215,1-5-2021,3040,50,KillNPC
216,1-5-2021,3040,50,EnterZone
217,1-5-2021,3040,50,TargetNPC
218,1-5-2021,3040,50,EnterZone
219,1-5-2021,3040,50,TargetNPC
220,1-5-2021,3040,50,MapAreaVisit
221,1-5-2021,3040,50,NPCIteraction
222,1-5-2021,3040,50,NPCAttack
223,1-5-2021,3040,50,MapAreaLeave
224,1-5-2021,3040,50,NPCAttack
225,1-5-2021,3040,50,EnterZone
226,1-5-2021,3040,50,EnterZone
227,1-5-2021,3040,50,MapAreaVisit
228,1-5-2021,3040,50,EnterZone
229,1-5-2021,3040,50,NPCIteraction
230,1-5-2021,3040,50,Travel
231,1-5-2021,3040,50,LeaveZone
232,1-5-2021,3040,50,MapAreaVisit
233,1-5-2021,3040,50,EnterZone
234,1-5-2021,3040,50,NPCIteraction
235,1-5-2021,3040,50,Travel
236,1-5-2021,3040,50,LeaveZone
237,1-5-2021,3040,50,MapAreaLeave
238,1-5-2021,3040,50,NPCAttack
239,1-5-2021,3040,50,LeaveZone
240,1-5-2021,3040,50,MapAreaLeave
241,1-5-2021,3040,50,NPCAttack
242,1-5-2021,3040,50,NPCAttack
243,1-5-2021,3040,50,MapAreaVisit
244,1-5-2021,3040,50,EnterZone
245,1-5-2021,3040,50,NPCIteraction
246,1-5-2021,3040,50,Travel
247,1-5-2021,3040,50,LeaveZone
248,1-5-2021,3040,50,MapAreaLeave
249,1-5-2021,3040,50,EnterZone
250,1-5-2021,3040,50,MapAreaVisit
251,1-5-2021,3040,50,NPCIteraction
252,1-5-2021,3040,50,NPCAttack
253,1-5-2021,3040,50,NPCAttack
254,1-5-2021,3040,50,NPCAttack
255,1-5-2021,3040,50,MapAreaLeave
256,1-5-2021,3040,50,NPCIteraction
257,1-5-2021,3040,50,NPCIteraction
258,1-5-2021,3040,50,LeaveZone
259,1-5-2021,3040,50,EnterZone
260,1-5-2021,3040,50,BountyHunt
261,1-5-2021,3040,50,NPCIteraction
262,1-5-2021,3040,50,NPCAttack
263,1-5-2021,3040,50,Loot
264,1-5-2021,3040,50,BountyHunt
265,1-5-2021,3040,50,MapAreaLeave
266,1-5-2021,3040,50,MapAreaVisit
267,1-5-2021,3040,50,MapAreaVisit
268,1-5-2021,3040,50,Travel
269,1-5-2021,3040,50,NPCIteraction
270,1-5-2021,3040,50,Travel
271,1-5-2021,3040,50,MapAreaLeave
272,1-5-2021,3040,50,KillNPC
273,1-5-2021,3040,50,NPCAttack
274,1-5-2021,3040,50,Travel
275,1-5-2021,3040,50,KillNPC
276,1-5-2021,3040,50,NPCAttack
277,1-5-2021,3040,50,NPCAttack
278,1-5-2021,3040,50,EnterZone
279,1-5-2021,3040,50,KillNPC
280,1-5-2021,3040,50,Loot
281,1-5-2021,3040,50,LeaveZone
282,1-5-2021,3040,50,NPCAttack
283,1-5-2021,3040,50,Travel
284,1-5-2021,3040,50,MapAreaVisit
285,1-5-2021,3040,50,EnterZone
286,1-5-2021,3040,50,NPCIteraction
287,1-5-2021,3040,50,Travel
288,1-5-2021,3040,50,LeaveZone
289,1-5-2021,3040,50,MapAreaVisit
290,1-5-2021,3040,50,EnterZone
291,1-5-2021,3040,50,NPCIteraction
292,1-5-2021,3040,50,Travel
293,1-5-2021,3040,50,LeaveZone
294,1-5-2021,3040,50,MapAreaLeave
295,1-5-2021,3040,50,NPCIteraction
296,1-5-2021,3040,50,Travel
297,1-5-2021,3040,50,LeaveZone
298,1-5-2021,3040,50,MapAreaLeave
299,1-5-2021,3040,50,MapAreaVisit
300,2-5-2021,3040,50,MapAreaVisit
301,2-5-2021,3040,50,LeaveZone
302,2-5-2021,3040,50,LeaveZone
303,2-5-2021,3040,50,MapAreaVisit
304,2-5-2021,3040,50,NPCAttack
305,2-5-2021,3040,50,NPCIteraction
306,2-5-2021,3040,50,KillNPC
307,2-5-2021,3040,50,NPCAttack
308,2-5-2021,3040,50,NPCAttack
309,2-5-2021,3040,50,NPCAttack
310,2-5-2021,3040,50,Travel
311,2-5-2021,3040,50,MapAreaLeave
312,2-5-2021,3040,50,KillNPC
313,2-5-2021,3040,50,EnterZone
314,2-5-2021,3040,50,KillNPC
315,2-5-2021,3040,50,BountyHunt
316,2-5-2021,3040,50,Travel
317,2-5-2021,3040,50,Travel
318,2-5-2021,3040,50,EnterZone
319,2-5-2021,3040,50,NPCIteraction
320,2-5-2021,3040,50,MapAreaVisit
321,2-5-2021,3040,50,Travel
322,2-5-2021,3040,50,EnterZone
323,2-5-2021,3040,50,LeaveZone
324,2-5-2021,3040,50,NPCIteraction
325,2-5-2021,3040,50,MapAreaLeave
326,2-5-2021,3040,50,NPCAttack
327,2-5-2021,3040,50,LeaveZone
328,2-5-2021,3040,50,NPCAttack
329,2-5-2021,3040,50,NPCAttack
330,2-5-2021,3040,50,Travel
331,2-5-2021,3040,50,NPCAttack
332,2-5-2021,3040,50,NPCAttack
333,2-5-2021,3040,50,NPCAttack
334,2-5-2021,3040,50,NPCAttack
335,2-5-2021,3040,50,KillNPC
336,2-5-2021,3040,50,MapAreaLeave
337,2-5-2021,3040,50,TargetNPC
338,2-5-2021,3040,50,BountyHunt
339,2-5-2021,3040,50,NPCAttack
340,2-5-2021,3040,50,MapAreaLeave
341,2-5-2021,3040,50,Loot
342,2-5-2021,3040,50,KillNPC
343,2-5-2021,3040,50,NPCAttack
344,2-5-2021,3040,50,NPCAttack
345,2-5-2021,3040,50,Loot
346,2-5-2021,3040,50,KillNPC
347,2-5-2021,3040,50,NPCIteraction
348,2-5-2021,3040,50,NPCAttack
349,2-5-2021,3040,50,MapAreaLeave
350,2-5-2021,3040,50,NPCIteraction
351,2-5-2021,3040,50,LeaveZone
352,2-5-2021,3040,50,BountyHunt
353,2-5-2021,3040,50,KillNPC
354,2-5-2021,3040,50,Loot
355,2-5-2021,3040,50,KillNPC
356,2-5-2021,3040,50,NPCAttack
357,2-5-2021,3040,50,KillNPC
358,2-5-2021,3040,50,KillNPC
359,2-5-2021,3040,50,BountyHunt
360,2-5-2021,3040,50,KillNPC
361,2-5-2021,3040,50,LeaveZone
362,2-5-2021,3040,50,NPCAttack
363,2-5-2021,3040,50,BountyHunt
364,2-5-2021,3040,50,Travel
365,2-5-2021,3040,50,KillNPC
366,2-5-2021,3040,50,Loot
367,2-5-2021,3040,50,BountyHunt
368,2-5-2021,3040,50,Loot
369,2-5-2021,3040,50,Travel
370,2-5-2021,3040,50,MapAreaLeave
371,2-5-2021,3040,50,LeaveZone
372,2-5-2021,3040,50,MapAreaLeave
373,2-5-2021,3040,50,NPCAttack
374,2-5-2021,3040,50,Loot
375,2-5-2021,3040,50,TargetNPC
376,2-5-2021,3040,50,KillNPC
377,2-5-2021,3040,50,Travel
378,2-5-2021,3040,50,NPCIteraction
379,2-5-2021,3040,50,BountyHunt
380,2-5-2021,3040,50,EnterZone
381,2-5-2021,3040,50,KillNPC
382,2-5-2021,3040,50,NPCIteraction
383,2-5-2021,3040,50,MapAreaVisit
384,2-5-2021,3040,50,LeaveZone
385,2-5-2021,3040,50,KillNPC
386,2-5-2021,3040,50,LeaveZone
387,2-5-2021,3040,50,EnterZone
388,2-5-2021,3040,50,MapAreaVisit
389,2-5-2021,3040,50,BountyHunt
390,2-5-2021,3040,50,LeaveZone
391,2-5-2021,3040,50,MapAreaLeave
392,2-5-2021,3040,50,TargetNPC
393,2-5-2021,3040,50,NPCIteraction
394,2-5-2021,3040,50,NPCIteraction
395,2-5-2021,3040,50,Loot
396,2-5-2021,3040,50,MapAreaVisit
397,2-5-2021,3040,50,MapAreaVisit
398,2-5-2021,3040,50,MapAreaLeave
399,2-5-2021,3040,50,KillNPC
400,2-5-2021,3040,50,BountyHunt
401,2-5-2021,3040,50,EnterZone
402,2-5-2021,3040,50,NPCAttack
403,2-5-2021,3040,50,Loot
404,2-5-2021,3040,50,KillNPC
405,2-5-2021,3040,50,Travel
406,2-5-2021,3040,50,LeaveZone
407,2-5-2021,3040,50,EnterZone
408,2-5-2021,3040,50,EnterZone
409,2-5-2021,3040,50,MapAreaLeave
410,2-5-2021,3040,50,NPCAttack
411,2-5-2021,3040,50,EnterZone
412,2-5-2021,3040,50,BountyHunt
413,2-5-2021,3040,50,NPCIteraction
414,2-5-2021,3040,50,MapAreaVisit
415,2-5-2021,3040,50,NPCAttack
416,2-5-2021,3040,50,NPCIteraction
417,2-5-2021,3040,50,KillNPC
418,2-5-2021,3040,50,BountyHunt
419,2-5-2021,3040,50,EnterZone
420,2-5-2021,3040,50,TargetNPC
421,2-5-2021,3040,50,LeaveZone
422,2-5-2021,3040,50,KillNPC
423,2-5-2021,3040,50,Loot
424,2-5-2021,3040,50,NPCIteraction
425,2-5-2021,3040,50,MapAreaVisit
426,2-5-2021,3040,50,KillNPC
427,2-5-2021,3040,50,TargetNPC
428,2-5-2021,3040,50,BountyHunt
429,2-5-2021,3040,50,NPCAttack
430,2-5-2021,3040,50,TargetNPC
431,2-5-2021,3040,50,LeaveZone
432,2-5-2021,3040,50,NPCIteraction
433,2-5-2021,3040,50,Loot
434,2-5-2021,3040,50,LeaveZone
435,2-5-2021,3040,50,EnterZone
436,2-5-2021,3040,50,KillNPC
437,2-5-2021,3040,50,NPCAttack
438,2-5-2021,3040,50,NPCAttack
439,2-5-2021,3040,50,Travel
440,2-5-2021,3040,50,NPCIteraction
441,2-5-2021,3040,50,MapAreaLeave
442,2-5-2021,3040,50,EnterZone
443,2-5-2021,3040,50,Travel
444,2-5-2021,3040,50,NPCIteraction
445,2-5-2021,3040,50,MapAreaVisit
446,2-5-2021,3040,50,Loot
447,2-5-2021,3040,50,LeaveZone
448,2-5-2021,3040,50,TargetNPC
449,2-5-2021,3040,50,BountyHunt
450,2-5-2021,3040,50,NPCIteraction
451,2-5-2021,3040,50,MapAreaLeave
452,2-5-2021,3040,50,BountyHunt
453,2-5-2021,3040,50,Travel
454,2-5-2021,3040,50,NPCAttack
455,2-5-2021,3040,50,MapAreaLeave
456,2-5-2021,3040,50,EnterZone
457,2-5-2021,3040,50,BountyHunt
458,2-5-2021,3040,50,NPCIteraction
459,2-5-2021,3040,50,Travel
460,2-5-2021,3040,50,MapAreaLeave
461,2-5-2021,3040,50,NPCIteraction
462,2-5-2021,3040,50,BountyHunt
463,2-5-2021,3040,50,Loot
464,2-5-2021,3040,50,TargetNPC
465,2-5-2021,3040,50,Loot
466,2-5-2021,3040,50,NPCAttack
467,2-5-2021,3040,50,LeaveZone
468,2-5-2021,3040,50,LeaveZone
469,2-5-2021,3040,50,NPCIteraction
470,2-5-2021,3040,50,BountyHunt
471,2-5-2021,3040,50,LeaveZone
472,2-5-2021,3040,50,LeaveZone
473,2-5-2021,3040,50,MapAreaVisit
474,2-5-2021,3040,50,MapAreaVisit
475,2-5-2021,3040,50,Travel
476,2-5-2021,3040,50,TargetNPC
477,2-5-2021,3040,50,Travel
478,2-5-2021,3040,50,MapAreaVisit
479,2-5-2021,3040,50,NPCAttack
480,2-5-2021,3040,50,KillNPC
481,2-5-2021,3040,50,MapAreaLeave
482,2-5-2021,3040,50,LeaveZone
483,2-5-2021,3040,50,Travel
484,2-5-2021,3040,50,Loot
485,2-5-2021,3040,50,Loot
486,2-5-2021,3040,50,NPCIteraction
487,2-5-2021,3040,50,NPCAttack
488,2-5-2021,3040,50,NPCIteraction
489,2-5-2021,3040,50,TargetNPC
490,2-5-2021,3040,50,MapAreaLeave
491,2-5-2021,3040,50,Loot
492,2-5-2021,3040,50,NPCAttack
493,2-5-2021,3040,50,TargetNPC
494,2-5-2021,3040,50,BountyHunt
495,2-5-2021,3040,50,Travel
496,2-5-2021,3040,50,KillNPC
497,2-5-2021,3040,50,MapAreaLeave
498,2-5-2021,3040,50,TargetNPC
499,2-5-2021,3040,50,Loot
500,2-5-2021,3040,50,KillNPC
501,2-5-2021,3040,50,EnterZone
502,2-5-2021,3040,50,NPCAttack
503,2-5-2021,3040,50,TargetNPC
504,2-5-2021,3040,50,Travel
505,2-5-2021,3040,50,LeaveZone
506,2-5-2021,3040,50,KillNPC
507,2-5-2021,3040,50,LeaveZone
508,2-5-2021,3040,50,NPCAttack
509,2-5-2021,3040,50,KillNPC
510,2-5-2021,3040,50,BountyHunt
511,2-5-2021,3040,50,BountyHunt
512,2-5-2021,3040,50,NPCAttack
513,2-5-2021,3040,50,BountyHunt
514,2-5-2021,3040,50,LeaveZone
515,2-5-2021,3040,50,BountyHunt
516,2-5-2021,3040,50,KillNPC
517,2-5-2021,3040,50,BountyHunt
518,2-5-2021,3040,50,MapAreaVisit
519,2-5-2021,3040,50,KillNPC
520,2-5-2021,3040,50,MapAreaLeave
521,2-5-2021,3040,50,Loot
522,2-5-2021,3040,50,EnterZone
523,2-5-2021,3040,50,KillNPC
524,2-5-2021,3040,50,KillNPC
525,2-5-2021,3040,50,NPCAttack
526,2-5-2021,3040,50,KillNPC
527,2-5-2021,3040,50,NPCIteraction
528,2-5-2021,3040,50,Loot
529,2-5-2021,3040,50,MapAreaVisit
530,2-5-2021,3040,50,MapAreaVisit
531,2-5-2021,3040,50,KillNPC
532,2-5-2021,3040,50,LeaveZone
533,2-5-2021,3040,50,TargetNPC
534,2-5-2021,3040,50,BountyHunt
535,2-5-2021,3040,50,KillNPC
536,2-5-2021,3040,50,KillNPC
537,2-5-2021,3040,50,BountyHunt
538,2-5-2021,3040,50,NPCAttack
539,2-5-2021,3040,50,BountyHunt
540,2-5-2021,3040,50,BountyHunt
541,2-5-2021,3040,50,EnterZone
542,2-5-2021,3040,50,BountyHunt
543,2-5-2021,3040,50,BountyHunt
544,2-5-2021,3040,50,KillNPC
545,2-5-2021,3040,50,TargetNPC
546,2-5-2021,3040,50,EnterZone
547,2-5-2021,3040,50,KillNPC
548,2-5-2021,3040,50,Loot
549,2-5-2021,3040,50,KillNPC
550,2-5-2021,3040,50,TargetNPC
551,2-5-2021,3040,50,Loot
552,2-5-2021,3040,50,MapAreaVisit
553,2-5-2021,3040,50,NPCAttack
554,2-5-2021,3040,50,Travel
555,2-5-2021,3040,50,MapAreaVisit
556,2-5-2021,3040,50,Travel
557,2-5-2021,3040,50,BountyHunt
558,2-5-2021,3040,50,TargetNPC
559,2-5-2021,3040,50,KillNPC
560,2-5-2021,3040,50,Travel
561,2-5-2021,3040,50,BountyHunt
562,2-5-2021,3040,50,NPCIteraction
563,2-5-2021,3040,50,NPCIteraction
564,2-5-2021,3040,50,NPCIteraction
565,2-5-2021,3040,50,Travel
566,2-5-2021,3040,50,EnterZone
567,2-5-2021,3040,50,Loot
568,2-5-2021,3040,50,Travel
569,2-5-2021,3040,50,KillNPC
570,2-5-2021,3040,50,KillNPC
571,2-5-2021,3040,50,NPCAttack
572,2-5-2021,3040,50,LeaveZone
573,2-5-2021,3040,50,KillNPC
574,2-5-2021,3040,50,Travel
575,2-5-2021,3040,50,TargetNPC
576,2-5-2021,3040,50,LeaveZone
577,2-5-2021,3040,50,TargetNPC
578,2-5-2021,3040,50,MapAreaVisit
579,2-5-2021,3040,50,Travel
580,2-5-2021,3040,50,BountyHunt
581,2-5-2021,3040,50,Travel
582,2-5-2021,3040,50,NPCIteraction
583,2-5-2021,3040,50,Loot
584,2-5-2021,3040,50,TargetNPC
585,2-5-2021,3040,50,KillNPC
586,2-5-2021,3040,50,BountyHunt
587,2-5-2021,3040,50,NPCAttack
588,2-5-2021,3040,50,MapAreaVisit
589,2-5-2021,3040,50,BountyHunt
590,2-5-2021,3040,50,TargetNPC
591,2-5-2021,3040,50,EnterZone
592,2-5-2021,3040,50,MapAreaVisit
593,2-5-2021,3040,50,EnterZone
594,2-5-2021,3040,50,Loot
595,2-5-2021,3040,50,KillNPC
596,2-5-2021,3040,50,LeaveZone
597,2-5-2021,3040,50,KillNPC
598,2-5-2021,3040,50,NPCIteraction
599,2-5-2021,3040,50,BountyHunt
600,3-5-2021,3040,50,MapAreaVisit
601,3-5-2021,3040,50,NPCAttack
602,3-5-2021,3040,50,KillNPC
603,3-5-2021,3040,50,BountyHunt
604,3-5-2021,3040,50,MapAreaVisit
605,3-5-2021,3040,50,MapAreaVisit
606,3-5-2021,3040,50,EnterZone
607,3-5-2021,3040,50,TargetNPC
608,3-5-2021,3040,50,TargetNPC
609,3-5-2021,3040,50,BountyHunt
610,3-5-2021,3040,50,LeaveZone
611,3-5-2021,3040,50,TargetNPC
612,3-5-2021,3040,50,EnterZone
613,3-5-2021,3040,50,Loot
614,3-5-2021,3040,50,Loot
615,3-5-2021,3040,50,NPCAttack
616,3-5-2021,3040,50,KillNPC
617,3-5-2021,3040,50,NPCAttack
618,3-5-2021,3040,50,EnterZone
619,3-5-2021,3040,50,Loot
620,3-5-2021,3040,50,BountyHunt
621,3-5-2021,3040,50,KillNPC
622,3-5-2021,3040,50,EnterZone
623,3-5-2021,3040,50,Loot
624,3-5-2021,3040,50,NPCIteraction
625,3-5-2021,3040,50,Loot
626,3-5-2021,3040,50,Travel
627,3-5-2021,3040,50,EnterZone
628,3-5-2021,3040,50,MapAreaVisit
629,3-5-2021,3040,50,Loot
630,3-5-2021,3040,50,KillNPC
631,3-5-2021,3040,50,MapAreaLeave
632,3-5-2021,3040,50,EnterZone
633,3-5-2021,3040,50,TargetNPC
634,3-5-2021,3040,50,NPCAttack
635,3-5-2021,3040,50,KillNPC
636,3-5-2021,3040,50,BountyHunt
637,3-5-2021,3040,50,Loot
638,3-5-2021,3040,50,Travel
639,3-5-2021,3040,50,BountyHunt
640,3-5-2021,3040,50,BountyHunt
641,3-5-2021,3040,50,Loot
642,3-5-2021,3040,50,KillNPC
643,3-5-2021,3040,50,NPCAttack
644,3-5-2021,3040,50,TargetNPC
645,3-5-2021,3040,50,NPCAttack
646,3-5-2021,3040,50,MapAreaLeave
647,3-5-2021,3040,50,KillNPC
648,3-5-2021,3040,50,BountyHunt
649,3-5-2021,3040,50,NPCAttack
650,3-5-2021,3040,50,KillNPC
651,3-5-2021,3040,50,BountyHunt
652,3-5-2021,3040,50,KillNPC
653,3-5-2021,3040,50,Loot
654,3-5-2021,3040,50,TargetNPC
655,3-5-2021,3040,50,Travel
656,3-5-2021,3040,50,TargetNPC
657,3-5-2021,3040,50,EnterZone
658,3-5-2021,3040,50,Travel
659,3-5-2021,3040,50,KillNPC
660,3-5-2021,3040,50,KillNPC
661,3-5-2021,3040,50,MapAreaLeave
662,3-5-2021,3040,50,MapAreaVisit
663,3-5-2021,3040,50,NPCIteraction
664,3-5-2021,3040,50,NPCIteraction
665,3-5-2021,3040,50,LeaveZone
666,3-5-2021,3040,50,TargetNPC
667,3-5-2021,3040,50,KillNPC
668,3-5-2021,3040,50,BountyHunt
669,3-5-2021,3040,50,MapAreaVisit
670,3-5-2021,3040,50,BountyHunt
671,3-5-2021,3040,50,KillNPC
672,3-5-2021,3040,50,EnterZone
673,3-5-2021,3040,50,NPCAttack
