,Date,User,XP,Event
84,1-5-2021,3083,10,MapAreaLeave
85,1-5-2021,3083,10,MapAreaVisit
86,1-5-2021,3083,10,TargetNPC
87,1-5-2021,3083,10,NPCAttack
88,1-5-2021,3083,10,MapAreaVisit
89,1-5-2021,3083,10,EnterZone
90,1-5-2021,3083,10,MapAreaVisit
91,1-5-2021,3083,10,EnterZone
92,1-5-2021,3083,10,NPCIteraction
93,1-5-2021,3083,10,Travel
94,1-5-2021,3083,10,LeaveZone
95,1-5-2021,3083,10,MapAreaLeave
96,1-5-2021,3083,10,MapAreaLeave
97,1-5-2021,3083,10,NPCAttack
98,1-5-2021,3083,10,MapAreaVisit
99,1-5-2021,3083,10,EnterZone
100,1-5-2021,3083,10,MapAreaVisit
101,1-5-2021,3083,10,EnterZone
102,1-5-2021,3083,10,NPCIteraction
103,1-5-2021,3083,10,Travel
104,1-5-2021,3083,10,LeaveZone
105,1-5-2021,3083,10,MapAreaLeave
106,1-5-2021,3083,10,KillNPC
107,1-5-2021,3083,10,MapAreaLeave
108,1-5-2021,3083,10,MapAreaLeave
109,1-5-2021,3083,10,NPCIteraction
110,1-5-2021,3083,10,NPCAttack
111,1-5-2021,3083,10,Loot
112,1-5-2021,3083,10,KillNPC
113,1-5-2021,3083,10,NPCAttack
114,1-5-2021,3083,10,KillNPC
115,1-5-2021,3083,10,MapAreaLeave
116,1-5-2021,3083,10,Travel
117,1-5-2021,3083,10,Loot
118,1-5-2021,3083,10,Travel
119,1-5-2021,3083,10,NPCAttack
120,1-5-2021,3083,10,KillNPC
121,1-5-2021,3083,10,NPCAttack
122,1-5-2021,3083,10,NPCIteraction
123,1-5-2021,3083,10,Loot
124,1-5-2021,3083,10,TargetNPC
125,1-5-2021,3083,10,Loot
126,1-5-2021,3083,10,NPCAttack
127,1-5-2021,3083,10,MapAreaVisit
128,1-5-2021,3083,10,MapAreaVisit
129,1-5-2021,3083,10,EnterZone
130,1-5-2021,3083,10,NPCIteraction
131,1-5-2021,3083,10,Travel
132,1-5-2021,3083,10,LeaveZone
133,1-5-2021,3083,10,MapAreaLeave
134,1-5-2021,3083,10,MapAreaVisit
135,1-5-2021,3083,10,EnterZone
136,1-5-2021,3083,10,NPCIteraction
137,1-5-2021,3083,10,MapAreaVisit
138,1-5-2021,3083,10,EnterZone
139,1-5-2021,3083,10,NPCIteraction
140,1-5-2021,3083,10,Travel
141,1-5-2021,3083,10,LeaveZone
142,1-5-2021,3083,10,MapAreaLeave
143,1-5-2021,3083,10,Travel
144,1-5-2021,3083,10,LeaveZone
145,1-5-2021,3083,10,MapAreaLeave
146,1-5-2021,3083,10,Travel
147,1-5-2021,3083,10,LeaveZone
148,1-5-2021,3083,10,MapAreaLeave
149,1-5-2021,3083,10,BountyHunt
150,1-5-2021,3083,10,EnterZone
151,1-5-2021,3083,10,TargetNPC
152,1-5-2021,3083,10,EnterZone
153,1-5-2021,3083,10,LeaveZone
154,1-5-2021,3083,10,NPCAttack
155,1-5-2021,3083,10,NPCAttack
156,1-5-2021,3083,10,NPCAttack
157,1-5-2021,3083,10,NPCAttack
158,1-5-2021,3083,10,NPCAttack
159,1-5-2021,3083,10,MapAreaVisit
160,1-5-2021,3083,10,NPCAttack
161,1-5-2021,3083,10,EnterZone
162,1-5-2021,3083,10,Travel
163,1-5-2021,3083,10,MapAreaVisit
164,1-5-2021,3083,10,EnterZone
165,1-5-2021,3083,10,NPCIteraction
166,1-5-2021,3083,10,Travel
167,1-5-2021,3083,10,LeaveZone
168,1-5-2021,3083,10,MapAreaLeave
169,1-5-2021,3083,10,KillNPC
170,1-5-2021,3083,10,KillNPC
171,1-5-2021,3083,10,NPCAttack
172,1-5-2021,3083,10,MapAreaVisit
173,1-5-2021,3083,10,EnterZone
174,1-5-2021,3083,10,NPCIteraction
175,1-5-2021,3083,10,Travel
176,1-5-2021,3083,10,LeaveZone
177,1-5-2021,3083,10,MapAreaLeave
178,1-5-2021,3083,10,Travel
179,1-5-2021,3083,10,NPCIteraction
180,1-5-2021,3083,10,MapAreaVisit
181,1-5-2021,3083,10,MapAreaVisit
182,1-5-2021,3083,10,EnterZone
183,1-5-2021,3083,10,MapAreaVisit
184,1-5-2021,3083,10,EnterZone
185,1-5-2021,3083,10,NPCIteraction
186,1-5-2021,3083,10,Travel
187,1-5-2021,3083,10,LeaveZone
188,1-5-2021,3083,10,MapAreaLeave
189,1-5-2021,3083,10,NPCIteraction
190,1-5-2021,3083,10,Travel
191,1-5-2021,3083,10,LeaveZone
192,1-5-2021,3083,10,MapAreaLeave
193,1-5-2021,3083,10,TargetNPC
194,1-5-2021,3083,10,MapAreaVisit
195,1-5-2021,3083,10,EnterZone
196,1-5-2021,3083,10,NPCIteraction
197,1-5-2021,3083,10,Travel
198,1-5-2021,3083,10,LeaveZone
199,1-5-2021,3083,10,MapAreaLeave
200,1-5-2021,3083,10,KillNPC
201,1-5-2021,3083,10,EnterZone
202,1-5-2021,3083,10,NPCIteraction
203,1-5-2021,3083,10,Travel
204,1-5-2021,3083,10,MapAreaLeave
205,1-5-2021,3083,10,BountyHunt
206,1-5-2021,3083,10,KillNPC
207,1-5-2021,3083,10,BountyHunt
208,1-5-2021,3083,10,NPCAttack
209,1-5-2021,3083,10,Travel
210,1-5-2021,3083,10,BountyHunt
211,1-5-2021,3083,10,KillNPC
212,1-5-2021,3083,10,Loot
213,1-5-2021,3083,10,NPCAttack
214,1-5-2021,3083,10,NPCAttack
215,1-5-2021,3083,10,BountyHunt
216,1-5-2021,3083,10,LeaveZone
217,1-5-2021,3083,10,NPCAttack
218,1-5-2021,3083,10,Loot
219,1-5-2021,3083,10,KillNPC
220,1-5-2021,3083,10,Travel
221,1-5-2021,3083,10,TargetNPC
222,1-5-2021,3083,10,Travel
223,1-5-2021,3083,10,NPCAttack
224,1-5-2021,3083,10,MapAreaVisit
225,1-5-2021,3083,10,EnterZone
226,1-5-2021,3083,10,NPCIteraction
227,1-5-2021,3083,10,Travel
228,1-5-2021,3083,10,LeaveZone
229,1-5-2021,3083,10,MapAreaLeave
230,1-5-2021,3083,10,NPCAttack
231,1-5-2021,3083,10,Travel
232,1-5-2021,3083,10,NPCAttack
233,1-5-2021,3083,10,NPCAttack
234,1-5-2021,3083,10,Travel
235,1-5-2021,3083,10,BountyHunt
236,1-5-2021,3083,10,LeaveZone
237,1-5-2021,3083,10,KillNPC
238,1-5-2021,3083,10,Loot
239,1-5-2021,3083,10,MapAreaLeave
240,1-5-2021,3083,10,KillNPC
241,1-5-2021,3083,10,MapAreaVisit
242,1-5-2021,3083,10,EnterZone
243,1-5-2021,3083,10,NPCIteraction
244,1-5-2021,3083,10,Travel
245,1-5-2021,3083,10,LeaveZone
246,1-5-2021,3083,10,MapAreaLeave
247,1-5-2021,3083,10,NPCAttack
248,1-5-2021,3083,10,MapAreaLeave
249,1-5-2021,3083,10,TargetNPC
250,1-5-2021,3083,10,Travel
251,1-5-2021,3083,10,Travel
252,1-5-2021,3083,10,KillNPC
253,1-5-2021,3083,10,Travel
254,1-5-2021,3083,10,NPCAttack
255,1-5-2021,3083,10,KillNPC
256,1-5-2021,3083,10,NPCIteraction
257,1-5-2021,3083,10,MapAreaVisit
258,1-5-2021,3083,10,EnterZone
259,1-5-2021,3083,10,NPCIteraction
260,1-5-2021,3083,10,Travel
261,1-5-2021,3083,10,LeaveZone
262,1-5-2021,3083,10,MapAreaLeave
263,1-5-2021,3083,10,MapAreaLeave
264,1-5-2021,3083,10,TargetNPC
265,1-5-2021,3083,10,Loot
266,1-5-2021,3083,10,BountyHunt
267,1-5-2021,3083,10,MapAreaVisit
268,1-5-2021,3083,10,EnterZone
269,1-5-2021,3083,10,NPCIteraction
270,1-5-2021,3083,10,Travel
271,1-5-2021,3083,10,LeaveZone
272,1-5-2021,3083,10,MapAreaVisit
273,1-5-2021,3083,10,EnterZone
274,1-5-2021,3083,10,NPCIteraction
275,1-5-2021,3083,10,Travel
276,1-5-2021,3083,10,LeaveZone
277,1-5-2021,3083,10,MapAreaVisit
278,1-5-2021,3083,10,EnterZone
279,1-5-2021,3083,10,NPCIteraction
280,1-5-2021,3083,10,Travel
281,1-5-2021,3083,10,LeaveZone
282,1-5-2021,3083,10,MapAreaLeave
283,1-5-2021,3083,10,NPCIteraction
284,1-5-2021,3083,10,Travel
285,1-5-2021,3083,10,LeaveZone
286,1-5-2021,3083,10,MapAreaLeave
287,1-5-2021,3083,10,MapAreaVisit
288,1-5-2021,3083,10,EnterZone
289,1-5-2021,3083,10,NPCIteraction
290,1-5-2021,3083,10,Travel
291,1-5-2021,3083,10,LeaveZone
292,1-5-2021,3083,10,MapAreaLeave
293,1-5-2021,3083,10,NPCIteraction
294,1-5-2021,3083,10,TargetNPC
295,1-5-2021,3083,10,TargetNPC
296,1-5-2021,3083,10,KillNPC
297,1-5-2021,3083,10,MapAreaLeave
298,1-5-2021,3083,10,Loot
299,1-5-2021,3083,10,MapAreaVisit
300,2-5-2021,3083,10,EnterZone
301,2-5-2021,3083,10,NPCIteraction
302,2-5-2021,3083,10,Travel
303,2-5-2021,3083,10,LeaveZone
304,2-5-2021,3083,10,MapAreaLeave
305,2-5-2021,3083,10,LeaveZone
306,2-5-2021,3083,10,KillNPC
307,2-5-2021,3083,10,Loot
308,2-5-2021,3083,10,KillNPC
309,2-5-2021,3083,10,NPCAttack
310,2-5-2021,3083,10,BountyHunt
311,2-5-2021,3083,10,Travel
312,2-5-2021,3083,10,Travel
313,2-5-2021,3083,10,Travel
314,2-5-2021,3083,10,NPCAttack
315,2-5-2021,3083,10,MapAreaLeave
316,2-5-2021,3083,10,MapAreaVisit
317,2-5-2021,3083,10,KillNPC
318,2-5-2021,3083,10,NPCAttack
319,2-5-2021,3083,10,TargetNPC
320,2-5-2021,3083,10,NPCAttack
321,2-5-2021,3083,10,NPCIteraction
322,2-5-2021,3083,10,EnterZone
323,2-5-2021,3083,10,LeaveZone
324,2-5-2021,3083,10,BountyHunt
325,2-5-2021,3083,10,NPCIteraction
326,2-5-2021,3083,10,EnterZone
327,2-5-2021,3083,10,MapAreaVisit
328,2-5-2021,3083,10,MapAreaLeave
329,2-5-2021,3083,10,LeaveZone
330,2-5-2021,3083,10,BountyHunt
331,2-5-2021,3083,10,KillNPC
332,2-5-2021,3083,10,LeaveZone
333,2-5-2021,3083,10,TargetNPC
334,2-5-2021,3083,10,Travel
335,2-5-2021,3083,10,EnterZone
336,2-5-2021,3083,10,KillNPC
337,2-5-2021,3083,10,BountyHunt
338,2-5-2021,3083,10,LeaveZone
339,2-5-2021,3083,10,LeaveZone
340,2-5-2021,3083,10,NPCIteraction
341,2-5-2021,3083,10,NPCAttack
342,2-5-2021,3083,10,MapAreaVisit
343,2-5-2021,3083,10,KillNPC
344,2-5-2021,3083,10,KillNPC
345,2-5-2021,3083,10,EnterZone
346,2-5-2021,3083,10,LeaveZone
347,2-5-2021,3083,10,TargetNPC
348,2-5-2021,3083,10,Loot
349,2-5-2021,3083,10,KillNPC
350,2-5-2021,3083,10,MapAreaVisit
351,2-5-2021,3083,10,EnterZone
352,2-5-2021,3083,10,LeaveZone
353,2-5-2021,3083,10,NPCAttack
354,2-5-2021,3083,10,NPCIteraction
355,2-5-2021,3083,10,Loot
356,2-5-2021,3083,10,LeaveZone
357,2-5-2021,3083,10,NPCIteraction
358,2-5-2021,3083,10,KillNPC
359,2-5-2021,3083,10,Travel
360,2-5-2021,3083,10,NPCIteraction
361,2-5-2021,3083,10,NPCAttack
362,2-5-2021,3083,10,TargetNPC
363,2-5-2021,3083,10,Loot
364,2-5-2021,3083,10,BountyHunt
365,2-5-2021,3083,10,MapAreaVisit
366,2-5-2021,3083,10,Travel
367,2-5-2021,3083,10,LeaveZone
368,2-5-2021,3083,10,KillNPC
369,2-5-2021,3083,10,NPCAttack
370,2-5-2021,3083,10,Loot
371,2-5-2021,3083,10,BountyHunt
372,2-5-2021,3083,10,MapAreaVisit
373,2-5-2021,3083,10,Travel
374,2-5-2021,3083,10,BountyHunt
375,2-5-2021,3083,10,BountyHunt
376,2-5-2021,3083,10,NPCAttack
377,2-5-2021,3083,10,Loot
378,2-5-2021,3083,10,MapAreaLeave
379,2-5-2021,3083,10,NPCIteraction
380,2-5-2021,3083,10,EnterZone
381,2-5-2021,3083,10,NPCAttack
382,2-5-2021,3083,10,NPCIteraction
383,2-5-2021,3083,10,BountyHunt
384,2-5-2021,3083,10,NPCAttack
385,2-5-2021,3083,10,MapAreaLeave
386,2-5-2021,3083,10,BountyHunt
387,2-5-2021,3083,10,EnterZone
388,2-5-2021,3083,10,NPCIteraction
389,2-5-2021,3083,10,NPCAttack
390,2-5-2021,3083,10,EnterZone
391,2-5-2021,3083,10,TargetNPC
392,2-5-2021,3083,10,KillNPC
393,2-5-2021,3083,10,KillNPC
394,2-5-2021,3083,10,KillNPC
395,2-5-2021,3083,10,MapAreaLeave
396,2-5-2021,3083,10,KillNPC
397,2-5-2021,3083,10,NPCAttack
398,2-5-2021,3083,10,Travel
399,2-5-2021,3083,10,NPCAttack
400,2-5-2021,3083,10,BountyHunt
401,2-5-2021,3083,10,Travel
402,2-5-2021,3083,10,Loot
403,2-5-2021,3083,10,LeaveZone
404,2-5-2021,3083,10,EnterZone
405,2-5-2021,3083,10,Loot
406,2-5-2021,3083,10,EnterZone
407,2-5-2021,3083,10,BountyHunt
408,2-5-2021,3083,10,BountyHunt
409,2-5-2021,3083,10,TargetNPC
410,2-5-2021,3083,10,BountyHunt
411,2-5-2021,3083,10,LeaveZone
412,2-5-2021,3083,10,EnterZone
413,2-5-2021,3083,10,MapAreaVisit
414,2-5-2021,3083,10,NPCIteraction
415,2-5-2021,3083,10,MapAreaVisit
416,2-5-2021,3083,10,LeaveZone
417,2-5-2021,3083,10,BountyHunt
418,2-5-2021,3083,10,Travel
419,2-5-2021,3083,10,KillNPC
420,2-5-2021,3083,10,EnterZone
421,2-5-2021,3083,10,MapAreaVisit
422,2-5-2021,3083,10,NPCIteraction
423,2-5-2021,3083,10,KillNPC
424,2-5-2021,3083,10,NPCAttack
425,2-5-2021,3083,10,EnterZone
426,2-5-2021,3083,10,NPCAttack
427,2-5-2021,3083,10,TargetNPC
428,2-5-2021,3083,10,MapAreaVisit
429,2-5-2021,3083,10,BountyHunt
430,2-5-2021,3083,10,NPCAttack
431,2-5-2021,3083,10,NPCIteraction
432,2-5-2021,3083,10,NPCIteraction
433,2-5-2021,3083,10,LeaveZone
434,2-5-2021,3083,10,BountyHunt
435,2-5-2021,3083,10,Loot
436,2-5-2021,3083,10,LeaveZone
437,2-5-2021,3083,10,EnterZone
438,2-5-2021,3083,10,Loot
439,2-5-2021,3083,10,EnterZone
440,2-5-2021,3083,10,Loot
441,2-5-2021,3083,10,MapAreaVisit
442,2-5-2021,3083,10,KillNPC
443,2-5-2021,3083,10,MapAreaLeave
444,2-5-2021,3083,10,NPCAttack
445,2-5-2021,3083,10,TargetNPC
446,2-5-2021,3083,10,NPCIteraction
447,2-5-2021,3083,10,EnterZone
448,2-5-2021,3083,10,NPCIteraction
449,2-5-2021,3083,10,MapAreaLeave
450,2-5-2021,3083,10,Loot
451,2-5-2021,3083,10,BountyHunt
452,2-5-2021,3083,10,EnterZone
453,2-5-2021,3083,10,Loot
454,2-5-2021,3083,10,LeaveZone
455,2-5-2021,3083,10,Travel
456,2-5-2021,3083,10,LeaveZone
457,2-5-2021,3083,10,KillNPC
458,2-5-2021,3083,10,KillNPC
459,2-5-2021,3083,10,LeaveZone
460,2-5-2021,3083,10,NPCAttack
461,2-5-2021,3083,10,Loot
462,2-5-2021,3083,10,EnterZone
463,2-5-2021,3083,10,BountyHunt
464,2-5-2021,3083,10,KillNPC
465,2-5-2021,3083,10,EnterZone
466,2-5-2021,3083,10,Loot
467,2-5-2021,3083,10,MapAreaVisit
468,2-5-2021,3083,10,NPCAttack
469,2-5-2021,3083,10,KillNPC
470,2-5-2021,3083,10,BountyHunt
471,2-5-2021,3083,10,MapAreaVisit
472,2-5-2021,3083,10,NPCAttack
473,2-5-2021,3083,10,BountyHunt
474,2-5-2021,3083,10,KillNPC
475,2-5-2021,3083,10,TargetNPC
476,2-5-2021,3083,10,NPCAttack
477,2-5-2021,3083,10,Loot
478,2-5-2021,3083,10,Loot
479,2-5-2021,3083,10,EnterZone
480,2-5-2021,3083,10,NPCAttack
481,2-5-2021,3083,10,NPCAttack
482,2-5-2021,3083,10,KillNPC
483,2-5-2021,3083,10,Travel
484,2-5-2021,3083,10,NPCAttack
485,2-5-2021,3083,10,MapAreaVisit
486,2-5-2021,3083,10,MapAreaVisit
487,2-5-2021,3083,10,KillNPC
488,2-5-2021,3083,10,TargetNPC
489,2-5-2021,3083,10,KillNPC
490,2-5-2021,3083,10,LeaveZone
491,2-5-2021,3083,10,LeaveZone
492,2-5-2021,3083,10,TargetNPC
493,2-5-2021,3083,10,NPCIteraction
494,2-5-2021,3083,10,NPCAttack
495,2-5-2021,3083,10,Loot
496,2-5-2021,3083,10,KillNPC
497,2-5-2021,3083,10,KillNPC
498,2-5-2021,3083,10,KillNPC
499,2-5-2021,3083,10,EnterZone
500,2-5-2021,3083,10,NPCIteraction
501,2-5-2021,3083,10,MapAreaVisit
502,2-5-2021,3083,10,BountyHunt
503,2-5-2021,3083,10,NPCAttack
504,2-5-2021,3083,10,KillNPC
505,2-5-2021,3083,10,Loot
506,2-5-2021,3083,10,LeaveZone
507,2-5-2021,3083,10,Loot
508,2-5-2021,3083,10,KillNPC
509,2-5-2021,3083,10,Travel
510,2-5-2021,3083,10,KillNPC
511,2-5-2021,3083,10,KillNPC
512,2-5-2021,3083,10,TargetNPC
513,2-5-2021,3083,10,KillNPC
514,2-5-2021,3083,10,NPCAttack
515,2-5-2021,3083,10,NPCAttack
516,2-5-2021,3083,10,MapAreaVisit
517,2-5-2021,3083,10,LeaveZone
518,2-5-2021,3083,10,NPCIteraction
519,2-5-2021,3083,10,BountyHunt
520,2-5-2021,3083,10,TargetNPC
521,2-5-2021,3083,10,Loot
522,2-5-2021,3083,10,KillNPC
523,2-5-2021,3083,10,Loot
524,2-5-2021,3083,10,NPCAttack
525,2-5-2021,3083,10,MapAreaVisit
526,2-5-2021,3083,10,EnterZone
527,2-5-2021,3083,10,EnterZone
528,2-5-2021,3083,10,MapAreaLeave
529,2-5-2021,3083,10,LeaveZone
530,2-5-2021,3083,10,Travel
531,2-5-2021,3083,10,LeaveZone
532,2-5-2021,3083,10,NPCAttack
533,2-5-2021,3083,10,BountyHunt
534,2-5-2021,3083,10,LeaveZone
535,2-5-2021,3083,10,Travel
536,2-5-2021,3083,10,NPCAttack
537,2-5-2021,3083,10,NPCAttack
538,2-5-2021,3083,10,MapAreaLeave
539,2-5-2021,3083,10,Travel
540,2-5-2021,3083,10,MapAreaLeave
541,2-5-2021,3083,10,EnterZone
542,2-5-2021,3083,10,Loot
543,2-5-2021,3083,10,KillNPC
544,2-5-2021,3083,10,NPCAttack
545,2-5-2021,3083,10,LeaveZone
546,2-5-2021,3083,10,Travel
547,2-5-2021,3083,10,NPCAttack
548,2-5-2021,3083,10,KillNPC
549,2-5-2021,3083,10,KillNPC
550,2-5-2021,3083,10,KillNPC
551,2-5-2021,3083,10,Travel
552,2-5-2021,3083,10,MapAreaVisit
553,2-5-2021,3083,10,NPCAttack
554,2-5-2021,3083,10,LeaveZone
555,2-5-2021,3083,10,NPCAttack
556,2-5-2021,3083,10,KillNPC
557,2-5-2021,3083,10,NPCIteraction
558,2-5-2021,3083,10,Travel
559,2-5-2021,3083,10,TargetNPC
560,2-5-2021,3083,10,Travel
561,2-5-2021,3083,10,Travel
562,2-5-2021,3083,10,NPCAttack
563,2-5-2021,3083,10,TargetNPC
564,2-5-2021,3083,10,Loot
565,2-5-2021,3083,10,TargetNPC
566,2-5-2021,3083,10,NPCIteraction
567,2-5-2021,3083,10,TargetNPC
568,2-5-2021,3083,10,Travel
569,2-5-2021,3083,10,Travel
570,2-5-2021,3083,10,Travel
571,2-5-2021,3083,10,EnterZone
572,2-5-2021,3083,10,KillNPC
573,2-5-2021,3083,10,BountyHunt
574,2-5-2021,3083,10,KillNPC
575,2-5-2021,3083,10,NPCAttack
576,2-5-2021,3083,10,BountyHunt
577,2-5-2021,3083,10,KillNPC
578,2-5-2021,3083,10,NPCAttack
579,2-5-2021,3083,10,TargetNPC
580,2-5-2021,3083,10,BountyHunt
581,2-5-2021,3083,10,NPCIteraction
582,2-5-2021,3083,10,NPCAttack
583,2-5-2021,3083,10,MapAreaLeave
584,2-5-2021,3083,10,KillNPC
585,2-5-2021,3083,10,Loot
586,2-5-2021,3083,10,Loot
587,2-5-2021,3083,10,KillNPC
588,2-5-2021,3083,10,LeaveZone
589,2-5-2021,3083,10,KillNPC
590,2-5-2021,3083,10,NPCAttack
591,2-5-2021,3083,10,BountyHunt
592,2-5-2021,3083,10,BountyHunt
593,2-5-2021,3083,10,EnterZone
594,2-5-2021,3083,10,NPCAttack
595,2-5-2021,3083,10,EnterZone
596,2-5-2021,3083,10,Loot
597,2-5-2021,3083,10,NPCAttack
598,2-5-2021,3083,10,Travel
599,2-5-2021,3083,10,Travel
600,3-5-2021,3083,10,NPCAttack
601,3-5-2021,3083,10,NPCAttack
602,3-5-2021,3083,10,NPCAttack
603,3-5-2021,3083,10,Travel
604,3-5-2021,3083,10,MapAreaLeave
605,3-5-2021,3083,10,TargetNPC
606,3-5-2021,3083,10,LeaveZone
607,3-5-2021,3083,10,LeaveZone
608,3-5-2021,3083,10,NPCIteraction
609,3-5-2021,3083,10,Travel
610,3-5-2021,3083,10,LeaveZone
611,3-5-2021,3083,10,NPCAttack
612,3-5-2021,3083,10,Loot
613,3-5-2021,3083,10,NPCAttack
614,3-5-2021,3083,10,NPCAttack
615,3-5-2021,3083,10,NPCIteraction
616,3-5-2021,3083,10,NPCAttack
617,3-5-2021,3083,10,EnterZone
618,3-5-2021,3083,10,KillNPC
619,3-5-2021,3083,10,NPCAttack
620,3-5-2021,3083,10,NPCAttack
621,3-5-2021,3083,10,Loot
622,3-5-2021,3083,10,MapAreaLeave
623,3-5-2021,3083,10,EnterZone
624,3-5-2021,3083,10,Loot
625,3-5-2021,3083,10,BountyHunt
626,3-5-2021,3083,10,NPCIteraction
627,3-5-2021,3083,10,EnterZone
628,3-5-2021,3083,10,TargetNPC
629,3-5-2021,3083,10,Loot
630,3-5-2021,3083,10,MapAreaLeave
631,3-5-2021,3083,10,MapAreaVisit
632,3-5-2021,3083,10,LeaveZone
633,3-5-2021,3083,10,NPCIteraction
634,3-5-2021,3083,10,NPCIteraction
635,3-5-2021,3083,10,NPCAttack
636,3-5-2021,3083,10,TargetNPC
637,3-5-2021,3083,10,MapAreaLeave
638,3-5-2021,3083,10,NPCIteraction
639,3-5-2021,3083,10,BountyHunt
640,3-5-2021,3083,10,TargetNPC
641,3-5-2021,3083,10,NPCIteraction
642,3-5-2021,3083,10,Loot
643,3-5-2021,3083,10,TargetNPC
644,3-5-2021,3083,10,KillNPC
645,3-5-2021,3083,10,Loot
646,3-5-2021,3083,10,Travel
647,3-5-2021,3083,10,BountyHunt
648,3-5-2021,3083,10,NPCAttack
649,3-5-2021,3083,10,KillNPC
650,3-5-2021,3083,10,KillNPC
651,3-5-2021,3083,10,NPCIteraction
652,3-5-2021,3083,10,NPCAttack
653,3-5-2021,3083,10,MapAreaVisit
654,3-5-2021,3083,10,Loot
655,3-5-2021,3083,10,BountyHunt
656,3-5-2021,3083,10,Loot
657,3-5-2021,3083,10,EnterZone
658,3-5-2021,3083,10,MapAreaVisit
659,3-5-2021,3083,10,EnterZone
660,3-5-2021,3083,10,Loot
661,3-5-2021,3083,10,Loot
662,3-5-2021,3083,10,BountyHunt
663,3-5-2021,3083,10,KillNPC
664,3-5-2021,3083,10,NPCIteraction
665,3-5-2021,3083,10,TargetNPC
666,3-5-2021,3083,10,Travel
667,3-5-2021,3083,10,MapAreaVisit
668,3-5-2021,3083,10,EnterZone
669,3-5-2021,3083,10,EnterZone
670,3-5-2021,3083,10,MapAreaLeave
671,3-5-2021,3083,10,NPCIteraction
672,3-5-2021,3083,10,BountyHunt
673,3-5-2021,3083,10,LeaveZone
674,3-5-2021,3083,10,NPCIteraction
675,3-5-2021,3083,10,KillNPC
