,Date,User,XP,Event
0,1-5-2021,3080,50,Loot
1,1-5-2021,3080,50,NPCIteraction
2,1-5-2021,3080,50,BountyHunt
3,1-5-2021,3080,50,MapAreaVisit
4,1-5-2021,3080,50,MapAreaVisit
5,1-5-2021,3080,50,EnterZone
6,1-5-2021,3080,50,NPCIteraction
7,1-5-2021,3080,50,Travel
8,1-5-2021,3080,50,LeaveZone
9,1-5-2021,3080,50,MapAreaLeave
10,1-5-2021,3080,50,NPCAttack
11,1-5-2021,3080,50,NPCAttack
12,1-5-2021,3080,50,TargetNPC
13,1-5-2021,3080,50,MapAreaVisit
14,1-5-2021,3080,50,EnterZone
15,1-5-2021,3080,50,NPCIteraction
16,1-5-2021,3080,50,Travel
17,1-5-2021,3080,50,LeaveZone
18,1-5-2021,3080,50,MapAreaLeave
19,1-5-2021,3080,50,LeaveZone
20,1-5-2021,3080,50,MapAreaVisit
21,1-5-2021,3080,50,MapAreaVisit
22,1-5-2021,3080,50,KillNPC
23,1-5-2021,3080,50,KillNPC
24,1-5-2021,3080,50,LeaveZone
25,1-5-2021,3080,50,NPCIteraction
26,1-5-2021,3080,50,MapAreaVisit
27,1-5-2021,3080,50,EnterZone
28,1-5-2021,3080,50,NPCIteraction
29,1-5-2021,3080,50,Travel
30,1-5-2021,3080,50,LeaveZone
31,1-5-2021,3080,50,MapAreaLeave
32,1-5-2021,3080,50,KillNPC
33,1-5-2021,3080,50,BountyHunt
34,1-5-2021,3080,50,KillNPC
35,1-5-2021,3080,50,MapAreaVisit
36,1-5-2021,3080,50,EnterZone
37,1-5-2021,3080,50,NPCIteraction
38,1-5-2021,3080,50,Travel
39,1-5-2021,3080,50,LeaveZone
40,1-5-2021,3080,50,MapAreaLeave
41,1-5-2021,3080,50,BountyHunt
42,1-5-2021,3080,50,LeaveZone
43,1-5-2021,3080,50,KillNPC
44,1-5-2021,3080,50,EnterZone
45,1-5-2021,3080,50,MapAreaVisit
46,1-5-2021,3080,50,EnterZone
47,1-5-2021,3080,50,NPCIteraction
48,1-5-2021,3080,50,Travel
49,1-5-2021,3080,50,LeaveZone
50,1-5-2021,3080,50,MapAreaLeave
51,1-5-2021,3080,50,Travel
52,1-5-2021,3080,50,MapAreaVisit
53,1-5-2021,3080,50,EnterZone
54,1-5-2021,3080,50,NPCIteraction
55,1-5-2021,3080,50,Travel
56,1-5-2021,3080,50,LeaveZone
57,1-5-2021,3080,50,MapAreaLeave
58,1-5-2021,3080,50,MapAreaLeave
59,1-5-2021,3080,50,Travel
60,1-5-2021,3080,50,KillNPC
61,1-5-2021,3080,50,LeaveZone
62,1-5-2021,3080,50,MapAreaVisit
63,1-5-2021,3080,50,KillNPC
64,1-5-2021,3080,50,TargetNPC
65,1-5-2021,3080,50,NPCIteraction
66,1-5-2021,3080,50,Travel
67,1-5-2021,3080,50,NPCIteraction
68,1-5-2021,3080,50,NPCAttack
69,1-5-2021,3080,50,Loot
70,1-5-2021,3080,50,NPCIteraction
71,1-5-2021,3080,50,BountyHunt
72,1-5-2021,3080,50,LeaveZone
73,1-5-2021,3080,50,LeaveZone
74,1-5-2021,3080,50,MapAreaVisit
75,1-5-2021,3080,50,EnterZone
76,1-5-2021,3080,50,NPCIteraction
77,1-5-2021,3080,50,Travel
78,1-5-2021,3080,50,LeaveZone
79,1-5-2021,3080,50,MapAreaLeave
80,1-5-2021,3080,50,TargetNPC
81,1-5-2021,3080,50,MapAreaVisit
82,1-5-2021,3080,50,NPCIteraction
83,1-5-2021,3080,50,EnterZone
84,1-5-2021,3080,50,BountyHunt
85,1-5-2021,3080,50,NPCAttack
86,1-5-2021,3080,50,MapAreaVisit
87,1-5-2021,3080,50,EnterZone
88,1-5-2021,3080,50,MapAreaVisit
89,1-5-2021,3080,50,EnterZone
90,1-5-2021,3080,50,NPCIteraction
91,1-5-2021,3080,50,Travel
92,1-5-2021,3080,50,LeaveZone
93,1-5-2021,3080,50,MapAreaLeave
94,1-5-2021,3080,50,LeaveZone
95,1-5-2021,3080,50,MapAreaLeave
96,1-5-2021,3080,50,NPCAttack
97,1-5-2021,3080,50,Loot
98,1-5-2021,3080,50,TargetNPC
99,1-5-2021,3080,50,MapAreaLeave
100,1-5-2021,3080,50,Loot
101,1-5-2021,3080,50,KillNPC
102,1-5-2021,3080,50,EnterZone
103,1-5-2021,3080,50,NPCIteraction
104,1-5-2021,3080,50,LeaveZone
105,1-5-2021,3080,50,TargetNPC
106,1-5-2021,3080,50,BountyHunt
107,1-5-2021,3080,50,EnterZone
108,1-5-2021,3080,50,TargetNPC
109,1-5-2021,3080,50,MapAreaVisit
110,1-5-2021,3080,50,EnterZone
111,1-5-2021,3080,50,NPCIteraction
112,1-5-2021,3080,50,Travel
113,1-5-2021,3080,50,LeaveZone
114,1-5-2021,3080,50,MapAreaLeave
115,1-5-2021,3080,50,MapAreaLeave
116,1-5-2021,3080,50,Loot
117,1-5-2021,3080,50,NPCAttack
118,1-5-2021,3080,50,MapAreaLeave
119,1-5-2021,3080,50,TargetNPC
120,1-5-2021,3080,50,NPCAttack
121,1-5-2021,3080,50,TargetNPC
122,1-5-2021,3080,50,BountyHunt
123,1-5-2021,3080,50,BountyHunt
124,1-5-2021,3080,50,KillNPC
125,1-5-2021,3080,50,Loot
126,1-5-2021,3080,50,MapAreaVisit
127,1-5-2021,3080,50,EnterZone
128,1-5-2021,3080,50,NPCIteraction
129,1-5-2021,3080,50,Travel
130,1-5-2021,3080,50,MapAreaVisit
131,1-5-2021,3080,50,EnterZone
132,1-5-2021,3080,50,NPCIteraction
133,1-5-2021,3080,50,Travel
134,1-5-2021,3080,50,LeaveZone
135,1-5-2021,3080,50,MapAreaLeave
136,1-5-2021,3080,50,MapAreaLeave
137,1-5-2021,3080,50,TargetNPC
138,1-5-2021,3080,50,MapAreaLeave
139,1-5-2021,3080,50,NPCIteraction
140,1-5-2021,3080,50,EnterZone
141,1-5-2021,3080,50,LeaveZone
142,1-5-2021,3080,50,MapAreaVisit
143,1-5-2021,3080,50,EnterZone
144,1-5-2021,3080,50,NPCIteraction
145,1-5-2021,3080,50,Travel
