,Date,User,XP,Event
222,1-5-2021,3051,10,NPCIteraction
223,1-5-2021,3051,10,MapAreaVisit
224,1-5-2021,3051,10,EnterZone
225,1-5-2021,3051,10,NPCIteraction
226,1-5-2021,3051,10,Travel
227,1-5-2021,3051,10,LeaveZone
228,1-5-2021,3051,10,MapAreaLeave
229,1-5-2021,3051,10,EnterZone
230,1-5-2021,3051,10,LeaveZone
231,1-5-2021,3051,10,NPCAttack
232,1-5-2021,3051,10,LeaveZone
233,1-5-2021,3051,10,MapAreaVisit
234,1-5-2021,3051,10,EnterZone
235,1-5-2021,3051,10,NPCIteraction
236,1-5-2021,3051,10,Travel
237,1-5-2021,3051,10,LeaveZone
238,1-5-2021,3051,10,MapAreaLeave
239,1-5-2021,3051,10,EnterZone
240,1-5-2021,3051,10,Loot
241,1-5-2021,3051,10,Travel
242,1-5-2021,3051,10,MapAreaLeave
243,1-5-2021,3051,10,TargetNPC
244,1-5-2021,3051,10,NPCAttack
245,1-5-2021,3051,10,LeaveZone
246,1-5-2021,3051,10,TargetNPC
247,1-5-2021,3051,10,NPCAttack
248,1-5-2021,3051,10,Travel
249,1-5-2021,3051,10,NPCIteraction
250,1-5-2021,3051,10,EnterZone
251,1-5-2021,3051,10,Travel
252,1-5-2021,3051,10,Loot
253,1-5-2021,3051,10,KillNPC
254,1-5-2021,3051,10,MapAreaLeave
255,1-5-2021,3051,10,NPCAttack
256,1-5-2021,3051,10,TargetNPC
257,1-5-2021,3051,10,EnterZone
258,1-5-2021,3051,10,NPCAttack
259,1-5-2021,3051,10,NPCAttack
260,1-5-2021,3051,10,NPCAttack
261,1-5-2021,3051,10,KillNPC
262,1-5-2021,3051,10,MapAreaVisit
263,1-5-2021,3051,10,Loot
264,1-5-2021,3051,10,KillNPC
265,1-5-2021,3051,10,NPCAttack
266,1-5-2021,3051,10,NPCIteraction
267,1-5-2021,3051,10,NPCAttack
268,1-5-2021,3051,10,MapAreaVisit
269,1-5-2021,3051,10,EnterZone
270,1-5-2021,3051,10,NPCIteraction
271,1-5-2021,3051,10,Travel
272,1-5-2021,3051,10,LeaveZone
273,1-5-2021,3051,10,MapAreaLeave
274,1-5-2021,3051,10,LeaveZone
275,1-5-2021,3051,10,MapAreaLeave
276,1-5-2021,3051,10,LeaveZone
277,1-5-2021,3051,10,MapAreaVisit
278,1-5-2021,3051,10,KillNPC
279,1-5-2021,3051,10,MapAreaVisit
280,1-5-2021,3051,10,KillNPC
281,1-5-2021,3051,10,NPCAttack
282,1-5-2021,3051,10,Loot
283,1-5-2021,3051,10,TargetNPC
284,1-5-2021,3051,10,NPCIteraction
285,1-5-2021,3051,10,NPCAttack
286,1-5-2021,3051,10,TargetNPC
287,1-5-2021,3051,10,TargetNPC
288,1-5-2021,3051,10,TargetNPC
289,1-5-2021,3051,10,MapAreaLeave
290,1-5-2021,3051,10,NPCIteraction
291,1-5-2021,3051,10,BountyHunt
292,1-5-2021,3051,10,KillNPC
293,1-5-2021,3051,10,MapAreaVisit
294,1-5-2021,3051,10,Travel
295,1-5-2021,3051,10,NPCAttack
296,1-5-2021,3051,10,MapAreaVisit
297,1-5-2021,3051,10,EnterZone
298,1-5-2021,3051,10,NPCIteraction
299,1-5-2021,3051,10,Travel
300,2-5-2021,3051,10,LeaveZone
301,2-5-2021,3051,10,MapAreaLeave
302,2-5-2021,3051,10,LeaveZone
303,2-5-2021,3051,10,NPCIteraction
304,2-5-2021,3051,10,NPCAttack
305,2-5-2021,3051,10,Loot
306,2-5-2021,3051,10,NPCAttack
307,2-5-2021,3051,10,NPCIteraction
308,2-5-2021,3051,10,BountyHunt
309,2-5-2021,3051,10,Travel
310,2-5-2021,3051,10,BountyHunt
311,2-5-2021,3051,10,Travel
312,2-5-2021,3051,10,EnterZone
313,2-5-2021,3051,10,NPCAttack
314,2-5-2021,3051,10,TargetNPC
315,2-5-2021,3051,10,NPCAttack
316,2-5-2021,3051,10,NPCIteraction
317,2-5-2021,3051,10,MapAreaLeave
318,2-5-2021,3051,10,NPCAttack
319,2-5-2021,3051,10,NPCIteraction
320,2-5-2021,3051,10,MapAreaVisit
321,2-5-2021,3051,10,NPCAttack
322,2-5-2021,3051,10,MapAreaVisit
323,2-5-2021,3051,10,BountyHunt
324,2-5-2021,3051,10,KillNPC
325,2-5-2021,3051,10,Travel
326,2-5-2021,3051,10,MapAreaVisit
327,2-5-2021,3051,10,KillNPC
328,2-5-2021,3051,10,MapAreaLeave
329,2-5-2021,3051,10,Travel
330,2-5-2021,3051,10,Loot
331,2-5-2021,3051,10,BountyHunt
332,2-5-2021,3051,10,MapAreaLeave
333,2-5-2021,3051,10,Travel
334,2-5-2021,3051,10,EnterZone
335,2-5-2021,3051,10,Travel
336,2-5-2021,3051,10,Travel
337,2-5-2021,3051,10,Travel
338,2-5-2021,3051,10,KillNPC
339,2-5-2021,3051,10,KillNPC
340,2-5-2021,3051,10,KillNPC
341,2-5-2021,3051,10,NPCAttack
342,2-5-2021,3051,10,BountyHunt
343,2-5-2021,3051,10,TargetNPC
344,2-5-2021,3051,10,LeaveZone
345,2-5-2021,3051,10,MapAreaVisit
346,2-5-2021,3051,10,MapAreaLeave
347,2-5-2021,3051,10,KillNPC
348,2-5-2021,3051,10,MapAreaVisit
349,2-5-2021,3051,10,KillNPC
350,2-5-2021,3051,10,MapAreaLeave
351,2-5-2021,3051,10,BountyHunt
352,2-5-2021,3051,10,NPCAttack
353,2-5-2021,3051,10,KillNPC
354,2-5-2021,3051,10,Travel
355,2-5-2021,3051,10,NPCAttack
356,2-5-2021,3051,10,NPCIteraction
357,2-5-2021,3051,10,LeaveZone
358,2-5-2021,3051,10,MapAreaVisit
359,2-5-2021,3051,10,KillNPC
360,2-5-2021,3051,10,Loot
361,2-5-2021,3051,10,NPCIteraction
362,2-5-2021,3051,10,EnterZone
363,2-5-2021,3051,10,Travel
364,2-5-2021,3051,10,NPCIteraction
365,2-5-2021,3051,10,Travel
366,2-5-2021,3051,10,NPCIteraction
367,2-5-2021,3051,10,BountyHunt
368,2-5-2021,3051,10,Travel
369,2-5-2021,3051,10,MapAreaLeave
370,2-5-2021,3051,10,MapAreaLeave
371,2-5-2021,3051,10,BountyHunt
372,2-5-2021,3051,10,NPCIteraction
373,2-5-2021,3051,10,Travel
374,2-5-2021,3051,10,MapAreaLeave
375,2-5-2021,3051,10,NPCIteraction
376,2-5-2021,3051,10,EnterZone
377,2-5-2021,3051,10,Loot
378,2-5-2021,3051,10,NPCIteraction
379,2-5-2021,3051,10,Travel
380,2-5-2021,3051,10,MapAreaVisit
381,2-5-2021,3051,10,Travel
382,2-5-2021,3051,10,BountyHunt
383,2-5-2021,3051,10,TargetNPC
384,2-5-2021,3051,10,NPCIteraction
385,2-5-2021,3051,10,KillNPC
386,2-5-2021,3051,10,BountyHunt
387,2-5-2021,3051,10,LeaveZone
388,2-5-2021,3051,10,Loot
389,2-5-2021,3051,10,LeaveZone
390,2-5-2021,3051,10,Loot
391,2-5-2021,3051,10,Travel
392,2-5-2021,3051,10,KillNPC
393,2-5-2021,3051,10,BountyHunt
394,2-5-2021,3051,10,BountyHunt
395,2-5-2021,3051,10,KillNPC
396,2-5-2021,3051,10,TargetNPC
397,2-5-2021,3051,10,Loot
398,2-5-2021,3051,10,TargetNPC
399,2-5-2021,3051,10,MapAreaLeave
400,2-5-2021,3051,10,KillNPC
401,2-5-2021,3051,10,MapAreaLeave
402,2-5-2021,3051,10,KillNPC
403,2-5-2021,3051,10,KillNPC
404,2-5-2021,3051,10,NPCIteraction
405,2-5-2021,3051,10,NPCIteraction
406,2-5-2021,3051,10,TargetNPC
407,2-5-2021,3051,10,NPCAttack
408,2-5-2021,3051,10,EnterZone
409,2-5-2021,3051,10,MapAreaLeave
410,2-5-2021,3051,10,Loot
411,2-5-2021,3051,10,BountyHunt
412,2-5-2021,3051,10,BountyHunt
413,2-5-2021,3051,10,NPCIteraction
414,2-5-2021,3051,10,Travel
415,2-5-2021,3051,10,LeaveZone
416,2-5-2021,3051,10,TargetNPC
417,2-5-2021,3051,10,EnterZone
418,2-5-2021,3051,10,MapAreaLeave
419,2-5-2021,3051,10,EnterZone
420,2-5-2021,3051,10,MapAreaLeave
421,2-5-2021,3051,10,NPCAttack
422,2-5-2021,3051,10,EnterZone
423,2-5-2021,3051,10,Travel
424,2-5-2021,3051,10,TargetNPC
425,2-5-2021,3051,10,KillNPC
426,2-5-2021,3051,10,NPCIteraction
427,2-5-2021,3051,10,MapAreaLeave
428,2-5-2021,3051,10,MapAreaLeave
429,2-5-2021,3051,10,Loot
430,2-5-2021,3051,10,LeaveZone
431,2-5-2021,3051,10,MapAreaVisit
432,2-5-2021,3051,10,LeaveZone
433,2-5-2021,3051,10,NPCAttack
434,2-5-2021,3051,10,BountyHunt
435,2-5-2021,3051,10,Travel
436,2-5-2021,3051,10,LeaveZone
437,2-5-2021,3051,10,MapAreaVisit
438,2-5-2021,3051,10,KillNPC
439,2-5-2021,3051,10,TargetNPC
440,2-5-2021,3051,10,NPCAttack
441,2-5-2021,3051,10,NPCAttack
442,2-5-2021,3051,10,KillNPC
443,2-5-2021,3051,10,MapAreaLeave
444,2-5-2021,3051,10,LeaveZone
445,2-5-2021,3051,10,NPCAttack
446,2-5-2021,3051,10,MapAreaLeave
447,2-5-2021,3051,10,TargetNPC
448,2-5-2021,3051,10,TargetNPC
449,2-5-2021,3051,10,Loot
450,2-5-2021,3051,10,MapAreaVisit
451,2-5-2021,3051,10,EnterZone
452,2-5-2021,3051,10,BountyHunt
453,2-5-2021,3051,10,Travel
454,2-5-2021,3051,10,EnterZone
455,2-5-2021,3051,10,NPCAttack
456,2-5-2021,3051,10,Travel
457,2-5-2021,3051,10,EnterZone
458,2-5-2021,3051,10,EnterZone
459,2-5-2021,3051,10,MapAreaLeave
460,2-5-2021,3051,10,LeaveZone
461,2-5-2021,3051,10,NPCAttack
462,2-5-2021,3051,10,NPCAttack
463,2-5-2021,3051,10,NPCIteraction
464,2-5-2021,3051,10,NPCAttack
465,2-5-2021,3051,10,KillNPC
466,2-5-2021,3051,10,Loot
467,2-5-2021,3051,10,MapAreaLeave
468,2-5-2021,3051,10,TargetNPC
469,2-5-2021,3051,10,MapAreaLeave
470,2-5-2021,3051,10,Travel
471,2-5-2021,3051,10,KillNPC
472,2-5-2021,3051,10,TargetNPC
473,2-5-2021,3051,10,BountyHunt
474,2-5-2021,3051,10,NPCIteraction
475,2-5-2021,3051,10,KillNPC
476,2-5-2021,3051,10,Loot
477,2-5-2021,3051,10,LeaveZone
478,2-5-2021,3051,10,EnterZone
479,2-5-2021,3051,10,MapAreaLeave
480,2-5-2021,3051,10,BountyHunt
481,2-5-2021,3051,10,MapAreaVisit
482,2-5-2021,3051,10,BountyHunt
483,2-5-2021,3051,10,TargetNPC
484,2-5-2021,3051,10,Travel
485,2-5-2021,3051,10,NPCIteraction
486,2-5-2021,3051,10,TargetNPC
487,2-5-2021,3051,10,TargetNPC
488,2-5-2021,3051,10,BountyHunt
489,2-5-2021,3051,10,BountyHunt
490,2-5-2021,3051,10,KillNPC
491,2-5-2021,3051,10,NPCAttack
492,2-5-2021,3051,10,Loot
493,2-5-2021,3051,10,BountyHunt
494,2-5-2021,3051,10,NPCAttack
495,2-5-2021,3051,10,LeaveZone
496,2-5-2021,3051,10,BountyHunt
497,2-5-2021,3051,10,BountyHunt
498,2-5-2021,3051,10,MapAreaVisit
499,2-5-2021,3051,10,KillNPC
500,2-5-2021,3051,10,NPCAttack
501,2-5-2021,3051,10,KillNPC
502,2-5-2021,3051,10,EnterZone
503,2-5-2021,3051,10,MapAreaVisit
504,2-5-2021,3051,10,TargetNPC
505,2-5-2021,3051,10,TargetNPC
506,2-5-2021,3051,10,KillNPC
507,2-5-2021,3051,10,LeaveZone
508,2-5-2021,3051,10,EnterZone
509,2-5-2021,3051,10,NPCAttack
510,2-5-2021,3051,10,NPCIteraction
511,2-5-2021,3051,10,KillNPC
512,2-5-2021,3051,10,BountyHunt
513,2-5-2021,3051,10,EnterZone
514,2-5-2021,3051,10,EnterZone
515,2-5-2021,3051,10,Loot
516,2-5-2021,3051,10,LeaveZone
517,2-5-2021,3051,10,Loot
518,2-5-2021,3051,10,Travel
519,2-5-2021,3051,10,KillNPC
520,2-5-2021,3051,10,NPCIteraction
521,2-5-2021,3051,10,LeaveZone
522,2-5-2021,3051,10,KillNPC
523,2-5-2021,3051,10,KillNPC
524,2-5-2021,3051,10,Loot
525,2-5-2021,3051,10,NPCAttack
526,2-5-2021,3051,10,TargetNPC
527,2-5-2021,3051,10,Travel
528,2-5-2021,3051,10,Travel
529,2-5-2021,3051,10,NPCIteraction
530,2-5-2021,3051,10,KillNPC
531,2-5-2021,3051,10,KillNPC
532,2-5-2021,3051,10,MapAreaLeave
533,2-5-2021,3051,10,KillNPC
534,2-5-2021,3051,10,NPCAttack
535,2-5-2021,3051,10,BountyHunt
536,2-5-2021,3051,10,TargetNPC
537,2-5-2021,3051,10,NPCIteraction
538,2-5-2021,3051,10,EnterZone
539,2-5-2021,3051,10,KillNPC
540,2-5-2021,3051,10,MapAreaVisit
541,2-5-2021,3051,10,KillNPC
542,2-5-2021,3051,10,TargetNPC
543,2-5-2021,3051,10,MapAreaVisit
544,2-5-2021,3051,10,LeaveZone
545,2-5-2021,3051,10,NPCAttack
546,2-5-2021,3051,10,TargetNPC
547,2-5-2021,3051,10,Loot
548,2-5-2021,3051,10,MapAreaVisit
549,2-5-2021,3051,10,NPCIteraction
550,2-5-2021,3051,10,NPCAttack
551,2-5-2021,3051,10,MapAreaLeave
552,2-5-2021,3051,10,MapAreaLeave
553,2-5-2021,3051,10,Loot
554,2-5-2021,3051,10,BountyHunt
555,2-5-2021,3051,10,TargetNPC
556,2-5-2021,3051,10,NPCIteraction
557,2-5-2021,3051,10,KillNPC
558,2-5-2021,3051,10,EnterZone
559,2-5-2021,3051,10,BountyHunt
560,2-5-2021,3051,10,NPCIteraction
561,2-5-2021,3051,10,NPCAttack
562,2-5-2021,3051,10,BountyHunt
563,2-5-2021,3051,10,Loot
564,2-5-2021,3051,10,NPCIteraction
565,2-5-2021,3051,10,BountyHunt
566,2-5-2021,3051,10,TargetNPC
567,2-5-2021,3051,10,BountyHunt
568,2-5-2021,3051,10,NPCAttack
569,2-5-2021,3051,10,EnterZone
570,2-5-2021,3051,10,NPCAttack
571,2-5-2021,3051,10,KillNPC
572,2-5-2021,3051,10,MapAreaVisit
573,2-5-2021,3051,10,NPCAttack
574,2-5-2021,3051,10,MapAreaVisit
575,2-5-2021,3051,10,EnterZone
576,2-5-2021,3051,10,EnterZone
577,2-5-2021,3051,10,MapAreaVisit
578,2-5-2021,3051,10,NPCAttack
579,2-5-2021,3051,10,Loot
580,2-5-2021,3051,10,Travel
581,2-5-2021,3051,10,NPCIteraction
582,2-5-2021,3051,10,KillNPC
583,2-5-2021,3051,10,NPCIteraction
584,2-5-2021,3051,10,MapAreaLeave
585,2-5-2021,3051,10,NPCAttack
586,2-5-2021,3051,10,Loot
587,2-5-2021,3051,10,Travel
588,2-5-2021,3051,10,KillNPC
589,2-5-2021,3051,10,NPCIteraction
590,2-5-2021,3051,10,BountyHunt
591,2-5-2021,3051,10,BountyHunt
592,2-5-2021,3051,10,MapAreaLeave
593,2-5-2021,3051,10,Travel
594,2-5-2021,3051,10,MapAreaVisit
595,2-5-2021,3051,10,BountyHunt
596,2-5-2021,3051,10,NPCAttack
597,2-5-2021,3051,10,MapAreaVisit
598,2-5-2021,3051,10,KillNPC
599,2-5-2021,3051,10,TargetNPC
600,3-5-2021,3051,10,NPCAttack
601,3-5-2021,3051,10,NPCIteraction
602,3-5-2021,3051,10,KillNPC
603,3-5-2021,3051,10,NPCIteraction
604,3-5-2021,3051,10,NPCIteraction
605,3-5-2021,3051,10,TargetNPC
606,3-5-2021,3051,10,Travel
607,3-5-2021,3051,10,Loot
608,3-5-2021,3051,10,BountyHunt
609,3-5-2021,3051,10,Travel
610,3-5-2021,3051,10,TargetNPC
611,3-5-2021,3051,10,MapAreaLeave
612,3-5-2021,3051,10,LeaveZone
613,3-5-2021,3051,10,Loot
614,3-5-2021,3051,10,MapAreaVisit
615,3-5-2021,3051,10,NPCAttack
616,3-5-2021,3051,10,MapAreaVisit
617,3-5-2021,3051,10,BountyHunt
618,3-5-2021,3051,10,MapAreaVisit
619,3-5-2021,3051,10,KillNPC
620,3-5-2021,3051,10,NPCAttack
621,3-5-2021,3051,10,EnterZone
622,3-5-2021,3051,10,EnterZone
623,3-5-2021,3051,10,Travel
624,3-5-2021,3051,10,KillNPC
625,3-5-2021,3051,10,TargetNPC
626,3-5-2021,3051,10,KillNPC
627,3-5-2021,3051,10,Loot
628,3-5-2021,3051,10,NPCAttack
629,3-5-2021,3051,10,MapAreaVisit
630,3-5-2021,3051,10,Travel
631,3-5-2021,3051,10,Loot
632,3-5-2021,3051,10,Loot
633,3-5-2021,3051,10,NPCAttack
634,3-5-2021,3051,10,NPCAttack
635,3-5-2021,3051,10,MapAreaVisit
636,3-5-2021,3051,10,MapAreaVisit
637,3-5-2021,3051,10,MapAreaLeave
638,3-5-2021,3051,10,EnterZone
639,3-5-2021,3051,10,BountyHunt
640,3-5-2021,3051,10,NPCAttack
641,3-5-2021,3051,10,MapAreaLeave
642,3-5-2021,3051,10,NPCAttack
643,3-5-2021,3051,10,TargetNPC
644,3-5-2021,3051,10,LeaveZone
645,3-5-2021,3051,10,KillNPC
646,3-5-2021,3051,10,Loot
647,3-5-2021,3051,10,KillNPC
648,3-5-2021,3051,10,MapAreaLeave
649,3-5-2021,3051,10,KillNPC
650,3-5-2021,3051,10,BountyHunt
651,3-5-2021,3051,10,NPCIteraction
652,3-5-2021,3051,10,KillNPC
653,3-5-2021,3051,10,NPCIteraction
654,3-5-2021,3051,10,LeaveZone
655,3-5-2021,3051,10,LeaveZone
656,3-5-2021,3051,10,KillNPC
657,3-5-2021,3051,10,MapAreaLeave
658,3-5-2021,3051,10,MapAreaVisit
659,3-5-2021,3051,10,MapAreaVisit
660,3-5-2021,3051,10,TargetNPC
661,3-5-2021,3051,10,NPCAttack
662,3-5-2021,3051,10,LeaveZone
663,3-5-2021,3051,10,MapAreaVisit
664,3-5-2021,3051,10,LeaveZone
665,3-5-2021,3051,10,KillNPC
666,3-5-2021,3051,10,LeaveZone
667,3-5-2021,3051,10,NPCIteraction
668,3-5-2021,3051,10,TargetNPC
669,3-5-2021,3051,10,KillNPC
670,3-5-2021,3051,10,Travel
