,Date,User,XP,Event
206,1-5-2021,3089,5,LeaveZone
207,1-5-2021,3089,5,MapAreaLeave
208,1-5-2021,3089,5,MapAreaLeave
209,1-5-2021,3089,5,NPCAttack
210,1-5-2021,3089,5,NPCIteraction
211,1-5-2021,3089,5,NPCAttack
212,1-5-2021,3089,5,KillNPC
213,1-5-2021,3089,5,MapAreaVisit
214,1-5-2021,3089,5,EnterZone
215,1-5-2021,3089,5,NPCIteraction
216,1-5-2021,3089,5,Travel
217,1-5-2021,3089,5,LeaveZone
218,1-5-2021,3089,5,MapAreaLeave
219,1-5-2021,3089,5,Loot
220,1-5-2021,3089,5,EnterZone
221,1-5-2021,3089,5,Travel
222,1-5-2021,3089,5,NPCIteraction
223,1-5-2021,3089,5,Loot
224,1-5-2021,3089,5,BountyHunt
225,1-5-2021,3089,5,TargetNPC
226,1-5-2021,3089,5,NPCAttack
227,1-5-2021,3089,5,NPCAttack
228,1-5-2021,3089,5,KillNPC
229,1-5-2021,3089,5,Loot
230,1-5-2021,3089,5,NPCAttack
231,1-5-2021,3089,5,Loot
232,1-5-2021,3089,5,MapAreaVisit
233,1-5-2021,3089,5,MapAreaVisit
234,1-5-2021,3089,5,EnterZone
235,1-5-2021,3089,5,NPCIteraction
236,1-5-2021,3089,5,Travel
237,1-5-2021,3089,5,LeaveZone
238,1-5-2021,3089,5,MapAreaLeave
239,1-5-2021,3089,5,MapAreaLeave
240,1-5-2021,3089,5,MapAreaVisit
241,1-5-2021,3089,5,TargetNPC
242,1-5-2021,3089,5,Travel
243,1-5-2021,3089,5,NPCIteraction
244,1-5-2021,3089,5,BountyHunt
245,1-5-2021,3089,5,KillNPC
246,1-5-2021,3089,5,NPCIteraction
247,1-5-2021,3089,5,KillNPC
248,1-5-2021,3089,5,TargetNPC
249,1-5-2021,3089,5,NPCAttack
250,1-5-2021,3089,5,KillNPC
251,1-5-2021,3089,5,NPCAttack
252,1-5-2021,3089,5,TargetNPC
253,1-5-2021,3089,5,TargetNPC
254,1-5-2021,3089,5,LeaveZone
255,1-5-2021,3089,5,TargetNPC
256,1-5-2021,3089,5,KillNPC
257,1-5-2021,3089,5,MapAreaVisit
258,1-5-2021,3089,5,Travel
259,1-5-2021,3089,5,MapAreaVisit
260,1-5-2021,3089,5,EnterZone
261,1-5-2021,3089,5,NPCIteraction
262,1-5-2021,3089,5,Travel
263,1-5-2021,3089,5,LeaveZone
264,1-5-2021,3089,5,MapAreaLeave
265,1-5-2021,3089,5,TargetNPC
266,1-5-2021,3089,5,KillNPC
267,1-5-2021,3089,5,LeaveZone
268,1-5-2021,3089,5,MapAreaVisit
269,1-5-2021,3089,5,EnterZone
270,1-5-2021,3089,5,NPCIteraction
271,1-5-2021,3089,5,Travel
272,1-5-2021,3089,5,LeaveZone
273,1-5-2021,3089,5,MapAreaLeave
274,1-5-2021,3089,5,MapAreaVisit
275,1-5-2021,3089,5,KillNPC
276,1-5-2021,3089,5,LeaveZone
277,1-5-2021,3089,5,Travel
278,1-5-2021,3089,5,NPCIteraction
279,1-5-2021,3089,5,BountyHunt
280,1-5-2021,3089,5,MapAreaVisit
281,1-5-2021,3089,5,EnterZone
282,1-5-2021,3089,5,NPCIteraction
283,1-5-2021,3089,5,Travel
284,1-5-2021,3089,5,LeaveZone
285,1-5-2021,3089,5,MapAreaLeave
286,1-5-2021,3089,5,MapAreaLeave
287,1-5-2021,3089,5,Loot
288,1-5-2021,3089,5,MapAreaLeave
289,1-5-2021,3089,5,MapAreaVisit
290,1-5-2021,3089,5,LeaveZone
291,1-5-2021,3089,5,KillNPC
292,1-5-2021,3089,5,Loot
293,1-5-2021,3089,5,KillNPC
294,1-5-2021,3089,5,NPCIteraction
295,1-5-2021,3089,5,TargetNPC
296,1-5-2021,3089,5,Travel
297,1-5-2021,3089,5,NPCAttack
298,1-5-2021,3089,5,MapAreaVisit
299,1-5-2021,3089,5,EnterZone
300,2-5-2021,3089,5,TargetNPC
301,2-5-2021,3089,5,MapAreaVisit
302,2-5-2021,3089,5,EnterZone
303,2-5-2021,3089,5,NPCIteraction
304,2-5-2021,3089,5,Travel
305,2-5-2021,3089,5,LeaveZone
306,2-5-2021,3089,5,MapAreaLeave
307,2-5-2021,3089,5,LeaveZone
308,2-5-2021,3089,5,MapAreaVisit
309,2-5-2021,3089,5,MapAreaVisit
310,2-5-2021,3089,5,NPCAttack
311,2-5-2021,3089,5,BountyHunt
312,2-5-2021,3089,5,Loot
313,2-5-2021,3089,5,MapAreaVisit
314,2-5-2021,3089,5,LeaveZone
315,2-5-2021,3089,5,NPCAttack
316,2-5-2021,3089,5,MapAreaLeave
317,2-5-2021,3089,5,NPCAttack
318,2-5-2021,3089,5,MapAreaVisit
319,2-5-2021,3089,5,NPCAttack
320,2-5-2021,3089,5,KillNPC
321,2-5-2021,3089,5,TargetNPC
322,2-5-2021,3089,5,TargetNPC
323,2-5-2021,3089,5,Travel
324,2-5-2021,3089,5,KillNPC
325,2-5-2021,3089,5,Loot
326,2-5-2021,3089,5,Loot
327,2-5-2021,3089,5,EnterZone
328,2-5-2021,3089,5,NPCIteraction
329,2-5-2021,3089,5,NPCIteraction
330,2-5-2021,3089,5,KillNPC
331,2-5-2021,3089,5,EnterZone
332,2-5-2021,3089,5,TargetNPC
333,2-5-2021,3089,5,EnterZone
334,2-5-2021,3089,5,NPCAttack
335,2-5-2021,3089,5,NPCAttack
336,2-5-2021,3089,5,NPCAttack
337,2-5-2021,3089,5,KillNPC
338,2-5-2021,3089,5,NPCAttack
339,2-5-2021,3089,5,KillNPC
340,2-5-2021,3089,5,EnterZone
341,2-5-2021,3089,5,Travel
342,2-5-2021,3089,5,TargetNPC
343,2-5-2021,3089,5,MapAreaLeave
344,2-5-2021,3089,5,TargetNPC
345,2-5-2021,3089,5,NPCAttack
346,2-5-2021,3089,5,TargetNPC
347,2-5-2021,3089,5,KillNPC
348,2-5-2021,3089,5,LeaveZone
349,2-5-2021,3089,5,BountyHunt
350,2-5-2021,3089,5,Loot
351,2-5-2021,3089,5,Loot
352,2-5-2021,3089,5,MapAreaVisit
353,2-5-2021,3089,5,LeaveZone
354,2-5-2021,3089,5,TargetNPC
355,2-5-2021,3089,5,NPCAttack
356,2-5-2021,3089,5,Travel
357,2-5-2021,3089,5,MapAreaLeave
358,2-5-2021,3089,5,NPCIteraction
359,2-5-2021,3089,5,MapAreaVisit
360,2-5-2021,3089,5,LeaveZone
361,2-5-2021,3089,5,Loot
362,2-5-2021,3089,5,NPCAttack
363,2-5-2021,3089,5,BountyHunt
364,2-5-2021,3089,5,EnterZone
365,2-5-2021,3089,5,BountyHunt
366,2-5-2021,3089,5,NPCAttack
367,2-5-2021,3089,5,Loot
368,2-5-2021,3089,5,LeaveZone
369,2-5-2021,3089,5,MapAreaVisit
370,2-5-2021,3089,5,KillNPC
371,2-5-2021,3089,5,MapAreaVisit
372,2-5-2021,3089,5,BountyHunt
373,2-5-2021,3089,5,Loot
374,2-5-2021,3089,5,MapAreaLeave
375,2-5-2021,3089,5,KillNPC
376,2-5-2021,3089,5,Loot
377,2-5-2021,3089,5,NPCAttack
378,2-5-2021,3089,5,KillNPC
379,2-5-2021,3089,5,MapAreaVisit
380,2-5-2021,3089,5,BountyHunt
381,2-5-2021,3089,5,KillNPC
382,2-5-2021,3089,5,MapAreaLeave
383,2-5-2021,3089,5,MapAreaLeave
384,2-5-2021,3089,5,KillNPC
385,2-5-2021,3089,5,Travel
386,2-5-2021,3089,5,MapAreaVisit
387,2-5-2021,3089,5,KillNPC
388,2-5-2021,3089,5,EnterZone
389,2-5-2021,3089,5,BountyHunt
390,2-5-2021,3089,5,LeaveZone
391,2-5-2021,3089,5,KillNPC
392,2-5-2021,3089,5,NPCIteraction
393,2-5-2021,3089,5,NPCAttack
394,2-5-2021,3089,5,KillNPC
395,2-5-2021,3089,5,EnterZone
396,2-5-2021,3089,5,BountyHunt
397,2-5-2021,3089,5,NPCIteraction
398,2-5-2021,3089,5,TargetNPC
399,2-5-2021,3089,5,TargetNPC
400,2-5-2021,3089,5,NPCAttack
401,2-5-2021,3089,5,Loot
402,2-5-2021,3089,5,Loot
403,2-5-2021,3089,5,KillNPC
404,2-5-2021,3089,5,Loot
405,2-5-2021,3089,5,NPCAttack
406,2-5-2021,3089,5,NPCAttack
407,2-5-2021,3089,5,Travel
408,2-5-2021,3089,5,Travel
409,2-5-2021,3089,5,MapAreaLeave
410,2-5-2021,3089,5,LeaveZone
411,2-5-2021,3089,5,MapAreaVisit
412,2-5-2021,3089,5,NPCAttack
413,2-5-2021,3089,5,Loot
414,2-5-2021,3089,5,MapAreaVisit
415,2-5-2021,3089,5,Loot
416,2-5-2021,3089,5,KillNPC
417,2-5-2021,3089,5,TargetNPC
418,2-5-2021,3089,5,NPCAttack
419,2-5-2021,3089,5,NPCAttack
420,2-5-2021,3089,5,Loot
421,2-5-2021,3089,5,MapAreaVisit
422,2-5-2021,3089,5,EnterZone
423,2-5-2021,3089,5,MapAreaVisit
424,2-5-2021,3089,5,NPCIteraction
425,2-5-2021,3089,5,EnterZone
426,2-5-2021,3089,5,BountyHunt
427,2-5-2021,3089,5,KillNPC
428,2-5-2021,3089,5,EnterZone
429,2-5-2021,3089,5,NPCAttack
430,2-5-2021,3089,5,LeaveZone
431,2-5-2021,3089,5,NPCAttack
432,2-5-2021,3089,5,KillNPC
433,2-5-2021,3089,5,Loot
434,2-5-2021,3089,5,TargetNPC
435,2-5-2021,3089,5,NPCAttack
436,2-5-2021,3089,5,LeaveZone
437,2-5-2021,3089,5,KillNPC
438,2-5-2021,3089,5,NPCAttack
439,2-5-2021,3089,5,BountyHunt
440,2-5-2021,3089,5,NPCAttack
441,2-5-2021,3089,5,MapAreaVisit
442,2-5-2021,3089,5,MapAreaVisit
443,2-5-2021,3089,5,NPCAttack
444,2-5-2021,3089,5,MapAreaVisit
445,2-5-2021,3089,5,EnterZone
446,2-5-2021,3089,5,NPCAttack
447,2-5-2021,3089,5,EnterZone
448,2-5-2021,3089,5,BountyHunt
449,2-5-2021,3089,5,MapAreaVisit
450,2-5-2021,3089,5,MapAreaLeave
451,2-5-2021,3089,5,Loot
452,2-5-2021,3089,5,Travel
453,2-5-2021,3089,5,EnterZone
454,2-5-2021,3089,5,NPCAttack
455,2-5-2021,3089,5,LeaveZone
456,2-5-2021,3089,5,EnterZone
457,2-5-2021,3089,5,KillNPC
458,2-5-2021,3089,5,NPCAttack
459,2-5-2021,3089,5,EnterZone
460,2-5-2021,3089,5,MapAreaVisit
461,2-5-2021,3089,5,NPCAttack
462,2-5-2021,3089,5,NPCAttack
463,2-5-2021,3089,5,KillNPC
464,2-5-2021,3089,5,TargetNPC
465,2-5-2021,3089,5,TargetNPC
466,2-5-2021,3089,5,LeaveZone
467,2-5-2021,3089,5,MapAreaVisit
468,2-5-2021,3089,5,KillNPC
469,2-5-2021,3089,5,NPCAttack
470,2-5-2021,3089,5,NPCAttack
471,2-5-2021,3089,5,Loot
472,2-5-2021,3089,5,Travel
473,2-5-2021,3089,5,KillNPC
474,2-5-2021,3089,5,TargetNPC
475,2-5-2021,3089,5,MapAreaLeave
476,2-5-2021,3089,5,EnterZone
477,2-5-2021,3089,5,TargetNPC
478,2-5-2021,3089,5,MapAreaLeave
479,2-5-2021,3089,5,BountyHunt
480,2-5-2021,3089,5,MapAreaVisit
481,2-5-2021,3089,5,LeaveZone
482,2-5-2021,3089,5,TargetNPC
483,2-5-2021,3089,5,EnterZone
484,2-5-2021,3089,5,TargetNPC
485,2-5-2021,3089,5,BountyHunt
486,2-5-2021,3089,5,Loot
487,2-5-2021,3089,5,NPCAttack
488,2-5-2021,3089,5,NPCAttack
489,2-5-2021,3089,5,NPCAttack
490,2-5-2021,3089,5,MapAreaVisit
491,2-5-2021,3089,5,TargetNPC
492,2-5-2021,3089,5,KillNPC
493,2-5-2021,3089,5,Loot
494,2-5-2021,3089,5,NPCAttack
495,2-5-2021,3089,5,TargetNPC
496,2-5-2021,3089,5,TargetNPC
497,2-5-2021,3089,5,LeaveZone
498,2-5-2021,3089,5,NPCAttack
499,2-5-2021,3089,5,EnterZone
500,2-5-2021,3089,5,KillNPC
501,2-5-2021,3089,5,EnterZone
502,2-5-2021,3089,5,Loot
503,2-5-2021,3089,5,Travel
504,2-5-2021,3089,5,TargetNPC
505,2-5-2021,3089,5,LeaveZone
506,2-5-2021,3089,5,NPCAttack
507,2-5-2021,3089,5,KillNPC
508,2-5-2021,3089,5,KillNPC
509,2-5-2021,3089,5,TargetNPC
510,2-5-2021,3089,5,NPCAttack
511,2-5-2021,3089,5,NPCIteraction
512,2-5-2021,3089,5,NPCIteraction
513,2-5-2021,3089,5,MapAreaLeave
514,2-5-2021,3089,5,TargetNPC
515,2-5-2021,3089,5,NPCAttack
516,2-5-2021,3089,5,Travel
517,2-5-2021,3089,5,KillNPC
518,2-5-2021,3089,5,TargetNPC
519,2-5-2021,3089,5,EnterZone
520,2-5-2021,3089,5,Travel
521,2-5-2021,3089,5,Loot
522,2-5-2021,3089,5,MapAreaLeave
523,2-5-2021,3089,5,Loot
524,2-5-2021,3089,5,LeaveZone
525,2-5-2021,3089,5,EnterZone
526,2-5-2021,3089,5,MapAreaVisit
527,2-5-2021,3089,5,TargetNPC
528,2-5-2021,3089,5,Loot
529,2-5-2021,3089,5,NPCAttack
530,2-5-2021,3089,5,BountyHunt
531,2-5-2021,3089,5,TargetNPC
532,2-5-2021,3089,5,NPCIteraction
533,2-5-2021,3089,5,KillNPC
534,2-5-2021,3089,5,NPCAttack
535,2-5-2021,3089,5,TargetNPC
536,2-5-2021,3089,5,MapAreaLeave
537,2-5-2021,3089,5,EnterZone
538,2-5-2021,3089,5,BountyHunt
539,2-5-2021,3089,5,MapAreaVisit
540,2-5-2021,3089,5,TargetNPC
541,2-5-2021,3089,5,NPCIteraction
542,2-5-2021,3089,5,LeaveZone
543,2-5-2021,3089,5,NPCIteraction
544,2-5-2021,3089,5,NPCAttack
545,2-5-2021,3089,5,Travel
546,2-5-2021,3089,5,BountyHunt
547,2-5-2021,3089,5,EnterZone
548,2-5-2021,3089,5,MapAreaLeave
549,2-5-2021,3089,5,TargetNPC
550,2-5-2021,3089,5,MapAreaLeave
551,2-5-2021,3089,5,NPCAttack
552,2-5-2021,3089,5,Loot
553,2-5-2021,3089,5,NPCAttack
554,2-5-2021,3089,5,LeaveZone
555,2-5-2021,3089,5,MapAreaVisit
556,2-5-2021,3089,5,NPCIteraction
557,2-5-2021,3089,5,EnterZone
558,2-5-2021,3089,5,KillNPC
559,2-5-2021,3089,5,MapAreaLeave
560,2-5-2021,3089,5,KillNPC
561,2-5-2021,3089,5,NPCIteraction
562,2-5-2021,3089,5,MapAreaVisit
563,2-5-2021,3089,5,MapAreaVisit
564,2-5-2021,3089,5,KillNPC
565,2-5-2021,3089,5,MapAreaLeave
566,2-5-2021,3089,5,BountyHunt
567,2-5-2021,3089,5,MapAreaVisit
568,2-5-2021,3089,5,Loot
569,2-5-2021,3089,5,KillNPC
570,2-5-2021,3089,5,TargetNPC
571,2-5-2021,3089,5,NPCIteraction
572,2-5-2021,3089,5,Loot
573,2-5-2021,3089,5,LeaveZone
574,2-5-2021,3089,5,KillNPC
575,2-5-2021,3089,5,Travel
576,2-5-2021,3089,5,TargetNPC
577,2-5-2021,3089,5,MapAreaLeave
578,2-5-2021,3089,5,NPCAttack
579,2-5-2021,3089,5,KillNPC
580,2-5-2021,3089,5,MapAreaVisit
581,2-5-2021,3089,5,Loot
582,2-5-2021,3089,5,MapAreaVisit
583,2-5-2021,3089,5,MapAreaVisit
584,2-5-2021,3089,5,KillNPC
585,2-5-2021,3089,5,BountyHunt
586,2-5-2021,3089,5,KillNPC
587,2-5-2021,3089,5,NPCAttack
588,2-5-2021,3089,5,LeaveZone
589,2-5-2021,3089,5,NPCAttack
590,2-5-2021,3089,5,NPCAttack
591,2-5-2021,3089,5,Loot
592,2-5-2021,3089,5,EnterZone
593,2-5-2021,3089,5,MapAreaLeave
594,2-5-2021,3089,5,TargetNPC
595,2-5-2021,3089,5,EnterZone
596,2-5-2021,3089,5,TargetNPC
597,2-5-2021,3089,5,KillNPC
598,2-5-2021,3089,5,KillNPC
599,2-5-2021,3089,5,EnterZone
600,3-5-2021,3089,5,Loot
601,3-5-2021,3089,5,KillNPC
602,3-5-2021,3089,5,Loot
603,3-5-2021,3089,5,NPCAttack
604,3-5-2021,3089,5,TargetNPC
605,3-5-2021,3089,5,Loot
606,3-5-2021,3089,5,NPCIteraction
607,3-5-2021,3089,5,MapAreaVisit
608,3-5-2021,3089,5,MapAreaVisit
609,3-5-2021,3089,5,NPCIteraction
610,3-5-2021,3089,5,Loot
611,3-5-2021,3089,5,NPCAttack
612,3-5-2021,3089,5,NPCAttack
613,3-5-2021,3089,5,LeaveZone
614,3-5-2021,3089,5,TargetNPC
615,3-5-2021,3089,5,KillNPC
616,3-5-2021,3089,5,TargetNPC
617,3-5-2021,3089,5,LeaveZone
618,3-5-2021,3089,5,NPCIteraction
619,3-5-2021,3089,5,MapAreaLeave
620,3-5-2021,3089,5,KillNPC
621,3-5-2021,3089,5,NPCAttack
622,3-5-2021,3089,5,NPCAttack
623,3-5-2021,3089,5,EnterZone
624,3-5-2021,3089,5,Loot
625,3-5-2021,3089,5,KillNPC
626,3-5-2021,3089,5,KillNPC
627,3-5-2021,3089,5,MapAreaVisit
628,3-5-2021,3089,5,EnterZone
629,3-5-2021,3089,5,MapAreaVisit
630,3-5-2021,3089,5,MapAreaVisit
631,3-5-2021,3089,5,NPCAttack
632,3-5-2021,3089,5,MapAreaVisit
633,3-5-2021,3089,5,KillNPC
634,3-5-2021,3089,5,KillNPC
635,3-5-2021,3089,5,NPCAttack
636,3-5-2021,3089,5,NPCAttack
637,3-5-2021,3089,5,Travel
638,3-5-2021,3089,5,BountyHunt
639,3-5-2021,3089,5,EnterZone
640,3-5-2021,3089,5,MapAreaLeave
641,3-5-2021,3089,5,KillNPC
642,3-5-2021,3089,5,Travel
643,3-5-2021,3089,5,EnterZone
644,3-5-2021,3089,5,LeaveZone
645,3-5-2021,3089,5,Travel
646,3-5-2021,3089,5,NPCAttack
647,3-5-2021,3089,5,MapAreaVisit
648,3-5-2021,3089,5,MapAreaVisit
649,3-5-2021,3089,5,NPCAttack
650,3-5-2021,3089,5,TargetNPC
651,3-5-2021,3089,5,Loot
652,3-5-2021,3089,5,Loot
653,3-5-2021,3089,5,MapAreaVisit
654,3-5-2021,3089,5,Travel
655,3-5-2021,3089,5,NPCAttack
656,3-5-2021,3089,5,KillNPC
657,3-5-2021,3089,5,LeaveZone
658,3-5-2021,3089,5,NPCIteraction
659,3-5-2021,3089,5,MapAreaVisit
660,3-5-2021,3089,5,KillNPC
661,3-5-2021,3089,5,LeaveZone
662,3-5-2021,3089,5,LeaveZone
663,3-5-2021,3089,5,EnterZone
664,3-5-2021,3089,5,TargetNPC
665,3-5-2021,3089,5,NPCAttack
666,3-5-2021,3089,5,NPCAttack
667,3-5-2021,3089,5,LeaveZone
668,3-5-2021,3089,5,BountyHunt
669,3-5-2021,3089,5,LeaveZone
670,3-5-2021,3089,5,Loot
671,3-5-2021,3089,5,TargetNPC
