,Date,User,XP,Event
269,1-5-2021,3090,5,NPCAttack
270,1-5-2021,3090,5,LeaveZone
271,1-5-2021,3090,5,TargetNPC
272,1-5-2021,3090,5,MapAreaLeave
273,1-5-2021,3090,5,NPCAttack
274,1-5-2021,3090,5,MapAreaLeave
275,1-5-2021,3090,5,MapAreaVisit
276,1-5-2021,3090,5,MapAreaVisit
277,1-5-2021,3090,5,EnterZone
278,1-5-2021,3090,5,NPCIteraction
279,1-5-2021,3090,5,Travel
280,1-5-2021,3090,5,LeaveZone
281,1-5-2021,3090,5,MapAreaLeave
282,1-5-2021,3090,5,NPCAttack
283,1-5-2021,3090,5,BountyHunt
284,1-5-2021,3090,5,KillNPC
285,1-5-2021,3090,5,MapAreaVisit
286,1-5-2021,3090,5,EnterZone
287,1-5-2021,3090,5,NPCIteraction
288,1-5-2021,3090,5,Travel
289,1-5-2021,3090,5,LeaveZone
290,1-5-2021,3090,5,MapAreaLeave
291,1-5-2021,3090,5,Loot
292,1-5-2021,3090,5,MapAreaLeave
293,1-5-2021,3090,5,Loot
294,1-5-2021,3090,5,NPCAttack
295,1-5-2021,3090,5,KillNPC
296,1-5-2021,3090,5,BountyHunt
297,1-5-2021,3090,5,Travel
298,1-5-2021,3090,5,EnterZone
299,1-5-2021,3090,5,MapAreaVisit
300,2-5-2021,3090,5,BountyHunt
301,2-5-2021,3090,5,EnterZone
302,2-5-2021,3090,5,Loot
303,2-5-2021,3090,5,LeaveZone
304,2-5-2021,3090,5,NPCAttack
305,2-5-2021,3090,5,Travel
306,2-5-2021,3090,5,MapAreaVisit
307,2-5-2021,3090,5,Loot
308,2-5-2021,3090,5,Loot
309,2-5-2021,3090,5,BountyHunt
310,2-5-2021,3090,5,KillNPC
311,2-5-2021,3090,5,NPCIteraction
312,2-5-2021,3090,5,BountyHunt
313,2-5-2021,3090,5,MapAreaLeave
314,2-5-2021,3090,5,MapAreaLeave
315,2-5-2021,3090,5,BountyHunt
316,2-5-2021,3090,5,KillNPC
317,2-5-2021,3090,5,MapAreaVisit
318,2-5-2021,3090,5,Loot
319,2-5-2021,3090,5,BountyHunt
320,2-5-2021,3090,5,NPCAttack
321,2-5-2021,3090,5,NPCAttack
322,2-5-2021,3090,5,LeaveZone
323,2-5-2021,3090,5,NPCAttack
324,2-5-2021,3090,5,NPCAttack
325,2-5-2021,3090,5,TargetNPC
326,2-5-2021,3090,5,MapAreaVisit
327,2-5-2021,3090,5,LeaveZone
328,2-5-2021,3090,5,EnterZone
329,2-5-2021,3090,5,MapAreaLeave
330,2-5-2021,3090,5,LeaveZone
331,2-5-2021,3090,5,KillNPC
332,2-5-2021,3090,5,NPCIteraction
333,2-5-2021,3090,5,KillNPC
334,2-5-2021,3090,5,LeaveZone
335,2-5-2021,3090,5,EnterZone
336,2-5-2021,3090,5,NPCAttack
337,2-5-2021,3090,5,MapAreaLeave
338,2-5-2021,3090,5,MapAreaLeave
339,2-5-2021,3090,5,MapAreaLeave
340,2-5-2021,3090,5,MapAreaLeave
341,2-5-2021,3090,5,Travel
342,2-5-2021,3090,5,NPCAttack
343,2-5-2021,3090,5,Loot
344,2-5-2021,3090,5,TargetNPC
345,2-5-2021,3090,5,LeaveZone
346,2-5-2021,3090,5,TargetNPC
347,2-5-2021,3090,5,MapAreaVisit
348,2-5-2021,3090,5,TargetNPC
349,2-5-2021,3090,5,BountyHunt
350,2-5-2021,3090,5,NPCIteraction
351,2-5-2021,3090,5,NPCAttack
352,2-5-2021,3090,5,BountyHunt
353,2-5-2021,3090,5,LeaveZone
354,2-5-2021,3090,5,LeaveZone
355,2-5-2021,3090,5,LeaveZone
356,2-5-2021,3090,5,Travel
357,2-5-2021,3090,5,EnterZone
358,2-5-2021,3090,5,MapAreaVisit
359,2-5-2021,3090,5,NPCAttack
360,2-5-2021,3090,5,BountyHunt
361,2-5-2021,3090,5,KillNPC
362,2-5-2021,3090,5,EnterZone
363,2-5-2021,3090,5,MapAreaLeave
364,2-5-2021,3090,5,MapAreaVisit
365,2-5-2021,3090,5,NPCAttack
366,2-5-2021,3090,5,TargetNPC
367,2-5-2021,3090,5,NPCAttack
368,2-5-2021,3090,5,MapAreaVisit
369,2-5-2021,3090,5,KillNPC
370,2-5-2021,3090,5,EnterZone
371,2-5-2021,3090,5,Loot
372,2-5-2021,3090,5,MapAreaVisit
373,2-5-2021,3090,5,NPCAttack
374,2-5-2021,3090,5,Loot
375,2-5-2021,3090,5,NPCAttack
376,2-5-2021,3090,5,KillNPC
377,2-5-2021,3090,5,TargetNPC
378,2-5-2021,3090,5,TargetNPC
379,2-5-2021,3090,5,MapAreaLeave
380,2-5-2021,3090,5,NPCAttack
381,2-5-2021,3090,5,MapAreaVisit
382,2-5-2021,3090,5,BountyHunt
383,2-5-2021,3090,5,EnterZone
384,2-5-2021,3090,5,KillNPC
385,2-5-2021,3090,5,NPCIteraction
386,2-5-2021,3090,5,BountyHunt
387,2-5-2021,3090,5,EnterZone
388,2-5-2021,3090,5,MapAreaVisit
389,2-5-2021,3090,5,Loot
390,2-5-2021,3090,5,NPCAttack
391,2-5-2021,3090,5,EnterZone
392,2-5-2021,3090,5,Loot
393,2-5-2021,3090,5,TargetNPC
394,2-5-2021,3090,5,KillNPC
395,2-5-2021,3090,5,KillNPC
396,2-5-2021,3090,5,TargetNPC
397,2-5-2021,3090,5,NPCAttack
398,2-5-2021,3090,5,EnterZone
399,2-5-2021,3090,5,Travel
400,2-5-2021,3090,5,NPCAttack
401,2-5-2021,3090,5,Travel
402,2-5-2021,3090,5,MapAreaLeave
403,2-5-2021,3090,5,TargetNPC
404,2-5-2021,3090,5,TargetNPC
405,2-5-2021,3090,5,NPCAttack
406,2-5-2021,3090,5,BountyHunt
407,2-5-2021,3090,5,NPCAttack
408,2-5-2021,3090,5,KillNPC
409,2-5-2021,3090,5,NPCAttack
410,2-5-2021,3090,5,NPCAttack
411,2-5-2021,3090,5,NPCIteraction
412,2-5-2021,3090,5,MapAreaLeave
413,2-5-2021,3090,5,LeaveZone
414,2-5-2021,3090,5,NPCAttack
415,2-5-2021,3090,5,NPCAttack
416,2-5-2021,3090,5,KillNPC
417,2-5-2021,3090,5,Travel
418,2-5-2021,3090,5,LeaveZone
419,2-5-2021,3090,5,NPCAttack
420,2-5-2021,3090,5,Loot
421,2-5-2021,3090,5,BountyHunt
422,2-5-2021,3090,5,MapAreaVisit
423,2-5-2021,3090,5,BountyHunt
424,2-5-2021,3090,5,NPCAttack
425,2-5-2021,3090,5,KillNPC
426,2-5-2021,3090,5,NPCIteraction
427,2-5-2021,3090,5,KillNPC
428,2-5-2021,3090,5,KillNPC
429,2-5-2021,3090,5,MapAreaLeave
430,2-5-2021,3090,5,NPCIteraction
431,2-5-2021,3090,5,MapAreaLeave
432,2-5-2021,3090,5,Travel
433,2-5-2021,3090,5,LeaveZone
434,2-5-2021,3090,5,MapAreaLeave
435,2-5-2021,3090,5,KillNPC
436,2-5-2021,3090,5,KillNPC
437,2-5-2021,3090,5,TargetNPC
438,2-5-2021,3090,5,LeaveZone
439,2-5-2021,3090,5,MapAreaVisit
440,2-5-2021,3090,5,KillNPC
441,2-5-2021,3090,5,NPCAttack
442,2-5-2021,3090,5,Travel
443,2-5-2021,3090,5,MapAreaVisit
444,2-5-2021,3090,5,KillNPC
445,2-5-2021,3090,5,BountyHunt
446,2-5-2021,3090,5,MapAreaVisit
447,2-5-2021,3090,5,NPCAttack
448,2-5-2021,3090,5,TargetNPC
449,2-5-2021,3090,5,MapAreaLeave
450,2-5-2021,3090,5,Loot
451,2-5-2021,3090,5,BountyHunt
452,2-5-2021,3090,5,BountyHunt
453,2-5-2021,3090,5,Travel
454,2-5-2021,3090,5,BountyHunt
455,2-5-2021,3090,5,MapAreaLeave
456,2-5-2021,3090,5,BountyHunt
457,2-5-2021,3090,5,LeaveZone
458,2-5-2021,3090,5,MapAreaVisit
459,2-5-2021,3090,5,KillNPC
460,2-5-2021,3090,5,BountyHunt
461,2-5-2021,3090,5,LeaveZone
462,2-5-2021,3090,5,MapAreaLeave
463,2-5-2021,3090,5,Loot
464,2-5-2021,3090,5,BountyHunt
465,2-5-2021,3090,5,Travel
466,2-5-2021,3090,5,BountyHunt
467,2-5-2021,3090,5,NPCAttack
468,2-5-2021,3090,5,MapAreaLeave
469,2-5-2021,3090,5,BountyHunt
470,2-5-2021,3090,5,TargetNPC
471,2-5-2021,3090,5,Loot
472,2-5-2021,3090,5,KillNPC
473,2-5-2021,3090,5,BountyHunt
474,2-5-2021,3090,5,LeaveZone
475,2-5-2021,3090,5,MapAreaVisit
476,2-5-2021,3090,5,EnterZone
477,2-5-2021,3090,5,EnterZone
478,2-5-2021,3090,5,Travel
479,2-5-2021,3090,5,KillNPC
480,2-5-2021,3090,5,NPCIteraction
481,2-5-2021,3090,5,LeaveZone
482,2-5-2021,3090,5,NPCAttack
483,2-5-2021,3090,5,LeaveZone
484,2-5-2021,3090,5,MapAreaLeave
485,2-5-2021,3090,5,NPCAttack
486,2-5-2021,3090,5,MapAreaVisit
487,2-5-2021,3090,5,TargetNPC
488,2-5-2021,3090,5,Loot
489,2-5-2021,3090,5,NPCAttack
490,2-5-2021,3090,5,Travel
491,2-5-2021,3090,5,Loot
492,2-5-2021,3090,5,TargetNPC
493,2-5-2021,3090,5,Loot
494,2-5-2021,3090,5,Travel
495,2-5-2021,3090,5,LeaveZone
496,2-5-2021,3090,5,KillNPC
497,2-5-2021,3090,5,NPCAttack
498,2-5-2021,3090,5,MapAreaLeave
499,2-5-2021,3090,5,NPCAttack
500,2-5-2021,3090,5,KillNPC
501,2-5-2021,3090,5,MapAreaVisit
502,2-5-2021,3090,5,NPCAttack
503,2-5-2021,3090,5,NPCIteraction
504,2-5-2021,3090,5,KillNPC
505,2-5-2021,3090,5,LeaveZone
506,2-5-2021,3090,5,Loot
507,2-5-2021,3090,5,Loot
508,2-5-2021,3090,5,KillNPC
509,2-5-2021,3090,5,Travel
510,2-5-2021,3090,5,EnterZone
511,2-5-2021,3090,5,TargetNPC
512,2-5-2021,3090,5,NPCIteraction
513,2-5-2021,3090,5,EnterZone
514,2-5-2021,3090,5,Loot
515,2-5-2021,3090,5,MapAreaLeave
516,2-5-2021,3090,5,Travel
517,2-5-2021,3090,5,TargetNPC
518,2-5-2021,3090,5,LeaveZone
519,2-5-2021,3090,5,KillNPC
520,2-5-2021,3090,5,Travel
521,2-5-2021,3090,5,KillNPC
522,2-5-2021,3090,5,LeaveZone
523,2-5-2021,3090,5,NPCAttack
524,2-5-2021,3090,5,MapAreaVisit
525,2-5-2021,3090,5,NPCIteraction
526,2-5-2021,3090,5,KillNPC
527,2-5-2021,3090,5,BountyHunt
528,2-5-2021,3090,5,EnterZone
529,2-5-2021,3090,5,NPCIteraction
530,2-5-2021,3090,5,MapAreaLeave
531,2-5-2021,3090,5,TargetNPC
532,2-5-2021,3090,5,NPCAttack
533,2-5-2021,3090,5,EnterZone
534,2-5-2021,3090,5,KillNPC
535,2-5-2021,3090,5,LeaveZone
536,2-5-2021,3090,5,NPCAttack
537,2-5-2021,3090,5,MapAreaVisit
538,2-5-2021,3090,5,EnterZone
539,2-5-2021,3090,5,EnterZone
540,2-5-2021,3090,5,NPCIteraction
541,2-5-2021,3090,5,MapAreaLeave
542,2-5-2021,3090,5,EnterZone
543,2-5-2021,3090,5,LeaveZone
544,2-5-2021,3090,5,BountyHunt
545,2-5-2021,3090,5,NPCAttack
546,2-5-2021,3090,5,MapAreaLeave
547,2-5-2021,3090,5,MapAreaLeave
548,2-5-2021,3090,5,MapAreaVisit
549,2-5-2021,3090,5,BountyHunt
550,2-5-2021,3090,5,MapAreaLeave
551,2-5-2021,3090,5,BountyHunt
552,2-5-2021,3090,5,NPCIteraction
553,2-5-2021,3090,5,TargetNPC
554,2-5-2021,3090,5,MapAreaLeave
555,2-5-2021,3090,5,NPCIteraction
556,2-5-2021,3090,5,NPCAttack
557,2-5-2021,3090,5,NPCAttack
558,2-5-2021,3090,5,EnterZone
559,2-5-2021,3090,5,NPCIteraction
560,2-5-2021,3090,5,BountyHunt
561,2-5-2021,3090,5,NPCIteraction
562,2-5-2021,3090,5,EnterZone
563,2-5-2021,3090,5,MapAreaVisit
564,2-5-2021,3090,5,EnterZone
565,2-5-2021,3090,5,KillNPC
566,2-5-2021,3090,5,MapAreaLeave
567,2-5-2021,3090,5,EnterZone
568,2-5-2021,3090,5,Travel
569,2-5-2021,3090,5,LeaveZone
570,2-5-2021,3090,5,KillNPC
571,2-5-2021,3090,5,EnterZone
572,2-5-2021,3090,5,TargetNPC
573,2-5-2021,3090,5,BountyHunt
574,2-5-2021,3090,5,KillNPC
575,2-5-2021,3090,5,TargetNPC
576,2-5-2021,3090,5,NPCIteraction
577,2-5-2021,3090,5,Loot
578,2-5-2021,3090,5,NPCAttack
579,2-5-2021,3090,5,NPCIteraction
580,2-5-2021,3090,5,Travel
581,2-5-2021,3090,5,MapAreaVisit
582,2-5-2021,3090,5,TargetNPC
583,2-5-2021,3090,5,KillNPC
584,2-5-2021,3090,5,BountyHunt
585,2-5-2021,3090,5,LeaveZone
586,2-5-2021,3090,5,KillNPC
587,2-5-2021,3090,5,TargetNPC
588,2-5-2021,3090,5,LeaveZone
589,2-5-2021,3090,5,MapAreaVisit
590,2-5-2021,3090,5,BountyHunt
591,2-5-2021,3090,5,TargetNPC
592,2-5-2021,3090,5,LeaveZone
593,2-5-2021,3090,5,KillNPC
594,2-5-2021,3090,5,MapAreaLeave
595,2-5-2021,3090,5,MapAreaVisit
596,2-5-2021,3090,5,TargetNPC
597,2-5-2021,3090,5,MapAreaVisit
598,2-5-2021,3090,5,Travel
599,2-5-2021,3090,5,NPCIteraction
600,3-5-2021,3090,5,KillNPC
601,3-5-2021,3090,5,Travel
602,3-5-2021,3090,5,KillNPC
603,3-5-2021,3090,5,Travel
604,3-5-2021,3090,5,MapAreaLeave
605,3-5-2021,3090,5,Loot
606,3-5-2021,3090,5,BountyHunt
607,3-5-2021,3090,5,MapAreaVisit
608,3-5-2021,3090,5,EnterZone
609,3-5-2021,3090,5,LeaveZone
610,3-5-2021,3090,5,KillNPC
611,3-5-2021,3090,5,NPCAttack
612,3-5-2021,3090,5,Travel
613,3-5-2021,3090,5,MapAreaVisit
614,3-5-2021,3090,5,KillNPC
615,3-5-2021,3090,5,KillNPC
616,3-5-2021,3090,5,KillNPC
617,3-5-2021,3090,5,TargetNPC
618,3-5-2021,3090,5,KillNPC
619,3-5-2021,3090,5,KillNPC
620,3-5-2021,3090,5,TargetNPC
621,3-5-2021,3090,5,EnterZone
622,3-5-2021,3090,5,NPCAttack
623,3-5-2021,3090,5,BountyHunt
624,3-5-2021,3090,5,KillNPC
625,3-5-2021,3090,5,Loot
626,3-5-2021,3090,5,MapAreaLeave
627,3-5-2021,3090,5,MapAreaVisit
628,3-5-2021,3090,5,EnterZone
629,3-5-2021,3090,5,MapAreaLeave
630,3-5-2021,3090,5,EnterZone
631,3-5-2021,3090,5,LeaveZone
632,3-5-2021,3090,5,NPCAttack
633,3-5-2021,3090,5,TargetNPC
634,3-5-2021,3090,5,EnterZone
635,3-5-2021,3090,5,Travel
636,3-5-2021,3090,5,MapAreaLeave
637,3-5-2021,3090,5,NPCAttack
638,3-5-2021,3090,5,NPCIteraction
639,3-5-2021,3090,5,Travel
640,3-5-2021,3090,5,NPCIteraction
641,3-5-2021,3090,5,NPCAttack
642,3-5-2021,3090,5,Loot
643,3-5-2021,3090,5,NPCIteraction
644,3-5-2021,3090,5,MapAreaVisit
645,3-5-2021,3090,5,MapAreaVisit
646,3-5-2021,3090,5,Loot
647,3-5-2021,3090,5,KillNPC
648,3-5-2021,3090,5,KillNPC
649,3-5-2021,3090,5,NPCIteraction
650,3-5-2021,3090,5,Loot
651,3-5-2021,3090,5,MapAreaLeave
652,3-5-2021,3090,5,TargetNPC
653,3-5-2021,3090,5,NPCAttack
654,3-5-2021,3090,5,BountyHunt
655,3-5-2021,3090,5,KillNPC
656,3-5-2021,3090,5,TargetNPC
657,3-5-2021,3090,5,Loot
658,3-5-2021,3090,5,NPCAttack
659,3-5-2021,3090,5,NPCIteraction
660,3-5-2021,3090,5,KillNPC
661,3-5-2021,3090,5,TargetNPC
662,3-5-2021,3090,5,MapAreaLeave
663,3-5-2021,3090,5,KillNPC
664,3-5-2021,3090,5,KillNPC
665,3-5-2021,3090,5,NPCIteraction
666,3-5-2021,3090,5,Travel
667,3-5-2021,3090,5,MapAreaVisit
668,3-5-2021,3090,5,Loot
669,3-5-2021,3090,5,BountyHunt
