,Date,User,XP,Event
0,1-5-2021,3018,50,LeaveZone
1,1-5-2021,3018,50,TargetNPC
2,1-5-2021,3018,50,Travel
3,1-5-2021,3018,50,MapAreaVisit
4,1-5-2021,3018,50,EnterZone
5,1-5-2021,3018,50,NPCIteraction
6,1-5-2021,3018,50,Travel
7,1-5-2021,3018,50,LeaveZone
8,1-5-2021,3018,50,MapAreaLeave
9,1-5-2021,3018,50,KillNPC
10,1-5-2021,3018,50,NPCAttack
11,1-5-2021,3018,50,LeaveZone
12,1-5-2021,3018,50,Travel
13,1-5-2021,3018,50,MapAreaVisit
14,1-5-2021,3018,50,MapAreaVisit
15,1-5-2021,3018,50,EnterZone
16,1-5-2021,3018,50,NPCIteraction
17,1-5-2021,3018,50,Travel
18,1-5-2021,3018,50,LeaveZone
19,1-5-2021,3018,50,MapAreaLeave
20,1-5-2021,3018,50,KillNPC
21,1-5-2021,3018,50,KillNPC
22,1-5-2021,3018,50,MapAreaLeave
23,1-5-2021,3018,50,MapAreaVisit
24,1-5-2021,3018,50,EnterZone
25,1-5-2021,3018,50,NPCIteraction
26,1-5-2021,3018,50,Travel
27,1-5-2021,3018,50,LeaveZone
28,1-5-2021,3018,50,MapAreaLeave
29,1-5-2021,3018,50,KillNPC
30,1-5-2021,3018,50,Loot
31,1-5-2021,3018,50,NPCAttack
32,1-5-2021,3018,50,TargetNPC
33,1-5-2021,3018,50,BountyHunt
34,1-5-2021,3018,50,LeaveZone
35,1-5-2021,3018,50,KillNPC
36,1-5-2021,3018,50,MapAreaVisit
37,1-5-2021,3018,50,MapAreaVisit
38,1-5-2021,3018,50,EnterZone
39,1-5-2021,3018,50,NPCIteraction
40,1-5-2021,3018,50,Travel
41,1-5-2021,3018,50,LeaveZone
42,1-5-2021,3018,50,MapAreaLeave
43,1-5-2021,3018,50,TargetNPC
44,1-5-2021,3018,50,KillNPC
45,1-5-2021,3018,50,Loot
46,1-5-2021,3018,50,KillNPC
47,1-5-2021,3018,50,KillNPC
48,1-5-2021,3018,50,KillNPC
49,1-5-2021,3018,50,MapAreaLeave
50,1-5-2021,3018,50,KillNPC
51,1-5-2021,3018,50,KillNPC
52,1-5-2021,3018,50,MapAreaVisit
53,1-5-2021,3018,50,EnterZone
54,1-5-2021,3018,50,NPCIteraction
55,1-5-2021,3018,50,Travel
56,1-5-2021,3018,50,LeaveZone
57,1-5-2021,3018,50,MapAreaLeave
58,1-5-2021,3018,50,NPCIteraction
59,1-5-2021,3018,50,MapAreaVisit
60,1-5-2021,3018,50,EnterZone
61,1-5-2021,3018,50,NPCIteraction
62,1-5-2021,3018,50,Travel
63,1-5-2021,3018,50,LeaveZone
64,1-5-2021,3018,50,MapAreaLeave
65,1-5-2021,3018,50,NPCIteraction
66,1-5-2021,3018,50,Travel
67,1-5-2021,3018,50,LeaveZone
68,1-5-2021,3018,50,MapAreaLeave
69,1-5-2021,3018,50,NPCAttack
70,1-5-2021,3018,50,Loot
71,1-5-2021,3018,50,NPCAttack
72,1-5-2021,3018,50,MapAreaVisit
73,1-5-2021,3018,50,EnterZone
74,1-5-2021,3018,50,MapAreaVisit
75,1-5-2021,3018,50,EnterZone
76,1-5-2021,3018,50,NPCIteraction
77,1-5-2021,3018,50,Travel
78,1-5-2021,3018,50,LeaveZone
79,1-5-2021,3018,50,MapAreaLeave
80,1-5-2021,3018,50,Travel
81,1-5-2021,3018,50,LeaveZone
82,1-5-2021,3018,50,MapAreaLeave
83,1-5-2021,3018,50,NPCIteraction
84,1-5-2021,3018,50,Travel
85,1-5-2021,3018,50,LeaveZone
86,1-5-2021,3018,50,MapAreaLeave
87,1-5-2021,3018,50,NPCAttack
88,1-5-2021,3018,50,NPCAttack
89,1-5-2021,3018,50,MapAreaLeave
90,1-5-2021,3018,50,NPCAttack
91,1-5-2021,3018,50,TargetNPC
92,1-5-2021,3018,50,Loot
93,1-5-2021,3018,50,LeaveZone
94,1-5-2021,3018,50,NPCIteraction
95,1-5-2021,3018,50,NPCIteraction
96,1-5-2021,3018,50,MapAreaVisit
97,1-5-2021,3018,50,EnterZone
98,1-5-2021,3018,50,MapAreaVisit
99,1-5-2021,3018,50,EnterZone
100,1-5-2021,3018,50,MapAreaVisit
101,1-5-2021,3018,50,EnterZone
102,1-5-2021,3018,50,NPCIteraction
103,1-5-2021,3018,50,Travel
104,1-5-2021,3018,50,LeaveZone
105,1-5-2021,3018,50,MapAreaLeave
106,1-5-2021,3018,50,MapAreaVisit
107,1-5-2021,3018,50,EnterZone
108,1-5-2021,3018,50,NPCIteraction
109,1-5-2021,3018,50,Travel
110,1-5-2021,3018,50,LeaveZone
111,1-5-2021,3018,50,MapAreaLeave
112,1-5-2021,3018,50,BountyHunt
113,1-5-2021,3018,50,KillNPC
114,1-5-2021,3018,50,KillNPC
115,1-5-2021,3018,50,MapAreaVisit
116,1-5-2021,3018,50,EnterZone
117,1-5-2021,3018,50,NPCIteraction
118,1-5-2021,3018,50,Travel
119,1-5-2021,3018,50,LeaveZone
120,1-5-2021,3018,50,MapAreaLeave
121,1-5-2021,3018,50,EnterZone
122,1-5-2021,3018,50,EnterZone
123,1-5-2021,3018,50,MapAreaLeave
124,1-5-2021,3018,50,NPCAttack
125,1-5-2021,3018,50,EnterZone
126,1-5-2021,3018,50,Loot
127,1-5-2021,3018,50,MapAreaVisit
128,1-5-2021,3018,50,EnterZone
129,1-5-2021,3018,50,NPCIteraction
130,1-5-2021,3018,50,Travel
131,1-5-2021,3018,50,MapAreaVisit
132,1-5-2021,3018,50,MapAreaVisit
133,1-5-2021,3018,50,EnterZone
134,1-5-2021,3018,50,NPCIteraction
135,1-5-2021,3018,50,Travel
136,1-5-2021,3018,50,LeaveZone
137,1-5-2021,3018,50,MapAreaLeave
138,1-5-2021,3018,50,MapAreaLeave
139,1-5-2021,3018,50,NPCAttack
140,1-5-2021,3018,50,NPCAttack
141,1-5-2021,3018,50,KillNPC
142,1-5-2021,3018,50,KillNPC
143,1-5-2021,3018,50,NPCAttack
144,1-5-2021,3018,50,NPCAttack
145,1-5-2021,3018,50,NPCAttack
146,1-5-2021,3018,50,MapAreaVisit
147,1-5-2021,3018,50,EnterZone
148,1-5-2021,3018,50,NPCIteraction
149,1-5-2021,3018,50,Travel
150,1-5-2021,3018,50,LeaveZone
151,1-5-2021,3018,50,MapAreaLeave
152,1-5-2021,3018,50,Loot
153,1-5-2021,3018,50,LeaveZone
154,1-5-2021,3018,50,MapAreaVisit
155,1-5-2021,3018,50,MapAreaVisit
156,1-5-2021,3018,50,MapAreaVisit
157,1-5-2021,3018,50,EnterZone
158,1-5-2021,3018,50,NPCIteraction
159,1-5-2021,3018,50,Travel
160,1-5-2021,3018,50,LeaveZone
161,1-5-2021,3018,50,MapAreaLeave
162,1-5-2021,3018,50,NPCIteraction
163,1-5-2021,3018,50,Travel
164,1-5-2021,3018,50,LeaveZone
165,1-5-2021,3018,50,MapAreaVisit
166,1-5-2021,3018,50,EnterZone
167,1-5-2021,3018,50,NPCIteraction
168,1-5-2021,3018,50,Travel
169,1-5-2021,3018,50,LeaveZone
170,1-5-2021,3018,50,MapAreaLeave
171,1-5-2021,3018,50,BountyHunt
172,1-5-2021,3018,50,MapAreaLeave
173,1-5-2021,3018,50,MapAreaLeave
174,1-5-2021,3018,50,KillNPC
175,1-5-2021,3018,50,MapAreaLeave
176,1-5-2021,3018,50,Travel
177,1-5-2021,3018,50,MapAreaVisit
178,1-5-2021,3018,50,EnterZone
179,1-5-2021,3018,50,NPCIteraction
180,1-5-2021,3018,50,Travel
181,1-5-2021,3018,50,LeaveZone
182,1-5-2021,3018,50,MapAreaLeave
183,1-5-2021,3018,50,NPCIteraction
184,1-5-2021,3018,50,Travel
185,1-5-2021,3018,50,LeaveZone
186,1-5-2021,3018,50,MapAreaLeave
187,1-5-2021,3018,50,NPCIteraction
188,1-5-2021,3018,50,KillNPC
189,1-5-2021,3018,50,BountyHunt
190,1-5-2021,3018,50,NPCAttack
191,1-5-2021,3018,50,NPCIteraction
192,1-5-2021,3018,50,MapAreaLeave
193,1-5-2021,3018,50,BountyHunt
194,1-5-2021,3018,50,MapAreaVisit
195,1-5-2021,3018,50,MapAreaLeave
196,1-5-2021,3018,50,MapAreaVisit
197,1-5-2021,3018,50,Travel
198,1-5-2021,3018,50,MapAreaVisit
199,1-5-2021,3018,50,EnterZone
200,1-5-2021,3018,50,NPCIteraction
201,1-5-2021,3018,50,Travel
202,1-5-2021,3018,50,LeaveZone
203,1-5-2021,3018,50,MapAreaLeave
204,1-5-2021,3018,50,LeaveZone
205,1-5-2021,3018,50,KillNPC
206,1-5-2021,3018,50,LeaveZone
207,1-5-2021,3018,50,Travel
208,1-5-2021,3018,50,KillNPC
209,1-5-2021,3018,50,KillNPC
210,1-5-2021,3018,50,MapAreaVisit
211,1-5-2021,3018,50,EnterZone
212,1-5-2021,3018,50,NPCIteraction
213,1-5-2021,3018,50,Travel
214,1-5-2021,3018,50,LeaveZone
215,1-5-2021,3018,50,MapAreaLeave
216,1-5-2021,3018,50,KillNPC
217,1-5-2021,3018,50,MapAreaVisit
218,1-5-2021,3018,50,LeaveZone
219,1-5-2021,3018,50,NPCAttack
220,1-5-2021,3018,50,KillNPC
221,1-5-2021,3018,50,NPCIteraction
222,1-5-2021,3018,50,Travel
223,1-5-2021,3018,50,Travel
224,1-5-2021,3018,50,KillNPC
225,1-5-2021,3018,50,KillNPC
226,1-5-2021,3018,50,TargetNPC
227,1-5-2021,3018,50,Travel
228,1-5-2021,3018,50,KillNPC
229,1-5-2021,3018,50,MapAreaLeave
230,1-5-2021,3018,50,NPCIteraction
231,1-5-2021,3018,50,LeaveZone
232,1-5-2021,3018,50,BountyHunt
233,1-5-2021,3018,50,LeaveZone
234,1-5-2021,3018,50,LeaveZone
235,1-5-2021,3018,50,NPCAttack
236,1-5-2021,3018,50,MapAreaVisit
237,1-5-2021,3018,50,EnterZone
238,1-5-2021,3018,50,NPCIteraction
239,1-5-2021,3018,50,Travel
240,1-5-2021,3018,50,LeaveZone
241,1-5-2021,3018,50,MapAreaLeave
242,1-5-2021,3018,50,EnterZone
243,1-5-2021,3018,50,NPCAttack
244,1-5-2021,3018,50,MapAreaVisit
245,1-5-2021,3018,50,EnterZone
246,1-5-2021,3018,50,NPCIteraction
247,1-5-2021,3018,50,Travel
248,1-5-2021,3018,50,LeaveZone
249,1-5-2021,3018,50,MapAreaLeave
250,1-5-2021,3018,50,BountyHunt
251,1-5-2021,3018,50,LeaveZone
252,1-5-2021,3018,50,NPCAttack
253,1-5-2021,3018,50,EnterZone
254,1-5-2021,3018,50,LeaveZone
255,1-5-2021,3018,50,EnterZone
256,1-5-2021,3018,50,MapAreaLeave
257,1-5-2021,3018,50,EnterZone
258,1-5-2021,3018,50,NPCIteraction
259,1-5-2021,3018,50,Travel
260,1-5-2021,3018,50,MapAreaLeave
261,1-5-2021,3018,50,NPCAttack
262,1-5-2021,3018,50,TargetNPC
263,1-5-2021,3018,50,KillNPC
264,1-5-2021,3018,50,NPCAttack
265,1-5-2021,3018,50,BountyHunt
266,1-5-2021,3018,50,MapAreaVisit
267,1-5-2021,3018,50,EnterZone
268,1-5-2021,3018,50,NPCIteraction
269,1-5-2021,3018,50,Travel
270,1-5-2021,3018,50,LeaveZone
271,1-5-2021,3018,50,MapAreaLeave
272,1-5-2021,3018,50,NPCAttack
273,1-5-2021,3018,50,LeaveZone
274,1-5-2021,3018,50,KillNPC
275,1-5-2021,3018,50,BountyHunt
276,1-5-2021,3018,50,MapAreaLeave
277,1-5-2021,3018,50,LeaveZone
278,1-5-2021,3018,50,BountyHunt
279,1-5-2021,3018,50,MapAreaLeave
280,1-5-2021,3018,50,KillNPC
281,1-5-2021,3018,50,NPCIteraction
282,1-5-2021,3018,50,MapAreaLeave
283,1-5-2021,3018,50,MapAreaLeave
284,1-5-2021,3018,50,NPCAttack
285,1-5-2021,3018,50,NPCIteraction
286,1-5-2021,3018,50,TargetNPC
287,1-5-2021,3018,50,MapAreaLeave
288,1-5-2021,3018,50,MapAreaVisit
289,1-5-2021,3018,50,KillNPC
290,1-5-2021,3018,50,LeaveZone
291,1-5-2021,3018,50,NPCAttack
292,1-5-2021,3018,50,MapAreaVisit
293,1-5-2021,3018,50,EnterZone
294,1-5-2021,3018,50,NPCIteraction
295,1-5-2021,3018,50,MapAreaVisit
296,1-5-2021,3018,50,EnterZone
297,1-5-2021,3018,50,NPCIteraction
298,1-5-2021,3018,50,Travel
299,1-5-2021,3018,50,LeaveZone
300,2-5-2021,3018,50,MapAreaLeave
301,2-5-2021,3018,50,NPCAttack
302,2-5-2021,3018,50,NPCAttack
303,2-5-2021,3018,50,BountyHunt
304,2-5-2021,3018,50,MapAreaLeave
305,2-5-2021,3018,50,TargetNPC
306,2-5-2021,3018,50,BountyHunt
307,2-5-2021,3018,50,KillNPC
308,2-5-2021,3018,50,TargetNPC
309,2-5-2021,3018,50,KillNPC
310,2-5-2021,3018,50,NPCAttack
311,2-5-2021,3018,50,Travel
312,2-5-2021,3018,50,NPCIteraction
313,2-5-2021,3018,50,NPCAttack
314,2-5-2021,3018,50,BountyHunt
315,2-5-2021,3018,50,NPCIteraction
316,2-5-2021,3018,50,MapAreaVisit
317,2-5-2021,3018,50,KillNPC
318,2-5-2021,3018,50,LeaveZone
319,2-5-2021,3018,50,MapAreaVisit
320,2-5-2021,3018,50,LeaveZone
321,2-5-2021,3018,50,Loot
322,2-5-2021,3018,50,KillNPC
323,2-5-2021,3018,50,LeaveZone
324,2-5-2021,3018,50,KillNPC
325,2-5-2021,3018,50,EnterZone
326,2-5-2021,3018,50,NPCAttack
327,2-5-2021,3018,50,NPCAttack
328,2-5-2021,3018,50,NPCAttack
329,2-5-2021,3018,50,Travel
330,2-5-2021,3018,50,Loot
331,2-5-2021,3018,50,Loot
332,2-5-2021,3018,50,TargetNPC
333,2-5-2021,3018,50,TargetNPC
334,2-5-2021,3018,50,NPCIteraction
335,2-5-2021,3018,50,NPCAttack
336,2-5-2021,3018,50,Travel
337,2-5-2021,3018,50,BountyHunt
338,2-5-2021,3018,50,KillNPC
339,2-5-2021,3018,50,EnterZone
340,2-5-2021,3018,50,KillNPC
341,2-5-2021,3018,50,Loot
342,2-5-2021,3018,50,NPCAttack
343,2-5-2021,3018,50,TargetNPC
344,2-5-2021,3018,50,BountyHunt
345,2-5-2021,3018,50,KillNPC
346,2-5-2021,3018,50,MapAreaVisit
347,2-5-2021,3018,50,Travel
348,2-5-2021,3018,50,KillNPC
349,2-5-2021,3018,50,Travel
350,2-5-2021,3018,50,NPCAttack
351,2-5-2021,3018,50,LeaveZone
352,2-5-2021,3018,50,NPCAttack
353,2-5-2021,3018,50,Travel
354,2-5-2021,3018,50,NPCAttack
355,2-5-2021,3018,50,TargetNPC
356,2-5-2021,3018,50,MapAreaVisit
357,2-5-2021,3018,50,NPCAttack
358,2-5-2021,3018,50,Travel
359,2-5-2021,3018,50,BountyHunt
360,2-5-2021,3018,50,MapAreaLeave
361,2-5-2021,3018,50,MapAreaLeave
362,2-5-2021,3018,50,KillNPC
363,2-5-2021,3018,50,LeaveZone
364,2-5-2021,3018,50,NPCIteraction
365,2-5-2021,3018,50,LeaveZone
366,2-5-2021,3018,50,LeaveZone
367,2-5-2021,3018,50,KillNPC
368,2-5-2021,3018,50,KillNPC
