,Date,User,XP,Event
0,1-5-2021,3066,10,NPCAttack
1,1-5-2021,3066,10,NPCAttack
2,1-5-2021,3066,10,KillNPC
3,1-5-2021,3066,10,BountyHunt
4,1-5-2021,3066,10,NPCAttack
5,1-5-2021,3066,10,MapAreaVisit
6,1-5-2021,3066,10,EnterZone
7,1-5-2021,3066,10,NPCIteraction
8,1-5-2021,3066,10,Travel
9,1-5-2021,3066,10,LeaveZone
10,1-5-2021,3066,10,MapAreaLeave
11,1-5-2021,3066,10,LeaveZone
12,1-5-2021,3066,10,Travel
13,1-5-2021,3066,10,TargetNPC
14,1-5-2021,3066,10,KillNPC
15,1-5-2021,3066,10,NPCAttack
16,1-5-2021,3066,10,Travel
17,1-5-2021,3066,10,Loot
18,1-5-2021,3066,10,NPCAttack
19,1-5-2021,3066,10,TargetNPC
20,1-5-2021,3066,10,TargetNPC
21,1-5-2021,3066,10,EnterZone
22,1-5-2021,3066,10,NPCIteraction
23,1-5-2021,3066,10,LeaveZone
24,1-5-2021,3066,10,Loot
25,1-5-2021,3066,10,KillNPC
26,1-5-2021,3066,10,Loot
27,1-5-2021,3066,10,EnterZone
28,1-5-2021,3066,10,KillNPC
29,1-5-2021,3066,10,Travel
30,1-5-2021,3066,10,MapAreaVisit
31,1-5-2021,3066,10,EnterZone
32,1-5-2021,3066,10,NPCIteraction
33,1-5-2021,3066,10,Travel
34,1-5-2021,3066,10,LeaveZone
35,1-5-2021,3066,10,MapAreaVisit
36,1-5-2021,3066,10,EnterZone
37,1-5-2021,3066,10,NPCIteraction
38,1-5-2021,3066,10,Travel
39,1-5-2021,3066,10,LeaveZone
40,1-5-2021,3066,10,MapAreaLeave
41,1-5-2021,3066,10,MapAreaLeave
42,1-5-2021,3066,10,KillNPC
43,1-5-2021,3066,10,TargetNPC
44,1-5-2021,3066,10,TargetNPC
45,1-5-2021,3066,10,MapAreaLeave
46,1-5-2021,3066,10,NPCAttack
47,1-5-2021,3066,10,LeaveZone
48,1-5-2021,3066,10,NPCAttack
49,1-5-2021,3066,10,MapAreaVisit
50,1-5-2021,3066,10,KillNPC
51,1-5-2021,3066,10,TargetNPC
52,1-5-2021,3066,10,NPCIteraction
53,1-5-2021,3066,10,NPCIteraction
54,1-5-2021,3066,10,TargetNPC
55,1-5-2021,3066,10,TargetNPC
56,1-5-2021,3066,10,NPCAttack
57,1-5-2021,3066,10,MapAreaVisit
58,1-5-2021,3066,10,EnterZone
59,1-5-2021,3066,10,NPCIteraction
60,1-5-2021,3066,10,Travel
61,1-5-2021,3066,10,LeaveZone
62,1-5-2021,3066,10,MapAreaLeave
63,1-5-2021,3066,10,LeaveZone
64,1-5-2021,3066,10,Travel
65,1-5-2021,3066,10,MapAreaVisit
66,1-5-2021,3066,10,EnterZone
67,1-5-2021,3066,10,NPCIteraction
68,1-5-2021,3066,10,Travel
69,1-5-2021,3066,10,LeaveZone
70,1-5-2021,3066,10,MapAreaLeave
71,1-5-2021,3066,10,EnterZone
72,1-5-2021,3066,10,NPCIteraction
73,1-5-2021,3066,10,Travel
74,1-5-2021,3066,10,LeaveZone
75,1-5-2021,3066,10,MapAreaLeave
76,1-5-2021,3066,10,KillNPC
77,1-5-2021,3066,10,MapAreaVisit
78,1-5-2021,3066,10,EnterZone
79,1-5-2021,3066,10,NPCIteraction
80,1-5-2021,3066,10,Travel
81,1-5-2021,3066,10,LeaveZone
82,1-5-2021,3066,10,MapAreaLeave
83,1-5-2021,3066,10,NPCIteraction
84,1-5-2021,3066,10,Travel
85,1-5-2021,3066,10,LeaveZone
86,1-5-2021,3066,10,MapAreaLeave
87,1-5-2021,3066,10,KillNPC
88,1-5-2021,3066,10,NPCAttack
