,Date,User,XP,Event
100,1-5-2021,3096,50,Travel
101,1-5-2021,3096,50,BountyHunt
102,1-5-2021,3096,50,MapAreaVisit
103,1-5-2021,3096,50,EnterZone
104,1-5-2021,3096,50,NPCIteraction
105,1-5-2021,3096,50,Travel
106,1-5-2021,3096,50,LeaveZone
107,1-5-2021,3096,50,MapAreaVisit
108,1-5-2021,3096,50,EnterZone
109,1-5-2021,3096,50,NPCIteraction
110,1-5-2021,3096,50,Travel
111,1-5-2021,3096,50,LeaveZone
112,1-5-2021,3096,50,MapAreaLeave
113,1-5-2021,3096,50,TargetNPC
114,1-5-2021,3096,50,MapAreaVisit
115,1-5-2021,3096,50,EnterZone
116,1-5-2021,3096,50,NPCIteraction
117,1-5-2021,3096,50,Travel
118,1-5-2021,3096,50,LeaveZone
119,1-5-2021,3096,50,MapAreaLeave
120,1-5-2021,3096,50,MapAreaLeave
121,1-5-2021,3096,50,EnterZone
122,1-5-2021,3096,50,NPCAttack
123,1-5-2021,3096,50,MapAreaLeave
124,1-5-2021,3096,50,NPCAttack
125,1-5-2021,3096,50,Travel
126,1-5-2021,3096,50,BountyHunt
127,1-5-2021,3096,50,Loot
128,1-5-2021,3096,50,BountyHunt
129,1-5-2021,3096,50,MapAreaLeave
130,1-5-2021,3096,50,MapAreaVisit
131,1-5-2021,3096,50,EnterZone
132,1-5-2021,3096,50,NPCIteraction
133,1-5-2021,3096,50,Travel
134,1-5-2021,3096,50,LeaveZone
135,1-5-2021,3096,50,MapAreaLeave
136,1-5-2021,3096,50,Loot
137,1-5-2021,3096,50,EnterZone
138,1-5-2021,3096,50,TargetNPC
139,1-5-2021,3096,50,Loot
140,1-5-2021,3096,50,MapAreaLeave
141,1-5-2021,3096,50,NPCAttack
142,1-5-2021,3096,50,MapAreaVisit
143,1-5-2021,3096,50,EnterZone
144,1-5-2021,3096,50,NPCIteraction
145,1-5-2021,3096,50,Travel
146,1-5-2021,3096,50,LeaveZone
147,1-5-2021,3096,50,MapAreaLeave
148,1-5-2021,3096,50,TargetNPC
149,1-5-2021,3096,50,Loot
150,1-5-2021,3096,50,BountyHunt
151,1-5-2021,3096,50,KillNPC
152,1-5-2021,3096,50,LeaveZone
153,1-5-2021,3096,50,MapAreaVisit
154,1-5-2021,3096,50,EnterZone
155,1-5-2021,3096,50,NPCIteraction
156,1-5-2021,3096,50,Travel
157,1-5-2021,3096,50,LeaveZone
158,1-5-2021,3096,50,MapAreaLeave
159,1-5-2021,3096,50,MapAreaVisit
160,1-5-2021,3096,50,TargetNPC
161,1-5-2021,3096,50,MapAreaVisit
162,1-5-2021,3096,50,EnterZone
163,1-5-2021,3096,50,NPCIteraction
164,1-5-2021,3096,50,Travel
165,1-5-2021,3096,50,LeaveZone
166,1-5-2021,3096,50,MapAreaLeave
167,1-5-2021,3096,50,LeaveZone
168,1-5-2021,3096,50,MapAreaLeave
169,1-5-2021,3096,50,MapAreaLeave
170,1-5-2021,3096,50,Travel
171,1-5-2021,3096,50,MapAreaLeave
172,1-5-2021,3096,50,EnterZone
173,1-5-2021,3096,50,Travel
174,1-5-2021,3096,50,EnterZone
175,1-5-2021,3096,50,EnterZone
176,1-5-2021,3096,50,Loot
177,1-5-2021,3096,50,NPCAttack
178,1-5-2021,3096,50,MapAreaLeave
179,1-5-2021,3096,50,NPCIteraction
180,1-5-2021,3096,50,KillNPC
181,1-5-2021,3096,50,Loot
182,1-5-2021,3096,50,EnterZone
183,1-5-2021,3096,50,TargetNPC
184,1-5-2021,3096,50,MapAreaLeave
185,1-5-2021,3096,50,LeaveZone
186,1-5-2021,3096,50,Loot
187,1-5-2021,3096,50,LeaveZone
188,1-5-2021,3096,50,MapAreaVisit
189,1-5-2021,3096,50,NPCAttack
190,1-5-2021,3096,50,Travel
191,1-5-2021,3096,50,MapAreaLeave
192,1-5-2021,3096,50,TargetNPC
193,1-5-2021,3096,50,NPCAttack
194,1-5-2021,3096,50,NPCAttack
195,1-5-2021,3096,50,NPCAttack
196,1-5-2021,3096,50,Travel
197,1-5-2021,3096,50,MapAreaLeave
198,1-5-2021,3096,50,MapAreaVisit
199,1-5-2021,3096,50,NPCIteraction
200,1-5-2021,3096,50,Loot
201,1-5-2021,3096,50,LeaveZone
202,1-5-2021,3096,50,KillNPC
203,1-5-2021,3096,50,NPCAttack
204,1-5-2021,3096,50,Travel
205,1-5-2021,3096,50,LeaveZone
206,1-5-2021,3096,50,KillNPC
207,1-5-2021,3096,50,BountyHunt
208,1-5-2021,3096,50,Loot
209,1-5-2021,3096,50,Travel
210,1-5-2021,3096,50,NPCIteraction
211,1-5-2021,3096,50,TargetNPC
212,1-5-2021,3096,50,KillNPC
213,1-5-2021,3096,50,Travel
214,1-5-2021,3096,50,KillNPC
215,1-5-2021,3096,50,TargetNPC
216,1-5-2021,3096,50,EnterZone
217,1-5-2021,3096,50,MapAreaVisit
218,1-5-2021,3096,50,EnterZone
219,1-5-2021,3096,50,NPCIteraction
220,1-5-2021,3096,50,Travel
221,1-5-2021,3096,50,LeaveZone
222,1-5-2021,3096,50,MapAreaLeave
223,1-5-2021,3096,50,BountyHunt
224,1-5-2021,3096,50,NPCAttack
225,1-5-2021,3096,50,TargetNPC
226,1-5-2021,3096,50,EnterZone
227,1-5-2021,3096,50,NPCAttack
228,1-5-2021,3096,50,Travel
229,1-5-2021,3096,50,MapAreaVisit
230,1-5-2021,3096,50,EnterZone
231,1-5-2021,3096,50,NPCIteraction
232,1-5-2021,3096,50,Travel
233,1-5-2021,3096,50,LeaveZone
234,1-5-2021,3096,50,MapAreaLeave
235,1-5-2021,3096,50,NPCAttack
236,1-5-2021,3096,50,MapAreaVisit
237,1-5-2021,3096,50,EnterZone
238,1-5-2021,3096,50,NPCIteraction
239,1-5-2021,3096,50,Travel
240,1-5-2021,3096,50,LeaveZone
241,1-5-2021,3096,50,MapAreaLeave
242,1-5-2021,3096,50,NPCAttack
243,1-5-2021,3096,50,MapAreaVisit
244,1-5-2021,3096,50,MapAreaVisit
245,1-5-2021,3096,50,LeaveZone
246,1-5-2021,3096,50,NPCAttack
247,1-5-2021,3096,50,TargetNPC
248,1-5-2021,3096,50,EnterZone
249,1-5-2021,3096,50,TargetNPC
250,1-5-2021,3096,50,NPCAttack
251,1-5-2021,3096,50,Loot
252,1-5-2021,3096,50,BountyHunt
253,1-5-2021,3096,50,KillNPC
254,1-5-2021,3096,50,BountyHunt
255,1-5-2021,3096,50,NPCAttack
256,1-5-2021,3096,50,TargetNPC
257,1-5-2021,3096,50,KillNPC
258,1-5-2021,3096,50,Loot
259,1-5-2021,3096,50,NPCAttack
260,1-5-2021,3096,50,Travel
261,1-5-2021,3096,50,NPCIteraction
262,1-5-2021,3096,50,MapAreaLeave
263,1-5-2021,3096,50,MapAreaVisit
264,1-5-2021,3096,50,EnterZone
265,1-5-2021,3096,50,NPCIteraction
266,1-5-2021,3096,50,Travel
267,1-5-2021,3096,50,LeaveZone
268,1-5-2021,3096,50,MapAreaLeave
269,1-5-2021,3096,50,MapAreaLeave
270,1-5-2021,3096,50,NPCAttack
271,1-5-2021,3096,50,MapAreaVisit
272,1-5-2021,3096,50,EnterZone
273,1-5-2021,3096,50,NPCIteraction
274,1-5-2021,3096,50,Travel
275,1-5-2021,3096,50,LeaveZone
276,1-5-2021,3096,50,MapAreaLeave
277,1-5-2021,3096,50,NPCAttack
278,1-5-2021,3096,50,LeaveZone
279,1-5-2021,3096,50,NPCAttack
280,1-5-2021,3096,50,TargetNPC
281,1-5-2021,3096,50,KillNPC
282,1-5-2021,3096,50,MapAreaVisit
283,1-5-2021,3096,50,EnterZone
284,1-5-2021,3096,50,NPCIteraction
285,1-5-2021,3096,50,Travel
286,1-5-2021,3096,50,LeaveZone
287,1-5-2021,3096,50,MapAreaLeave
288,1-5-2021,3096,50,MapAreaVisit
289,1-5-2021,3096,50,EnterZone
290,1-5-2021,3096,50,NPCIteraction
291,1-5-2021,3096,50,Travel
292,1-5-2021,3096,50,LeaveZone
293,1-5-2021,3096,50,MapAreaLeave
294,1-5-2021,3096,50,EnterZone
295,1-5-2021,3096,50,MapAreaVisit
296,1-5-2021,3096,50,EnterZone
297,1-5-2021,3096,50,NPCIteraction
298,1-5-2021,3096,50,Travel
299,1-5-2021,3096,50,LeaveZone
300,2-5-2021,3096,50,TargetNPC
301,2-5-2021,3096,50,MapAreaVisit
302,2-5-2021,3096,50,Loot
303,2-5-2021,3096,50,NPCAttack
304,2-5-2021,3096,50,KillNPC
305,2-5-2021,3096,50,KillNPC
306,2-5-2021,3096,50,LeaveZone
307,2-5-2021,3096,50,KillNPC
308,2-5-2021,3096,50,NPCAttack
309,2-5-2021,3096,50,MapAreaVisit
310,2-5-2021,3096,50,NPCAttack
311,2-5-2021,3096,50,MapAreaVisit
312,2-5-2021,3096,50,Loot
313,2-5-2021,3096,50,EnterZone
314,2-5-2021,3096,50,LeaveZone
315,2-5-2021,3096,50,Travel
316,2-5-2021,3096,50,BountyHunt
317,2-5-2021,3096,50,EnterZone
318,2-5-2021,3096,50,KillNPC
319,2-5-2021,3096,50,MapAreaLeave
320,2-5-2021,3096,50,Loot
321,2-5-2021,3096,50,BountyHunt
322,2-5-2021,3096,50,KillNPC
323,2-5-2021,3096,50,Travel
324,2-5-2021,3096,50,NPCAttack
325,2-5-2021,3096,50,KillNPC
326,2-5-2021,3096,50,EnterZone
327,2-5-2021,3096,50,BountyHunt
328,2-5-2021,3096,50,NPCAttack
329,2-5-2021,3096,50,LeaveZone
330,2-5-2021,3096,50,Loot
331,2-5-2021,3096,50,KillNPC
332,2-5-2021,3096,50,EnterZone
333,2-5-2021,3096,50,EnterZone
334,2-5-2021,3096,50,LeaveZone
335,2-5-2021,3096,50,KillNPC
336,2-5-2021,3096,50,NPCAttack
337,2-5-2021,3096,50,NPCAttack
338,2-5-2021,3096,50,NPCIteraction
339,2-5-2021,3096,50,MapAreaLeave
340,2-5-2021,3096,50,Travel
341,2-5-2021,3096,50,Loot
342,2-5-2021,3096,50,MapAreaLeave
343,2-5-2021,3096,50,TargetNPC
344,2-5-2021,3096,50,MapAreaLeave
345,2-5-2021,3096,50,KillNPC
346,2-5-2021,3096,50,NPCAttack
347,2-5-2021,3096,50,NPCAttack
348,2-5-2021,3096,50,KillNPC
349,2-5-2021,3096,50,Travel
350,2-5-2021,3096,50,MapAreaVisit
351,2-5-2021,3096,50,NPCAttack
352,2-5-2021,3096,50,NPCAttack
353,2-5-2021,3096,50,BountyHunt
354,2-5-2021,3096,50,EnterZone
355,2-5-2021,3096,50,KillNPC
356,2-5-2021,3096,50,Travel
357,2-5-2021,3096,50,BountyHunt
358,2-5-2021,3096,50,NPCIteraction
359,2-5-2021,3096,50,NPCIteraction
360,2-5-2021,3096,50,MapAreaVisit
361,2-5-2021,3096,50,MapAreaVisit
362,2-5-2021,3096,50,Travel
363,2-5-2021,3096,50,TargetNPC
364,2-5-2021,3096,50,TargetNPC
365,2-5-2021,3096,50,NPCAttack
366,2-5-2021,3096,50,MapAreaVisit
367,2-5-2021,3096,50,TargetNPC
368,2-5-2021,3096,50,KillNPC
369,2-5-2021,3096,50,Loot
370,2-5-2021,3096,50,LeaveZone
371,2-5-2021,3096,50,KillNPC
372,2-5-2021,3096,50,BountyHunt
373,2-5-2021,3096,50,EnterZone
374,2-5-2021,3096,50,Loot
375,2-5-2021,3096,50,MapAreaLeave
376,2-5-2021,3096,50,KillNPC
377,2-5-2021,3096,50,NPCAttack
378,2-5-2021,3096,50,MapAreaVisit
379,2-5-2021,3096,50,Travel
380,2-5-2021,3096,50,TargetNPC
381,2-5-2021,3096,50,BountyHunt
382,2-5-2021,3096,50,KillNPC
383,2-5-2021,3096,50,LeaveZone
384,2-5-2021,3096,50,Loot
385,2-5-2021,3096,50,TargetNPC
386,2-5-2021,3096,50,NPCIteraction
387,2-5-2021,3096,50,NPCIteraction
388,2-5-2021,3096,50,LeaveZone
389,2-5-2021,3096,50,KillNPC
390,2-5-2021,3096,50,TargetNPC
391,2-5-2021,3096,50,NPCAttack
392,2-5-2021,3096,50,NPCAttack
393,2-5-2021,3096,50,Loot
394,2-5-2021,3096,50,Loot
395,2-5-2021,3096,50,Travel
396,2-5-2021,3096,50,MapAreaLeave
397,2-5-2021,3096,50,EnterZone
398,2-5-2021,3096,50,NPCAttack
399,2-5-2021,3096,50,LeaveZone
400,2-5-2021,3096,50,BountyHunt
401,2-5-2021,3096,50,Loot
402,2-5-2021,3096,50,BountyHunt
403,2-5-2021,3096,50,Travel
404,2-5-2021,3096,50,BountyHunt
405,2-5-2021,3096,50,BountyHunt
406,2-5-2021,3096,50,KillNPC
407,2-5-2021,3096,50,NPCAttack
408,2-5-2021,3096,50,TargetNPC
409,2-5-2021,3096,50,BountyHunt
410,2-5-2021,3096,50,MapAreaLeave
411,2-5-2021,3096,50,NPCIteraction
412,2-5-2021,3096,50,TargetNPC
413,2-5-2021,3096,50,BountyHunt
414,2-5-2021,3096,50,EnterZone
415,2-5-2021,3096,50,BountyHunt
416,2-5-2021,3096,50,EnterZone
417,2-5-2021,3096,50,KillNPC
418,2-5-2021,3096,50,TargetNPC
419,2-5-2021,3096,50,Travel
420,2-5-2021,3096,50,MapAreaVisit
421,2-5-2021,3096,50,LeaveZone
422,2-5-2021,3096,50,EnterZone
423,2-5-2021,3096,50,KillNPC
424,2-5-2021,3096,50,NPCIteraction
425,2-5-2021,3096,50,KillNPC
426,2-5-2021,3096,50,MapAreaVisit
427,2-5-2021,3096,50,KillNPC
428,2-5-2021,3096,50,LeaveZone
429,2-5-2021,3096,50,Travel
430,2-5-2021,3096,50,KillNPC
431,2-5-2021,3096,50,KillNPC
432,2-5-2021,3096,50,NPCIteraction
433,2-5-2021,3096,50,Loot
434,2-5-2021,3096,50,EnterZone
435,2-5-2021,3096,50,EnterZone
436,2-5-2021,3096,50,Loot
437,2-5-2021,3096,50,Loot
438,2-5-2021,3096,50,TargetNPC
439,2-5-2021,3096,50,KillNPC
440,2-5-2021,3096,50,KillNPC
441,2-5-2021,3096,50,NPCAttack
442,2-5-2021,3096,50,Loot
443,2-5-2021,3096,50,Loot
444,2-5-2021,3096,50,EnterZone
445,2-5-2021,3096,50,KillNPC
446,2-5-2021,3096,50,Travel
447,2-5-2021,3096,50,LeaveZone
448,2-5-2021,3096,50,EnterZone
449,2-5-2021,3096,50,BountyHunt
450,2-5-2021,3096,50,EnterZone
451,2-5-2021,3096,50,KillNPC
452,2-5-2021,3096,50,KillNPC
453,2-5-2021,3096,50,MapAreaLeave
454,2-5-2021,3096,50,MapAreaLeave
455,2-5-2021,3096,50,KillNPC
456,2-5-2021,3096,50,BountyHunt
457,2-5-2021,3096,50,KillNPC
458,2-5-2021,3096,50,BountyHunt
459,2-5-2021,3096,50,EnterZone
460,2-5-2021,3096,50,Travel
461,2-5-2021,3096,50,KillNPC
462,2-5-2021,3096,50,Loot
463,2-5-2021,3096,50,Travel
464,2-5-2021,3096,50,NPCAttack
465,2-5-2021,3096,50,Travel
466,2-5-2021,3096,50,LeaveZone
467,2-5-2021,3096,50,NPCIteraction
468,2-5-2021,3096,50,NPCAttack
469,2-5-2021,3096,50,MapAreaVisit
470,2-5-2021,3096,50,Loot
471,2-5-2021,3096,50,LeaveZone
472,2-5-2021,3096,50,KillNPC
473,2-5-2021,3096,50,TargetNPC
474,2-5-2021,3096,50,Loot
475,2-5-2021,3096,50,Loot
476,2-5-2021,3096,50,MapAreaVisit
477,2-5-2021,3096,50,EnterZone
478,2-5-2021,3096,50,EnterZone
479,2-5-2021,3096,50,NPCIteraction
480,2-5-2021,3096,50,EnterZone
481,2-5-2021,3096,50,KillNPC
482,2-5-2021,3096,50,LeaveZone
483,2-5-2021,3096,50,BountyHunt
484,2-5-2021,3096,50,KillNPC
485,2-5-2021,3096,50,Loot
486,2-5-2021,3096,50,KillNPC
487,2-5-2021,3096,50,Travel
488,2-5-2021,3096,50,MapAreaLeave
489,2-5-2021,3096,50,TargetNPC
490,2-5-2021,3096,50,MapAreaLeave
491,2-5-2021,3096,50,BountyHunt
492,2-5-2021,3096,50,NPCAttack
493,2-5-2021,3096,50,NPCAttack
494,2-5-2021,3096,50,MapAreaLeave
495,2-5-2021,3096,50,MapAreaLeave
496,2-5-2021,3096,50,NPCAttack
497,2-5-2021,3096,50,BountyHunt
498,2-5-2021,3096,50,Travel
499,2-5-2021,3096,50,KillNPC
500,2-5-2021,3096,50,NPCAttack
501,2-5-2021,3096,50,NPCAttack
502,2-5-2021,3096,50,EnterZone
503,2-5-2021,3096,50,KillNPC
504,2-5-2021,3096,50,BountyHunt
505,2-5-2021,3096,50,Travel
506,2-5-2021,3096,50,NPCIteraction
507,2-5-2021,3096,50,Travel
508,2-5-2021,3096,50,NPCAttack
509,2-5-2021,3096,50,TargetNPC
510,2-5-2021,3096,50,NPCIteraction
511,2-5-2021,3096,50,MapAreaVisit
512,2-5-2021,3096,50,NPCIteraction
513,2-5-2021,3096,50,BountyHunt
514,2-5-2021,3096,50,KillNPC
515,2-5-2021,3096,50,Travel
516,2-5-2021,3096,50,KillNPC
517,2-5-2021,3096,50,KillNPC
518,2-5-2021,3096,50,MapAreaVisit
519,2-5-2021,3096,50,KillNPC
520,2-5-2021,3096,50,Loot
521,2-5-2021,3096,50,LeaveZone
522,2-5-2021,3096,50,BountyHunt
523,2-5-2021,3096,50,Loot
524,2-5-2021,3096,50,BountyHunt
525,2-5-2021,3096,50,KillNPC
526,2-5-2021,3096,50,LeaveZone
527,2-5-2021,3096,50,KillNPC
528,2-5-2021,3096,50,BountyHunt
529,2-5-2021,3096,50,NPCAttack
530,2-5-2021,3096,50,NPCAttack
531,2-5-2021,3096,50,Travel
532,2-5-2021,3096,50,KillNPC
533,2-5-2021,3096,50,EnterZone
534,2-5-2021,3096,50,Loot
535,2-5-2021,3096,50,BountyHunt
536,2-5-2021,3096,50,KillNPC
537,2-5-2021,3096,50,Loot
538,2-5-2021,3096,50,NPCIteraction
539,2-5-2021,3096,50,BountyHunt
540,2-5-2021,3096,50,NPCAttack
541,2-5-2021,3096,50,MapAreaVisit
542,2-5-2021,3096,50,KillNPC
543,2-5-2021,3096,50,NPCAttack
544,2-5-2021,3096,50,NPCIteraction
545,2-5-2021,3096,50,LeaveZone
546,2-5-2021,3096,50,Loot
547,2-5-2021,3096,50,MapAreaVisit
548,2-5-2021,3096,50,KillNPC
549,2-5-2021,3096,50,EnterZone
550,2-5-2021,3096,50,MapAreaVisit
551,2-5-2021,3096,50,LeaveZone
552,2-5-2021,3096,50,BountyHunt
553,2-5-2021,3096,50,KillNPC
554,2-5-2021,3096,50,NPCAttack
555,2-5-2021,3096,50,KillNPC
556,2-5-2021,3096,50,Loot
557,2-5-2021,3096,50,KillNPC
558,2-5-2021,3096,50,KillNPC
559,2-5-2021,3096,50,NPCAttack
560,2-5-2021,3096,50,EnterZone
561,2-5-2021,3096,50,KillNPC
562,2-5-2021,3096,50,EnterZone
563,2-5-2021,3096,50,Loot
564,2-5-2021,3096,50,Loot
565,2-5-2021,3096,50,MapAreaLeave
566,2-5-2021,3096,50,Loot
567,2-5-2021,3096,50,NPCIteraction
568,2-5-2021,3096,50,NPCAttack
569,2-5-2021,3096,50,KillNPC
570,2-5-2021,3096,50,MapAreaLeave
571,2-5-2021,3096,50,NPCAttack
572,2-5-2021,3096,50,TargetNPC
573,2-5-2021,3096,50,Travel
574,2-5-2021,3096,50,MapAreaVisit
575,2-5-2021,3096,50,MapAreaVisit
576,2-5-2021,3096,50,NPCAttack
577,2-5-2021,3096,50,NPCAttack
578,2-5-2021,3096,50,BountyHunt
579,2-5-2021,3096,50,BountyHunt
580,2-5-2021,3096,50,NPCAttack
581,2-5-2021,3096,50,EnterZone
582,2-5-2021,3096,50,EnterZone
583,2-5-2021,3096,50,Loot
584,2-5-2021,3096,50,EnterZone
585,2-5-2021,3096,50,Travel
586,2-5-2021,3096,50,EnterZone
587,2-5-2021,3096,50,Loot
588,2-5-2021,3096,50,TargetNPC
589,2-5-2021,3096,50,NPCAttack
590,2-5-2021,3096,50,Travel
591,2-5-2021,3096,50,MapAreaLeave
592,2-5-2021,3096,50,KillNPC
593,2-5-2021,3096,50,TargetNPC
594,2-5-2021,3096,50,NPCIteraction
595,2-5-2021,3096,50,NPCAttack
596,2-5-2021,3096,50,TargetNPC
597,2-5-2021,3096,50,NPCIteraction
598,2-5-2021,3096,50,Loot
599,2-5-2021,3096,50,MapAreaVisit
600,3-5-2021,3096,50,MapAreaVisit
601,3-5-2021,3096,50,LeaveZone
602,3-5-2021,3096,50,LeaveZone
603,3-5-2021,3096,50,MapAreaVisit
604,3-5-2021,3096,50,NPCIteraction
605,3-5-2021,3096,50,TargetNPC
606,3-5-2021,3096,50,EnterZone
607,3-5-2021,3096,50,KillNPC
608,3-5-2021,3096,50,MapAreaVisit
609,3-5-2021,3096,50,NPCAttack
610,3-5-2021,3096,50,EnterZone
611,3-5-2021,3096,50,NPCAttack
612,3-5-2021,3096,50,NPCAttack
613,3-5-2021,3096,50,LeaveZone
614,3-5-2021,3096,50,Travel
615,3-5-2021,3096,50,NPCAttack
616,3-5-2021,3096,50,Travel
617,3-5-2021,3096,50,EnterZone
618,3-5-2021,3096,50,KillNPC
619,3-5-2021,3096,50,TargetNPC
620,3-5-2021,3096,50,KillNPC
621,3-5-2021,3096,50,KillNPC
622,3-5-2021,3096,50,EnterZone
623,3-5-2021,3096,50,NPCAttack
624,3-5-2021,3096,50,NPCIteraction
625,3-5-2021,3096,50,KillNPC
626,3-5-2021,3096,50,LeaveZone
627,3-5-2021,3096,50,Loot
628,3-5-2021,3096,50,NPCAttack
629,3-5-2021,3096,50,Loot
630,3-5-2021,3096,50,EnterZone
631,3-5-2021,3096,50,EnterZone
632,3-5-2021,3096,50,MapAreaLeave
633,3-5-2021,3096,50,Travel
634,3-5-2021,3096,50,TargetNPC
635,3-5-2021,3096,50,KillNPC
636,3-5-2021,3096,50,BountyHunt
637,3-5-2021,3096,50,BountyHunt
638,3-5-2021,3096,50,TargetNPC
639,3-5-2021,3096,50,KillNPC
640,3-5-2021,3096,50,LeaveZone
641,3-5-2021,3096,50,BountyHunt
642,3-5-2021,3096,50,KillNPC
643,3-5-2021,3096,50,TargetNPC
644,3-5-2021,3096,50,Loot
645,3-5-2021,3096,50,MapAreaLeave
646,3-5-2021,3096,50,MapAreaLeave
647,3-5-2021,3096,50,NPCAttack
648,3-5-2021,3096,50,Loot
649,3-5-2021,3096,50,KillNPC
650,3-5-2021,3096,50,NPCAttack
651,3-5-2021,3096,50,Loot
652,3-5-2021,3096,50,NPCAttack
653,3-5-2021,3096,50,KillNPC
654,3-5-2021,3096,50,KillNPC
655,3-5-2021,3096,50,Loot
656,3-5-2021,3096,50,NPCAttack
657,3-5-2021,3096,50,KillNPC
658,3-5-2021,3096,50,BountyHunt
659,3-5-2021,3096,50,BountyHunt
660,3-5-2021,3096,50,NPCIteraction
661,3-5-2021,3096,50,Loot
662,3-5-2021,3096,50,LeaveZone
663,3-5-2021,3096,50,NPCIteraction
664,3-5-2021,3096,50,MapAreaVisit
665,3-5-2021,3096,50,NPCIteraction
666,3-5-2021,3096,50,Travel
667,3-5-2021,3096,50,Loot
668,3-5-2021,3096,50,NPCAttack
669,3-5-2021,3096,50,TargetNPC
670,3-5-2021,3096,50,EnterZone
671,3-5-2021,3096,50,MapAreaLeave
672,3-5-2021,3096,50,Travel
673,3-5-2021,3096,50,TargetNPC
674,3-5-2021,3096,50,NPCIteraction
675,3-5-2021,3096,50,EnterZone
