,Date,User,XP,Event
78,1-5-2021,3078,10,LeaveZone
79,1-5-2021,3078,10,MapAreaLeave
80,1-5-2021,3078,10,BountyHunt
81,1-5-2021,3078,10,Loot
82,1-5-2021,3078,10,NPCAttack
83,1-5-2021,3078,10,NPCAttack
84,1-5-2021,3078,10,NPCAttack
85,1-5-2021,3078,10,KillNPC
86,1-5-2021,3078,10,MapAreaVisit
87,1-5-2021,3078,10,EnterZone
88,1-5-2021,3078,10,NPCIteraction
89,1-5-2021,3078,10,Travel
90,1-5-2021,3078,10,LeaveZone
91,1-5-2021,3078,10,MapAreaLeave
92,1-5-2021,3078,10,NPCIteraction
93,1-5-2021,3078,10,Travel
94,1-5-2021,3078,10,LeaveZone
95,1-5-2021,3078,10,MapAreaLeave
96,1-5-2021,3078,10,NPCIteraction
97,1-5-2021,3078,10,EnterZone
98,1-5-2021,3078,10,NPCIteraction
99,1-5-2021,3078,10,MapAreaLeave
100,1-5-2021,3078,10,MapAreaLeave
101,1-5-2021,3078,10,TargetNPC
102,1-5-2021,3078,10,MapAreaLeave
103,1-5-2021,3078,10,TargetNPC
104,1-5-2021,3078,10,Travel
105,1-5-2021,3078,10,BountyHunt
106,1-5-2021,3078,10,KillNPC
107,1-5-2021,3078,10,NPCAttack
108,1-5-2021,3078,10,NPCAttack
109,1-5-2021,3078,10,BountyHunt
110,1-5-2021,3078,10,MapAreaLeave
111,1-5-2021,3078,10,MapAreaLeave
112,1-5-2021,3078,10,LeaveZone
113,1-5-2021,3078,10,KillNPC
114,1-5-2021,3078,10,KillNPC
115,1-5-2021,3078,10,NPCAttack
116,1-5-2021,3078,10,MapAreaLeave
117,1-5-2021,3078,10,NPCAttack
118,1-5-2021,3078,10,MapAreaLeave
119,1-5-2021,3078,10,BountyHunt
120,1-5-2021,3078,10,KillNPC
121,1-5-2021,3078,10,Loot
122,1-5-2021,3078,10,Loot
123,1-5-2021,3078,10,BountyHunt
124,1-5-2021,3078,10,Loot
125,1-5-2021,3078,10,EnterZone
126,1-5-2021,3078,10,NPCAttack
127,1-5-2021,3078,10,Loot
128,1-5-2021,3078,10,MapAreaLeave
129,1-5-2021,3078,10,NPCAttack
130,1-5-2021,3078,10,MapAreaLeave
131,1-5-2021,3078,10,MapAreaVisit
132,1-5-2021,3078,10,EnterZone
133,1-5-2021,3078,10,KillNPC
134,1-5-2021,3078,10,KillNPC
135,1-5-2021,3078,10,MapAreaLeave
136,1-5-2021,3078,10,TargetNPC
137,1-5-2021,3078,10,EnterZone
138,1-5-2021,3078,10,MapAreaVisit
139,1-5-2021,3078,10,MapAreaLeave
140,1-5-2021,3078,10,MapAreaLeave
141,1-5-2021,3078,10,KillNPC
142,1-5-2021,3078,10,KillNPC
143,1-5-2021,3078,10,KillNPC
144,1-5-2021,3078,10,NPCAttack
145,1-5-2021,3078,10,MapAreaVisit
146,1-5-2021,3078,10,NPCAttack
147,1-5-2021,3078,10,NPCIteraction
148,1-5-2021,3078,10,EnterZone
149,1-5-2021,3078,10,NPCAttack
150,1-5-2021,3078,10,NPCIteraction
151,1-5-2021,3078,10,Loot
152,1-5-2021,3078,10,Travel
153,1-5-2021,3078,10,MapAreaVisit
154,1-5-2021,3078,10,MapAreaVisit
155,1-5-2021,3078,10,NPCAttack
156,1-5-2021,3078,10,BountyHunt
157,1-5-2021,3078,10,MapAreaVisit
158,1-5-2021,3078,10,EnterZone
159,1-5-2021,3078,10,NPCIteraction
160,1-5-2021,3078,10,Travel
161,1-5-2021,3078,10,LeaveZone
162,1-5-2021,3078,10,MapAreaLeave
163,1-5-2021,3078,10,EnterZone
164,1-5-2021,3078,10,NPCIteraction
165,1-5-2021,3078,10,Travel
166,1-5-2021,3078,10,LeaveZone
167,1-5-2021,3078,10,MapAreaLeave
168,1-5-2021,3078,10,MapAreaVisit
169,1-5-2021,3078,10,EnterZone
170,1-5-2021,3078,10,NPCIteraction
171,1-5-2021,3078,10,Travel
172,1-5-2021,3078,10,LeaveZone
173,1-5-2021,3078,10,MapAreaLeave
174,1-5-2021,3078,10,MapAreaVisit
175,1-5-2021,3078,10,EnterZone
176,1-5-2021,3078,10,NPCIteraction
177,1-5-2021,3078,10,Travel
178,1-5-2021,3078,10,LeaveZone
179,1-5-2021,3078,10,MapAreaLeave
180,1-5-2021,3078,10,EnterZone
181,1-5-2021,3078,10,EnterZone
182,1-5-2021,3078,10,TargetNPC
183,1-5-2021,3078,10,KillNPC
184,1-5-2021,3078,10,NPCAttack
185,1-5-2021,3078,10,NPCIteraction
186,1-5-2021,3078,10,MapAreaVisit
187,1-5-2021,3078,10,BountyHunt
188,1-5-2021,3078,10,NPCIteraction
189,1-5-2021,3078,10,EnterZone
190,1-5-2021,3078,10,BountyHunt
191,1-5-2021,3078,10,MapAreaVisit
192,1-5-2021,3078,10,EnterZone
193,1-5-2021,3078,10,NPCIteraction
194,1-5-2021,3078,10,Travel
195,1-5-2021,3078,10,LeaveZone
196,1-5-2021,3078,10,MapAreaLeave
197,1-5-2021,3078,10,BountyHunt
198,1-5-2021,3078,10,Loot
199,1-5-2021,3078,10,NPCAttack
200,1-5-2021,3078,10,Loot
201,1-5-2021,3078,10,MapAreaVisit
202,1-5-2021,3078,10,EnterZone
203,1-5-2021,3078,10,NPCIteraction
204,1-5-2021,3078,10,Travel
205,1-5-2021,3078,10,LeaveZone
206,1-5-2021,3078,10,MapAreaLeave
207,1-5-2021,3078,10,LeaveZone
208,1-5-2021,3078,10,MapAreaLeave
209,1-5-2021,3078,10,EnterZone
210,1-5-2021,3078,10,NPCAttack
211,1-5-2021,3078,10,EnterZone
212,1-5-2021,3078,10,MapAreaLeave
213,1-5-2021,3078,10,MapAreaLeave
214,1-5-2021,3078,10,KillNPC
215,1-5-2021,3078,10,Travel
216,1-5-2021,3078,10,Travel
217,1-5-2021,3078,10,Travel
218,1-5-2021,3078,10,Loot
219,1-5-2021,3078,10,MapAreaVisit
220,1-5-2021,3078,10,EnterZone
221,1-5-2021,3078,10,NPCAttack
222,1-5-2021,3078,10,MapAreaVisit
223,1-5-2021,3078,10,EnterZone
224,1-5-2021,3078,10,NPCIteraction
225,1-5-2021,3078,10,Travel
226,1-5-2021,3078,10,LeaveZone
227,1-5-2021,3078,10,MapAreaLeave
228,1-5-2021,3078,10,LeaveZone
229,1-5-2021,3078,10,MapAreaLeave
230,1-5-2021,3078,10,LeaveZone
231,1-5-2021,3078,10,NPCAttack
232,1-5-2021,3078,10,NPCIteraction
233,1-5-2021,3078,10,Travel
234,1-5-2021,3078,10,KillNPC
235,1-5-2021,3078,10,NPCIteraction
236,1-5-2021,3078,10,Travel
237,1-5-2021,3078,10,TargetNPC
238,1-5-2021,3078,10,TargetNPC
239,1-5-2021,3078,10,MapAreaVisit
240,1-5-2021,3078,10,MapAreaVisit
241,1-5-2021,3078,10,MapAreaVisit
242,1-5-2021,3078,10,TargetNPC
243,1-5-2021,3078,10,BountyHunt
244,1-5-2021,3078,10,LeaveZone
245,1-5-2021,3078,10,NPCAttack
246,1-5-2021,3078,10,NPCIteraction
247,1-5-2021,3078,10,MapAreaVisit
248,1-5-2021,3078,10,EnterZone
249,1-5-2021,3078,10,NPCIteraction
250,1-5-2021,3078,10,Travel
251,1-5-2021,3078,10,LeaveZone
252,1-5-2021,3078,10,MapAreaLeave
253,1-5-2021,3078,10,Travel
254,1-5-2021,3078,10,MapAreaLeave
255,1-5-2021,3078,10,MapAreaVisit
256,1-5-2021,3078,10,EnterZone
257,1-5-2021,3078,10,NPCIteraction
258,1-5-2021,3078,10,Travel
259,1-5-2021,3078,10,LeaveZone
260,1-5-2021,3078,10,MapAreaLeave
261,1-5-2021,3078,10,MapAreaVisit
262,1-5-2021,3078,10,BountyHunt
263,1-5-2021,3078,10,NPCIteraction
264,1-5-2021,3078,10,NPCAttack
265,1-5-2021,3078,10,TargetNPC
266,1-5-2021,3078,10,KillNPC
267,1-5-2021,3078,10,NPCAttack
268,1-5-2021,3078,10,EnterZone
269,1-5-2021,3078,10,KillNPC
270,1-5-2021,3078,10,NPCIteraction
271,1-5-2021,3078,10,MapAreaVisit
272,1-5-2021,3078,10,EnterZone
273,1-5-2021,3078,10,NPCIteraction
274,1-5-2021,3078,10,Travel
275,1-5-2021,3078,10,LeaveZone
276,1-5-2021,3078,10,MapAreaLeave
277,1-5-2021,3078,10,NPCAttack
278,1-5-2021,3078,10,KillNPC
279,1-5-2021,3078,10,Travel
280,1-5-2021,3078,10,KillNPC
281,1-5-2021,3078,10,NPCAttack
282,1-5-2021,3078,10,EnterZone
283,1-5-2021,3078,10,MapAreaLeave
284,1-5-2021,3078,10,NPCAttack
285,1-5-2021,3078,10,MapAreaLeave
286,1-5-2021,3078,10,Travel
287,1-5-2021,3078,10,MapAreaLeave
288,1-5-2021,3078,10,NPCAttack
289,1-5-2021,3078,10,TargetNPC
290,1-5-2021,3078,10,MapAreaVisit
291,1-5-2021,3078,10,EnterZone
292,1-5-2021,3078,10,NPCIteraction
293,1-5-2021,3078,10,Travel
294,1-5-2021,3078,10,LeaveZone
295,1-5-2021,3078,10,MapAreaLeave
296,1-5-2021,3078,10,TargetNPC
297,1-5-2021,3078,10,EnterZone
298,1-5-2021,3078,10,NPCIteraction
299,1-5-2021,3078,10,KillNPC
300,2-5-2021,3078,10,MapAreaVisit
301,2-5-2021,3078,10,EnterZone
302,2-5-2021,3078,10,NPCIteraction
303,2-5-2021,3078,10,Travel
304,2-5-2021,3078,10,LeaveZone
305,2-5-2021,3078,10,MapAreaLeave
306,2-5-2021,3078,10,NPCIteraction
307,2-5-2021,3078,10,EnterZone
308,2-5-2021,3078,10,MapAreaLeave
309,2-5-2021,3078,10,BountyHunt
310,2-5-2021,3078,10,TargetNPC
311,2-5-2021,3078,10,BountyHunt
312,2-5-2021,3078,10,EnterZone
313,2-5-2021,3078,10,NPCIteraction
314,2-5-2021,3078,10,KillNPC
315,2-5-2021,3078,10,NPCAttack
316,2-5-2021,3078,10,BountyHunt
317,2-5-2021,3078,10,TargetNPC
318,2-5-2021,3078,10,NPCAttack
319,2-5-2021,3078,10,KillNPC
320,2-5-2021,3078,10,Loot
321,2-5-2021,3078,10,KillNPC
322,2-5-2021,3078,10,NPCAttack
323,2-5-2021,3078,10,BountyHunt
324,2-5-2021,3078,10,TargetNPC
325,2-5-2021,3078,10,LeaveZone
326,2-5-2021,3078,10,KillNPC
327,2-5-2021,3078,10,EnterZone
328,2-5-2021,3078,10,NPCIteraction
329,2-5-2021,3078,10,Loot
330,2-5-2021,3078,10,Travel
331,2-5-2021,3078,10,TargetNPC
332,2-5-2021,3078,10,KillNPC
333,2-5-2021,3078,10,KillNPC
334,2-5-2021,3078,10,NPCAttack
335,2-5-2021,3078,10,MapAreaLeave
336,2-5-2021,3078,10,Travel
337,2-5-2021,3078,10,EnterZone
338,2-5-2021,3078,10,NPCIteraction
339,2-5-2021,3078,10,NPCAttack
340,2-5-2021,3078,10,LeaveZone
341,2-5-2021,3078,10,TargetNPC
342,2-5-2021,3078,10,TargetNPC
343,2-5-2021,3078,10,KillNPC
344,2-5-2021,3078,10,NPCAttack
345,2-5-2021,3078,10,KillNPC
346,2-5-2021,3078,10,MapAreaVisit
347,2-5-2021,3078,10,Travel
348,2-5-2021,3078,10,KillNPC
349,2-5-2021,3078,10,NPCAttack
350,2-5-2021,3078,10,BountyHunt
351,2-5-2021,3078,10,Loot
352,2-5-2021,3078,10,Travel
353,2-5-2021,3078,10,MapAreaLeave
354,2-5-2021,3078,10,BountyHunt
355,2-5-2021,3078,10,NPCIteraction
356,2-5-2021,3078,10,Loot
357,2-5-2021,3078,10,MapAreaVisit
358,2-5-2021,3078,10,NPCAttack
359,2-5-2021,3078,10,LeaveZone
360,2-5-2021,3078,10,BountyHunt
361,2-5-2021,3078,10,NPCAttack
362,2-5-2021,3078,10,MapAreaVisit
363,2-5-2021,3078,10,BountyHunt
364,2-5-2021,3078,10,NPCAttack
365,2-5-2021,3078,10,LeaveZone
366,2-5-2021,3078,10,NPCIteraction
367,2-5-2021,3078,10,LeaveZone
368,2-5-2021,3078,10,TargetNPC
369,2-5-2021,3078,10,KillNPC
370,2-5-2021,3078,10,NPCAttack
371,2-5-2021,3078,10,Loot
372,2-5-2021,3078,10,MapAreaVisit
373,2-5-2021,3078,10,KillNPC
374,2-5-2021,3078,10,KillNPC
375,2-5-2021,3078,10,MapAreaVisit
376,2-5-2021,3078,10,NPCIteraction
377,2-5-2021,3078,10,TargetNPC
378,2-5-2021,3078,10,TargetNPC
379,2-5-2021,3078,10,KillNPC
380,2-5-2021,3078,10,NPCIteraction
381,2-5-2021,3078,10,LeaveZone
382,2-5-2021,3078,10,Travel
383,2-5-2021,3078,10,LeaveZone
384,2-5-2021,3078,10,TargetNPC
385,2-5-2021,3078,10,EnterZone
386,2-5-2021,3078,10,EnterZone
387,2-5-2021,3078,10,NPCIteraction
388,2-5-2021,3078,10,NPCAttack
389,2-5-2021,3078,10,TargetNPC
390,2-5-2021,3078,10,MapAreaVisit
391,2-5-2021,3078,10,EnterZone
392,2-5-2021,3078,10,MapAreaLeave
393,2-5-2021,3078,10,KillNPC
394,2-5-2021,3078,10,Loot
395,2-5-2021,3078,10,LeaveZone
396,2-5-2021,3078,10,EnterZone
397,2-5-2021,3078,10,NPCAttack
398,2-5-2021,3078,10,MapAreaLeave
399,2-5-2021,3078,10,EnterZone
400,2-5-2021,3078,10,KillNPC
401,2-5-2021,3078,10,NPCAttack
402,2-5-2021,3078,10,EnterZone
403,2-5-2021,3078,10,MapAreaVisit
404,2-5-2021,3078,10,LeaveZone
405,2-5-2021,3078,10,NPCAttack
406,2-5-2021,3078,10,BountyHunt
407,2-5-2021,3078,10,KillNPC
408,2-5-2021,3078,10,EnterZone
409,2-5-2021,3078,10,MapAreaVisit
410,2-5-2021,3078,10,NPCIteraction
411,2-5-2021,3078,10,NPCAttack
412,2-5-2021,3078,10,Travel
413,2-5-2021,3078,10,TargetNPC
414,2-5-2021,3078,10,BountyHunt
415,2-5-2021,3078,10,KillNPC
416,2-5-2021,3078,10,BountyHunt
417,2-5-2021,3078,10,MapAreaLeave
418,2-5-2021,3078,10,LeaveZone
419,2-5-2021,3078,10,MapAreaLeave
420,2-5-2021,3078,10,NPCAttack
421,2-5-2021,3078,10,NPCIteraction
422,2-5-2021,3078,10,NPCAttack
423,2-5-2021,3078,10,KillNPC
424,2-5-2021,3078,10,NPCIteraction
425,2-5-2021,3078,10,MapAreaLeave
426,2-5-2021,3078,10,NPCAttack
427,2-5-2021,3078,10,NPCAttack
428,2-5-2021,3078,10,MapAreaLeave
429,2-5-2021,3078,10,LeaveZone
430,2-5-2021,3078,10,BountyHunt
431,2-5-2021,3078,10,MapAreaVisit
432,2-5-2021,3078,10,TargetNPC
433,2-5-2021,3078,10,EnterZone
434,2-5-2021,3078,10,TargetNPC
435,2-5-2021,3078,10,EnterZone
436,2-5-2021,3078,10,LeaveZone
437,2-5-2021,3078,10,NPCAttack
438,2-5-2021,3078,10,BountyHunt
439,2-5-2021,3078,10,LeaveZone
440,2-5-2021,3078,10,LeaveZone
441,2-5-2021,3078,10,BountyHunt
442,2-5-2021,3078,10,NPCAttack
443,2-5-2021,3078,10,BountyHunt
444,2-5-2021,3078,10,KillNPC
445,2-5-2021,3078,10,BountyHunt
446,2-5-2021,3078,10,BountyHunt
447,2-5-2021,3078,10,EnterZone
448,2-5-2021,3078,10,Loot
449,2-5-2021,3078,10,Loot
450,2-5-2021,3078,10,Travel
451,2-5-2021,3078,10,EnterZone
452,2-5-2021,3078,10,KillNPC
453,2-5-2021,3078,10,KillNPC
454,2-5-2021,3078,10,TargetNPC
455,2-5-2021,3078,10,MapAreaVisit
456,2-5-2021,3078,10,NPCIteraction
457,2-5-2021,3078,10,KillNPC
458,2-5-2021,3078,10,NPCAttack
459,2-5-2021,3078,10,KillNPC
460,2-5-2021,3078,10,Travel
461,2-5-2021,3078,10,Loot
462,2-5-2021,3078,10,KillNPC
463,2-5-2021,3078,10,TargetNPC
464,2-5-2021,3078,10,TargetNPC
465,2-5-2021,3078,10,MapAreaVisit
466,2-5-2021,3078,10,KillNPC
467,2-5-2021,3078,10,BountyHunt
468,2-5-2021,3078,10,KillNPC
469,2-5-2021,3078,10,LeaveZone
470,2-5-2021,3078,10,Loot
471,2-5-2021,3078,10,LeaveZone
472,2-5-2021,3078,10,KillNPC
473,2-5-2021,3078,10,Loot
474,2-5-2021,3078,10,NPCAttack
475,2-5-2021,3078,10,BountyHunt
476,2-5-2021,3078,10,NPCAttack
477,2-5-2021,3078,10,KillNPC
478,2-5-2021,3078,10,MapAreaLeave
479,2-5-2021,3078,10,NPCAttack
480,2-5-2021,3078,10,EnterZone
481,2-5-2021,3078,10,MapAreaLeave
482,2-5-2021,3078,10,NPCIteraction
483,2-5-2021,3078,10,LeaveZone
484,2-5-2021,3078,10,KillNPC
485,2-5-2021,3078,10,TargetNPC
486,2-5-2021,3078,10,TargetNPC
487,2-5-2021,3078,10,LeaveZone
488,2-5-2021,3078,10,MapAreaVisit
489,2-5-2021,3078,10,KillNPC
490,2-5-2021,3078,10,MapAreaLeave
491,2-5-2021,3078,10,NPCAttack
492,2-5-2021,3078,10,Loot
493,2-5-2021,3078,10,Travel
494,2-5-2021,3078,10,Travel
495,2-5-2021,3078,10,NPCAttack
496,2-5-2021,3078,10,KillNPC
497,2-5-2021,3078,10,KillNPC
498,2-5-2021,3078,10,BountyHunt
499,2-5-2021,3078,10,LeaveZone
500,2-5-2021,3078,10,KillNPC
501,2-5-2021,3078,10,LeaveZone
502,2-5-2021,3078,10,BountyHunt
503,2-5-2021,3078,10,EnterZone
504,2-5-2021,3078,10,KillNPC
505,2-5-2021,3078,10,TargetNPC
506,2-5-2021,3078,10,MapAreaLeave
507,2-5-2021,3078,10,TargetNPC
508,2-5-2021,3078,10,NPCAttack
509,2-5-2021,3078,10,NPCAttack
510,2-5-2021,3078,10,NPCIteraction
511,2-5-2021,3078,10,NPCAttack
512,2-5-2021,3078,10,TargetNPC
513,2-5-2021,3078,10,BountyHunt
514,2-5-2021,3078,10,Loot
515,2-5-2021,3078,10,KillNPC
516,2-5-2021,3078,10,MapAreaVisit
517,2-5-2021,3078,10,Loot
518,2-5-2021,3078,10,BountyHunt
519,2-5-2021,3078,10,NPCIteraction
520,2-5-2021,3078,10,TargetNPC
521,2-5-2021,3078,10,MapAreaLeave
522,2-5-2021,3078,10,MapAreaVisit
523,2-5-2021,3078,10,NPCAttack
524,2-5-2021,3078,10,NPCAttack
525,2-5-2021,3078,10,Travel
526,2-5-2021,3078,10,LeaveZone
527,2-5-2021,3078,10,TargetNPC
528,2-5-2021,3078,10,Travel
529,2-5-2021,3078,10,LeaveZone
530,2-5-2021,3078,10,LeaveZone
531,2-5-2021,3078,10,TargetNPC
532,2-5-2021,3078,10,NPCAttack
533,2-5-2021,3078,10,Loot
534,2-5-2021,3078,10,MapAreaLeave
535,2-5-2021,3078,10,Travel
536,2-5-2021,3078,10,LeaveZone
537,2-5-2021,3078,10,Loot
538,2-5-2021,3078,10,KillNPC
539,2-5-2021,3078,10,EnterZone
540,2-5-2021,3078,10,TargetNPC
541,2-5-2021,3078,10,EnterZone
542,2-5-2021,3078,10,MapAreaLeave
543,2-5-2021,3078,10,KillNPC
544,2-5-2021,3078,10,EnterZone
545,2-5-2021,3078,10,EnterZone
546,2-5-2021,3078,10,Travel
547,2-5-2021,3078,10,NPCIteraction
548,2-5-2021,3078,10,TargetNPC
549,2-5-2021,3078,10,EnterZone
550,2-5-2021,3078,10,EnterZone
551,2-5-2021,3078,10,EnterZone
552,2-5-2021,3078,10,KillNPC
553,2-5-2021,3078,10,NPCAttack
554,2-5-2021,3078,10,KillNPC
555,2-5-2021,3078,10,Travel
556,2-5-2021,3078,10,Travel
557,2-5-2021,3078,10,BountyHunt
558,2-5-2021,3078,10,MapAreaVisit
559,2-5-2021,3078,10,KillNPC
560,2-5-2021,3078,10,Travel
561,2-5-2021,3078,10,KillNPC
562,2-5-2021,3078,10,BountyHunt
563,2-5-2021,3078,10,Travel
564,2-5-2021,3078,10,NPCAttack
565,2-5-2021,3078,10,NPCAttack
566,2-5-2021,3078,10,BountyHunt
567,2-5-2021,3078,10,MapAreaVisit
568,2-5-2021,3078,10,MapAreaVisit
569,2-5-2021,3078,10,Travel
570,2-5-2021,3078,10,KillNPC
571,2-5-2021,3078,10,NPCAttack
572,2-5-2021,3078,10,MapAreaVisit
573,2-5-2021,3078,10,Loot
574,2-5-2021,3078,10,Loot
575,2-5-2021,3078,10,EnterZone
576,2-5-2021,3078,10,Travel
577,2-5-2021,3078,10,NPCAttack
578,2-5-2021,3078,10,Loot
579,2-5-2021,3078,10,Loot
580,2-5-2021,3078,10,Travel
581,2-5-2021,3078,10,TargetNPC
582,2-5-2021,3078,10,Travel
583,2-5-2021,3078,10,TargetNPC
584,2-5-2021,3078,10,NPCAttack
585,2-5-2021,3078,10,Loot
586,2-5-2021,3078,10,Loot
587,2-5-2021,3078,10,TargetNPC
588,2-5-2021,3078,10,KillNPC
589,2-5-2021,3078,10,KillNPC
590,2-5-2021,3078,10,LeaveZone
591,2-5-2021,3078,10,LeaveZone
592,2-5-2021,3078,10,NPCAttack
593,2-5-2021,3078,10,NPCIteraction
594,2-5-2021,3078,10,Loot
595,2-5-2021,3078,10,Loot
596,2-5-2021,3078,10,KillNPC
597,2-5-2021,3078,10,LeaveZone
598,2-5-2021,3078,10,Loot
599,2-5-2021,3078,10,KillNPC
600,3-5-2021,3078,10,Travel
601,3-5-2021,3078,10,BountyHunt
602,3-5-2021,3078,10,Loot
603,3-5-2021,3078,10,BountyHunt
604,3-5-2021,3078,10,EnterZone
605,3-5-2021,3078,10,BountyHunt
606,3-5-2021,3078,10,KillNPC
607,3-5-2021,3078,10,LeaveZone
608,3-5-2021,3078,10,MapAreaVisit
609,3-5-2021,3078,10,NPCIteraction
610,3-5-2021,3078,10,EnterZone
611,3-5-2021,3078,10,KillNPC
612,3-5-2021,3078,10,Loot
613,3-5-2021,3078,10,BountyHunt
614,3-5-2021,3078,10,Loot
615,3-5-2021,3078,10,Loot
616,3-5-2021,3078,10,NPCAttack
617,3-5-2021,3078,10,KillNPC
618,3-5-2021,3078,10,Travel
619,3-5-2021,3078,10,TargetNPC
620,3-5-2021,3078,10,NPCIteraction
621,3-5-2021,3078,10,BountyHunt
622,3-5-2021,3078,10,NPCIteraction
623,3-5-2021,3078,10,BountyHunt
624,3-5-2021,3078,10,LeaveZone
625,3-5-2021,3078,10,TargetNPC
626,3-5-2021,3078,10,NPCAttack
627,3-5-2021,3078,10,Loot
628,3-5-2021,3078,10,NPCIteraction
629,3-5-2021,3078,10,KillNPC
630,3-5-2021,3078,10,NPCIteraction
631,3-5-2021,3078,10,Loot
632,3-5-2021,3078,10,Travel
633,3-5-2021,3078,10,NPCAttack
634,3-5-2021,3078,10,Loot
635,3-5-2021,3078,10,LeaveZone
636,3-5-2021,3078,10,NPCAttack
637,3-5-2021,3078,10,BountyHunt
638,3-5-2021,3078,10,KillNPC
639,3-5-2021,3078,10,NPCAttack
640,3-5-2021,3078,10,NPCAttack
641,3-5-2021,3078,10,NPCAttack
642,3-5-2021,3078,10,LeaveZone
643,3-5-2021,3078,10,MapAreaLeave
644,3-5-2021,3078,10,Loot
645,3-5-2021,3078,10,KillNPC
646,3-5-2021,3078,10,LeaveZone
647,3-5-2021,3078,10,MapAreaVisit
648,3-5-2021,3078,10,BountyHunt
649,3-5-2021,3078,10,TargetNPC
650,3-5-2021,3078,10,BountyHunt
651,3-5-2021,3078,10,NPCIteraction
652,3-5-2021,3078,10,KillNPC
653,3-5-2021,3078,10,KillNPC
654,3-5-2021,3078,10,KillNPC
655,3-5-2021,3078,10,Travel
656,3-5-2021,3078,10,MapAreaLeave
657,3-5-2021,3078,10,BountyHunt
658,3-5-2021,3078,10,MapAreaLeave
659,3-5-2021,3078,10,MapAreaVisit
660,3-5-2021,3078,10,MapAreaVisit
661,3-5-2021,3078,10,MapAreaVisit
662,3-5-2021,3078,10,Loot
663,3-5-2021,3078,10,LeaveZone
664,3-5-2021,3078,10,MapAreaVisit
665,3-5-2021,3078,10,LeaveZone
666,3-5-2021,3078,10,Loot
667,3-5-2021,3078,10,MapAreaLeave
668,3-5-2021,3078,10,LeaveZone
669,3-5-2021,3078,10,Travel
670,3-5-2021,3078,10,NPCIteraction
671,3-5-2021,3078,10,KillNPC
672,3-5-2021,3078,10,TargetNPC
