,Date,User,XP,Event
0,1-5-2021,3068,50,NPCAttack
1,1-5-2021,3068,50,KillNPC
2,1-5-2021,3068,50,NPCAttack
3,1-5-2021,3068,50,NPCAttack
4,1-5-2021,3068,50,BountyHunt
5,1-5-2021,3068,50,LeaveZone
6,1-5-2021,3068,50,EnterZone
7,1-5-2021,3068,50,KillNPC
8,1-5-2021,3068,50,TargetNPC
9,1-5-2021,3068,50,MapAreaVisit
10,1-5-2021,3068,50,EnterZone
11,1-5-2021,3068,50,NPCIteraction
12,1-5-2021,3068,50,Travel
13,1-5-2021,3068,50,LeaveZone
14,1-5-2021,3068,50,MapAreaVisit
15,1-5-2021,3068,50,EnterZone
16,1-5-2021,3068,50,NPCIteraction
17,1-5-2021,3068,50,Travel
18,1-5-2021,3068,50,LeaveZone
19,1-5-2021,3068,50,MapAreaLeave
20,1-5-2021,3068,50,EnterZone
21,1-5-2021,3068,50,MapAreaLeave
22,1-5-2021,3068,50,MapAreaVisit
23,1-5-2021,3068,50,LeaveZone
24,1-5-2021,3068,50,LeaveZone
25,1-5-2021,3068,50,BountyHunt
26,1-5-2021,3068,50,NPCIteraction
27,1-5-2021,3068,50,BountyHunt
28,1-5-2021,3068,50,MapAreaVisit
29,1-5-2021,3068,50,KillNPC
30,1-5-2021,3068,50,TargetNPC
31,1-5-2021,3068,50,Travel
32,1-5-2021,3068,50,MapAreaVisit
33,1-5-2021,3068,50,EnterZone
34,1-5-2021,3068,50,NPCIteraction
35,1-5-2021,3068,50,Travel
36,1-5-2021,3068,50,LeaveZone
37,1-5-2021,3068,50,MapAreaLeave
38,1-5-2021,3068,50,LeaveZone
39,1-5-2021,3068,50,MapAreaLeave
40,1-5-2021,3068,50,TargetNPC
41,1-5-2021,3068,50,LeaveZone
42,1-5-2021,3068,50,KillNPC
43,1-5-2021,3068,50,BountyHunt
44,1-5-2021,3068,50,MapAreaLeave
45,1-5-2021,3068,50,MapAreaLeave
46,1-5-2021,3068,50,Travel
47,1-5-2021,3068,50,MapAreaVisit
48,1-5-2021,3068,50,EnterZone
49,1-5-2021,3068,50,NPCIteraction
50,1-5-2021,3068,50,Travel
51,1-5-2021,3068,50,LeaveZone
52,1-5-2021,3068,50,MapAreaLeave
53,1-5-2021,3068,50,EnterZone
54,1-5-2021,3068,50,NPCIteraction
55,1-5-2021,3068,50,Travel
56,1-5-2021,3068,50,LeaveZone
57,1-5-2021,3068,50,MapAreaLeave
58,1-5-2021,3068,50,MapAreaVisit
59,1-5-2021,3068,50,NPCIteraction
60,1-5-2021,3068,50,NPCAttack
61,1-5-2021,3068,50,TargetNPC
62,1-5-2021,3068,50,LeaveZone
63,1-5-2021,3068,50,KillNPC
64,1-5-2021,3068,50,NPCAttack
65,1-5-2021,3068,50,NPCIteraction
66,1-5-2021,3068,50,MapAreaVisit
67,1-5-2021,3068,50,Travel
68,1-5-2021,3068,50,MapAreaVisit
69,1-5-2021,3068,50,MapAreaVisit
70,1-5-2021,3068,50,EnterZone
71,1-5-2021,3068,50,NPCIteraction
72,1-5-2021,3068,50,Travel
