,Date,User,XP,Event
57,1-5-2021,3057,10,Travel
58,1-5-2021,3057,10,LeaveZone
59,1-5-2021,3057,10,MapAreaLeave
60,1-5-2021,3057,10,NPCAttack
61,1-5-2021,3057,10,Loot
62,1-5-2021,3057,10,EnterZone
63,1-5-2021,3057,10,NPCIteraction
64,1-5-2021,3057,10,NPCIteraction
65,1-5-2021,3057,10,Travel
66,1-5-2021,3057,10,MapAreaVisit
67,1-5-2021,3057,10,EnterZone
68,1-5-2021,3057,10,NPCIteraction
69,1-5-2021,3057,10,Travel
70,1-5-2021,3057,10,LeaveZone
71,1-5-2021,3057,10,MapAreaLeave
72,1-5-2021,3057,10,NPCAttack
73,1-5-2021,3057,10,LeaveZone
74,1-5-2021,3057,10,TargetNPC
75,1-5-2021,3057,10,TargetNPC
76,1-5-2021,3057,10,KillNPC
77,1-5-2021,3057,10,NPCAttack
78,1-5-2021,3057,10,MapAreaVisit
79,1-5-2021,3057,10,EnterZone
80,1-5-2021,3057,10,NPCIteraction
81,1-5-2021,3057,10,Travel
82,1-5-2021,3057,10,LeaveZone
83,1-5-2021,3057,10,MapAreaLeave
84,1-5-2021,3057,10,NPCAttack
85,1-5-2021,3057,10,NPCAttack
86,1-5-2021,3057,10,NPCAttack
87,1-5-2021,3057,10,TargetNPC
88,1-5-2021,3057,10,BountyHunt
89,1-5-2021,3057,10,MapAreaLeave
90,1-5-2021,3057,10,Travel
91,1-5-2021,3057,10,MapAreaVisit
92,1-5-2021,3057,10,EnterZone
93,1-5-2021,3057,10,NPCIteraction
94,1-5-2021,3057,10,Travel
95,1-5-2021,3057,10,LeaveZone
96,1-5-2021,3057,10,MapAreaLeave
97,1-5-2021,3057,10,KillNPC
98,1-5-2021,3057,10,KillNPC
99,1-5-2021,3057,10,BountyHunt
100,1-5-2021,3057,10,KillNPC
101,1-5-2021,3057,10,MapAreaVisit
102,1-5-2021,3057,10,EnterZone
103,1-5-2021,3057,10,NPCIteraction
104,1-5-2021,3057,10,Travel
105,1-5-2021,3057,10,LeaveZone
106,1-5-2021,3057,10,MapAreaLeave
107,1-5-2021,3057,10,LeaveZone
108,1-5-2021,3057,10,MapAreaLeave
109,1-5-2021,3057,10,LeaveZone
110,1-5-2021,3057,10,LeaveZone
111,1-5-2021,3057,10,BountyHunt
112,1-5-2021,3057,10,LeaveZone
113,1-5-2021,3057,10,EnterZone
114,1-5-2021,3057,10,Loot
115,1-5-2021,3057,10,KillNPC
116,1-5-2021,3057,10,KillNPC
117,1-5-2021,3057,10,KillNPC
118,1-5-2021,3057,10,NPCAttack
119,1-5-2021,3057,10,EnterZone
120,1-5-2021,3057,10,LeaveZone
121,1-5-2021,3057,10,NPCAttack
122,1-5-2021,3057,10,KillNPC
123,1-5-2021,3057,10,NPCAttack
124,1-5-2021,3057,10,BountyHunt
125,1-5-2021,3057,10,NPCAttack
126,1-5-2021,3057,10,BountyHunt
127,1-5-2021,3057,10,KillNPC
128,1-5-2021,3057,10,KillNPC
129,1-5-2021,3057,10,LeaveZone
130,1-5-2021,3057,10,MapAreaLeave
131,1-5-2021,3057,10,EnterZone
132,1-5-2021,3057,10,NPCIteraction
133,1-5-2021,3057,10,NPCAttack
134,1-5-2021,3057,10,NPCAttack
135,1-5-2021,3057,10,LeaveZone
136,1-5-2021,3057,10,MapAreaLeave
137,1-5-2021,3057,10,Travel
138,1-5-2021,3057,10,NPCAttack
139,1-5-2021,3057,10,MapAreaLeave
140,1-5-2021,3057,10,EnterZone
141,1-5-2021,3057,10,KillNPC
142,1-5-2021,3057,10,KillNPC
143,1-5-2021,3057,10,TargetNPC
144,1-5-2021,3057,10,BountyHunt
145,1-5-2021,3057,10,BountyHunt
146,1-5-2021,3057,10,BountyHunt
147,1-5-2021,3057,10,Travel
148,1-5-2021,3057,10,MapAreaVisit
149,1-5-2021,3057,10,EnterZone
150,1-5-2021,3057,10,NPCIteraction
151,1-5-2021,3057,10,Travel
152,1-5-2021,3057,10,LeaveZone
153,1-5-2021,3057,10,MapAreaLeave
154,1-5-2021,3057,10,MapAreaLeave
155,1-5-2021,3057,10,LeaveZone
156,1-5-2021,3057,10,BountyHunt
157,1-5-2021,3057,10,KillNPC
158,1-5-2021,3057,10,MapAreaLeave
159,1-5-2021,3057,10,EnterZone
160,1-5-2021,3057,10,MapAreaVisit
161,1-5-2021,3057,10,EnterZone
162,1-5-2021,3057,10,NPCIteraction
163,1-5-2021,3057,10,Travel
164,1-5-2021,3057,10,LeaveZone
165,1-5-2021,3057,10,MapAreaLeave
166,1-5-2021,3057,10,EnterZone
167,1-5-2021,3057,10,NPCIteraction
168,1-5-2021,3057,10,Travel
169,1-5-2021,3057,10,LeaveZone
170,1-5-2021,3057,10,MapAreaLeave
171,1-5-2021,3057,10,Travel
172,1-5-2021,3057,10,MapAreaLeave
173,1-5-2021,3057,10,NPCAttack
174,1-5-2021,3057,10,MapAreaVisit
175,1-5-2021,3057,10,LeaveZone
176,1-5-2021,3057,10,TargetNPC
177,1-5-2021,3057,10,Travel
178,1-5-2021,3057,10,KillNPC
179,1-5-2021,3057,10,MapAreaLeave
180,1-5-2021,3057,10,NPCAttack
181,1-5-2021,3057,10,MapAreaLeave
182,1-5-2021,3057,10,MapAreaVisit
183,1-5-2021,3057,10,LeaveZone
184,1-5-2021,3057,10,NPCIteraction
185,1-5-2021,3057,10,NPCAttack
186,1-5-2021,3057,10,KillNPC
187,1-5-2021,3057,10,KillNPC
188,1-5-2021,3057,10,BountyHunt
189,1-5-2021,3057,10,NPCIteraction
190,1-5-2021,3057,10,TargetNPC
191,1-5-2021,3057,10,EnterZone
192,1-5-2021,3057,10,MapAreaVisit
193,1-5-2021,3057,10,Travel
194,1-5-2021,3057,10,LeaveZone
195,1-5-2021,3057,10,Loot
196,1-5-2021,3057,10,Travel
197,1-5-2021,3057,10,KillNPC
198,1-5-2021,3057,10,MapAreaLeave
199,1-5-2021,3057,10,MapAreaLeave
200,1-5-2021,3057,10,Loot
201,1-5-2021,3057,10,BountyHunt
202,1-5-2021,3057,10,Travel
203,1-5-2021,3057,10,Loot
204,1-5-2021,3057,10,MapAreaVisit
205,1-5-2021,3057,10,KillNPC
206,1-5-2021,3057,10,TargetNPC
207,1-5-2021,3057,10,BountyHunt
208,1-5-2021,3057,10,KillNPC
209,1-5-2021,3057,10,KillNPC
210,1-5-2021,3057,10,LeaveZone
211,1-5-2021,3057,10,NPCIteraction
212,1-5-2021,3057,10,NPCIteraction
213,1-5-2021,3057,10,NPCIteraction
214,1-5-2021,3057,10,TargetNPC
215,1-5-2021,3057,10,KillNPC
216,1-5-2021,3057,10,Travel
217,1-5-2021,3057,10,KillNPC
218,1-5-2021,3057,10,NPCIteraction
219,1-5-2021,3057,10,MapAreaLeave
220,1-5-2021,3057,10,KillNPC
221,1-5-2021,3057,10,MapAreaVisit
222,1-5-2021,3057,10,EnterZone
223,1-5-2021,3057,10,NPCIteraction
224,1-5-2021,3057,10,Travel
225,1-5-2021,3057,10,LeaveZone
226,1-5-2021,3057,10,MapAreaLeave
227,1-5-2021,3057,10,NPCIteraction
228,1-5-2021,3057,10,TargetNPC
229,1-5-2021,3057,10,KillNPC
230,1-5-2021,3057,10,LeaveZone
231,1-5-2021,3057,10,TargetNPC
232,1-5-2021,3057,10,MapAreaVisit
233,1-5-2021,3057,10,EnterZone
234,1-5-2021,3057,10,NPCIteraction
235,1-5-2021,3057,10,Travel
236,1-5-2021,3057,10,MapAreaVisit
237,1-5-2021,3057,10,EnterZone
238,1-5-2021,3057,10,NPCIteraction
239,1-5-2021,3057,10,Travel
240,1-5-2021,3057,10,LeaveZone
241,1-5-2021,3057,10,MapAreaLeave
242,1-5-2021,3057,10,Travel
243,1-5-2021,3057,10,MapAreaVisit
244,1-5-2021,3057,10,NPCAttack
245,1-5-2021,3057,10,NPCIteraction
246,1-5-2021,3057,10,MapAreaVisit
247,1-5-2021,3057,10,NPCIteraction
248,1-5-2021,3057,10,MapAreaVisit
249,1-5-2021,3057,10,EnterZone
250,1-5-2021,3057,10,NPCIteraction
251,1-5-2021,3057,10,MapAreaVisit
252,1-5-2021,3057,10,EnterZone
253,1-5-2021,3057,10,NPCIteraction
254,1-5-2021,3057,10,Travel
255,1-5-2021,3057,10,LeaveZone
256,1-5-2021,3057,10,MapAreaLeave
257,1-5-2021,3057,10,KillNPC
258,1-5-2021,3057,10,KillNPC
259,1-5-2021,3057,10,MapAreaVisit
260,1-5-2021,3057,10,BountyHunt
261,1-5-2021,3057,10,Travel
262,1-5-2021,3057,10,Travel
263,1-5-2021,3057,10,KillNPC
264,1-5-2021,3057,10,KillNPC
265,1-5-2021,3057,10,Travel
266,1-5-2021,3057,10,NPCAttack
267,1-5-2021,3057,10,Loot
268,1-5-2021,3057,10,KillNPC
269,1-5-2021,3057,10,LeaveZone
270,1-5-2021,3057,10,NPCAttack
271,1-5-2021,3057,10,TargetNPC
272,1-5-2021,3057,10,EnterZone
273,1-5-2021,3057,10,EnterZone
274,1-5-2021,3057,10,BountyHunt
275,1-5-2021,3057,10,KillNPC
276,1-5-2021,3057,10,MapAreaVisit
277,1-5-2021,3057,10,EnterZone
278,1-5-2021,3057,10,NPCIteraction
279,1-5-2021,3057,10,Travel
280,1-5-2021,3057,10,LeaveZone
281,1-5-2021,3057,10,MapAreaLeave
282,1-5-2021,3057,10,KillNPC
283,1-5-2021,3057,10,KillNPC
284,1-5-2021,3057,10,NPCAttack
285,1-5-2021,3057,10,Loot
286,1-5-2021,3057,10,LeaveZone
287,1-5-2021,3057,10,KillNPC
288,1-5-2021,3057,10,EnterZone
289,1-5-2021,3057,10,LeaveZone
290,1-5-2021,3057,10,KillNPC
291,1-5-2021,3057,10,KillNPC
292,1-5-2021,3057,10,NPCAttack
293,1-5-2021,3057,10,Travel
294,1-5-2021,3057,10,MapAreaLeave
295,1-5-2021,3057,10,KillNPC
296,1-5-2021,3057,10,Travel
297,1-5-2021,3057,10,Travel
298,1-5-2021,3057,10,MapAreaLeave
299,1-5-2021,3057,10,BountyHunt
300,2-5-2021,3057,10,TargetNPC
301,2-5-2021,3057,10,MapAreaVisit
302,2-5-2021,3057,10,NPCAttack
303,2-5-2021,3057,10,NPCIteraction
304,2-5-2021,3057,10,MapAreaLeave
305,2-5-2021,3057,10,MapAreaVisit
306,2-5-2021,3057,10,KillNPC
307,2-5-2021,3057,10,TargetNPC
308,2-5-2021,3057,10,NPCAttack
309,2-5-2021,3057,10,Loot
310,2-5-2021,3057,10,KillNPC
311,2-5-2021,3057,10,LeaveZone
312,2-5-2021,3057,10,MapAreaLeave
313,2-5-2021,3057,10,BountyHunt
314,2-5-2021,3057,10,NPCAttack
315,2-5-2021,3057,10,LeaveZone
316,2-5-2021,3057,10,EnterZone
317,2-5-2021,3057,10,NPCAttack
318,2-5-2021,3057,10,KillNPC
319,2-5-2021,3057,10,Loot
320,2-5-2021,3057,10,KillNPC
321,2-5-2021,3057,10,MapAreaVisit
322,2-5-2021,3057,10,Travel
323,2-5-2021,3057,10,Loot
324,2-5-2021,3057,10,Loot
325,2-5-2021,3057,10,LeaveZone
326,2-5-2021,3057,10,TargetNPC
327,2-5-2021,3057,10,KillNPC
328,2-5-2021,3057,10,Travel
329,2-5-2021,3057,10,LeaveZone
330,2-5-2021,3057,10,KillNPC
331,2-5-2021,3057,10,NPCAttack
332,2-5-2021,3057,10,KillNPC
333,2-5-2021,3057,10,NPCAttack
334,2-5-2021,3057,10,NPCIteraction
335,2-5-2021,3057,10,MapAreaVisit
336,2-5-2021,3057,10,Loot
337,2-5-2021,3057,10,Loot
338,2-5-2021,3057,10,Travel
339,2-5-2021,3057,10,LeaveZone
340,2-5-2021,3057,10,KillNPC
341,2-5-2021,3057,10,MapAreaLeave
342,2-5-2021,3057,10,EnterZone
343,2-5-2021,3057,10,BountyHunt
344,2-5-2021,3057,10,MapAreaVisit
345,2-5-2021,3057,10,KillNPC
346,2-5-2021,3057,10,NPCAttack
347,2-5-2021,3057,10,NPCAttack
348,2-5-2021,3057,10,TargetNPC
349,2-5-2021,3057,10,TargetNPC
350,2-5-2021,3057,10,TargetNPC
351,2-5-2021,3057,10,BountyHunt
352,2-5-2021,3057,10,MapAreaLeave
353,2-5-2021,3057,10,Travel
354,2-5-2021,3057,10,KillNPC
355,2-5-2021,3057,10,MapAreaVisit
356,2-5-2021,3057,10,KillNPC
357,2-5-2021,3057,10,LeaveZone
358,2-5-2021,3057,10,MapAreaVisit
359,2-5-2021,3057,10,NPCAttack
360,2-5-2021,3057,10,KillNPC
361,2-5-2021,3057,10,NPCIteraction
362,2-5-2021,3057,10,BountyHunt
363,2-5-2021,3057,10,BountyHunt
364,2-5-2021,3057,10,NPCIteraction
365,2-5-2021,3057,10,Loot
366,2-5-2021,3057,10,NPCAttack
367,2-5-2021,3057,10,BountyHunt
368,2-5-2021,3057,10,TargetNPC
369,2-5-2021,3057,10,LeaveZone
370,2-5-2021,3057,10,TargetNPC
371,2-5-2021,3057,10,MapAreaVisit
372,2-5-2021,3057,10,NPCAttack
373,2-5-2021,3057,10,KillNPC
374,2-5-2021,3057,10,MapAreaVisit
375,2-5-2021,3057,10,Travel
376,2-5-2021,3057,10,NPCAttack
377,2-5-2021,3057,10,Travel
378,2-5-2021,3057,10,LeaveZone
379,2-5-2021,3057,10,BountyHunt
380,2-5-2021,3057,10,NPCAttack
381,2-5-2021,3057,10,MapAreaLeave
382,2-5-2021,3057,10,KillNPC
383,2-5-2021,3057,10,TargetNPC
384,2-5-2021,3057,10,MapAreaVisit
385,2-5-2021,3057,10,BountyHunt
386,2-5-2021,3057,10,KillNPC
387,2-5-2021,3057,10,NPCAttack
388,2-5-2021,3057,10,KillNPC
389,2-5-2021,3057,10,MapAreaLeave
390,2-5-2021,3057,10,EnterZone
391,2-5-2021,3057,10,Travel
392,2-5-2021,3057,10,MapAreaLeave
393,2-5-2021,3057,10,Travel
394,2-5-2021,3057,10,BountyHunt
395,2-5-2021,3057,10,LeaveZone
396,2-5-2021,3057,10,TargetNPC
397,2-5-2021,3057,10,BountyHunt
398,2-5-2021,3057,10,LeaveZone
399,2-5-2021,3057,10,EnterZone
400,2-5-2021,3057,10,NPCAttack
401,2-5-2021,3057,10,Loot
402,2-5-2021,3057,10,MapAreaLeave
403,2-5-2021,3057,10,Travel
404,2-5-2021,3057,10,KillNPC
405,2-5-2021,3057,10,TargetNPC
406,2-5-2021,3057,10,KillNPC
407,2-5-2021,3057,10,BountyHunt
408,2-5-2021,3057,10,NPCAttack
409,2-5-2021,3057,10,Travel
410,2-5-2021,3057,10,Loot
411,2-5-2021,3057,10,BountyHunt
412,2-5-2021,3057,10,NPCAttack
413,2-5-2021,3057,10,MapAreaLeave
414,2-5-2021,3057,10,NPCAttack
415,2-5-2021,3057,10,TargetNPC
416,2-5-2021,3057,10,NPCIteraction
417,2-5-2021,3057,10,KillNPC
418,2-5-2021,3057,10,NPCIteraction
419,2-5-2021,3057,10,NPCIteraction
420,2-5-2021,3057,10,KillNPC
421,2-5-2021,3057,10,MapAreaLeave
422,2-5-2021,3057,10,Travel
423,2-5-2021,3057,10,KillNPC
424,2-5-2021,3057,10,LeaveZone
425,2-5-2021,3057,10,MapAreaVisit
426,2-5-2021,3057,10,NPCIteraction
427,2-5-2021,3057,10,LeaveZone
428,2-5-2021,3057,10,MapAreaVisit
429,2-5-2021,3057,10,MapAreaVisit
430,2-5-2021,3057,10,KillNPC
431,2-5-2021,3057,10,Travel
432,2-5-2021,3057,10,NPCAttack
433,2-5-2021,3057,10,EnterZone
434,2-5-2021,3057,10,NPCAttack
435,2-5-2021,3057,10,EnterZone
436,2-5-2021,3057,10,NPCAttack
437,2-5-2021,3057,10,KillNPC
438,2-5-2021,3057,10,BountyHunt
439,2-5-2021,3057,10,NPCIteraction
440,2-5-2021,3057,10,NPCAttack
441,2-5-2021,3057,10,MapAreaVisit
442,2-5-2021,3057,10,KillNPC
443,2-5-2021,3057,10,MapAreaVisit
444,2-5-2021,3057,10,LeaveZone
445,2-5-2021,3057,10,MapAreaVisit
446,2-5-2021,3057,10,LeaveZone
447,2-5-2021,3057,10,MapAreaLeave
448,2-5-2021,3057,10,NPCAttack
449,2-5-2021,3057,10,NPCAttack
450,2-5-2021,3057,10,TargetNPC
451,2-5-2021,3057,10,NPCAttack
452,2-5-2021,3057,10,MapAreaVisit
453,2-5-2021,3057,10,TargetNPC
454,2-5-2021,3057,10,TargetNPC
455,2-5-2021,3057,10,MapAreaVisit
456,2-5-2021,3057,10,NPCAttack
457,2-5-2021,3057,10,NPCAttack
458,2-5-2021,3057,10,LeaveZone
459,2-5-2021,3057,10,Travel
460,2-5-2021,3057,10,BountyHunt
461,2-5-2021,3057,10,BountyHunt
462,2-5-2021,3057,10,NPCAttack
463,2-5-2021,3057,10,TargetNPC
464,2-5-2021,3057,10,Loot
465,2-5-2021,3057,10,LeaveZone
466,2-5-2021,3057,10,Travel
467,2-5-2021,3057,10,EnterZone
468,2-5-2021,3057,10,EnterZone
469,2-5-2021,3057,10,LeaveZone
470,2-5-2021,3057,10,KillNPC
471,2-5-2021,3057,10,TargetNPC
472,2-5-2021,3057,10,TargetNPC
473,2-5-2021,3057,10,EnterZone
474,2-5-2021,3057,10,MapAreaVisit
475,2-5-2021,3057,10,KillNPC
476,2-5-2021,3057,10,TargetNPC
477,2-5-2021,3057,10,Travel
478,2-5-2021,3057,10,KillNPC
479,2-5-2021,3057,10,TargetNPC
480,2-5-2021,3057,10,NPCAttack
481,2-5-2021,3057,10,KillNPC
482,2-5-2021,3057,10,BountyHunt
483,2-5-2021,3057,10,TargetNPC
484,2-5-2021,3057,10,Travel
485,2-5-2021,3057,10,TargetNPC
486,2-5-2021,3057,10,EnterZone
487,2-5-2021,3057,10,MapAreaLeave
488,2-5-2021,3057,10,EnterZone
489,2-5-2021,3057,10,NPCIteraction
490,2-5-2021,3057,10,MapAreaLeave
491,2-5-2021,3057,10,LeaveZone
492,2-5-2021,3057,10,EnterZone
493,2-5-2021,3057,10,NPCIteraction
494,2-5-2021,3057,10,Travel
495,2-5-2021,3057,10,Loot
496,2-5-2021,3057,10,NPCAttack
497,2-5-2021,3057,10,TargetNPC
498,2-5-2021,3057,10,NPCIteraction
499,2-5-2021,3057,10,MapAreaVisit
500,2-5-2021,3057,10,NPCAttack
501,2-5-2021,3057,10,LeaveZone
502,2-5-2021,3057,10,BountyHunt
503,2-5-2021,3057,10,NPCAttack
504,2-5-2021,3057,10,KillNPC
505,2-5-2021,3057,10,KillNPC
506,2-5-2021,3057,10,BountyHunt
507,2-5-2021,3057,10,Loot
508,2-5-2021,3057,10,TargetNPC
509,2-5-2021,3057,10,MapAreaLeave
510,2-5-2021,3057,10,NPCAttack
511,2-5-2021,3057,10,Loot
512,2-5-2021,3057,10,NPCAttack
513,2-5-2021,3057,10,NPCIteraction
514,2-5-2021,3057,10,KillNPC
515,2-5-2021,3057,10,MapAreaVisit
516,2-5-2021,3057,10,NPCIteraction
517,2-5-2021,3057,10,BountyHunt
518,2-5-2021,3057,10,MapAreaLeave
519,2-5-2021,3057,10,KillNPC
520,2-5-2021,3057,10,MapAreaVisit
521,2-5-2021,3057,10,BountyHunt
522,2-5-2021,3057,10,NPCIteraction
523,2-5-2021,3057,10,LeaveZone
524,2-5-2021,3057,10,NPCIteraction
525,2-5-2021,3057,10,BountyHunt
526,2-5-2021,3057,10,BountyHunt
527,2-5-2021,3057,10,MapAreaVisit
528,2-5-2021,3057,10,KillNPC
529,2-5-2021,3057,10,NPCAttack
530,2-5-2021,3057,10,TargetNPC
531,2-5-2021,3057,10,EnterZone
532,2-5-2021,3057,10,Loot
533,2-5-2021,3057,10,KillNPC
534,2-5-2021,3057,10,Travel
535,2-5-2021,3057,10,NPCAttack
536,2-5-2021,3057,10,NPCAttack
537,2-5-2021,3057,10,MapAreaVisit
538,2-5-2021,3057,10,KillNPC
539,2-5-2021,3057,10,NPCIteraction
540,2-5-2021,3057,10,TargetNPC
541,2-5-2021,3057,10,EnterZone
542,2-5-2021,3057,10,NPCIteraction
543,2-5-2021,3057,10,NPCIteraction
544,2-5-2021,3057,10,EnterZone
545,2-5-2021,3057,10,BountyHunt
546,2-5-2021,3057,10,Loot
547,2-5-2021,3057,10,NPCAttack
548,2-5-2021,3057,10,Travel
549,2-5-2021,3057,10,NPCIteraction
550,2-5-2021,3057,10,LeaveZone
551,2-5-2021,3057,10,NPCIteraction
552,2-5-2021,3057,10,NPCAttack
553,2-5-2021,3057,10,MapAreaVisit
554,2-5-2021,3057,10,KillNPC
555,2-5-2021,3057,10,Travel
556,2-5-2021,3057,10,NPCAttack
557,2-5-2021,3057,10,Loot
558,2-5-2021,3057,10,KillNPC
559,2-5-2021,3057,10,BountyHunt
560,2-5-2021,3057,10,EnterZone
561,2-5-2021,3057,10,NPCAttack
562,2-5-2021,3057,10,KillNPC
563,2-5-2021,3057,10,MapAreaLeave
564,2-5-2021,3057,10,KillNPC
565,2-5-2021,3057,10,MapAreaLeave
566,2-5-2021,3057,10,MapAreaLeave
567,2-5-2021,3057,10,MapAreaVisit
568,2-5-2021,3057,10,BountyHunt
569,2-5-2021,3057,10,NPCAttack
570,2-5-2021,3057,10,MapAreaVisit
571,2-5-2021,3057,10,BountyHunt
572,2-5-2021,3057,10,Travel
573,2-5-2021,3057,10,LeaveZone
574,2-5-2021,3057,10,NPCIteraction
575,2-5-2021,3057,10,BountyHunt
576,2-5-2021,3057,10,Loot
577,2-5-2021,3057,10,KillNPC
578,2-5-2021,3057,10,KillNPC
579,2-5-2021,3057,10,LeaveZone
580,2-5-2021,3057,10,Loot
581,2-5-2021,3057,10,KillNPC
582,2-5-2021,3057,10,MapAreaVisit
583,2-5-2021,3057,10,BountyHunt
584,2-5-2021,3057,10,LeaveZone
585,2-5-2021,3057,10,NPCAttack
586,2-5-2021,3057,10,KillNPC
587,2-5-2021,3057,10,TargetNPC
588,2-5-2021,3057,10,BountyHunt
589,2-5-2021,3057,10,Loot
590,2-5-2021,3057,10,EnterZone
591,2-5-2021,3057,10,NPCAttack
592,2-5-2021,3057,10,NPCAttack
593,2-5-2021,3057,10,NPCAttack
594,2-5-2021,3057,10,EnterZone
595,2-5-2021,3057,10,NPCAttack
596,2-5-2021,3057,10,KillNPC
597,2-5-2021,3057,10,TargetNPC
598,2-5-2021,3057,10,EnterZone
599,2-5-2021,3057,10,NPCAttack
600,3-5-2021,3057,10,LeaveZone
601,3-5-2021,3057,10,LeaveZone
602,3-5-2021,3057,10,BountyHunt
603,3-5-2021,3057,10,MapAreaVisit
604,3-5-2021,3057,10,TargetNPC
605,3-5-2021,3057,10,Travel
606,3-5-2021,3057,10,Travel
607,3-5-2021,3057,10,EnterZone
608,3-5-2021,3057,10,Loot
609,3-5-2021,3057,10,NPCIteraction
610,3-5-2021,3057,10,NPCAttack
611,3-5-2021,3057,10,BountyHunt
612,3-5-2021,3057,10,NPCAttack
613,3-5-2021,3057,10,MapAreaLeave
614,3-5-2021,3057,10,Loot
615,3-5-2021,3057,10,LeaveZone
616,3-5-2021,3057,10,NPCIteraction
617,3-5-2021,3057,10,BountyHunt
618,3-5-2021,3057,10,Travel
619,3-5-2021,3057,10,KillNPC
620,3-5-2021,3057,10,KillNPC
621,3-5-2021,3057,10,BountyHunt
622,3-5-2021,3057,10,KillNPC
623,3-5-2021,3057,10,KillNPC
624,3-5-2021,3057,10,MapAreaVisit
625,3-5-2021,3057,10,LeaveZone
626,3-5-2021,3057,10,NPCIteraction
627,3-5-2021,3057,10,NPCIteraction
628,3-5-2021,3057,10,MapAreaVisit
629,3-5-2021,3057,10,TargetNPC
630,3-5-2021,3057,10,TargetNPC
631,3-5-2021,3057,10,KillNPC
632,3-5-2021,3057,10,MapAreaLeave
633,3-5-2021,3057,10,NPCAttack
634,3-5-2021,3057,10,TargetNPC
635,3-5-2021,3057,10,TargetNPC
636,3-5-2021,3057,10,NPCIteraction
637,3-5-2021,3057,10,MapAreaLeave
638,3-5-2021,3057,10,LeaveZone
639,3-5-2021,3057,10,MapAreaLeave
640,3-5-2021,3057,10,KillNPC
641,3-5-2021,3057,10,MapAreaVisit
642,3-5-2021,3057,10,MapAreaLeave
643,3-5-2021,3057,10,Loot
644,3-5-2021,3057,10,KillNPC
645,3-5-2021,3057,10,NPCIteraction
646,3-5-2021,3057,10,KillNPC
647,3-5-2021,3057,10,MapAreaLeave
648,3-5-2021,3057,10,MapAreaVisit
649,3-5-2021,3057,10,Loot
650,3-5-2021,3057,10,Travel
651,3-5-2021,3057,10,NPCIteraction
652,3-5-2021,3057,10,MapAreaLeave
653,3-5-2021,3057,10,TargetNPC
654,3-5-2021,3057,10,KillNPC
655,3-5-2021,3057,10,KillNPC
656,3-5-2021,3057,10,NPCIteraction
657,3-5-2021,3057,10,MapAreaVisit
658,3-5-2021,3057,10,BountyHunt
659,3-5-2021,3057,10,TargetNPC
660,3-5-2021,3057,10,NPCAttack
661,3-5-2021,3057,10,NPCAttack
662,3-5-2021,3057,10,NPCAttack
663,3-5-2021,3057,10,NPCAttack
664,3-5-2021,3057,10,NPCAttack
665,3-5-2021,3057,10,NPCAttack
666,3-5-2021,3057,10,Loot
667,3-5-2021,3057,10,Loot
668,3-5-2021,3057,10,BountyHunt
669,3-5-2021,3057,10,NPCAttack
670,3-5-2021,3057,10,Loot
671,3-5-2021,3057,10,Travel
