,Date,User,XP,Event
104,1-5-2021,3046,5,EnterZone
105,1-5-2021,3046,5,EnterZone
106,1-5-2021,3046,5,Loot
107,1-5-2021,3046,5,NPCAttack
108,1-5-2021,3046,5,NPCIteraction
109,1-5-2021,3046,5,Loot
110,1-5-2021,3046,5,NPCAttack
111,1-5-2021,3046,5,NPCIteraction
112,1-5-2021,3046,5,KillNPC
113,1-5-2021,3046,5,KillNPC
114,1-5-2021,3046,5,MapAreaVisit
115,1-5-2021,3046,5,EnterZone
116,1-5-2021,3046,5,NPCIteraction
117,1-5-2021,3046,5,Travel
118,1-5-2021,3046,5,LeaveZone
119,1-5-2021,3046,5,MapAreaLeave
120,1-5-2021,3046,5,MapAreaLeave
121,1-5-2021,3046,5,LeaveZone
122,1-5-2021,3046,5,Loot
123,1-5-2021,3046,5,KillNPC
124,1-5-2021,3046,5,MapAreaVisit
125,1-5-2021,3046,5,EnterZone
126,1-5-2021,3046,5,NPCIteraction
127,1-5-2021,3046,5,Travel
128,1-5-2021,3046,5,LeaveZone
129,1-5-2021,3046,5,MapAreaLeave
130,1-5-2021,3046,5,NPCIteraction
131,1-5-2021,3046,5,MapAreaVisit
132,1-5-2021,3046,5,EnterZone
133,1-5-2021,3046,5,NPCIteraction
134,1-5-2021,3046,5,Travel
135,1-5-2021,3046,5,LeaveZone
136,1-5-2021,3046,5,MapAreaLeave
137,1-5-2021,3046,5,KillNPC
138,1-5-2021,3046,5,EnterZone
139,1-5-2021,3046,5,KillNPC
140,1-5-2021,3046,5,EnterZone
141,1-5-2021,3046,5,NPCAttack
142,1-5-2021,3046,5,MapAreaVisit
143,1-5-2021,3046,5,EnterZone
144,1-5-2021,3046,5,NPCIteraction
145,1-5-2021,3046,5,Travel
146,1-5-2021,3046,5,LeaveZone
147,1-5-2021,3046,5,MapAreaLeave
148,1-5-2021,3046,5,MapAreaVisit
149,1-5-2021,3046,5,MapAreaVisit
150,1-5-2021,3046,5,EnterZone
151,1-5-2021,3046,5,NPCIteraction
152,1-5-2021,3046,5,Travel
153,1-5-2021,3046,5,LeaveZone
154,1-5-2021,3046,5,MapAreaLeave
155,1-5-2021,3046,5,LeaveZone
156,1-5-2021,3046,5,NPCAttack
157,1-5-2021,3046,5,NPCIteraction
158,1-5-2021,3046,5,TargetNPC
159,1-5-2021,3046,5,Travel
160,1-5-2021,3046,5,MapAreaLeave
161,1-5-2021,3046,5,MapAreaLeave
162,1-5-2021,3046,5,MapAreaVisit
163,1-5-2021,3046,5,NPCAttack
164,1-5-2021,3046,5,KillNPC
165,1-5-2021,3046,5,TargetNPC
166,1-5-2021,3046,5,EnterZone
167,1-5-2021,3046,5,NPCIteraction
168,1-5-2021,3046,5,Loot
169,1-5-2021,3046,5,NPCAttack
170,1-5-2021,3046,5,BountyHunt
171,1-5-2021,3046,5,MapAreaLeave
172,1-5-2021,3046,5,LeaveZone
173,1-5-2021,3046,5,KillNPC
174,1-5-2021,3046,5,Travel
175,1-5-2021,3046,5,MapAreaVisit
176,1-5-2021,3046,5,EnterZone
177,1-5-2021,3046,5,NPCIteraction
178,1-5-2021,3046,5,Travel
179,1-5-2021,3046,5,LeaveZone
180,1-5-2021,3046,5,MapAreaLeave
181,1-5-2021,3046,5,KillNPC
182,1-5-2021,3046,5,KillNPC
183,1-5-2021,3046,5,MapAreaLeave
184,1-5-2021,3046,5,NPCAttack
185,1-5-2021,3046,5,MapAreaVisit
186,1-5-2021,3046,5,NPCAttack
187,1-5-2021,3046,5,NPCAttack
188,1-5-2021,3046,5,Travel
189,1-5-2021,3046,5,NPCAttack
190,1-5-2021,3046,5,MapAreaVisit
191,1-5-2021,3046,5,NPCAttack
192,1-5-2021,3046,5,BountyHunt
193,1-5-2021,3046,5,NPCAttack
194,1-5-2021,3046,5,TargetNPC
195,1-5-2021,3046,5,MapAreaVisit
196,1-5-2021,3046,5,EnterZone
197,1-5-2021,3046,5,NPCIteraction
198,1-5-2021,3046,5,Travel
199,1-5-2021,3046,5,LeaveZone
200,1-5-2021,3046,5,MapAreaLeave
201,1-5-2021,3046,5,NPCIteraction
202,1-5-2021,3046,5,MapAreaLeave
203,1-5-2021,3046,5,KillNPC
204,1-5-2021,3046,5,EnterZone
205,1-5-2021,3046,5,MapAreaVisit
206,1-5-2021,3046,5,EnterZone
207,1-5-2021,3046,5,Travel
208,1-5-2021,3046,5,NPCAttack
209,1-5-2021,3046,5,TargetNPC
210,1-5-2021,3046,5,Travel
211,1-5-2021,3046,5,LeaveZone
212,1-5-2021,3046,5,Loot
213,1-5-2021,3046,5,NPCAttack
214,1-5-2021,3046,5,Travel
215,1-5-2021,3046,5,BountyHunt
216,1-5-2021,3046,5,LeaveZone
217,1-5-2021,3046,5,EnterZone
218,1-5-2021,3046,5,MapAreaLeave
219,1-5-2021,3046,5,NPCAttack
220,1-5-2021,3046,5,KillNPC
221,1-5-2021,3046,5,MapAreaVisit
222,1-5-2021,3046,5,MapAreaVisit
223,1-5-2021,3046,5,MapAreaVisit
224,1-5-2021,3046,5,EnterZone
225,1-5-2021,3046,5,NPCIteraction
226,1-5-2021,3046,5,Travel
227,1-5-2021,3046,5,LeaveZone
228,1-5-2021,3046,5,MapAreaLeave
229,1-5-2021,3046,5,MapAreaLeave
230,1-5-2021,3046,5,TargetNPC
231,1-5-2021,3046,5,NPCIteraction
232,1-5-2021,3046,5,Travel
233,1-5-2021,3046,5,KillNPC
234,1-5-2021,3046,5,EnterZone
235,1-5-2021,3046,5,NPCAttack
236,1-5-2021,3046,5,BountyHunt
237,1-5-2021,3046,5,LeaveZone
238,1-5-2021,3046,5,BountyHunt
239,1-5-2021,3046,5,BountyHunt
240,1-5-2021,3046,5,NPCAttack
241,1-5-2021,3046,5,BountyHunt
242,1-5-2021,3046,5,MapAreaVisit
243,1-5-2021,3046,5,KillNPC
244,1-5-2021,3046,5,BountyHunt
245,1-5-2021,3046,5,Loot
246,1-5-2021,3046,5,EnterZone
247,1-5-2021,3046,5,Loot
248,1-5-2021,3046,5,NPCAttack
249,1-5-2021,3046,5,NPCAttack
250,1-5-2021,3046,5,KillNPC
251,1-5-2021,3046,5,NPCAttack
252,1-5-2021,3046,5,KillNPC
253,1-5-2021,3046,5,NPCAttack
254,1-5-2021,3046,5,NPCAttack
255,1-5-2021,3046,5,EnterZone
256,1-5-2021,3046,5,MapAreaVisit
257,1-5-2021,3046,5,EnterZone
258,1-5-2021,3046,5,NPCIteraction
259,1-5-2021,3046,5,Travel
260,1-5-2021,3046,5,LeaveZone
261,1-5-2021,3046,5,MapAreaLeave
262,1-5-2021,3046,5,NPCIteraction
263,1-5-2021,3046,5,Travel
264,1-5-2021,3046,5,LeaveZone
265,1-5-2021,3046,5,MapAreaLeave
266,1-5-2021,3046,5,EnterZone
267,1-5-2021,3046,5,NPCIteraction
268,1-5-2021,3046,5,MapAreaVisit
269,1-5-2021,3046,5,EnterZone
270,1-5-2021,3046,5,NPCIteraction
271,1-5-2021,3046,5,Travel
272,1-5-2021,3046,5,LeaveZone
273,1-5-2021,3046,5,MapAreaLeave
274,1-5-2021,3046,5,MapAreaLeave
275,1-5-2021,3046,5,NPCAttack
276,1-5-2021,3046,5,NPCIteraction
277,1-5-2021,3046,5,NPCAttack
278,1-5-2021,3046,5,Travel
279,1-5-2021,3046,5,EnterZone
280,1-5-2021,3046,5,Loot
281,1-5-2021,3046,5,MapAreaVisit
282,1-5-2021,3046,5,EnterZone
283,1-5-2021,3046,5,NPCIteraction
284,1-5-2021,3046,5,Travel
285,1-5-2021,3046,5,LeaveZone
286,1-5-2021,3046,5,MapAreaLeave
287,1-5-2021,3046,5,LeaveZone
288,1-5-2021,3046,5,MapAreaLeave
289,1-5-2021,3046,5,LeaveZone
290,1-5-2021,3046,5,MapAreaLeave
291,1-5-2021,3046,5,BountyHunt
292,1-5-2021,3046,5,EnterZone
293,1-5-2021,3046,5,MapAreaLeave
294,1-5-2021,3046,5,NPCIteraction
295,1-5-2021,3046,5,Loot
296,1-5-2021,3046,5,MapAreaVisit
297,1-5-2021,3046,5,NPCAttack
298,1-5-2021,3046,5,Loot
299,1-5-2021,3046,5,LeaveZone
300,2-5-2021,3046,5,Loot
301,2-5-2021,3046,5,TargetNPC
302,2-5-2021,3046,5,Travel
303,2-5-2021,3046,5,EnterZone
304,2-5-2021,3046,5,KillNPC
305,2-5-2021,3046,5,KillNPC
306,2-5-2021,3046,5,Loot
307,2-5-2021,3046,5,LeaveZone
308,2-5-2021,3046,5,Loot
309,2-5-2021,3046,5,LeaveZone
310,2-5-2021,3046,5,NPCAttack
311,2-5-2021,3046,5,NPCAttack
312,2-5-2021,3046,5,TargetNPC
313,2-5-2021,3046,5,KillNPC
314,2-5-2021,3046,5,KillNPC
315,2-5-2021,3046,5,NPCAttack
316,2-5-2021,3046,5,TargetNPC
317,2-5-2021,3046,5,MapAreaLeave
318,2-5-2021,3046,5,Loot
319,2-5-2021,3046,5,NPCAttack
320,2-5-2021,3046,5,Travel
321,2-5-2021,3046,5,NPCIteraction
322,2-5-2021,3046,5,NPCAttack
323,2-5-2021,3046,5,Travel
324,2-5-2021,3046,5,LeaveZone
325,2-5-2021,3046,5,Loot
326,2-5-2021,3046,5,KillNPC
327,2-5-2021,3046,5,NPCIteraction
328,2-5-2021,3046,5,KillNPC
329,2-5-2021,3046,5,MapAreaLeave
330,2-5-2021,3046,5,NPCAttack
331,2-5-2021,3046,5,MapAreaLeave
332,2-5-2021,3046,5,KillNPC
333,2-5-2021,3046,5,EnterZone
334,2-5-2021,3046,5,Travel
335,2-5-2021,3046,5,MapAreaVisit
336,2-5-2021,3046,5,NPCAttack
337,2-5-2021,3046,5,Travel
338,2-5-2021,3046,5,Loot
339,2-5-2021,3046,5,LeaveZone
340,2-5-2021,3046,5,NPCIteraction
341,2-5-2021,3046,5,MapAreaVisit
342,2-5-2021,3046,5,TargetNPC
343,2-5-2021,3046,5,NPCIteraction
344,2-5-2021,3046,5,EnterZone
345,2-5-2021,3046,5,MapAreaLeave
346,2-5-2021,3046,5,Loot
347,2-5-2021,3046,5,MapAreaVisit
348,2-5-2021,3046,5,KillNPC
349,2-5-2021,3046,5,KillNPC
350,2-5-2021,3046,5,Travel
351,2-5-2021,3046,5,LeaveZone
352,2-5-2021,3046,5,KillNPC
353,2-5-2021,3046,5,LeaveZone
354,2-5-2021,3046,5,NPCIteraction
355,2-5-2021,3046,5,BountyHunt
356,2-5-2021,3046,5,EnterZone
357,2-5-2021,3046,5,KillNPC
358,2-5-2021,3046,5,NPCAttack
359,2-5-2021,3046,5,NPCAttack
360,2-5-2021,3046,5,TargetNPC
361,2-5-2021,3046,5,Travel
362,2-5-2021,3046,5,KillNPC
363,2-5-2021,3046,5,NPCAttack
364,2-5-2021,3046,5,Travel
365,2-5-2021,3046,5,NPCIteraction
366,2-5-2021,3046,5,MapAreaLeave
367,2-5-2021,3046,5,LeaveZone
368,2-5-2021,3046,5,NPCIteraction
369,2-5-2021,3046,5,MapAreaLeave
370,2-5-2021,3046,5,KillNPC
371,2-5-2021,3046,5,BountyHunt
372,2-5-2021,3046,5,EnterZone
373,2-5-2021,3046,5,KillNPC
374,2-5-2021,3046,5,NPCIteraction
375,2-5-2021,3046,5,Travel
376,2-5-2021,3046,5,BountyHunt
377,2-5-2021,3046,5,Travel
378,2-5-2021,3046,5,BountyHunt
379,2-5-2021,3046,5,Loot
380,2-5-2021,3046,5,TargetNPC
381,2-5-2021,3046,5,NPCAttack
382,2-5-2021,3046,5,NPCAttack
383,2-5-2021,3046,5,NPCAttack
384,2-5-2021,3046,5,Travel
385,2-5-2021,3046,5,TargetNPC
386,2-5-2021,3046,5,LeaveZone
387,2-5-2021,3046,5,LeaveZone
388,2-5-2021,3046,5,KillNPC
389,2-5-2021,3046,5,KillNPC
390,2-5-2021,3046,5,KillNPC
391,2-5-2021,3046,5,EnterZone
392,2-5-2021,3046,5,KillNPC
393,2-5-2021,3046,5,EnterZone
394,2-5-2021,3046,5,MapAreaVisit
395,2-5-2021,3046,5,EnterZone
396,2-5-2021,3046,5,MapAreaVisit
397,2-5-2021,3046,5,EnterZone
398,2-5-2021,3046,5,KillNPC
399,2-5-2021,3046,5,NPCAttack
400,2-5-2021,3046,5,MapAreaVisit
401,2-5-2021,3046,5,KillNPC
402,2-5-2021,3046,5,Travel
403,2-5-2021,3046,5,EnterZone
404,2-5-2021,3046,5,NPCIteraction
405,2-5-2021,3046,5,BountyHunt
406,2-5-2021,3046,5,LeaveZone
407,2-5-2021,3046,5,LeaveZone
408,2-5-2021,3046,5,NPCIteraction
409,2-5-2021,3046,5,MapAreaVisit
410,2-5-2021,3046,5,NPCIteraction
411,2-5-2021,3046,5,KillNPC
412,2-5-2021,3046,5,TargetNPC
413,2-5-2021,3046,5,NPCAttack
414,2-5-2021,3046,5,NPCAttack
415,2-5-2021,3046,5,LeaveZone
416,2-5-2021,3046,5,Travel
417,2-5-2021,3046,5,MapAreaLeave
418,2-5-2021,3046,5,NPCIteraction
419,2-5-2021,3046,5,KillNPC
420,2-5-2021,3046,5,EnterZone
421,2-5-2021,3046,5,MapAreaVisit
422,2-5-2021,3046,5,Loot
423,2-5-2021,3046,5,NPCIteraction
424,2-5-2021,3046,5,MapAreaVisit
425,2-5-2021,3046,5,NPCIteraction
426,2-5-2021,3046,5,MapAreaVisit
427,2-5-2021,3046,5,BountyHunt
428,2-5-2021,3046,5,KillNPC
429,2-5-2021,3046,5,BountyHunt
430,2-5-2021,3046,5,BountyHunt
431,2-5-2021,3046,5,TargetNPC
432,2-5-2021,3046,5,KillNPC
433,2-5-2021,3046,5,EnterZone
434,2-5-2021,3046,5,Travel
435,2-5-2021,3046,5,MapAreaVisit
436,2-5-2021,3046,5,LeaveZone
437,2-5-2021,3046,5,Loot
438,2-5-2021,3046,5,Travel
439,2-5-2021,3046,5,MapAreaLeave
440,2-5-2021,3046,5,LeaveZone
441,2-5-2021,3046,5,BountyHunt
442,2-5-2021,3046,5,Loot
443,2-5-2021,3046,5,KillNPC
444,2-5-2021,3046,5,NPCIteraction
445,2-5-2021,3046,5,KillNPC
446,2-5-2021,3046,5,EnterZone
447,2-5-2021,3046,5,NPCAttack
448,2-5-2021,3046,5,TargetNPC
449,2-5-2021,3046,5,MapAreaLeave
450,2-5-2021,3046,5,NPCAttack
451,2-5-2021,3046,5,MapAreaVisit
452,2-5-2021,3046,5,EnterZone
453,2-5-2021,3046,5,NPCIteraction
454,2-5-2021,3046,5,Travel
455,2-5-2021,3046,5,LeaveZone
456,2-5-2021,3046,5,NPCAttack
457,2-5-2021,3046,5,LeaveZone
458,2-5-2021,3046,5,Travel
459,2-5-2021,3046,5,NPCIteraction
460,2-5-2021,3046,5,EnterZone
461,2-5-2021,3046,5,Travel
462,2-5-2021,3046,5,KillNPC
463,2-5-2021,3046,5,LeaveZone
464,2-5-2021,3046,5,KillNPC
465,2-5-2021,3046,5,EnterZone
466,2-5-2021,3046,5,KillNPC
467,2-5-2021,3046,5,NPCAttack
468,2-5-2021,3046,5,BountyHunt
469,2-5-2021,3046,5,TargetNPC
470,2-5-2021,3046,5,TargetNPC
471,2-5-2021,3046,5,NPCAttack
472,2-5-2021,3046,5,TargetNPC
473,2-5-2021,3046,5,Travel
474,2-5-2021,3046,5,KillNPC
475,2-5-2021,3046,5,NPCIteraction
476,2-5-2021,3046,5,TargetNPC
477,2-5-2021,3046,5,Loot
478,2-5-2021,3046,5,LeaveZone
479,2-5-2021,3046,5,TargetNPC
480,2-5-2021,3046,5,TargetNPC
481,2-5-2021,3046,5,MapAreaVisit
482,2-5-2021,3046,5,Travel
483,2-5-2021,3046,5,KillNPC
484,2-5-2021,3046,5,NPCIteraction
485,2-5-2021,3046,5,Loot
486,2-5-2021,3046,5,NPCAttack
487,2-5-2021,3046,5,NPCIteraction
488,2-5-2021,3046,5,Travel
489,2-5-2021,3046,5,KillNPC
490,2-5-2021,3046,5,NPCAttack
491,2-5-2021,3046,5,EnterZone
492,2-5-2021,3046,5,NPCAttack
493,2-5-2021,3046,5,BountyHunt
494,2-5-2021,3046,5,MapAreaVisit
495,2-5-2021,3046,5,MapAreaLeave
496,2-5-2021,3046,5,MapAreaVisit
497,2-5-2021,3046,5,KillNPC
498,2-5-2021,3046,5,MapAreaLeave
499,2-5-2021,3046,5,EnterZone
500,2-5-2021,3046,5,NPCAttack
501,2-5-2021,3046,5,NPCAttack
502,2-5-2021,3046,5,EnterZone
503,2-5-2021,3046,5,MapAreaLeave
504,2-5-2021,3046,5,KillNPC
505,2-5-2021,3046,5,MapAreaVisit
506,2-5-2021,3046,5,NPCIteraction
507,2-5-2021,3046,5,LeaveZone
508,2-5-2021,3046,5,Travel
509,2-5-2021,3046,5,LeaveZone
510,2-5-2021,3046,5,KillNPC
511,2-5-2021,3046,5,BountyHunt
512,2-5-2021,3046,5,NPCAttack
513,2-5-2021,3046,5,Loot
514,2-5-2021,3046,5,NPCAttack
515,2-5-2021,3046,5,KillNPC
516,2-5-2021,3046,5,Travel
517,2-5-2021,3046,5,NPCAttack
518,2-5-2021,3046,5,LeaveZone
519,2-5-2021,3046,5,KillNPC
520,2-5-2021,3046,5,BountyHunt
521,2-5-2021,3046,5,TargetNPC
522,2-5-2021,3046,5,MapAreaLeave
523,2-5-2021,3046,5,Loot
524,2-5-2021,3046,5,NPCIteraction
525,2-5-2021,3046,5,TargetNPC
526,2-5-2021,3046,5,KillNPC
527,2-5-2021,3046,5,MapAreaVisit
528,2-5-2021,3046,5,NPCIteraction
529,2-5-2021,3046,5,KillNPC
530,2-5-2021,3046,5,Loot
531,2-5-2021,3046,5,TargetNPC
532,2-5-2021,3046,5,MapAreaLeave
533,2-5-2021,3046,5,NPCAttack
534,2-5-2021,3046,5,NPCIteraction
535,2-5-2021,3046,5,EnterZone
536,2-5-2021,3046,5,BountyHunt
537,2-5-2021,3046,5,EnterZone
538,2-5-2021,3046,5,Loot
539,2-5-2021,3046,5,Loot
540,2-5-2021,3046,5,KillNPC
541,2-5-2021,3046,5,LeaveZone
542,2-5-2021,3046,5,EnterZone
543,2-5-2021,3046,5,NPCAttack
544,2-5-2021,3046,5,TargetNPC
545,2-5-2021,3046,5,LeaveZone
546,2-5-2021,3046,5,Travel
547,2-5-2021,3046,5,MapAreaVisit
548,2-5-2021,3046,5,MapAreaLeave
549,2-5-2021,3046,5,EnterZone
550,2-5-2021,3046,5,MapAreaVisit
551,2-5-2021,3046,5,KillNPC
552,2-5-2021,3046,5,NPCAttack
553,2-5-2021,3046,5,NPCIteraction
554,2-5-2021,3046,5,NPCAttack
555,2-5-2021,3046,5,NPCAttack
556,2-5-2021,3046,5,BountyHunt
557,2-5-2021,3046,5,NPCIteraction
558,2-5-2021,3046,5,TargetNPC
559,2-5-2021,3046,5,LeaveZone
560,2-5-2021,3046,5,MapAreaVisit
561,2-5-2021,3046,5,MapAreaVisit
562,2-5-2021,3046,5,MapAreaVisit
563,2-5-2021,3046,5,NPCIteraction
564,2-5-2021,3046,5,MapAreaLeave
565,2-5-2021,3046,5,Travel
566,2-5-2021,3046,5,KillNPC
567,2-5-2021,3046,5,NPCAttack
568,2-5-2021,3046,5,LeaveZone
569,2-5-2021,3046,5,TargetNPC
570,2-5-2021,3046,5,TargetNPC
571,2-5-2021,3046,5,NPCIteraction
572,2-5-2021,3046,5,Travel
573,2-5-2021,3046,5,KillNPC
574,2-5-2021,3046,5,EnterZone
575,2-5-2021,3046,5,KillNPC
576,2-5-2021,3046,5,Loot
577,2-5-2021,3046,5,LeaveZone
578,2-5-2021,3046,5,EnterZone
579,2-5-2021,3046,5,BountyHunt
580,2-5-2021,3046,5,TargetNPC
581,2-5-2021,3046,5,KillNPC
582,2-5-2021,3046,5,NPCAttack
583,2-5-2021,3046,5,MapAreaVisit
584,2-5-2021,3046,5,TargetNPC
585,2-5-2021,3046,5,MapAreaLeave
586,2-5-2021,3046,5,NPCAttack
587,2-5-2021,3046,5,MapAreaLeave
588,2-5-2021,3046,5,LeaveZone
589,2-5-2021,3046,5,NPCIteraction
590,2-5-2021,3046,5,Loot
591,2-5-2021,3046,5,EnterZone
592,2-5-2021,3046,5,KillNPC
593,2-5-2021,3046,5,Loot
594,2-5-2021,3046,5,EnterZone
595,2-5-2021,3046,5,KillNPC
596,2-5-2021,3046,5,KillNPC
597,2-5-2021,3046,5,NPCIteraction
598,2-5-2021,3046,5,Loot
599,2-5-2021,3046,5,LeaveZone
600,3-5-2021,3046,5,EnterZone
601,3-5-2021,3046,5,KillNPC
602,3-5-2021,3046,5,KillNPC
603,3-5-2021,3046,5,Travel
604,3-5-2021,3046,5,NPCIteraction
605,3-5-2021,3046,5,MapAreaVisit
606,3-5-2021,3046,5,Loot
607,3-5-2021,3046,5,Travel
608,3-5-2021,3046,5,NPCAttack
609,3-5-2021,3046,5,LeaveZone
610,3-5-2021,3046,5,NPCAttack
611,3-5-2021,3046,5,TargetNPC
612,3-5-2021,3046,5,MapAreaLeave
613,3-5-2021,3046,5,EnterZone
614,3-5-2021,3046,5,LeaveZone
615,3-5-2021,3046,5,NPCIteraction
616,3-5-2021,3046,5,LeaveZone
617,3-5-2021,3046,5,KillNPC
618,3-5-2021,3046,5,NPCIteraction
619,3-5-2021,3046,5,LeaveZone
620,3-5-2021,3046,5,NPCAttack
621,3-5-2021,3046,5,LeaveZone
622,3-5-2021,3046,5,Loot
623,3-5-2021,3046,5,NPCAttack
624,3-5-2021,3046,5,MapAreaVisit
625,3-5-2021,3046,5,LeaveZone
626,3-5-2021,3046,5,Travel
627,3-5-2021,3046,5,BountyHunt
628,3-5-2021,3046,5,BountyHunt
629,3-5-2021,3046,5,EnterZone
630,3-5-2021,3046,5,LeaveZone
631,3-5-2021,3046,5,MapAreaVisit
632,3-5-2021,3046,5,LeaveZone
633,3-5-2021,3046,5,NPCAttack
634,3-5-2021,3046,5,NPCAttack
635,3-5-2021,3046,5,MapAreaLeave
636,3-5-2021,3046,5,LeaveZone
637,3-5-2021,3046,5,LeaveZone
638,3-5-2021,3046,5,Travel
639,3-5-2021,3046,5,KillNPC
640,3-5-2021,3046,5,NPCAttack
641,3-5-2021,3046,5,KillNPC
642,3-5-2021,3046,5,BountyHunt
643,3-5-2021,3046,5,TargetNPC
644,3-5-2021,3046,5,KillNPC
645,3-5-2021,3046,5,NPCAttack
646,3-5-2021,3046,5,NPCIteraction
647,3-5-2021,3046,5,NPCIteraction
648,3-5-2021,3046,5,MapAreaVisit
649,3-5-2021,3046,5,Travel
650,3-5-2021,3046,5,KillNPC
651,3-5-2021,3046,5,NPCAttack
652,3-5-2021,3046,5,NPCAttack
653,3-5-2021,3046,5,NPCAttack
654,3-5-2021,3046,5,NPCIteraction
655,3-5-2021,3046,5,NPCAttack
656,3-5-2021,3046,5,NPCAttack
657,3-5-2021,3046,5,NPCAttack
658,3-5-2021,3046,5,EnterZone
659,3-5-2021,3046,5,EnterZone
660,3-5-2021,3046,5,MapAreaVisit
661,3-5-2021,3046,5,KillNPC
662,3-5-2021,3046,5,EnterZone
663,3-5-2021,3046,5,LeaveZone
664,3-5-2021,3046,5,NPCIteraction
665,3-5-2021,3046,5,Travel
666,3-5-2021,3046,5,LeaveZone
667,3-5-2021,3046,5,KillNPC
668,3-5-2021,3046,5,KillNPC
669,3-5-2021,3046,5,KillNPC
670,3-5-2021,3046,5,EnterZone
671,3-5-2021,3046,5,NPCIteraction
