,Date,User,XP,Event
0,1-5-2021,3000,50,MapAreaLeave
1,1-5-2021,3000,50,LeaveZone
2,1-5-2021,3000,50,NPCIteraction
3,1-5-2021,3000,50,Loot
4,1-5-2021,3000,50,TargetNPC
5,1-5-2021,3000,50,EnterZone
6,1-5-2021,3000,50,KillNPC
7,1-5-2021,3000,50,MapAreaVisit
8,1-5-2021,3000,50,MapAreaVisit
9,1-5-2021,3000,50,EnterZone
10,1-5-2021,3000,50,NPCIteraction
11,1-5-2021,3000,50,Travel
12,1-5-2021,3000,50,LeaveZone
13,1-5-2021,3000,50,MapAreaLeave
14,1-5-2021,3000,50,TargetNPC
15,1-5-2021,3000,50,MapAreaVisit
16,1-5-2021,3000,50,EnterZone
17,1-5-2021,3000,50,NPCIteraction
18,1-5-2021,3000,50,Travel
19,1-5-2021,3000,50,LeaveZone
20,1-5-2021,3000,50,MapAreaLeave
21,1-5-2021,3000,50,Travel
22,1-5-2021,3000,50,MapAreaVisit
23,1-5-2021,3000,50,EnterZone
24,1-5-2021,3000,50,NPCIteraction
25,1-5-2021,3000,50,Travel
26,1-5-2021,3000,50,LeaveZone
27,1-5-2021,3000,50,MapAreaLeave
28,1-5-2021,3000,50,MapAreaVisit
29,1-5-2021,3000,50,EnterZone
30,1-5-2021,3000,50,NPCIteraction
31,1-5-2021,3000,50,Travel
32,1-5-2021,3000,50,LeaveZone
33,1-5-2021,3000,50,MapAreaLeave
34,1-5-2021,3000,50,MapAreaVisit
35,1-5-2021,3000,50,EnterZone
36,1-5-2021,3000,50,KillNPC
37,1-5-2021,3000,50,NPCAttack
38,1-5-2021,3000,50,LeaveZone
39,1-5-2021,3000,50,EnterZone
40,1-5-2021,3000,50,Loot
41,1-5-2021,3000,50,TargetNPC
42,1-5-2021,3000,50,KillNPC
43,1-5-2021,3000,50,LeaveZone
44,1-5-2021,3000,50,MapAreaVisit
45,1-5-2021,3000,50,LeaveZone
46,1-5-2021,3000,50,EnterZone
47,1-5-2021,3000,50,LeaveZone
48,1-5-2021,3000,50,BountyHunt
49,1-5-2021,3000,50,EnterZone
50,1-5-2021,3000,50,KillNPC
51,1-5-2021,3000,50,NPCAttack
52,1-5-2021,3000,50,KillNPC
53,1-5-2021,3000,50,MapAreaLeave
54,1-5-2021,3000,50,KillNPC
55,1-5-2021,3000,50,LeaveZone
56,1-5-2021,3000,50,NPCAttack
57,1-5-2021,3000,50,Travel
58,1-5-2021,3000,50,MapAreaVisit
59,1-5-2021,3000,50,EnterZone
60,1-5-2021,3000,50,NPCIteraction
61,1-5-2021,3000,50,Travel
62,1-5-2021,3000,50,LeaveZone
63,1-5-2021,3000,50,MapAreaLeave
64,1-5-2021,3000,50,EnterZone
65,1-5-2021,3000,50,NPCIteraction
66,1-5-2021,3000,50,Travel
67,1-5-2021,3000,50,LeaveZone
68,1-5-2021,3000,50,MapAreaLeave
69,1-5-2021,3000,50,KillNPC
70,1-5-2021,3000,50,Loot
71,1-5-2021,3000,50,EnterZone
72,1-5-2021,3000,50,NPCAttack
73,1-5-2021,3000,50,NPCAttack
74,1-5-2021,3000,50,KillNPC
75,1-5-2021,3000,50,MapAreaLeave
76,1-5-2021,3000,50,Loot
77,1-5-2021,3000,50,EnterZone
78,1-5-2021,3000,50,NPCAttack
79,1-5-2021,3000,50,KillNPC
80,1-5-2021,3000,50,LeaveZone
81,1-5-2021,3000,50,NPCAttack
82,1-5-2021,3000,50,BountyHunt
83,1-5-2021,3000,50,MapAreaVisit
84,1-5-2021,3000,50,EnterZone
85,1-5-2021,3000,50,MapAreaVisit
86,1-5-2021,3000,50,EnterZone
87,1-5-2021,3000,50,NPCIteraction
88,1-5-2021,3000,50,Travel
89,1-5-2021,3000,50,LeaveZone
90,1-5-2021,3000,50,MapAreaLeave
91,1-5-2021,3000,50,NPCAttack
92,1-5-2021,3000,50,NPCIteraction
