,Date,User,XP,Event
0,1-5-2021,3094,50,EnterZone
1,1-5-2021,3094,50,EnterZone
2,1-5-2021,3094,50,EnterZone
3,1-5-2021,3094,50,NPCAttack
4,1-5-2021,3094,50,MapAreaVisit
5,1-5-2021,3094,50,EnterZone
6,1-5-2021,3094,50,NPCIteraction
7,1-5-2021,3094,50,Travel
8,1-5-2021,3094,50,LeaveZone
9,1-5-2021,3094,50,MapAreaLeave
10,1-5-2021,3094,50,Travel
11,1-5-2021,3094,50,KillNPC
12,1-5-2021,3094,50,NPCAttack
13,1-5-2021,3094,50,NPCAttack
14,1-5-2021,3094,50,KillNPC
15,1-5-2021,3094,50,EnterZone
16,1-5-2021,3094,50,LeaveZone
17,1-5-2021,3094,50,KillNPC
18,1-5-2021,3094,50,Travel
19,1-5-2021,3094,50,BountyHunt
20,1-5-2021,3094,50,KillNPC
21,1-5-2021,3094,50,LeaveZone
22,1-5-2021,3094,50,KillNPC
23,1-5-2021,3094,50,LeaveZone
24,1-5-2021,3094,50,BountyHunt
25,1-5-2021,3094,50,BountyHunt
26,1-5-2021,3094,50,MapAreaVisit
27,1-5-2021,3094,50,EnterZone
28,1-5-2021,3094,50,NPCIteraction
29,1-5-2021,3094,50,Travel
30,1-5-2021,3094,50,LeaveZone
31,1-5-2021,3094,50,MapAreaLeave
32,1-5-2021,3094,50,MapAreaVisit
33,1-5-2021,3094,50,Loot
34,1-5-2021,3094,50,KillNPC
35,1-5-2021,3094,50,EnterZone
36,1-5-2021,3094,50,MapAreaVisit
37,1-5-2021,3094,50,KillNPC
38,1-5-2021,3094,50,BountyHunt
39,1-5-2021,3094,50,KillNPC
40,1-5-2021,3094,50,MapAreaVisit
41,1-5-2021,3094,50,EnterZone
42,1-5-2021,3094,50,NPCIteraction
43,1-5-2021,3094,50,Travel
44,1-5-2021,3094,50,LeaveZone
45,1-5-2021,3094,50,MapAreaLeave
46,1-5-2021,3094,50,KillNPC
47,1-5-2021,3094,50,MapAreaLeave
48,1-5-2021,3094,50,MapAreaLeave
49,1-5-2021,3094,50,NPCAttack
50,1-5-2021,3094,50,KillNPC
51,1-5-2021,3094,50,EnterZone
52,1-5-2021,3094,50,BountyHunt
53,1-5-2021,3094,50,MapAreaLeave
54,1-5-2021,3094,50,MapAreaVisit
55,1-5-2021,3094,50,EnterZone
56,1-5-2021,3094,50,NPCIteraction
57,1-5-2021,3094,50,Travel
58,1-5-2021,3094,50,LeaveZone
59,1-5-2021,3094,50,MapAreaLeave
60,1-5-2021,3094,50,TargetNPC
61,1-5-2021,3094,50,MapAreaVisit
62,1-5-2021,3094,50,EnterZone
63,1-5-2021,3094,50,NPCIteraction
64,1-5-2021,3094,50,Travel
65,1-5-2021,3094,50,LeaveZone
66,1-5-2021,3094,50,MapAreaLeave
67,1-5-2021,3094,50,Travel
68,1-5-2021,3094,50,BountyHunt
