,Date,User,XP,Event
232,1-5-2021,3087,5,NPCIteraction
233,1-5-2021,3087,5,MapAreaVisit
234,1-5-2021,3087,5,EnterZone
235,1-5-2021,3087,5,NPCIteraction
236,1-5-2021,3087,5,Travel
237,1-5-2021,3087,5,LeaveZone
238,1-5-2021,3087,5,MapAreaVisit
239,1-5-2021,3087,5,EnterZone
240,1-5-2021,3087,5,NPCIteraction
241,1-5-2021,3087,5,Travel
242,1-5-2021,3087,5,LeaveZone
243,1-5-2021,3087,5,MapAreaLeave
244,1-5-2021,3087,5,TargetNPC
245,1-5-2021,3087,5,TargetNPC
246,1-5-2021,3087,5,NPCAttack
247,1-5-2021,3087,5,MapAreaVisit
248,1-5-2021,3087,5,KillNPC
249,1-5-2021,3087,5,TargetNPC
250,1-5-2021,3087,5,MapAreaVisit
251,1-5-2021,3087,5,EnterZone
252,1-5-2021,3087,5,NPCIteraction
253,1-5-2021,3087,5,Travel
254,1-5-2021,3087,5,LeaveZone
255,1-5-2021,3087,5,MapAreaLeave
256,1-5-2021,3087,5,Travel
257,1-5-2021,3087,5,LeaveZone
258,1-5-2021,3087,5,MapAreaLeave
259,1-5-2021,3087,5,Loot
260,1-5-2021,3087,5,KillNPC
261,1-5-2021,3087,5,MapAreaLeave
262,1-5-2021,3087,5,EnterZone
263,1-5-2021,3087,5,MapAreaLeave
264,1-5-2021,3087,5,NPCAttack
265,1-5-2021,3087,5,NPCAttack
266,1-5-2021,3087,5,Loot
267,1-5-2021,3087,5,MapAreaVisit
268,1-5-2021,3087,5,NPCAttack
269,1-5-2021,3087,5,NPCAttack
270,1-5-2021,3087,5,TargetNPC
271,1-5-2021,3087,5,BountyHunt
272,1-5-2021,3087,5,EnterZone
273,1-5-2021,3087,5,NPCAttack
274,1-5-2021,3087,5,Loot
275,1-5-2021,3087,5,MapAreaVisit
276,1-5-2021,3087,5,EnterZone
277,1-5-2021,3087,5,NPCIteraction
278,1-5-2021,3087,5,Travel
279,1-5-2021,3087,5,LeaveZone
280,1-5-2021,3087,5,MapAreaLeave
281,1-5-2021,3087,5,KillNPC
282,1-5-2021,3087,5,MapAreaLeave
283,1-5-2021,3087,5,MapAreaLeave
284,1-5-2021,3087,5,Loot
285,1-5-2021,3087,5,Loot
286,1-5-2021,3087,5,TargetNPC
287,1-5-2021,3087,5,EnterZone
288,1-5-2021,3087,5,NPCAttack
289,1-5-2021,3087,5,Travel
290,1-5-2021,3087,5,KillNPC
291,1-5-2021,3087,5,MapAreaLeave
292,1-5-2021,3087,5,MapAreaVisit
293,1-5-2021,3087,5,Travel
294,1-5-2021,3087,5,EnterZone
295,1-5-2021,3087,5,LeaveZone
296,1-5-2021,3087,5,TargetNPC
297,1-5-2021,3087,5,BountyHunt
298,1-5-2021,3087,5,EnterZone
299,1-5-2021,3087,5,KillNPC
300,2-5-2021,3087,5,Loot
301,2-5-2021,3087,5,EnterZone
302,2-5-2021,3087,5,MapAreaLeave
303,2-5-2021,3087,5,NPCAttack
304,2-5-2021,3087,5,Travel
305,2-5-2021,3087,5,MapAreaLeave
306,2-5-2021,3087,5,Travel
307,2-5-2021,3087,5,Travel
308,2-5-2021,3087,5,EnterZone
309,2-5-2021,3087,5,MapAreaLeave
310,2-5-2021,3087,5,NPCIteraction
311,2-5-2021,3087,5,TargetNPC
312,2-5-2021,3087,5,MapAreaLeave
313,2-5-2021,3087,5,Travel
314,2-5-2021,3087,5,KillNPC
315,2-5-2021,3087,5,BountyHunt
316,2-5-2021,3087,5,LeaveZone
317,2-5-2021,3087,5,EnterZone
318,2-5-2021,3087,5,KillNPC
319,2-5-2021,3087,5,KillNPC
320,2-5-2021,3087,5,MapAreaLeave
321,2-5-2021,3087,5,NPCAttack
322,2-5-2021,3087,5,Travel
323,2-5-2021,3087,5,Travel
324,2-5-2021,3087,5,KillNPC
325,2-5-2021,3087,5,Travel
326,2-5-2021,3087,5,EnterZone
327,2-5-2021,3087,5,NPCAttack
328,2-5-2021,3087,5,Loot
329,2-5-2021,3087,5,Loot
330,2-5-2021,3087,5,KillNPC
331,2-5-2021,3087,5,Travel
332,2-5-2021,3087,5,MapAreaLeave
333,2-5-2021,3087,5,NPCIteraction
334,2-5-2021,3087,5,LeaveZone
335,2-5-2021,3087,5,KillNPC
336,2-5-2021,3087,5,KillNPC
337,2-5-2021,3087,5,NPCAttack
338,2-5-2021,3087,5,MapAreaLeave
339,2-5-2021,3087,5,NPCIteraction
340,2-5-2021,3087,5,TargetNPC
341,2-5-2021,3087,5,NPCAttack
342,2-5-2021,3087,5,MapAreaLeave
343,2-5-2021,3087,5,KillNPC
344,2-5-2021,3087,5,Travel
345,2-5-2021,3087,5,MapAreaVisit
346,2-5-2021,3087,5,EnterZone
347,2-5-2021,3087,5,NPCAttack
348,2-5-2021,3087,5,MapAreaVisit
349,2-5-2021,3087,5,NPCAttack
350,2-5-2021,3087,5,NPCAttack
351,2-5-2021,3087,5,NPCAttack
352,2-5-2021,3087,5,KillNPC
353,2-5-2021,3087,5,TargetNPC
354,2-5-2021,3087,5,LeaveZone
355,2-5-2021,3087,5,KillNPC
356,2-5-2021,3087,5,MapAreaVisit
357,2-5-2021,3087,5,Travel
358,2-5-2021,3087,5,BountyHunt
359,2-5-2021,3087,5,NPCIteraction
360,2-5-2021,3087,5,KillNPC
361,2-5-2021,3087,5,TargetNPC
362,2-5-2021,3087,5,NPCAttack
363,2-5-2021,3087,5,MapAreaLeave
364,2-5-2021,3087,5,BountyHunt
365,2-5-2021,3087,5,BountyHunt
366,2-5-2021,3087,5,Travel
367,2-5-2021,3087,5,MapAreaVisit
368,2-5-2021,3087,5,Loot
369,2-5-2021,3087,5,MapAreaLeave
370,2-5-2021,3087,5,MapAreaVisit
371,2-5-2021,3087,5,NPCAttack
372,2-5-2021,3087,5,Loot
373,2-5-2021,3087,5,EnterZone
374,2-5-2021,3087,5,KillNPC
375,2-5-2021,3087,5,Travel
376,2-5-2021,3087,5,NPCAttack
377,2-5-2021,3087,5,Loot
378,2-5-2021,3087,5,Travel
379,2-5-2021,3087,5,LeaveZone
380,2-5-2021,3087,5,NPCIteraction
381,2-5-2021,3087,5,NPCAttack
382,2-5-2021,3087,5,Loot
383,2-5-2021,3087,5,NPCAttack
384,2-5-2021,3087,5,NPCAttack
385,2-5-2021,3087,5,BountyHunt
386,2-5-2021,3087,5,NPCAttack
387,2-5-2021,3087,5,MapAreaVisit
388,2-5-2021,3087,5,NPCIteraction
389,2-5-2021,3087,5,KillNPC
390,2-5-2021,3087,5,KillNPC
391,2-5-2021,3087,5,NPCAttack
392,2-5-2021,3087,5,EnterZone
393,2-5-2021,3087,5,EnterZone
394,2-5-2021,3087,5,MapAreaLeave
395,2-5-2021,3087,5,NPCAttack
396,2-5-2021,3087,5,TargetNPC
397,2-5-2021,3087,5,NPCAttack
398,2-5-2021,3087,5,KillNPC
399,2-5-2021,3087,5,NPCIteraction
400,2-5-2021,3087,5,NPCAttack
401,2-5-2021,3087,5,Loot
402,2-5-2021,3087,5,NPCAttack
403,2-5-2021,3087,5,MapAreaVisit
404,2-5-2021,3087,5,MapAreaVisit
405,2-5-2021,3087,5,NPCAttack
406,2-5-2021,3087,5,NPCAttack
407,2-5-2021,3087,5,NPCIteraction
408,2-5-2021,3087,5,KillNPC
409,2-5-2021,3087,5,NPCAttack
410,2-5-2021,3087,5,BountyHunt
411,2-5-2021,3087,5,Travel
412,2-5-2021,3087,5,TargetNPC
413,2-5-2021,3087,5,NPCIteraction
414,2-5-2021,3087,5,TargetNPC
415,2-5-2021,3087,5,NPCAttack
416,2-5-2021,3087,5,TargetNPC
417,2-5-2021,3087,5,NPCAttack
418,2-5-2021,3087,5,MapAreaLeave
419,2-5-2021,3087,5,TargetNPC
420,2-5-2021,3087,5,NPCIteraction
421,2-5-2021,3087,5,MapAreaVisit
422,2-5-2021,3087,5,Travel
423,2-5-2021,3087,5,NPCAttack
424,2-5-2021,3087,5,KillNPC
425,2-5-2021,3087,5,TargetNPC
426,2-5-2021,3087,5,EnterZone
427,2-5-2021,3087,5,Loot
428,2-5-2021,3087,5,MapAreaVisit
429,2-5-2021,3087,5,NPCAttack
430,2-5-2021,3087,5,EnterZone
431,2-5-2021,3087,5,LeaveZone
432,2-5-2021,3087,5,Travel
433,2-5-2021,3087,5,NPCAttack
434,2-5-2021,3087,5,MapAreaLeave
435,2-5-2021,3087,5,NPCAttack
436,2-5-2021,3087,5,NPCAttack
437,2-5-2021,3087,5,Loot
438,2-5-2021,3087,5,NPCAttack
439,2-5-2021,3087,5,NPCAttack
440,2-5-2021,3087,5,NPCAttack
441,2-5-2021,3087,5,Loot
442,2-5-2021,3087,5,LeaveZone
443,2-5-2021,3087,5,EnterZone
444,2-5-2021,3087,5,LeaveZone
445,2-5-2021,3087,5,Loot
446,2-5-2021,3087,5,Travel
447,2-5-2021,3087,5,KillNPC
448,2-5-2021,3087,5,LeaveZone
449,2-5-2021,3087,5,KillNPC
450,2-5-2021,3087,5,NPCIteraction
451,2-5-2021,3087,5,MapAreaLeave
452,2-5-2021,3087,5,KillNPC
453,2-5-2021,3087,5,KillNPC
454,2-5-2021,3087,5,NPCAttack
455,2-5-2021,3087,5,KillNPC
456,2-5-2021,3087,5,KillNPC
457,2-5-2021,3087,5,EnterZone
458,2-5-2021,3087,5,MapAreaVisit
459,2-5-2021,3087,5,NPCIteraction
460,2-5-2021,3087,5,LeaveZone
461,2-5-2021,3087,5,NPCAttack
462,2-5-2021,3087,5,EnterZone
463,2-5-2021,3087,5,LeaveZone
464,2-5-2021,3087,5,LeaveZone
465,2-5-2021,3087,5,MapAreaLeave
466,2-5-2021,3087,5,MapAreaLeave
467,2-5-2021,3087,5,LeaveZone
468,2-5-2021,3087,5,Travel
469,2-5-2021,3087,5,NPCAttack
470,2-5-2021,3087,5,TargetNPC
471,2-5-2021,3087,5,KillNPC
472,2-5-2021,3087,5,MapAreaLeave
473,2-5-2021,3087,5,Travel
474,2-5-2021,3087,5,TargetNPC
475,2-5-2021,3087,5,MapAreaVisit
476,2-5-2021,3087,5,NPCAttack
477,2-5-2021,3087,5,TargetNPC
478,2-5-2021,3087,5,NPCAttack
479,2-5-2021,3087,5,KillNPC
480,2-5-2021,3087,5,MapAreaLeave
481,2-5-2021,3087,5,EnterZone
482,2-5-2021,3087,5,NPCIteraction
483,2-5-2021,3087,5,Travel
484,2-5-2021,3087,5,Travel
485,2-5-2021,3087,5,KillNPC
486,2-5-2021,3087,5,LeaveZone
487,2-5-2021,3087,5,NPCAttack
488,2-5-2021,3087,5,MapAreaVisit
489,2-5-2021,3087,5,LeaveZone
490,2-5-2021,3087,5,TargetNPC
491,2-5-2021,3087,5,MapAreaLeave
492,2-5-2021,3087,5,EnterZone
493,2-5-2021,3087,5,Travel
494,2-5-2021,3087,5,NPCAttack
495,2-5-2021,3087,5,BountyHunt
496,2-5-2021,3087,5,BountyHunt
497,2-5-2021,3087,5,MapAreaVisit
498,2-5-2021,3087,5,KillNPC
499,2-5-2021,3087,5,NPCAttack
500,2-5-2021,3087,5,BountyHunt
501,2-5-2021,3087,5,EnterZone
502,2-5-2021,3087,5,LeaveZone
503,2-5-2021,3087,5,LeaveZone
504,2-5-2021,3087,5,BountyHunt
505,2-5-2021,3087,5,MapAreaVisit
506,2-5-2021,3087,5,NPCIteraction
507,2-5-2021,3087,5,NPCIteraction
508,2-5-2021,3087,5,NPCAttack
509,2-5-2021,3087,5,BountyHunt
510,2-5-2021,3087,5,MapAreaVisit
511,2-5-2021,3087,5,Travel
512,2-5-2021,3087,5,Loot
513,2-5-2021,3087,5,NPCIteraction
514,2-5-2021,3087,5,NPCIteraction
515,2-5-2021,3087,5,NPCAttack
516,2-5-2021,3087,5,Travel
517,2-5-2021,3087,5,KillNPC
518,2-5-2021,3087,5,Travel
519,2-5-2021,3087,5,NPCAttack
520,2-5-2021,3087,5,NPCIteraction
521,2-5-2021,3087,5,BountyHunt
522,2-5-2021,3087,5,NPCAttack
523,2-5-2021,3087,5,MapAreaLeave
524,2-5-2021,3087,5,NPCAttack
525,2-5-2021,3087,5,BountyHunt
526,2-5-2021,3087,5,KillNPC
527,2-5-2021,3087,5,NPCAttack
528,2-5-2021,3087,5,NPCAttack
529,2-5-2021,3087,5,EnterZone
530,2-5-2021,3087,5,MapAreaVisit
531,2-5-2021,3087,5,MapAreaVisit
532,2-5-2021,3087,5,KillNPC
533,2-5-2021,3087,5,BountyHunt
534,2-5-2021,3087,5,KillNPC
535,2-5-2021,3087,5,EnterZone
536,2-5-2021,3087,5,LeaveZone
537,2-5-2021,3087,5,LeaveZone
538,2-5-2021,3087,5,NPCIteraction
539,2-5-2021,3087,5,BountyHunt
540,2-5-2021,3087,5,MapAreaLeave
541,2-5-2021,3087,5,LeaveZone
542,2-5-2021,3087,5,EnterZone
543,2-5-2021,3087,5,KillNPC
544,2-5-2021,3087,5,Travel
545,2-5-2021,3087,5,TargetNPC
546,2-5-2021,3087,5,EnterZone
547,2-5-2021,3087,5,Loot
548,2-5-2021,3087,5,KillNPC
549,2-5-2021,3087,5,TargetNPC
550,2-5-2021,3087,5,EnterZone
551,2-5-2021,3087,5,KillNPC
552,2-5-2021,3087,5,NPCAttack
553,2-5-2021,3087,5,MapAreaVisit
554,2-5-2021,3087,5,TargetNPC
555,2-5-2021,3087,5,Travel
556,2-5-2021,3087,5,TargetNPC
557,2-5-2021,3087,5,Loot
558,2-5-2021,3087,5,TargetNPC
559,2-5-2021,3087,5,TargetNPC
560,2-5-2021,3087,5,LeaveZone
561,2-5-2021,3087,5,EnterZone
562,2-5-2021,3087,5,TargetNPC
563,2-5-2021,3087,5,BountyHunt
564,2-5-2021,3087,5,Loot
565,2-5-2021,3087,5,NPCAttack
566,2-5-2021,3087,5,KillNPC
567,2-5-2021,3087,5,TargetNPC
568,2-5-2021,3087,5,KillNPC
569,2-5-2021,3087,5,TargetNPC
570,2-5-2021,3087,5,MapAreaLeave
571,2-5-2021,3087,5,NPCIteraction
572,2-5-2021,3087,5,LeaveZone
573,2-5-2021,3087,5,MapAreaLeave
574,2-5-2021,3087,5,MapAreaVisit
575,2-5-2021,3087,5,BountyHunt
576,2-5-2021,3087,5,MapAreaLeave
577,2-5-2021,3087,5,LeaveZone
578,2-5-2021,3087,5,Loot
579,2-5-2021,3087,5,Travel
580,2-5-2021,3087,5,TargetNPC
581,2-5-2021,3087,5,BountyHunt
582,2-5-2021,3087,5,EnterZone
583,2-5-2021,3087,5,NPCAttack
584,2-5-2021,3087,5,MapAreaLeave
585,2-5-2021,3087,5,TargetNPC
586,2-5-2021,3087,5,NPCAttack
587,2-5-2021,3087,5,EnterZone
588,2-5-2021,3087,5,NPCIteraction
589,2-5-2021,3087,5,EnterZone
590,2-5-2021,3087,5,NPCIteraction
591,2-5-2021,3087,5,TargetNPC
592,2-5-2021,3087,5,Travel
593,2-5-2021,3087,5,MapAreaVisit
594,2-5-2021,3087,5,LeaveZone
595,2-5-2021,3087,5,Travel
596,2-5-2021,3087,5,NPCAttack
597,2-5-2021,3087,5,NPCIteraction
598,2-5-2021,3087,5,KillNPC
599,2-5-2021,3087,5,NPCAttack
600,3-5-2021,3087,5,Loot
601,3-5-2021,3087,5,LeaveZone
602,3-5-2021,3087,5,Loot
603,3-5-2021,3087,5,KillNPC
604,3-5-2021,3087,5,BountyHunt
605,3-5-2021,3087,5,TargetNPC
606,3-5-2021,3087,5,KillNPC
607,3-5-2021,3087,5,Travel
608,3-5-2021,3087,5,NPCAttack
609,3-5-2021,3087,5,KillNPC
610,3-5-2021,3087,5,NPCIteraction
611,3-5-2021,3087,5,MapAreaLeave
612,3-5-2021,3087,5,MapAreaLeave
613,3-5-2021,3087,5,Loot
614,3-5-2021,3087,5,LeaveZone
615,3-5-2021,3087,5,KillNPC
616,3-5-2021,3087,5,Travel
617,3-5-2021,3087,5,NPCAttack
618,3-5-2021,3087,5,TargetNPC
619,3-5-2021,3087,5,KillNPC
620,3-5-2021,3087,5,LeaveZone
621,3-5-2021,3087,5,NPCAttack
622,3-5-2021,3087,5,NPCAttack
623,3-5-2021,3087,5,EnterZone
624,3-5-2021,3087,5,Loot
625,3-5-2021,3087,5,KillNPC
626,3-5-2021,3087,5,LeaveZone
627,3-5-2021,3087,5,Travel
628,3-5-2021,3087,5,EnterZone
629,3-5-2021,3087,5,NPCAttack
630,3-5-2021,3087,5,Travel
631,3-5-2021,3087,5,KillNPC
632,3-5-2021,3087,5,KillNPC
633,3-5-2021,3087,5,BountyHunt
634,3-5-2021,3087,5,MapAreaVisit
635,3-5-2021,3087,5,BountyHunt
636,3-5-2021,3087,5,BountyHunt
637,3-5-2021,3087,5,KillNPC
638,3-5-2021,3087,5,KillNPC
639,3-5-2021,3087,5,EnterZone
640,3-5-2021,3087,5,BountyHunt
641,3-5-2021,3087,5,EnterZone
642,3-5-2021,3087,5,LeaveZone
643,3-5-2021,3087,5,KillNPC
644,3-5-2021,3087,5,MapAreaLeave
645,3-5-2021,3087,5,NPCAttack
646,3-5-2021,3087,5,LeaveZone
647,3-5-2021,3087,5,NPCIteraction
648,3-5-2021,3087,5,NPCAttack
649,3-5-2021,3087,5,MapAreaVisit
650,3-5-2021,3087,5,MapAreaLeave
651,3-5-2021,3087,5,NPCAttack
652,3-5-2021,3087,5,MapAreaVisit
653,3-5-2021,3087,5,TargetNPC
654,3-5-2021,3087,5,NPCIteraction
655,3-5-2021,3087,5,LeaveZone
656,3-5-2021,3087,5,MapAreaLeave
657,3-5-2021,3087,5,KillNPC
658,3-5-2021,3087,5,Loot
659,3-5-2021,3087,5,KillNPC
660,3-5-2021,3087,5,NPCAttack
661,3-5-2021,3087,5,BountyHunt
662,3-5-2021,3087,5,NPCIteraction
663,3-5-2021,3087,5,Loot
664,3-5-2021,3087,5,LeaveZone
665,3-5-2021,3087,5,EnterZone
666,3-5-2021,3087,5,Travel
667,3-5-2021,3087,5,NPCAttack
668,3-5-2021,3087,5,NPCAttack
669,3-5-2021,3087,5,NPCIteraction
670,3-5-2021,3087,5,TargetNPC
671,3-5-2021,3087,5,Travel
672,3-5-2021,3087,5,TargetNPC
673,3-5-2021,3087,5,NPCAttack
