,Date,User,XP,Event
77,1-5-2021,3017,50,Travel
78,1-5-2021,3017,50,LeaveZone
79,1-5-2021,3017,50,MapAreaLeave
80,1-5-2021,3017,50,Loot
81,1-5-2021,3017,50,LeaveZone
82,1-5-2021,3017,50,EnterZone
83,1-5-2021,3017,50,Loot
84,1-5-2021,3017,50,NPCIteraction
85,1-5-2021,3017,50,NPCAttack
86,1-5-2021,3017,50,Loot
87,1-5-2021,3017,50,Loot
88,1-5-2021,3017,50,NPCIteraction
89,1-5-2021,3017,50,MapAreaVisit
90,1-5-2021,3017,50,NPCAttack
91,1-5-2021,3017,50,KillNPC
92,1-5-2021,3017,50,Travel
93,1-5-2021,3017,50,LeaveZone
94,1-5-2021,3017,50,MapAreaVisit
95,1-5-2021,3017,50,MapAreaVisit
96,1-5-2021,3017,50,NPCAttack
97,1-5-2021,3017,50,MapAreaLeave
98,1-5-2021,3017,50,Loot
99,1-5-2021,3017,50,MapAreaVisit
100,1-5-2021,3017,50,EnterZone
101,1-5-2021,3017,50,NPCIteraction
102,1-5-2021,3017,50,Travel
103,1-5-2021,3017,50,LeaveZone
104,1-5-2021,3017,50,MapAreaLeave
105,1-5-2021,3017,50,EnterZone
106,1-5-2021,3017,50,NPCIteraction
107,1-5-2021,3017,50,Travel
108,1-5-2021,3017,50,MapAreaVisit
109,1-5-2021,3017,50,EnterZone
110,1-5-2021,3017,50,NPCIteraction
111,1-5-2021,3017,50,Travel
112,1-5-2021,3017,50,LeaveZone
113,1-5-2021,3017,50,MapAreaLeave
114,1-5-2021,3017,50,MapAreaLeave
115,1-5-2021,3017,50,KillNPC
116,1-5-2021,3017,50,KillNPC
117,1-5-2021,3017,50,KillNPC
118,1-5-2021,3017,50,EnterZone
119,1-5-2021,3017,50,KillNPC
120,1-5-2021,3017,50,Loot
121,1-5-2021,3017,50,Loot
122,1-5-2021,3017,50,KillNPC
123,1-5-2021,3017,50,NPCIteraction
124,1-5-2021,3017,50,BountyHunt
125,1-5-2021,3017,50,MapAreaLeave
126,1-5-2021,3017,50,MapAreaVisit
127,1-5-2021,3017,50,EnterZone
128,1-5-2021,3017,50,NPCIteraction
129,1-5-2021,3017,50,Travel
130,1-5-2021,3017,50,LeaveZone
131,1-5-2021,3017,50,MapAreaLeave
132,1-5-2021,3017,50,Travel
133,1-5-2021,3017,50,Loot
134,1-5-2021,3017,50,Loot
135,1-5-2021,3017,50,MapAreaLeave
136,1-5-2021,3017,50,MapAreaVisit
137,1-5-2021,3017,50,EnterZone
138,1-5-2021,3017,50,NPCIteraction
139,1-5-2021,3017,50,Travel
140,1-5-2021,3017,50,LeaveZone
141,1-5-2021,3017,50,MapAreaLeave
142,1-5-2021,3017,50,TargetNPC
143,1-5-2021,3017,50,MapAreaVisit
144,1-5-2021,3017,50,EnterZone
145,1-5-2021,3017,50,NPCIteraction
146,1-5-2021,3017,50,Travel
147,1-5-2021,3017,50,LeaveZone
148,1-5-2021,3017,50,MapAreaLeave
149,1-5-2021,3017,50,BountyHunt
150,1-5-2021,3017,50,EnterZone
151,1-5-2021,3017,50,TargetNPC
152,1-5-2021,3017,50,EnterZone
153,1-5-2021,3017,50,Loot
154,1-5-2021,3017,50,Travel
155,1-5-2021,3017,50,NPCAttack
156,1-5-2021,3017,50,EnterZone
157,1-5-2021,3017,50,KillNPC
158,1-5-2021,3017,50,KillNPC
159,1-5-2021,3017,50,MapAreaVisit
160,1-5-2021,3017,50,EnterZone
161,1-5-2021,3017,50,NPCIteraction
162,1-5-2021,3017,50,Travel
163,1-5-2021,3017,50,LeaveZone
164,1-5-2021,3017,50,MapAreaLeave
165,1-5-2021,3017,50,NPCAttack
166,1-5-2021,3017,50,MapAreaLeave
167,1-5-2021,3017,50,TargetNPC
168,1-5-2021,3017,50,BountyHunt
169,1-5-2021,3017,50,MapAreaLeave
170,1-5-2021,3017,50,MapAreaVisit
171,1-5-2021,3017,50,MapAreaLeave
172,1-5-2021,3017,50,MapAreaVisit
173,1-5-2021,3017,50,Loot
174,1-5-2021,3017,50,MapAreaVisit
175,1-5-2021,3017,50,Loot
176,1-5-2021,3017,50,EnterZone
177,1-5-2021,3017,50,NPCAttack
178,1-5-2021,3017,50,BountyHunt
179,1-5-2021,3017,50,MapAreaVisit
180,1-5-2021,3017,50,EnterZone
181,1-5-2021,3017,50,NPCIteraction
182,1-5-2021,3017,50,Travel
183,1-5-2021,3017,50,MapAreaVisit
184,1-5-2021,3017,50,EnterZone
185,1-5-2021,3017,50,NPCIteraction
186,1-5-2021,3017,50,Travel
187,1-5-2021,3017,50,LeaveZone
188,1-5-2021,3017,50,MapAreaVisit
189,1-5-2021,3017,50,EnterZone
190,1-5-2021,3017,50,NPCIteraction
191,1-5-2021,3017,50,Travel
192,1-5-2021,3017,50,LeaveZone
193,1-5-2021,3017,50,MapAreaLeave
194,1-5-2021,3017,50,KillNPC
195,1-5-2021,3017,50,TargetNPC
196,1-5-2021,3017,50,NPCAttack
197,1-5-2021,3017,50,MapAreaVisit
198,1-5-2021,3017,50,EnterZone
199,1-5-2021,3017,50,NPCIteraction
200,1-5-2021,3017,50,Travel
201,1-5-2021,3017,50,LeaveZone
202,1-5-2021,3017,50,MapAreaLeave
203,1-5-2021,3017,50,LeaveZone
204,1-5-2021,3017,50,Loot
205,1-5-2021,3017,50,EnterZone
206,1-5-2021,3017,50,Travel
207,1-5-2021,3017,50,KillNPC
208,1-5-2021,3017,50,EnterZone
209,1-5-2021,3017,50,MapAreaLeave
210,1-5-2021,3017,50,BountyHunt
211,1-5-2021,3017,50,BountyHunt
212,1-5-2021,3017,50,MapAreaLeave
213,1-5-2021,3017,50,NPCAttack
214,1-5-2021,3017,50,LeaveZone
215,1-5-2021,3017,50,EnterZone
216,1-5-2021,3017,50,NPCIteraction
217,1-5-2021,3017,50,KillNPC
218,1-5-2021,3017,50,MapAreaVisit
219,1-5-2021,3017,50,EnterZone
220,1-5-2021,3017,50,NPCIteraction
221,1-5-2021,3017,50,Travel
222,1-5-2021,3017,50,LeaveZone
223,1-5-2021,3017,50,MapAreaLeave
224,1-5-2021,3017,50,LeaveZone
225,1-5-2021,3017,50,LeaveZone
226,1-5-2021,3017,50,NPCAttack
227,1-5-2021,3017,50,Loot
228,1-5-2021,3017,50,MapAreaVisit
229,1-5-2021,3017,50,EnterZone
230,1-5-2021,3017,50,NPCIteraction
231,1-5-2021,3017,50,Travel
232,1-5-2021,3017,50,LeaveZone
233,1-5-2021,3017,50,MapAreaLeave
234,1-5-2021,3017,50,Travel
235,1-5-2021,3017,50,LeaveZone
236,1-5-2021,3017,50,MapAreaVisit
237,1-5-2021,3017,50,MapAreaVisit
238,1-5-2021,3017,50,EnterZone
239,1-5-2021,3017,50,NPCIteraction
240,1-5-2021,3017,50,Travel
241,1-5-2021,3017,50,LeaveZone
242,1-5-2021,3017,50,MapAreaLeave
243,1-5-2021,3017,50,MapAreaLeave
244,1-5-2021,3017,50,EnterZone
245,1-5-2021,3017,50,KillNPC
246,1-5-2021,3017,50,Travel
247,1-5-2021,3017,50,EnterZone
248,1-5-2021,3017,50,KillNPC
249,1-5-2021,3017,50,BountyHunt
250,1-5-2021,3017,50,NPCAttack
251,1-5-2021,3017,50,MapAreaVisit
252,1-5-2021,3017,50,MapAreaLeave
253,1-5-2021,3017,50,KillNPC
254,1-5-2021,3017,50,NPCAttack
255,1-5-2021,3017,50,EnterZone
256,1-5-2021,3017,50,KillNPC
257,1-5-2021,3017,50,MapAreaLeave
258,1-5-2021,3017,50,EnterZone
259,1-5-2021,3017,50,BountyHunt
260,1-5-2021,3017,50,NPCAttack
261,1-5-2021,3017,50,KillNPC
262,1-5-2021,3017,50,NPCAttack
263,1-5-2021,3017,50,EnterZone
264,1-5-2021,3017,50,MapAreaVisit
265,1-5-2021,3017,50,EnterZone
266,1-5-2021,3017,50,NPCIteraction
267,1-5-2021,3017,50,Travel
268,1-5-2021,3017,50,LeaveZone
269,1-5-2021,3017,50,MapAreaLeave
270,1-5-2021,3017,50,MapAreaVisit
271,1-5-2021,3017,50,EnterZone
272,1-5-2021,3017,50,NPCIteraction
273,1-5-2021,3017,50,Travel
274,1-5-2021,3017,50,LeaveZone
275,1-5-2021,3017,50,MapAreaLeave
276,1-5-2021,3017,50,Travel
277,1-5-2021,3017,50,MapAreaVisit
278,1-5-2021,3017,50,MapAreaVisit
279,1-5-2021,3017,50,EnterZone
280,1-5-2021,3017,50,NPCIteraction
281,1-5-2021,3017,50,Travel
282,1-5-2021,3017,50,LeaveZone
283,1-5-2021,3017,50,MapAreaLeave
284,1-5-2021,3017,50,MapAreaVisit
285,1-5-2021,3017,50,EnterZone
286,1-5-2021,3017,50,NPCIteraction
287,1-5-2021,3017,50,Travel
288,1-5-2021,3017,50,LeaveZone
289,1-5-2021,3017,50,MapAreaLeave
290,1-5-2021,3017,50,LeaveZone
291,1-5-2021,3017,50,MapAreaLeave
292,1-5-2021,3017,50,NPCAttack
293,1-5-2021,3017,50,Loot
294,1-5-2021,3017,50,Travel
295,1-5-2021,3017,50,NPCAttack
296,1-5-2021,3017,50,NPCAttack
297,1-5-2021,3017,50,LeaveZone
298,1-5-2021,3017,50,KillNPC
299,1-5-2021,3017,50,MapAreaVisit
300,2-5-2021,3017,50,EnterZone
301,2-5-2021,3017,50,NPCAttack
302,2-5-2021,3017,50,BountyHunt
303,2-5-2021,3017,50,Loot
304,2-5-2021,3017,50,NPCIteraction
305,2-5-2021,3017,50,KillNPC
306,2-5-2021,3017,50,MapAreaLeave
307,2-5-2021,3017,50,MapAreaLeave
308,2-5-2021,3017,50,MapAreaLeave
309,2-5-2021,3017,50,Loot
310,2-5-2021,3017,50,NPCIteraction
311,2-5-2021,3017,50,TargetNPC
312,2-5-2021,3017,50,EnterZone
313,2-5-2021,3017,50,MapAreaVisit
314,2-5-2021,3017,50,Loot
315,2-5-2021,3017,50,NPCIteraction
316,2-5-2021,3017,50,NPCIteraction
317,2-5-2021,3017,50,TargetNPC
318,2-5-2021,3017,50,TargetNPC
319,2-5-2021,3017,50,NPCAttack
320,2-5-2021,3017,50,EnterZone
321,2-5-2021,3017,50,TargetNPC
322,2-5-2021,3017,50,Travel
323,2-5-2021,3017,50,BountyHunt
324,2-5-2021,3017,50,KillNPC
325,2-5-2021,3017,50,BountyHunt
326,2-5-2021,3017,50,KillNPC
327,2-5-2021,3017,50,NPCAttack
328,2-5-2021,3017,50,NPCIteraction
329,2-5-2021,3017,50,MapAreaVisit
330,2-5-2021,3017,50,NPCIteraction
331,2-5-2021,3017,50,Loot
332,2-5-2021,3017,50,EnterZone
333,2-5-2021,3017,50,MapAreaVisit
334,2-5-2021,3017,50,MapAreaVisit
335,2-5-2021,3017,50,MapAreaLeave
336,2-5-2021,3017,50,EnterZone
337,2-5-2021,3017,50,MapAreaLeave
338,2-5-2021,3017,50,Travel
339,2-5-2021,3017,50,Loot
340,2-5-2021,3017,50,EnterZone
341,2-5-2021,3017,50,BountyHunt
342,2-5-2021,3017,50,NPCIteraction
343,2-5-2021,3017,50,MapAreaLeave
344,2-5-2021,3017,50,Loot
345,2-5-2021,3017,50,Loot
346,2-5-2021,3017,50,NPCAttack
347,2-5-2021,3017,50,BountyHunt
348,2-5-2021,3017,50,NPCIteraction
349,2-5-2021,3017,50,Loot
350,2-5-2021,3017,50,NPCIteraction
351,2-5-2021,3017,50,BountyHunt
352,2-5-2021,3017,50,NPCAttack
353,2-5-2021,3017,50,NPCIteraction
354,2-5-2021,3017,50,NPCAttack
355,2-5-2021,3017,50,NPCAttack
356,2-5-2021,3017,50,EnterZone
357,2-5-2021,3017,50,KillNPC
358,2-5-2021,3017,50,MapAreaVisit
359,2-5-2021,3017,50,KillNPC
360,2-5-2021,3017,50,NPCAttack
361,2-5-2021,3017,50,NPCIteraction
362,2-5-2021,3017,50,KillNPC
363,2-5-2021,3017,50,BountyHunt
364,2-5-2021,3017,50,BountyHunt
365,2-5-2021,3017,50,NPCAttack
366,2-5-2021,3017,50,TargetNPC
367,2-5-2021,3017,50,TargetNPC
368,2-5-2021,3017,50,TargetNPC
369,2-5-2021,3017,50,Travel
370,2-5-2021,3017,50,MapAreaLeave
371,2-5-2021,3017,50,MapAreaLeave
372,2-5-2021,3017,50,TargetNPC
373,2-5-2021,3017,50,LeaveZone
374,2-5-2021,3017,50,MapAreaVisit
375,2-5-2021,3017,50,NPCAttack
376,2-5-2021,3017,50,LeaveZone
377,2-5-2021,3017,50,NPCIteraction
378,2-5-2021,3017,50,KillNPC
379,2-5-2021,3017,50,KillNPC
380,2-5-2021,3017,50,EnterZone
381,2-5-2021,3017,50,NPCAttack
382,2-5-2021,3017,50,NPCAttack
383,2-5-2021,3017,50,KillNPC
384,2-5-2021,3017,50,EnterZone
385,2-5-2021,3017,50,Travel
386,2-5-2021,3017,50,MapAreaVisit
387,2-5-2021,3017,50,LeaveZone
388,2-5-2021,3017,50,Travel
389,2-5-2021,3017,50,KillNPC
390,2-5-2021,3017,50,MapAreaLeave
391,2-5-2021,3017,50,MapAreaLeave
392,2-5-2021,3017,50,KillNPC
393,2-5-2021,3017,50,LeaveZone
394,2-5-2021,3017,50,NPCIteraction
395,2-5-2021,3017,50,KillNPC
396,2-5-2021,3017,50,MapAreaLeave
397,2-5-2021,3017,50,Travel
398,2-5-2021,3017,50,MapAreaVisit
399,2-5-2021,3017,50,NPCAttack
400,2-5-2021,3017,50,NPCIteraction
401,2-5-2021,3017,50,Travel
402,2-5-2021,3017,50,KillNPC
403,2-5-2021,3017,50,NPCAttack
404,2-5-2021,3017,50,LeaveZone
405,2-5-2021,3017,50,MapAreaLeave
406,2-5-2021,3017,50,Travel
407,2-5-2021,3017,50,BountyHunt
408,2-5-2021,3017,50,NPCAttack
409,2-5-2021,3017,50,Travel
410,2-5-2021,3017,50,KillNPC
411,2-5-2021,3017,50,NPCAttack
412,2-5-2021,3017,50,KillNPC
413,2-5-2021,3017,50,BountyHunt
414,2-5-2021,3017,50,MapAreaVisit
415,2-5-2021,3017,50,Loot
416,2-5-2021,3017,50,MapAreaVisit
417,2-5-2021,3017,50,MapAreaLeave
418,2-5-2021,3017,50,NPCIteraction
419,2-5-2021,3017,50,NPCIteraction
420,2-5-2021,3017,50,TargetNPC
421,2-5-2021,3017,50,Loot
422,2-5-2021,3017,50,Loot
423,2-5-2021,3017,50,LeaveZone
424,2-5-2021,3017,50,BountyHunt
425,2-5-2021,3017,50,BountyHunt
426,2-5-2021,3017,50,KillNPC
427,2-5-2021,3017,50,NPCAttack
428,2-5-2021,3017,50,LeaveZone
429,2-5-2021,3017,50,TargetNPC
430,2-5-2021,3017,50,EnterZone
431,2-5-2021,3017,50,MapAreaLeave
432,2-5-2021,3017,50,MapAreaLeave
433,2-5-2021,3017,50,Travel
434,2-5-2021,3017,50,MapAreaVisit
435,2-5-2021,3017,50,Loot
436,2-5-2021,3017,50,EnterZone
437,2-5-2021,3017,50,BountyHunt
438,2-5-2021,3017,50,KillNPC
439,2-5-2021,3017,50,NPCAttack
440,2-5-2021,3017,50,NPCAttack
441,2-5-2021,3017,50,EnterZone
442,2-5-2021,3017,50,NPCIteraction
443,2-5-2021,3017,50,TargetNPC
444,2-5-2021,3017,50,KillNPC
445,2-5-2021,3017,50,NPCAttack
446,2-5-2021,3017,50,EnterZone
447,2-5-2021,3017,50,EnterZone
448,2-5-2021,3017,50,TargetNPC
449,2-5-2021,3017,50,MapAreaLeave
450,2-5-2021,3017,50,MapAreaVisit
451,2-5-2021,3017,50,TargetNPC
452,2-5-2021,3017,50,Loot
453,2-5-2021,3017,50,LeaveZone
454,2-5-2021,3017,50,TargetNPC
455,2-5-2021,3017,50,EnterZone
456,2-5-2021,3017,50,EnterZone
457,2-5-2021,3017,50,NPCAttack
458,2-5-2021,3017,50,KillNPC
459,2-5-2021,3017,50,KillNPC
460,2-5-2021,3017,50,BountyHunt
461,2-5-2021,3017,50,Travel
462,2-5-2021,3017,50,MapAreaLeave
463,2-5-2021,3017,50,MapAreaVisit
464,2-5-2021,3017,50,Travel
465,2-5-2021,3017,50,Loot
466,2-5-2021,3017,50,KillNPC
467,2-5-2021,3017,50,NPCIteraction
468,2-5-2021,3017,50,MapAreaLeave
469,2-5-2021,3017,50,BountyHunt
470,2-5-2021,3017,50,KillNPC
471,2-5-2021,3017,50,MapAreaVisit
472,2-5-2021,3017,50,NPCAttack
473,2-5-2021,3017,50,NPCAttack
474,2-5-2021,3017,50,KillNPC
475,2-5-2021,3017,50,NPCAttack
476,2-5-2021,3017,50,BountyHunt
477,2-5-2021,3017,50,Loot
478,2-5-2021,3017,50,Loot
479,2-5-2021,3017,50,EnterZone
480,2-5-2021,3017,50,MapAreaVisit
481,2-5-2021,3017,50,KillNPC
482,2-5-2021,3017,50,KillNPC
483,2-5-2021,3017,50,MapAreaLeave
484,2-5-2021,3017,50,EnterZone
485,2-5-2021,3017,50,Travel
486,2-5-2021,3017,50,NPCAttack
487,2-5-2021,3017,50,LeaveZone
488,2-5-2021,3017,50,MapAreaLeave
489,2-5-2021,3017,50,KillNPC
490,2-5-2021,3017,50,TargetNPC
491,2-5-2021,3017,50,MapAreaLeave
492,2-5-2021,3017,50,MapAreaLeave
493,2-5-2021,3017,50,NPCIteraction
494,2-5-2021,3017,50,NPCIteraction
495,2-5-2021,3017,50,EnterZone
496,2-5-2021,3017,50,BountyHunt
497,2-5-2021,3017,50,MapAreaVisit
498,2-5-2021,3017,50,KillNPC
499,2-5-2021,3017,50,Travel
500,2-5-2021,3017,50,KillNPC
501,2-5-2021,3017,50,LeaveZone
502,2-5-2021,3017,50,TargetNPC
503,2-5-2021,3017,50,NPCIteraction
504,2-5-2021,3017,50,KillNPC
505,2-5-2021,3017,50,TargetNPC
506,2-5-2021,3017,50,KillNPC
507,2-5-2021,3017,50,Travel
508,2-5-2021,3017,50,MapAreaVisit
509,2-5-2021,3017,50,NPCAttack
510,2-5-2021,3017,50,Loot
511,2-5-2021,3017,50,Travel
512,2-5-2021,3017,50,MapAreaVisit
513,2-5-2021,3017,50,TargetNPC
514,2-5-2021,3017,50,NPCIteraction
515,2-5-2021,3017,50,EnterZone
516,2-5-2021,3017,50,Travel
517,2-5-2021,3017,50,NPCAttack
518,2-5-2021,3017,50,MapAreaVisit
519,2-5-2021,3017,50,BountyHunt
520,2-5-2021,3017,50,NPCIteraction
521,2-5-2021,3017,50,EnterZone
522,2-5-2021,3017,50,MapAreaLeave
523,2-5-2021,3017,50,BountyHunt
524,2-5-2021,3017,50,NPCAttack
525,2-5-2021,3017,50,MapAreaLeave
526,2-5-2021,3017,50,KillNPC
527,2-5-2021,3017,50,KillNPC
528,2-5-2021,3017,50,Travel
529,2-5-2021,3017,50,KillNPC
530,2-5-2021,3017,50,MapAreaVisit
531,2-5-2021,3017,50,KillNPC
532,2-5-2021,3017,50,BountyHunt
533,2-5-2021,3017,50,KillNPC
534,2-5-2021,3017,50,EnterZone
535,2-5-2021,3017,50,LeaveZone
536,2-5-2021,3017,50,Travel
537,2-5-2021,3017,50,Travel
538,2-5-2021,3017,50,EnterZone
539,2-5-2021,3017,50,Travel
540,2-5-2021,3017,50,KillNPC
541,2-5-2021,3017,50,LeaveZone
542,2-5-2021,3017,50,EnterZone
543,2-5-2021,3017,50,BountyHunt
544,2-5-2021,3017,50,NPCAttack
545,2-5-2021,3017,50,MapAreaLeave
546,2-5-2021,3017,50,KillNPC
547,2-5-2021,3017,50,Travel
548,2-5-2021,3017,50,NPCAttack
549,2-5-2021,3017,50,MapAreaVisit
550,2-5-2021,3017,50,Travel
551,2-5-2021,3017,50,NPCAttack
552,2-5-2021,3017,50,NPCAttack
553,2-5-2021,3017,50,Loot
554,2-5-2021,3017,50,BountyHunt
555,2-5-2021,3017,50,MapAreaVisit
556,2-5-2021,3017,50,NPCAttack
557,2-5-2021,3017,50,MapAreaLeave
558,2-5-2021,3017,50,LeaveZone
559,2-5-2021,3017,50,NPCAttack
560,2-5-2021,3017,50,BountyHunt
561,2-5-2021,3017,50,TargetNPC
562,2-5-2021,3017,50,NPCIteraction
563,2-5-2021,3017,50,KillNPC
564,2-5-2021,3017,50,NPCIteraction
565,2-5-2021,3017,50,BountyHunt
566,2-5-2021,3017,50,NPCAttack
567,2-5-2021,3017,50,Travel
568,2-5-2021,3017,50,Loot
569,2-5-2021,3017,50,KillNPC
570,2-5-2021,3017,50,NPCAttack
571,2-5-2021,3017,50,TargetNPC
572,2-5-2021,3017,50,KillNPC
573,2-5-2021,3017,50,EnterZone
574,2-5-2021,3017,50,NPCIteraction
575,2-5-2021,3017,50,NPCAttack
576,2-5-2021,3017,50,TargetNPC
577,2-5-2021,3017,50,MapAreaLeave
578,2-5-2021,3017,50,EnterZone
579,2-5-2021,3017,50,BountyHunt
580,2-5-2021,3017,50,NPCAttack
581,2-5-2021,3017,50,EnterZone
582,2-5-2021,3017,50,Travel
583,2-5-2021,3017,50,KillNPC
584,2-5-2021,3017,50,LeaveZone
585,2-5-2021,3017,50,Loot
586,2-5-2021,3017,50,NPCAttack
587,2-5-2021,3017,50,NPCAttack
588,2-5-2021,3017,50,TargetNPC
589,2-5-2021,3017,50,BountyHunt
590,2-5-2021,3017,50,EnterZone
591,2-5-2021,3017,50,KillNPC
592,2-5-2021,3017,50,LeaveZone
593,2-5-2021,3017,50,KillNPC
594,2-5-2021,3017,50,KillNPC
595,2-5-2021,3017,50,MapAreaLeave
596,2-5-2021,3017,50,NPCAttack
597,2-5-2021,3017,50,KillNPC
598,2-5-2021,3017,50,NPCIteraction
599,2-5-2021,3017,50,MapAreaLeave
600,3-5-2021,3017,50,MapAreaVisit
601,3-5-2021,3017,50,MapAreaLeave
602,3-5-2021,3017,50,NPCIteraction
603,3-5-2021,3017,50,NPCAttack
604,3-5-2021,3017,50,TargetNPC
605,3-5-2021,3017,50,Travel
606,3-5-2021,3017,50,MapAreaLeave
607,3-5-2021,3017,50,TargetNPC
608,3-5-2021,3017,50,NPCAttack
609,3-5-2021,3017,50,Loot
610,3-5-2021,3017,50,NPCAttack
611,3-5-2021,3017,50,EnterZone
612,3-5-2021,3017,50,TargetNPC
613,3-5-2021,3017,50,KillNPC
614,3-5-2021,3017,50,NPCAttack
615,3-5-2021,3017,50,MapAreaLeave
616,3-5-2021,3017,50,Travel
617,3-5-2021,3017,50,EnterZone
618,3-5-2021,3017,50,TargetNPC
619,3-5-2021,3017,50,Loot
620,3-5-2021,3017,50,NPCIteraction
621,3-5-2021,3017,50,Loot
622,3-5-2021,3017,50,LeaveZone
623,3-5-2021,3017,50,Loot
624,3-5-2021,3017,50,EnterZone
625,3-5-2021,3017,50,NPCIteraction
626,3-5-2021,3017,50,NPCAttack
627,3-5-2021,3017,50,NPCIteraction
628,3-5-2021,3017,50,NPCAttack
629,3-5-2021,3017,50,EnterZone
630,3-5-2021,3017,50,KillNPC
631,3-5-2021,3017,50,Loot
632,3-5-2021,3017,50,KillNPC
633,3-5-2021,3017,50,MapAreaVisit
634,3-5-2021,3017,50,Travel
635,3-5-2021,3017,50,TargetNPC
636,3-5-2021,3017,50,NPCAttack
637,3-5-2021,3017,50,BountyHunt
638,3-5-2021,3017,50,MapAreaVisit
639,3-5-2021,3017,50,NPCIteraction
640,3-5-2021,3017,50,LeaveZone
641,3-5-2021,3017,50,BountyHunt
642,3-5-2021,3017,50,Loot
643,3-5-2021,3017,50,Travel
644,3-5-2021,3017,50,NPCAttack
645,3-5-2021,3017,50,MapAreaLeave
646,3-5-2021,3017,50,MapAreaLeave
647,3-5-2021,3017,50,NPCAttack
648,3-5-2021,3017,50,KillNPC
649,3-5-2021,3017,50,TargetNPC
650,3-5-2021,3017,50,KillNPC
651,3-5-2021,3017,50,MapAreaVisit
652,3-5-2021,3017,50,NPCAttack
653,3-5-2021,3017,50,BountyHunt
654,3-5-2021,3017,50,MapAreaVisit
655,3-5-2021,3017,50,Loot
656,3-5-2021,3017,50,MapAreaVisit
657,3-5-2021,3017,50,NPCAttack
658,3-5-2021,3017,50,EnterZone
659,3-5-2021,3017,50,EnterZone
660,3-5-2021,3017,50,BountyHunt
661,3-5-2021,3017,50,KillNPC
662,3-5-2021,3017,50,Loot
663,3-5-2021,3017,50,KillNPC
664,3-5-2021,3017,50,NPCAttack
665,3-5-2021,3017,50,Travel
666,3-5-2021,3017,50,Travel
667,3-5-2021,3017,50,KillNPC
668,3-5-2021,3017,50,BountyHunt
669,3-5-2021,3017,50,MapAreaLeave
670,3-5-2021,3017,50,MapAreaLeave
671,3-5-2021,3017,50,TargetNPC
