,Date,User,XP,Event
83,1-5-2021,3023,5,Travel
84,1-5-2021,3023,5,LeaveZone
85,1-5-2021,3023,5,MapAreaLeave
86,1-5-2021,3023,5,NPCAttack
87,1-5-2021,3023,5,BountyHunt
88,1-5-2021,3023,5,EnterZone
89,1-5-2021,3023,5,NPCIteraction
90,1-5-2021,3023,5,NPCIteraction
91,1-5-2021,3023,5,NPCAttack
92,1-5-2021,3023,5,NPCIteraction
93,1-5-2021,3023,5,MapAreaVisit
94,1-5-2021,3023,5,EnterZone
95,1-5-2021,3023,5,NPCIteraction
96,1-5-2021,3023,5,MapAreaVisit
97,1-5-2021,3023,5,EnterZone
98,1-5-2021,3023,5,NPCIteraction
99,1-5-2021,3023,5,Travel
100,1-5-2021,3023,5,LeaveZone
101,1-5-2021,3023,5,MapAreaLeave
102,1-5-2021,3023,5,LeaveZone
103,1-5-2021,3023,5,MapAreaVisit
104,1-5-2021,3023,5,EnterZone
105,1-5-2021,3023,5,NPCIteraction
106,1-5-2021,3023,5,Travel
107,1-5-2021,3023,5,LeaveZone
108,1-5-2021,3023,5,MapAreaLeave
109,1-5-2021,3023,5,NPCAttack
110,1-5-2021,3023,5,Travel
111,1-5-2021,3023,5,MapAreaVisit
112,1-5-2021,3023,5,EnterZone
113,1-5-2021,3023,5,NPCIteraction
114,1-5-2021,3023,5,Travel
115,1-5-2021,3023,5,LeaveZone
116,1-5-2021,3023,5,MapAreaLeave
117,1-5-2021,3023,5,EnterZone
118,1-5-2021,3023,5,NPCIteraction
119,1-5-2021,3023,5,KillNPC
120,1-5-2021,3023,5,BountyHunt
121,1-5-2021,3023,5,KillNPC
122,1-5-2021,3023,5,MapAreaLeave
123,1-5-2021,3023,5,NPCAttack
124,1-5-2021,3023,5,BountyHunt
125,1-5-2021,3023,5,MapAreaVisit
126,1-5-2021,3023,5,Travel
127,1-5-2021,3023,5,LeaveZone
128,1-5-2021,3023,5,LeaveZone
129,1-5-2021,3023,5,NPCIteraction
130,1-5-2021,3023,5,Loot
131,1-5-2021,3023,5,LeaveZone
132,1-5-2021,3023,5,Loot
133,1-5-2021,3023,5,NPCIteraction
134,1-5-2021,3023,5,EnterZone
135,1-5-2021,3023,5,KillNPC
136,1-5-2021,3023,5,MapAreaVisit
137,1-5-2021,3023,5,NPCIteraction
138,1-5-2021,3023,5,LeaveZone
139,1-5-2021,3023,5,NPCAttack
140,1-5-2021,3023,5,MapAreaVisit
141,1-5-2021,3023,5,EnterZone
142,1-5-2021,3023,5,NPCIteraction
143,1-5-2021,3023,5,Travel
144,1-5-2021,3023,5,LeaveZone
145,1-5-2021,3023,5,MapAreaLeave
146,1-5-2021,3023,5,BountyHunt
147,1-5-2021,3023,5,MapAreaVisit
148,1-5-2021,3023,5,EnterZone
149,1-5-2021,3023,5,NPCIteraction
150,1-5-2021,3023,5,Travel
151,1-5-2021,3023,5,LeaveZone
152,1-5-2021,3023,5,MapAreaLeave
153,1-5-2021,3023,5,EnterZone
154,1-5-2021,3023,5,TargetNPC
155,1-5-2021,3023,5,KillNPC
156,1-5-2021,3023,5,EnterZone
157,1-5-2021,3023,5,NPCAttack
158,1-5-2021,3023,5,MapAreaVisit
159,1-5-2021,3023,5,EnterZone
160,1-5-2021,3023,5,NPCIteraction
161,1-5-2021,3023,5,Travel
162,1-5-2021,3023,5,LeaveZone
163,1-5-2021,3023,5,MapAreaLeave
164,1-5-2021,3023,5,EnterZone
165,1-5-2021,3023,5,NPCIteraction
166,1-5-2021,3023,5,Travel
167,1-5-2021,3023,5,MapAreaVisit
168,1-5-2021,3023,5,EnterZone
169,1-5-2021,3023,5,NPCIteraction
170,1-5-2021,3023,5,Travel
171,1-5-2021,3023,5,LeaveZone
172,1-5-2021,3023,5,MapAreaLeave
173,1-5-2021,3023,5,NPCAttack
174,1-5-2021,3023,5,NPCIteraction
175,1-5-2021,3023,5,NPCIteraction
176,1-5-2021,3023,5,NPCAttack
177,1-5-2021,3023,5,LeaveZone
178,1-5-2021,3023,5,Loot
179,1-5-2021,3023,5,MapAreaLeave
180,1-5-2021,3023,5,KillNPC
181,1-5-2021,3023,5,MapAreaVisit
182,1-5-2021,3023,5,EnterZone
183,1-5-2021,3023,5,NPCIteraction
184,1-5-2021,3023,5,Travel
185,1-5-2021,3023,5,LeaveZone
186,1-5-2021,3023,5,MapAreaLeave
187,1-5-2021,3023,5,BountyHunt
188,1-5-2021,3023,5,Loot
189,1-5-2021,3023,5,MapAreaLeave
190,1-5-2021,3023,5,NPCAttack
191,1-5-2021,3023,5,NPCAttack
192,1-5-2021,3023,5,EnterZone
193,1-5-2021,3023,5,MapAreaVisit
194,1-5-2021,3023,5,Loot
195,1-5-2021,3023,5,KillNPC
196,1-5-2021,3023,5,MapAreaVisit
197,1-5-2021,3023,5,EnterZone
198,1-5-2021,3023,5,NPCIteraction
199,1-5-2021,3023,5,Travel
200,1-5-2021,3023,5,LeaveZone
201,1-5-2021,3023,5,MapAreaLeave
202,1-5-2021,3023,5,KillNPC
203,1-5-2021,3023,5,LeaveZone
204,1-5-2021,3023,5,Loot
205,1-5-2021,3023,5,BountyHunt
206,1-5-2021,3023,5,KillNPC
207,1-5-2021,3023,5,NPCAttack
208,1-5-2021,3023,5,NPCAttack
209,1-5-2021,3023,5,MapAreaVisit
210,1-5-2021,3023,5,Loot
211,1-5-2021,3023,5,Loot
212,1-5-2021,3023,5,KillNPC
213,1-5-2021,3023,5,NPCIteraction
214,1-5-2021,3023,5,MapAreaVisit
215,1-5-2021,3023,5,NPCAttack
216,1-5-2021,3023,5,Travel
217,1-5-2021,3023,5,NPCAttack
218,1-5-2021,3023,5,KillNPC
219,1-5-2021,3023,5,Loot
220,1-5-2021,3023,5,KillNPC
221,1-5-2021,3023,5,TargetNPC
222,1-5-2021,3023,5,KillNPC
223,1-5-2021,3023,5,NPCAttack
224,1-5-2021,3023,5,KillNPC
225,1-5-2021,3023,5,LeaveZone
226,1-5-2021,3023,5,MapAreaVisit
227,1-5-2021,3023,5,EnterZone
228,1-5-2021,3023,5,Travel
229,1-5-2021,3023,5,NPCAttack
230,1-5-2021,3023,5,Loot
231,1-5-2021,3023,5,Travel
232,1-5-2021,3023,5,NPCAttack
233,1-5-2021,3023,5,TargetNPC
234,1-5-2021,3023,5,LeaveZone
235,1-5-2021,3023,5,TargetNPC
236,1-5-2021,3023,5,EnterZone
237,1-5-2021,3023,5,Travel
238,1-5-2021,3023,5,Travel
239,1-5-2021,3023,5,EnterZone
240,1-5-2021,3023,5,MapAreaVisit
241,1-5-2021,3023,5,EnterZone
242,1-5-2021,3023,5,NPCIteraction
243,1-5-2021,3023,5,Travel
244,1-5-2021,3023,5,LeaveZone
245,1-5-2021,3023,5,MapAreaLeave
246,1-5-2021,3023,5,NPCAttack
247,1-5-2021,3023,5,MapAreaVisit
248,1-5-2021,3023,5,EnterZone
249,1-5-2021,3023,5,NPCIteraction
250,1-5-2021,3023,5,Travel
251,1-5-2021,3023,5,LeaveZone
252,1-5-2021,3023,5,MapAreaLeave
253,1-5-2021,3023,5,BountyHunt
254,1-5-2021,3023,5,NPCAttack
255,1-5-2021,3023,5,BountyHunt
256,1-5-2021,3023,5,MapAreaVisit
257,1-5-2021,3023,5,EnterZone
258,1-5-2021,3023,5,NPCIteraction
259,1-5-2021,3023,5,Travel
260,1-5-2021,3023,5,LeaveZone
261,1-5-2021,3023,5,MapAreaLeave
262,1-5-2021,3023,5,MapAreaVisit
263,1-5-2021,3023,5,EnterZone
264,1-5-2021,3023,5,NPCIteraction
265,1-5-2021,3023,5,Travel
266,1-5-2021,3023,5,LeaveZone
267,1-5-2021,3023,5,MapAreaLeave
268,1-5-2021,3023,5,EnterZone
269,1-5-2021,3023,5,NPCIteraction
270,1-5-2021,3023,5,Travel
271,1-5-2021,3023,5,LeaveZone
272,1-5-2021,3023,5,MapAreaLeave
273,1-5-2021,3023,5,NPCAttack
274,1-5-2021,3023,5,Loot
275,1-5-2021,3023,5,MapAreaVisit
276,1-5-2021,3023,5,MapAreaLeave
277,1-5-2021,3023,5,MapAreaVisit
278,1-5-2021,3023,5,EnterZone
279,1-5-2021,3023,5,NPCIteraction
280,1-5-2021,3023,5,Travel
281,1-5-2021,3023,5,LeaveZone
282,1-5-2021,3023,5,MapAreaLeave
283,1-5-2021,3023,5,LeaveZone
284,1-5-2021,3023,5,MapAreaVisit
285,1-5-2021,3023,5,EnterZone
286,1-5-2021,3023,5,NPCIteraction
287,1-5-2021,3023,5,Travel
288,1-5-2021,3023,5,MapAreaVisit
289,1-5-2021,3023,5,EnterZone
290,1-5-2021,3023,5,NPCIteraction
291,1-5-2021,3023,5,Travel
292,1-5-2021,3023,5,MapAreaVisit
293,1-5-2021,3023,5,EnterZone
294,1-5-2021,3023,5,NPCIteraction
295,1-5-2021,3023,5,Travel
296,1-5-2021,3023,5,LeaveZone
297,1-5-2021,3023,5,MapAreaLeave
298,1-5-2021,3023,5,NPCIteraction
299,1-5-2021,3023,5,Travel
300,2-5-2021,3023,5,LeaveZone
301,2-5-2021,3023,5,MapAreaLeave
302,2-5-2021,3023,5,MapAreaVisit
303,2-5-2021,3023,5,Travel
304,2-5-2021,3023,5,NPCAttack
305,2-5-2021,3023,5,LeaveZone
306,2-5-2021,3023,5,Loot
307,2-5-2021,3023,5,MapAreaVisit
308,2-5-2021,3023,5,BountyHunt
309,2-5-2021,3023,5,KillNPC
310,2-5-2021,3023,5,TargetNPC
311,2-5-2021,3023,5,MapAreaLeave
312,2-5-2021,3023,5,KillNPC
313,2-5-2021,3023,5,EnterZone
314,2-5-2021,3023,5,KillNPC
315,2-5-2021,3023,5,Travel
316,2-5-2021,3023,5,TargetNPC
317,2-5-2021,3023,5,NPCIteraction
318,2-5-2021,3023,5,TargetNPC
319,2-5-2021,3023,5,EnterZone
320,2-5-2021,3023,5,LeaveZone
321,2-5-2021,3023,5,Loot
322,2-5-2021,3023,5,NPCIteraction
323,2-5-2021,3023,5,KillNPC
324,2-5-2021,3023,5,BountyHunt
325,2-5-2021,3023,5,Travel
326,2-5-2021,3023,5,LeaveZone
327,2-5-2021,3023,5,Travel
328,2-5-2021,3023,5,Travel
329,2-5-2021,3023,5,TargetNPC
330,2-5-2021,3023,5,Travel
331,2-5-2021,3023,5,KillNPC
332,2-5-2021,3023,5,NPCAttack
333,2-5-2021,3023,5,KillNPC
334,2-5-2021,3023,5,NPCAttack
335,2-5-2021,3023,5,LeaveZone
336,2-5-2021,3023,5,Travel
337,2-5-2021,3023,5,NPCIteraction
338,2-5-2021,3023,5,NPCAttack
339,2-5-2021,3023,5,MapAreaLeave
340,2-5-2021,3023,5,NPCAttack
341,2-5-2021,3023,5,NPCIteraction
342,2-5-2021,3023,5,MapAreaLeave
343,2-5-2021,3023,5,KillNPC
344,2-5-2021,3023,5,EnterZone
345,2-5-2021,3023,5,NPCIteraction
346,2-5-2021,3023,5,MapAreaLeave
347,2-5-2021,3023,5,EnterZone
348,2-5-2021,3023,5,BountyHunt
349,2-5-2021,3023,5,MapAreaVisit
350,2-5-2021,3023,5,Loot
351,2-5-2021,3023,5,KillNPC
352,2-5-2021,3023,5,MapAreaVisit
353,2-5-2021,3023,5,Loot
354,2-5-2021,3023,5,KillNPC
355,2-5-2021,3023,5,NPCIteraction
356,2-5-2021,3023,5,KillNPC
357,2-5-2021,3023,5,EnterZone
358,2-5-2021,3023,5,KillNPC
359,2-5-2021,3023,5,EnterZone
360,2-5-2021,3023,5,KillNPC
361,2-5-2021,3023,5,MapAreaVisit
362,2-5-2021,3023,5,MapAreaVisit
363,2-5-2021,3023,5,BountyHunt
364,2-5-2021,3023,5,Travel
365,2-5-2021,3023,5,NPCIteraction
366,2-5-2021,3023,5,Travel
367,2-5-2021,3023,5,TargetNPC
368,2-5-2021,3023,5,Loot
369,2-5-2021,3023,5,MapAreaVisit
370,2-5-2021,3023,5,Travel
371,2-5-2021,3023,5,Travel
372,2-5-2021,3023,5,MapAreaVisit
373,2-5-2021,3023,5,TargetNPC
374,2-5-2021,3023,5,TargetNPC
375,2-5-2021,3023,5,BountyHunt
376,2-5-2021,3023,5,NPCIteraction
377,2-5-2021,3023,5,TargetNPC
378,2-5-2021,3023,5,MapAreaLeave
379,2-5-2021,3023,5,NPCAttack
380,2-5-2021,3023,5,KillNPC
381,2-5-2021,3023,5,NPCIteraction
382,2-5-2021,3023,5,NPCIteraction
383,2-5-2021,3023,5,NPCAttack
384,2-5-2021,3023,5,Loot
385,2-5-2021,3023,5,NPCAttack
386,2-5-2021,3023,5,KillNPC
387,2-5-2021,3023,5,KillNPC
388,2-5-2021,3023,5,KillNPC
389,2-5-2021,3023,5,Loot
390,2-5-2021,3023,5,NPCAttack
391,2-5-2021,3023,5,Travel
392,2-5-2021,3023,5,LeaveZone
393,2-5-2021,3023,5,TargetNPC
394,2-5-2021,3023,5,NPCIteraction
395,2-5-2021,3023,5,LeaveZone
396,2-5-2021,3023,5,NPCAttack
397,2-5-2021,3023,5,EnterZone
398,2-5-2021,3023,5,NPCAttack
399,2-5-2021,3023,5,TargetNPC
400,2-5-2021,3023,5,Travel
401,2-5-2021,3023,5,Loot
402,2-5-2021,3023,5,LeaveZone
403,2-5-2021,3023,5,NPCAttack
404,2-5-2021,3023,5,MapAreaLeave
405,2-5-2021,3023,5,Loot
406,2-5-2021,3023,5,NPCAttack
407,2-5-2021,3023,5,TargetNPC
408,2-5-2021,3023,5,EnterZone
409,2-5-2021,3023,5,EnterZone
410,2-5-2021,3023,5,NPCIteraction
411,2-5-2021,3023,5,BountyHunt
412,2-5-2021,3023,5,KillNPC
413,2-5-2021,3023,5,NPCAttack
414,2-5-2021,3023,5,NPCAttack
415,2-5-2021,3023,5,BountyHunt
416,2-5-2021,3023,5,MapAreaVisit
417,2-5-2021,3023,5,TargetNPC
418,2-5-2021,3023,5,Loot
419,2-5-2021,3023,5,MapAreaLeave
420,2-5-2021,3023,5,Loot
421,2-5-2021,3023,5,EnterZone
422,2-5-2021,3023,5,NPCAttack
423,2-5-2021,3023,5,TargetNPC
424,2-5-2021,3023,5,NPCAttack
425,2-5-2021,3023,5,NPCAttack
426,2-5-2021,3023,5,NPCAttack
427,2-5-2021,3023,5,KillNPC
428,2-5-2021,3023,5,KillNPC
429,2-5-2021,3023,5,NPCAttack
430,2-5-2021,3023,5,NPCAttack
431,2-5-2021,3023,5,KillNPC
432,2-5-2021,3023,5,MapAreaLeave
433,2-5-2021,3023,5,NPCAttack
434,2-5-2021,3023,5,Loot
435,2-5-2021,3023,5,EnterZone
436,2-5-2021,3023,5,NPCIteraction
437,2-5-2021,3023,5,EnterZone
438,2-5-2021,3023,5,MapAreaLeave
439,2-5-2021,3023,5,TargetNPC
440,2-5-2021,3023,5,KillNPC
441,2-5-2021,3023,5,NPCAttack
442,2-5-2021,3023,5,KillNPC
443,2-5-2021,3023,5,EnterZone
444,2-5-2021,3023,5,KillNPC
445,2-5-2021,3023,5,MapAreaLeave
446,2-5-2021,3023,5,NPCAttack
447,2-5-2021,3023,5,NPCIteraction
448,2-5-2021,3023,5,MapAreaVisit
449,2-5-2021,3023,5,NPCAttack
450,2-5-2021,3023,5,Loot
451,2-5-2021,3023,5,NPCIteraction
452,2-5-2021,3023,5,NPCAttack
453,2-5-2021,3023,5,KillNPC
454,2-5-2021,3023,5,Travel
455,2-5-2021,3023,5,KillNPC
456,2-5-2021,3023,5,EnterZone
457,2-5-2021,3023,5,Travel
458,2-5-2021,3023,5,MapAreaLeave
459,2-5-2021,3023,5,LeaveZone
460,2-5-2021,3023,5,KillNPC
461,2-5-2021,3023,5,TargetNPC
462,2-5-2021,3023,5,NPCAttack
463,2-5-2021,3023,5,KillNPC
464,2-5-2021,3023,5,Travel
465,2-5-2021,3023,5,BountyHunt
466,2-5-2021,3023,5,MapAreaVisit
467,2-5-2021,3023,5,BountyHunt
468,2-5-2021,3023,5,BountyHunt
469,2-5-2021,3023,5,KillNPC
470,2-5-2021,3023,5,MapAreaLeave
471,2-5-2021,3023,5,NPCIteraction
472,2-5-2021,3023,5,NPCAttack
473,2-5-2021,3023,5,TargetNPC
474,2-5-2021,3023,5,KillNPC
475,2-5-2021,3023,5,Travel
476,2-5-2021,3023,5,TargetNPC
477,2-5-2021,3023,5,TargetNPC
478,2-5-2021,3023,5,EnterZone
479,2-5-2021,3023,5,NPCAttack
480,2-5-2021,3023,5,NPCAttack
481,2-5-2021,3023,5,TargetNPC
482,2-5-2021,3023,5,Loot
483,2-5-2021,3023,5,KillNPC
484,2-5-2021,3023,5,Travel
485,2-5-2021,3023,5,NPCIteraction
486,2-5-2021,3023,5,MapAreaLeave
487,2-5-2021,3023,5,TargetNPC
488,2-5-2021,3023,5,TargetNPC
489,2-5-2021,3023,5,NPCAttack
490,2-5-2021,3023,5,KillNPC
491,2-5-2021,3023,5,NPCIteraction
492,2-5-2021,3023,5,MapAreaLeave
493,2-5-2021,3023,5,NPCIteraction
494,2-5-2021,3023,5,BountyHunt
495,2-5-2021,3023,5,NPCIteraction
496,2-5-2021,3023,5,NPCAttack
497,2-5-2021,3023,5,TargetNPC
498,2-5-2021,3023,5,KillNPC
499,2-5-2021,3023,5,EnterZone
500,2-5-2021,3023,5,TargetNPC
501,2-5-2021,3023,5,KillNPC
502,2-5-2021,3023,5,NPCAttack
503,2-5-2021,3023,5,NPCIteraction
504,2-5-2021,3023,5,NPCAttack
505,2-5-2021,3023,5,MapAreaVisit
506,2-5-2021,3023,5,TargetNPC
507,2-5-2021,3023,5,Travel
508,2-5-2021,3023,5,KillNPC
509,2-5-2021,3023,5,KillNPC
510,2-5-2021,3023,5,NPCAttack
511,2-5-2021,3023,5,MapAreaLeave
512,2-5-2021,3023,5,TargetNPC
513,2-5-2021,3023,5,BountyHunt
514,2-5-2021,3023,5,Loot
515,2-5-2021,3023,5,NPCAttack
516,2-5-2021,3023,5,BountyHunt
517,2-5-2021,3023,5,NPCAttack
518,2-5-2021,3023,5,KillNPC
519,2-5-2021,3023,5,TargetNPC
520,2-5-2021,3023,5,LeaveZone
521,2-5-2021,3023,5,BountyHunt
522,2-5-2021,3023,5,EnterZone
523,2-5-2021,3023,5,MapAreaVisit
524,2-5-2021,3023,5,TargetNPC
525,2-5-2021,3023,5,Travel
526,2-5-2021,3023,5,NPCAttack
527,2-5-2021,3023,5,TargetNPC
528,2-5-2021,3023,5,BountyHunt
529,2-5-2021,3023,5,TargetNPC
530,2-5-2021,3023,5,KillNPC
531,2-5-2021,3023,5,Loot
532,2-5-2021,3023,5,TargetNPC
533,2-5-2021,3023,5,Loot
534,2-5-2021,3023,5,MapAreaLeave
535,2-5-2021,3023,5,BountyHunt
536,2-5-2021,3023,5,TargetNPC
537,2-5-2021,3023,5,LeaveZone
538,2-5-2021,3023,5,NPCIteraction
539,2-5-2021,3023,5,KillNPC
540,2-5-2021,3023,5,NPCAttack
541,2-5-2021,3023,5,Travel
542,2-5-2021,3023,5,EnterZone
543,2-5-2021,3023,5,NPCAttack
544,2-5-2021,3023,5,TargetNPC
545,2-5-2021,3023,5,Travel
546,2-5-2021,3023,5,NPCAttack
547,2-5-2021,3023,5,EnterZone
548,2-5-2021,3023,5,NPCIteraction
549,2-5-2021,3023,5,Travel
550,2-5-2021,3023,5,KillNPC
551,2-5-2021,3023,5,NPCAttack
552,2-5-2021,3023,5,BountyHunt
553,2-5-2021,3023,5,NPCIteraction
554,2-5-2021,3023,5,Loot
555,2-5-2021,3023,5,BountyHunt
556,2-5-2021,3023,5,KillNPC
557,2-5-2021,3023,5,KillNPC
558,2-5-2021,3023,5,Loot
559,2-5-2021,3023,5,NPCAttack
560,2-5-2021,3023,5,Loot
561,2-5-2021,3023,5,NPCAttack
562,2-5-2021,3023,5,MapAreaVisit
563,2-5-2021,3023,5,TargetNPC
564,2-5-2021,3023,5,LeaveZone
565,2-5-2021,3023,5,BountyHunt
566,2-5-2021,3023,5,BountyHunt
567,2-5-2021,3023,5,Travel
568,2-5-2021,3023,5,MapAreaLeave
569,2-5-2021,3023,5,NPCAttack
570,2-5-2021,3023,5,EnterZone
571,2-5-2021,3023,5,NPCIteraction
572,2-5-2021,3023,5,NPCAttack
573,2-5-2021,3023,5,LeaveZone
574,2-5-2021,3023,5,LeaveZone
575,2-5-2021,3023,5,NPCAttack
576,2-5-2021,3023,5,LeaveZone
577,2-5-2021,3023,5,LeaveZone
578,2-5-2021,3023,5,MapAreaLeave
579,2-5-2021,3023,5,MapAreaLeave
580,2-5-2021,3023,5,TargetNPC
581,2-5-2021,3023,5,LeaveZone
582,2-5-2021,3023,5,KillNPC
583,2-5-2021,3023,5,KillNPC
584,2-5-2021,3023,5,NPCAttack
585,2-5-2021,3023,5,LeaveZone
586,2-5-2021,3023,5,KillNPC
587,2-5-2021,3023,5,NPCIteraction
588,2-5-2021,3023,5,TargetNPC
589,2-5-2021,3023,5,KillNPC
590,2-5-2021,3023,5,Travel
591,2-5-2021,3023,5,EnterZone
592,2-5-2021,3023,5,EnterZone
593,2-5-2021,3023,5,EnterZone
594,2-5-2021,3023,5,LeaveZone
595,2-5-2021,3023,5,KillNPC
596,2-5-2021,3023,5,MapAreaLeave
597,2-5-2021,3023,5,MapAreaLeave
598,2-5-2021,3023,5,TargetNPC
599,2-5-2021,3023,5,EnterZone
600,3-5-2021,3023,5,MapAreaVisit
601,3-5-2021,3023,5,TargetNPC
602,3-5-2021,3023,5,TargetNPC
603,3-5-2021,3023,5,Loot
604,3-5-2021,3023,5,KillNPC
605,3-5-2021,3023,5,NPCAttack
606,3-5-2021,3023,5,NPCAttack
607,3-5-2021,3023,5,KillNPC
608,3-5-2021,3023,5,LeaveZone
609,3-5-2021,3023,5,KillNPC
610,3-5-2021,3023,5,KillNPC
611,3-5-2021,3023,5,BountyHunt
612,3-5-2021,3023,5,Travel
613,3-5-2021,3023,5,BountyHunt
614,3-5-2021,3023,5,MapAreaVisit
615,3-5-2021,3023,5,KillNPC
616,3-5-2021,3023,5,KillNPC
617,3-5-2021,3023,5,TargetNPC
618,3-5-2021,3023,5,TargetNPC
619,3-5-2021,3023,5,NPCIteraction
620,3-5-2021,3023,5,KillNPC
621,3-5-2021,3023,5,NPCIteraction
622,3-5-2021,3023,5,Loot
623,3-5-2021,3023,5,EnterZone
624,3-5-2021,3023,5,BountyHunt
625,3-5-2021,3023,5,KillNPC
626,3-5-2021,3023,5,Loot
627,3-5-2021,3023,5,EnterZone
628,3-5-2021,3023,5,LeaveZone
629,3-5-2021,3023,5,KillNPC
630,3-5-2021,3023,5,KillNPC
631,3-5-2021,3023,5,TargetNPC
632,3-5-2021,3023,5,NPCIteraction
633,3-5-2021,3023,5,MapAreaVisit
634,3-5-2021,3023,5,MapAreaLeave
635,3-5-2021,3023,5,KillNPC
636,3-5-2021,3023,5,NPCIteraction
637,3-5-2021,3023,5,MapAreaLeave
638,3-5-2021,3023,5,NPCAttack
639,3-5-2021,3023,5,NPCAttack
640,3-5-2021,3023,5,LeaveZone
641,3-5-2021,3023,5,NPCAttack
642,3-5-2021,3023,5,EnterZone
643,3-5-2021,3023,5,LeaveZone
644,3-5-2021,3023,5,Travel
645,3-5-2021,3023,5,NPCAttack
646,3-5-2021,3023,5,Loot
647,3-5-2021,3023,5,NPCAttack
648,3-5-2021,3023,5,NPCAttack
649,3-5-2021,3023,5,NPCAttack
650,3-5-2021,3023,5,MapAreaVisit
651,3-5-2021,3023,5,NPCIteraction
652,3-5-2021,3023,5,EnterZone
653,3-5-2021,3023,5,KillNPC
654,3-5-2021,3023,5,NPCAttack
655,3-5-2021,3023,5,LeaveZone
656,3-5-2021,3023,5,KillNPC
657,3-5-2021,3023,5,BountyHunt
658,3-5-2021,3023,5,MapAreaLeave
659,3-5-2021,3023,5,BountyHunt
660,3-5-2021,3023,5,NPCAttack
661,3-5-2021,3023,5,Travel
662,3-5-2021,3023,5,NPCAttack
663,3-5-2021,3023,5,TargetNPC
664,3-5-2021,3023,5,Travel
665,3-5-2021,3023,5,LeaveZone
666,3-5-2021,3023,5,NPCIteraction
667,3-5-2021,3023,5,Travel
668,3-5-2021,3023,5,BountyHunt
669,3-5-2021,3023,5,KillNPC
670,3-5-2021,3023,5,MapAreaVisit
671,3-5-2021,3023,5,LeaveZone
672,3-5-2021,3023,5,MapAreaLeave
673,3-5-2021,3023,5,BountyHunt
