,Date,User,XP,Event
0,1-5-2021,3027,10,Loot
1,1-5-2021,3027,10,NPCIteraction
2,1-5-2021,3027,10,NPCAttack
3,1-5-2021,3027,10,MapAreaVisit
4,1-5-2021,3027,10,EnterZone
5,1-5-2021,3027,10,NPCIteraction
6,1-5-2021,3027,10,MapAreaVisit
7,1-5-2021,3027,10,Travel
8,1-5-2021,3027,10,LeaveZone
9,1-5-2021,3027,10,MapAreaLeave
10,1-5-2021,3027,10,KillNPC
11,1-5-2021,3027,10,TargetNPC
12,1-5-2021,3027,10,MapAreaVisit
13,1-5-2021,3027,10,LeaveZone
14,1-5-2021,3027,10,KillNPC
15,1-5-2021,3027,10,LeaveZone
16,1-5-2021,3027,10,LeaveZone
17,1-5-2021,3027,10,NPCAttack
18,1-5-2021,3027,10,NPCAttack
19,1-5-2021,3027,10,MapAreaVisit
20,1-5-2021,3027,10,EnterZone
21,1-5-2021,3027,10,NPCIteraction
22,1-5-2021,3027,10,Travel
23,1-5-2021,3027,10,LeaveZone
24,1-5-2021,3027,10,MapAreaLeave
25,1-5-2021,3027,10,MapAreaVisit
26,1-5-2021,3027,10,EnterZone
27,1-5-2021,3027,10,NPCIteraction
28,1-5-2021,3027,10,Travel
29,1-5-2021,3027,10,LeaveZone
30,1-5-2021,3027,10,MapAreaLeave
31,1-5-2021,3027,10,KillNPC
32,1-5-2021,3027,10,NPCAttack
33,1-5-2021,3027,10,LeaveZone
34,1-5-2021,3027,10,KillNPC
35,1-5-2021,3027,10,MapAreaLeave
36,1-5-2021,3027,10,Loot
37,1-5-2021,3027,10,NPCIteraction
38,1-5-2021,3027,10,NPCIteraction
39,1-5-2021,3027,10,NPCAttack
40,1-5-2021,3027,10,MapAreaVisit
41,1-5-2021,3027,10,NPCAttack
42,1-5-2021,3027,10,Travel
43,1-5-2021,3027,10,Loot
44,1-5-2021,3027,10,BountyHunt
45,1-5-2021,3027,10,BountyHunt
46,1-5-2021,3027,10,MapAreaVisit
47,1-5-2021,3027,10,EnterZone
48,1-5-2021,3027,10,NPCIteraction
49,1-5-2021,3027,10,Travel
50,1-5-2021,3027,10,LeaveZone
51,1-5-2021,3027,10,MapAreaLeave
52,1-5-2021,3027,10,KillNPC
53,1-5-2021,3027,10,KillNPC
54,1-5-2021,3027,10,Travel
55,1-5-2021,3027,10,NPCAttack
56,1-5-2021,3027,10,MapAreaLeave
57,1-5-2021,3027,10,MapAreaVisit
58,1-5-2021,3027,10,MapAreaVisit
59,1-5-2021,3027,10,EnterZone
60,1-5-2021,3027,10,NPCIteraction
61,1-5-2021,3027,10,Travel
62,1-5-2021,3027,10,LeaveZone
63,1-5-2021,3027,10,MapAreaLeave
64,1-5-2021,3027,10,MapAreaLeave
65,1-5-2021,3027,10,KillNPC
66,1-5-2021,3027,10,MapAreaVisit
67,1-5-2021,3027,10,MapAreaLeave
68,1-5-2021,3027,10,BountyHunt
69,1-5-2021,3027,10,MapAreaLeave
70,1-5-2021,3027,10,KillNPC
71,1-5-2021,3027,10,KillNPC
72,1-5-2021,3027,10,NPCAttack
73,1-5-2021,3027,10,NPCAttack
74,1-5-2021,3027,10,NPCAttack
75,1-5-2021,3027,10,NPCAttack
76,1-5-2021,3027,10,TargetNPC
77,1-5-2021,3027,10,Loot
78,1-5-2021,3027,10,MapAreaVisit
79,1-5-2021,3027,10,EnterZone
80,1-5-2021,3027,10,NPCIteraction
81,1-5-2021,3027,10,Travel
82,1-5-2021,3027,10,LeaveZone
83,1-5-2021,3027,10,MapAreaLeave
84,1-5-2021,3027,10,MapAreaVisit
85,1-5-2021,3027,10,MapAreaVisit
86,1-5-2021,3027,10,EnterZone
87,1-5-2021,3027,10,NPCIteraction
88,1-5-2021,3027,10,Travel
89,1-5-2021,3027,10,LeaveZone
90,1-5-2021,3027,10,MapAreaLeave
91,1-5-2021,3027,10,BountyHunt
92,1-5-2021,3027,10,MapAreaVisit
93,1-5-2021,3027,10,EnterZone
94,1-5-2021,3027,10,NPCIteraction
95,1-5-2021,3027,10,Travel
96,1-5-2021,3027,10,LeaveZone
97,1-5-2021,3027,10,MapAreaLeave
98,1-5-2021,3027,10,Loot
99,1-5-2021,3027,10,LeaveZone
100,1-5-2021,3027,10,NPCAttack
101,1-5-2021,3027,10,KillNPC
102,1-5-2021,3027,10,KillNPC
103,1-5-2021,3027,10,KillNPC
104,1-5-2021,3027,10,Loot
105,1-5-2021,3027,10,KillNPC
106,1-5-2021,3027,10,Travel
107,1-5-2021,3027,10,NPCAttack
108,1-5-2021,3027,10,MapAreaVisit
109,1-5-2021,3027,10,EnterZone
110,1-5-2021,3027,10,NPCIteraction
111,1-5-2021,3027,10,Travel
112,1-5-2021,3027,10,LeaveZone
113,1-5-2021,3027,10,MapAreaLeave
114,1-5-2021,3027,10,EnterZone
115,1-5-2021,3027,10,NPCIteraction
116,1-5-2021,3027,10,Travel
117,1-5-2021,3027,10,LeaveZone
118,1-5-2021,3027,10,MapAreaVisit
119,1-5-2021,3027,10,EnterZone
120,1-5-2021,3027,10,NPCIteraction
121,1-5-2021,3027,10,Travel
122,1-5-2021,3027,10,LeaveZone
123,1-5-2021,3027,10,MapAreaLeave
124,1-5-2021,3027,10,LeaveZone
125,1-5-2021,3027,10,MapAreaLeave
126,1-5-2021,3027,10,NPCIteraction
