,Date,User,XP,Event
354,2-5-2021,3077,5,NPCIteraction
355,2-5-2021,3077,5,KillNPC
356,2-5-2021,3077,5,MapAreaVisit
357,2-5-2021,3077,5,Loot
358,2-5-2021,3077,5,TargetNPC
359,2-5-2021,3077,5,Travel
360,2-5-2021,3077,5,MapAreaLeave
361,2-5-2021,3077,5,Travel
362,2-5-2021,3077,5,EnterZone
363,2-5-2021,3077,5,KillNPC
364,2-5-2021,3077,5,NPCAttack
365,2-5-2021,3077,5,NPCAttack
366,2-5-2021,3077,5,NPCAttack
367,2-5-2021,3077,5,KillNPC
368,2-5-2021,3077,5,Loot
369,2-5-2021,3077,5,KillNPC
370,2-5-2021,3077,5,MapAreaVisit
371,2-5-2021,3077,5,KillNPC
372,2-5-2021,3077,5,Travel
373,2-5-2021,3077,5,BountyHunt
374,2-5-2021,3077,5,LeaveZone
375,2-5-2021,3077,5,MapAreaLeave
376,2-5-2021,3077,5,Travel
377,2-5-2021,3077,5,BountyHunt
378,2-5-2021,3077,5,KillNPC
379,2-5-2021,3077,5,EnterZone
380,2-5-2021,3077,5,LeaveZone
381,2-5-2021,3077,5,Loot
382,2-5-2021,3077,5,KillNPC
383,2-5-2021,3077,5,TargetNPC
384,2-5-2021,3077,5,KillNPC
385,2-5-2021,3077,5,TargetNPC
386,2-5-2021,3077,5,LeaveZone
387,2-5-2021,3077,5,LeaveZone
388,2-5-2021,3077,5,MapAreaVisit
389,2-5-2021,3077,5,NPCAttack
390,2-5-2021,3077,5,NPCIteraction
391,2-5-2021,3077,5,EnterZone
392,2-5-2021,3077,5,NPCAttack
393,2-5-2021,3077,5,EnterZone
394,2-5-2021,3077,5,KillNPC
395,2-5-2021,3077,5,TargetNPC
396,2-5-2021,3077,5,Loot
397,2-5-2021,3077,5,NPCIteraction
398,2-5-2021,3077,5,NPCAttack
399,2-5-2021,3077,5,MapAreaVisit
400,2-5-2021,3077,5,MapAreaVisit
401,2-5-2021,3077,5,NPCAttack
402,2-5-2021,3077,5,NPCIteraction
403,2-5-2021,3077,5,NPCAttack
404,2-5-2021,3077,5,NPCAttack
405,2-5-2021,3077,5,NPCAttack
406,2-5-2021,3077,5,KillNPC
407,2-5-2021,3077,5,TargetNPC
408,2-5-2021,3077,5,NPCAttack
409,2-5-2021,3077,5,KillNPC
410,2-5-2021,3077,5,NPCIteraction
411,2-5-2021,3077,5,TargetNPC
412,2-5-2021,3077,5,Travel
413,2-5-2021,3077,5,LeaveZone
414,2-5-2021,3077,5,MapAreaLeave
415,2-5-2021,3077,5,MapAreaLeave
416,2-5-2021,3077,5,NPCAttack
417,2-5-2021,3077,5,EnterZone
418,2-5-2021,3077,5,EnterZone
419,2-5-2021,3077,5,MapAreaVisit
420,2-5-2021,3077,5,LeaveZone
421,2-5-2021,3077,5,MapAreaVisit
422,2-5-2021,3077,5,KillNPC
423,2-5-2021,3077,5,KillNPC
424,2-5-2021,3077,5,LeaveZone
425,2-5-2021,3077,5,LeaveZone
426,2-5-2021,3077,5,EnterZone
427,2-5-2021,3077,5,Travel
428,2-5-2021,3077,5,NPCIteraction
429,2-5-2021,3077,5,NPCAttack
430,2-5-2021,3077,5,BountyHunt
431,2-5-2021,3077,5,KillNPC
432,2-5-2021,3077,5,NPCAttack
433,2-5-2021,3077,5,NPCAttack
434,2-5-2021,3077,5,Travel
435,2-5-2021,3077,5,NPCAttack
436,2-5-2021,3077,5,NPCAttack
437,2-5-2021,3077,5,NPCIteraction
438,2-5-2021,3077,5,BountyHunt
439,2-5-2021,3077,5,Travel
440,2-5-2021,3077,5,Travel
441,2-5-2021,3077,5,KillNPC
442,2-5-2021,3077,5,MapAreaVisit
443,2-5-2021,3077,5,MapAreaVisit
444,2-5-2021,3077,5,MapAreaVisit
445,2-5-2021,3077,5,EnterZone
446,2-5-2021,3077,5,LeaveZone
447,2-5-2021,3077,5,EnterZone
448,2-5-2021,3077,5,NPCIteraction
449,2-5-2021,3077,5,TargetNPC
450,2-5-2021,3077,5,KillNPC
451,2-5-2021,3077,5,NPCAttack
452,2-5-2021,3077,5,EnterZone
453,2-5-2021,3077,5,NPCAttack
454,2-5-2021,3077,5,KillNPC
455,2-5-2021,3077,5,NPCAttack
456,2-5-2021,3077,5,Travel
457,2-5-2021,3077,5,BountyHunt
458,2-5-2021,3077,5,NPCIteraction
459,2-5-2021,3077,5,NPCAttack
460,2-5-2021,3077,5,BountyHunt
461,2-5-2021,3077,5,TargetNPC
462,2-5-2021,3077,5,BountyHunt
463,2-5-2021,3077,5,KillNPC
464,2-5-2021,3077,5,NPCAttack
465,2-5-2021,3077,5,BountyHunt
466,2-5-2021,3077,5,Travel
467,2-5-2021,3077,5,LeaveZone
468,2-5-2021,3077,5,NPCAttack
469,2-5-2021,3077,5,BountyHunt
470,2-5-2021,3077,5,EnterZone
471,2-5-2021,3077,5,Loot
472,2-5-2021,3077,5,NPCIteraction
473,2-5-2021,3077,5,MapAreaVisit
474,2-5-2021,3077,5,KillNPC
475,2-5-2021,3077,5,MapAreaVisit
476,2-5-2021,3077,5,EnterZone
477,2-5-2021,3077,5,NPCAttack
478,2-5-2021,3077,5,TargetNPC
479,2-5-2021,3077,5,NPCAttack
480,2-5-2021,3077,5,KillNPC
481,2-5-2021,3077,5,LeaveZone
482,2-5-2021,3077,5,EnterZone
483,2-5-2021,3077,5,MapAreaLeave
484,2-5-2021,3077,5,NPCAttack
485,2-5-2021,3077,5,NPCAttack
486,2-5-2021,3077,5,NPCIteraction
487,2-5-2021,3077,5,NPCAttack
488,2-5-2021,3077,5,NPCAttack
489,2-5-2021,3077,5,MapAreaVisit
490,2-5-2021,3077,5,NPCIteraction
491,2-5-2021,3077,5,Travel
492,2-5-2021,3077,5,LeaveZone
493,2-5-2021,3077,5,LeaveZone
494,2-5-2021,3077,5,KillNPC
495,2-5-2021,3077,5,MapAreaVisit
496,2-5-2021,3077,5,MapAreaVisit
497,2-5-2021,3077,5,EnterZone
498,2-5-2021,3077,5,NPCAttack
499,2-5-2021,3077,5,MapAreaLeave
500,2-5-2021,3077,5,KillNPC
501,2-5-2021,3077,5,Loot
502,2-5-2021,3077,5,NPCAttack
503,2-5-2021,3077,5,Travel
504,2-5-2021,3077,5,MapAreaVisit
505,2-5-2021,3077,5,MapAreaVisit
506,2-5-2021,3077,5,KillNPC
507,2-5-2021,3077,5,NPCAttack
508,2-5-2021,3077,5,BountyHunt
509,2-5-2021,3077,5,MapAreaVisit
510,2-5-2021,3077,5,NPCAttack
511,2-5-2021,3077,5,LeaveZone
512,2-5-2021,3077,5,MapAreaLeave
513,2-5-2021,3077,5,EnterZone
514,2-5-2021,3077,5,NPCIteraction
515,2-5-2021,3077,5,Loot
516,2-5-2021,3077,5,KillNPC
517,2-5-2021,3077,5,NPCAttack
518,2-5-2021,3077,5,NPCAttack
519,2-5-2021,3077,5,KillNPC
520,2-5-2021,3077,5,EnterZone
521,2-5-2021,3077,5,KillNPC
522,2-5-2021,3077,5,NPCAttack
523,2-5-2021,3077,5,Loot
524,2-5-2021,3077,5,KillNPC
525,2-5-2021,3077,5,NPCAttack
526,2-5-2021,3077,5,MapAreaVisit
527,2-5-2021,3077,5,TargetNPC
528,2-5-2021,3077,5,Travel
529,2-5-2021,3077,5,LeaveZone
530,2-5-2021,3077,5,NPCAttack
531,2-5-2021,3077,5,BountyHunt
532,2-5-2021,3077,5,LeaveZone
533,2-5-2021,3077,5,TargetNPC
534,2-5-2021,3077,5,KillNPC
535,2-5-2021,3077,5,BountyHunt
536,2-5-2021,3077,5,Travel
537,2-5-2021,3077,5,NPCAttack
538,2-5-2021,3077,5,MapAreaLeave
539,2-5-2021,3077,5,NPCAttack
540,2-5-2021,3077,5,Loot
541,2-5-2021,3077,5,Travel
542,2-5-2021,3077,5,NPCIteraction
543,2-5-2021,3077,5,BountyHunt
544,2-5-2021,3077,5,MapAreaLeave
545,2-5-2021,3077,5,NPCIteraction
546,2-5-2021,3077,5,BountyHunt
547,2-5-2021,3077,5,KillNPC
548,2-5-2021,3077,5,Travel
549,2-5-2021,3077,5,TargetNPC
550,2-5-2021,3077,5,MapAreaLeave
551,2-5-2021,3077,5,LeaveZone
552,2-5-2021,3077,5,BountyHunt
553,2-5-2021,3077,5,MapAreaLeave
554,2-5-2021,3077,5,NPCAttack
555,2-5-2021,3077,5,NPCAttack
556,2-5-2021,3077,5,KillNPC
557,2-5-2021,3077,5,KillNPC
558,2-5-2021,3077,5,MapAreaLeave
559,2-5-2021,3077,5,MapAreaLeave
560,2-5-2021,3077,5,NPCAttack
561,2-5-2021,3077,5,NPCIteraction
562,2-5-2021,3077,5,MapAreaLeave
563,2-5-2021,3077,5,BountyHunt
564,2-5-2021,3077,5,LeaveZone
565,2-5-2021,3077,5,BountyHunt
566,2-5-2021,3077,5,KillNPC
567,2-5-2021,3077,5,NPCAttack
568,2-5-2021,3077,5,MapAreaLeave
569,2-5-2021,3077,5,TargetNPC
570,2-5-2021,3077,5,KillNPC
571,2-5-2021,3077,5,NPCAttack
572,2-5-2021,3077,5,LeaveZone
573,2-5-2021,3077,5,EnterZone
574,2-5-2021,3077,5,MapAreaVisit
575,2-5-2021,3077,5,MapAreaVisit
576,2-5-2021,3077,5,MapAreaVisit
577,2-5-2021,3077,5,KillNPC
578,2-5-2021,3077,5,Loot
579,2-5-2021,3077,5,KillNPC
580,2-5-2021,3077,5,NPCIteraction
581,2-5-2021,3077,5,Loot
582,2-5-2021,3077,5,Travel
583,2-5-2021,3077,5,LeaveZone
584,2-5-2021,3077,5,LeaveZone
585,2-5-2021,3077,5,NPCAttack
586,2-5-2021,3077,5,MapAreaVisit
587,2-5-2021,3077,5,EnterZone
588,2-5-2021,3077,5,MapAreaLeave
589,2-5-2021,3077,5,BountyHunt
590,2-5-2021,3077,5,BountyHunt
591,2-5-2021,3077,5,TargetNPC
592,2-5-2021,3077,5,BountyHunt
593,2-5-2021,3077,5,MapAreaLeave
594,2-5-2021,3077,5,NPCAttack
595,2-5-2021,3077,5,MapAreaLeave
596,2-5-2021,3077,5,MapAreaLeave
597,2-5-2021,3077,5,MapAreaLeave
598,2-5-2021,3077,5,TargetNPC
599,2-5-2021,3077,5,NPCIteraction
600,3-5-2021,3077,5,Travel
601,3-5-2021,3077,5,KillNPC
602,3-5-2021,3077,5,EnterZone
603,3-5-2021,3077,5,EnterZone
604,3-5-2021,3077,5,TargetNPC
605,3-5-2021,3077,5,Loot
606,3-5-2021,3077,5,LeaveZone
607,3-5-2021,3077,5,MapAreaLeave
608,3-5-2021,3077,5,KillNPC
609,3-5-2021,3077,5,BountyHunt
610,3-5-2021,3077,5,MapAreaLeave
611,3-5-2021,3077,5,KillNPC
612,3-5-2021,3077,5,MapAreaLeave
613,3-5-2021,3077,5,Travel
614,3-5-2021,3077,5,NPCAttack
615,3-5-2021,3077,5,MapAreaVisit
616,3-5-2021,3077,5,EnterZone
617,3-5-2021,3077,5,NPCAttack
618,3-5-2021,3077,5,Travel
619,3-5-2021,3077,5,KillNPC
620,3-5-2021,3077,5,NPCAttack
621,3-5-2021,3077,5,KillNPC
622,3-5-2021,3077,5,Loot
623,3-5-2021,3077,5,BountyHunt
624,3-5-2021,3077,5,EnterZone
625,3-5-2021,3077,5,NPCAttack
626,3-5-2021,3077,5,NPCAttack
627,3-5-2021,3077,5,MapAreaVisit
628,3-5-2021,3077,5,KillNPC
629,3-5-2021,3077,5,NPCIteraction
630,3-5-2021,3077,5,TargetNPC
631,3-5-2021,3077,5,NPCIteraction
632,3-5-2021,3077,5,NPCAttack
633,3-5-2021,3077,5,BountyHunt
634,3-5-2021,3077,5,NPCIteraction
635,3-5-2021,3077,5,NPCAttack
636,3-5-2021,3077,5,MapAreaVisit
637,3-5-2021,3077,5,EnterZone
638,3-5-2021,3077,5,KillNPC
639,3-5-2021,3077,5,NPCAttack
640,3-5-2021,3077,5,Loot
641,3-5-2021,3077,5,LeaveZone
642,3-5-2021,3077,5,Loot
643,3-5-2021,3077,5,NPCAttack
644,3-5-2021,3077,5,LeaveZone
645,3-5-2021,3077,5,NPCAttack
646,3-5-2021,3077,5,NPCIteraction
647,3-5-2021,3077,5,LeaveZone
648,3-5-2021,3077,5,BountyHunt
649,3-5-2021,3077,5,Loot
650,3-5-2021,3077,5,MapAreaLeave
651,3-5-2021,3077,5,LeaveZone
652,3-5-2021,3077,5,NPCIteraction
653,3-5-2021,3077,5,KillNPC
654,3-5-2021,3077,5,MapAreaLeave
655,3-5-2021,3077,5,TargetNPC
656,3-5-2021,3077,5,NPCAttack
657,3-5-2021,3077,5,NPCAttack
658,3-5-2021,3077,5,KillNPC
659,3-5-2021,3077,5,LeaveZone
660,3-5-2021,3077,5,NPCAttack
661,3-5-2021,3077,5,NPCAttack
662,3-5-2021,3077,5,NPCAttack
663,3-5-2021,3077,5,MapAreaLeave
664,3-5-2021,3077,5,EnterZone
665,3-5-2021,3077,5,Loot
666,3-5-2021,3077,5,NPCAttack
667,3-5-2021,3077,5,TargetNPC
668,3-5-2021,3077,5,Travel
669,3-5-2021,3077,5,TargetNPC
670,3-5-2021,3077,5,NPCIteraction
671,3-5-2021,3077,5,Travel
