,Date,User,XP,Event
0,1-5-2021,3013,50,LeaveZone
1,1-5-2021,3013,50,BountyHunt
2,1-5-2021,3013,50,LeaveZone
3,1-5-2021,3013,50,NPCAttack
4,1-5-2021,3013,50,NPCAttack
5,1-5-2021,3013,50,MapAreaLeave
6,1-5-2021,3013,50,NPCIteraction
7,1-5-2021,3013,50,MapAreaVisit
8,1-5-2021,3013,50,LeaveZone
9,1-5-2021,3013,50,NPCAttack
10,1-5-2021,3013,50,NPCAttack
11,1-5-2021,3013,50,KillNPC
12,1-5-2021,3013,50,MapAreaVisit
13,1-5-2021,3013,50,EnterZone
14,1-5-2021,3013,50,NPCIteraction
15,1-5-2021,3013,50,Travel
16,1-5-2021,3013,50,LeaveZone
17,1-5-2021,3013,50,MapAreaVisit
18,1-5-2021,3013,50,EnterZone
19,1-5-2021,3013,50,NPCIteraction
20,1-5-2021,3013,50,Travel
21,1-5-2021,3013,50,LeaveZone
22,1-5-2021,3013,50,MapAreaLeave
23,1-5-2021,3013,50,KillNPC
24,1-5-2021,3013,50,MapAreaVisit
25,1-5-2021,3013,50,EnterZone
26,1-5-2021,3013,50,NPCIteraction
27,1-5-2021,3013,50,Travel
28,1-5-2021,3013,50,LeaveZone
29,1-5-2021,3013,50,MapAreaLeave
30,1-5-2021,3013,50,MapAreaLeave
31,1-5-2021,3013,50,NPCAttack
32,1-5-2021,3013,50,Loot
33,1-5-2021,3013,50,LeaveZone
34,1-5-2021,3013,50,MapAreaVisit
35,1-5-2021,3013,50,NPCIteraction
36,1-5-2021,3013,50,KillNPC
37,1-5-2021,3013,50,TargetNPC
38,1-5-2021,3013,50,KillNPC
39,1-5-2021,3013,50,MapAreaVisit
40,1-5-2021,3013,50,EnterZone
41,1-5-2021,3013,50,NPCIteraction
42,1-5-2021,3013,50,Travel
43,1-5-2021,3013,50,LeaveZone
44,1-5-2021,3013,50,MapAreaLeave
45,1-5-2021,3013,50,Loot
46,1-5-2021,3013,50,MapAreaVisit
47,1-5-2021,3013,50,EnterZone
48,1-5-2021,3013,50,NPCIteraction
49,1-5-2021,3013,50,Travel
50,1-5-2021,3013,50,LeaveZone
51,1-5-2021,3013,50,MapAreaLeave
52,1-5-2021,3013,50,LeaveZone
53,1-5-2021,3013,50,MapAreaLeave
54,1-5-2021,3013,50,NPCAttack
55,1-5-2021,3013,50,MapAreaLeave
56,1-5-2021,3013,50,KillNPC
57,1-5-2021,3013,50,NPCAttack
58,1-5-2021,3013,50,NPCAttack
59,1-5-2021,3013,50,TargetNPC
60,1-5-2021,3013,50,NPCAttack
61,1-5-2021,3013,50,NPCAttack
62,1-5-2021,3013,50,MapAreaVisit
63,1-5-2021,3013,50,LeaveZone
64,1-5-2021,3013,50,Travel
65,1-5-2021,3013,50,NPCIteraction
66,1-5-2021,3013,50,KillNPC
67,1-5-2021,3013,50,KillNPC
68,1-5-2021,3013,50,NPCIteraction
69,1-5-2021,3013,50,MapAreaVisit
70,1-5-2021,3013,50,EnterZone
71,1-5-2021,3013,50,MapAreaVisit
72,1-5-2021,3013,50,BountyHunt
73,1-5-2021,3013,50,MapAreaVisit
74,1-5-2021,3013,50,EnterZone
75,1-5-2021,3013,50,NPCIteraction
76,1-5-2021,3013,50,Travel
77,1-5-2021,3013,50,LeaveZone
78,1-5-2021,3013,50,MapAreaLeave
79,1-5-2021,3013,50,Loot
80,1-5-2021,3013,50,EnterZone
81,1-5-2021,3013,50,MapAreaVisit
82,1-5-2021,3013,50,NPCAttack
83,1-5-2021,3013,50,TargetNPC
84,1-5-2021,3013,50,MapAreaVisit
85,1-5-2021,3013,50,EnterZone
86,1-5-2021,3013,50,NPCIteraction
87,1-5-2021,3013,50,Travel
88,1-5-2021,3013,50,LeaveZone
89,1-5-2021,3013,50,MapAreaLeave
90,1-5-2021,3013,50,Travel
91,1-5-2021,3013,50,Travel
92,1-5-2021,3013,50,MapAreaLeave
93,1-5-2021,3013,50,TargetNPC
94,1-5-2021,3013,50,NPCIteraction
95,1-5-2021,3013,50,MapAreaLeave
96,1-5-2021,3013,50,EnterZone
97,1-5-2021,3013,50,Loot
98,1-5-2021,3013,50,KillNPC
99,1-5-2021,3013,50,BountyHunt
100,1-5-2021,3013,50,NPCAttack
101,1-5-2021,3013,50,KillNPC
102,1-5-2021,3013,50,KillNPC
103,1-5-2021,3013,50,MapAreaVisit
104,1-5-2021,3013,50,EnterZone
105,1-5-2021,3013,50,NPCIteraction
106,1-5-2021,3013,50,MapAreaVisit
107,1-5-2021,3013,50,EnterZone
108,1-5-2021,3013,50,NPCIteraction
109,1-5-2021,3013,50,Travel
110,1-5-2021,3013,50,LeaveZone
111,1-5-2021,3013,50,MapAreaLeave
112,1-5-2021,3013,50,LeaveZone
