,Date,User,XP,Event
0,1-5-2021,3038,50,KillNPC
1,1-5-2021,3038,50,LeaveZone
2,1-5-2021,3038,50,Travel
3,1-5-2021,3038,50,Travel
4,1-5-2021,3038,50,KillNPC
5,1-5-2021,3038,50,MapAreaLeave
6,1-5-2021,3038,50,EnterZone
7,1-5-2021,3038,50,BountyHunt
8,1-5-2021,3038,50,NPCIteraction
9,1-5-2021,3038,50,MapAreaVisit
10,1-5-2021,3038,50,KillNPC
11,1-5-2021,3038,50,BountyHunt
12,1-5-2021,3038,50,BountyHunt
13,1-5-2021,3038,50,KillNPC
14,1-5-2021,3038,50,NPCAttack
15,1-5-2021,3038,50,MapAreaVisit
16,1-5-2021,3038,50,EnterZone
17,1-5-2021,3038,50,NPCIteraction
18,1-5-2021,3038,50,Travel
19,1-5-2021,3038,50,LeaveZone
20,1-5-2021,3038,50,MapAreaLeave
21,1-5-2021,3038,50,EnterZone
22,1-5-2021,3038,50,LeaveZone
23,1-5-2021,3038,50,MapAreaVisit
24,1-5-2021,3038,50,NPCAttack
25,1-5-2021,3038,50,NPCIteraction
26,1-5-2021,3038,50,BountyHunt
27,1-5-2021,3038,50,Travel
28,1-5-2021,3038,50,EnterZone
29,1-5-2021,3038,50,Loot
30,1-5-2021,3038,50,MapAreaLeave
31,1-5-2021,3038,50,BountyHunt
32,1-5-2021,3038,50,LeaveZone
33,1-5-2021,3038,50,BountyHunt
34,1-5-2021,3038,50,EnterZone
35,1-5-2021,3038,50,Loot
36,1-5-2021,3038,50,KillNPC
37,1-5-2021,3038,50,EnterZone
38,1-5-2021,3038,50,NPCIteraction
39,1-5-2021,3038,50,MapAreaLeave
40,1-5-2021,3038,50,Loot
41,1-5-2021,3038,50,KillNPC
42,1-5-2021,3038,50,TargetNPC
43,1-5-2021,3038,50,Loot
44,1-5-2021,3038,50,MapAreaLeave
45,1-5-2021,3038,50,Loot
46,1-5-2021,3038,50,LeaveZone
47,1-5-2021,3038,50,Loot
48,1-5-2021,3038,50,Travel
49,1-5-2021,3038,50,MapAreaLeave
50,1-5-2021,3038,50,MapAreaVisit
51,1-5-2021,3038,50,MapAreaVisit
52,1-5-2021,3038,50,EnterZone
53,1-5-2021,3038,50,NPCIteraction
54,1-5-2021,3038,50,Travel
55,1-5-2021,3038,50,LeaveZone
56,1-5-2021,3038,50,MapAreaLeave
57,1-5-2021,3038,50,Loot
58,1-5-2021,3038,50,NPCAttack
59,1-5-2021,3038,50,Loot
60,1-5-2021,3038,50,MapAreaLeave
61,1-5-2021,3038,50,EnterZone
62,1-5-2021,3038,50,KillNPC
63,1-5-2021,3038,50,LeaveZone
64,1-5-2021,3038,50,EnterZone
65,1-5-2021,3038,50,BountyHunt
66,1-5-2021,3038,50,MapAreaVisit
67,1-5-2021,3038,50,NPCAttack
68,1-5-2021,3038,50,NPCIteraction
69,1-5-2021,3038,50,NPCIteraction
70,1-5-2021,3038,50,MapAreaLeave
71,1-5-2021,3038,50,Travel
72,1-5-2021,3038,50,Travel
73,1-5-2021,3038,50,Travel
74,1-5-2021,3038,50,MapAreaLeave
75,1-5-2021,3038,50,Loot
76,1-5-2021,3038,50,NPCAttack
77,1-5-2021,3038,50,NPCAttack
78,1-5-2021,3038,50,NPCAttack
79,1-5-2021,3038,50,KillNPC
80,1-5-2021,3038,50,TargetNPC
81,1-5-2021,3038,50,EnterZone
82,1-5-2021,3038,50,KillNPC
83,1-5-2021,3038,50,MapAreaLeave
84,1-5-2021,3038,50,KillNPC
85,1-5-2021,3038,50,KillNPC
86,1-5-2021,3038,50,Travel
87,1-5-2021,3038,50,NPCAttack
88,1-5-2021,3038,50,MapAreaVisit
89,1-5-2021,3038,50,NPCAttack
90,1-5-2021,3038,50,TargetNPC
91,1-5-2021,3038,50,NPCAttack
