,Date,User,XP,Event
0,1-5-2021,3036,10,MapAreaVisit
1,1-5-2021,3036,10,KillNPC
2,1-5-2021,3036,10,EnterZone
3,1-5-2021,3036,10,TargetNPC
4,1-5-2021,3036,10,NPCAttack
5,1-5-2021,3036,10,Loot
6,1-5-2021,3036,10,NPCIteraction
7,1-5-2021,3036,10,Loot
8,1-5-2021,3036,10,MapAreaVisit
9,1-5-2021,3036,10,EnterZone
10,1-5-2021,3036,10,NPCIteraction
11,1-5-2021,3036,10,Travel
12,1-5-2021,3036,10,LeaveZone
13,1-5-2021,3036,10,MapAreaLeave
14,1-5-2021,3036,10,KillNPC
15,1-5-2021,3036,10,EnterZone
16,1-5-2021,3036,10,KillNPC
17,1-5-2021,3036,10,KillNPC
18,1-5-2021,3036,10,KillNPC
19,1-5-2021,3036,10,MapAreaVisit
20,1-5-2021,3036,10,EnterZone
21,1-5-2021,3036,10,NPCIteraction
22,1-5-2021,3036,10,Travel
23,1-5-2021,3036,10,LeaveZone
24,1-5-2021,3036,10,MapAreaLeave
25,1-5-2021,3036,10,EnterZone
26,1-5-2021,3036,10,NPCIteraction
27,1-5-2021,3036,10,Travel
28,1-5-2021,3036,10,LeaveZone
29,1-5-2021,3036,10,MapAreaLeave
30,1-5-2021,3036,10,KillNPC
31,1-5-2021,3036,10,NPCAttack
32,1-5-2021,3036,10,Loot
33,1-5-2021,3036,10,NPCIteraction
34,1-5-2021,3036,10,Travel
35,1-5-2021,3036,10,MapAreaVisit
36,1-5-2021,3036,10,KillNPC
37,1-5-2021,3036,10,NPCIteraction
38,1-5-2021,3036,10,TargetNPC
39,1-5-2021,3036,10,Loot
40,1-5-2021,3036,10,Travel
41,1-5-2021,3036,10,KillNPC
42,1-5-2021,3036,10,Travel
43,1-5-2021,3036,10,LeaveZone
44,1-5-2021,3036,10,NPCIteraction
45,1-5-2021,3036,10,TargetNPC
46,1-5-2021,3036,10,NPCAttack
47,1-5-2021,3036,10,KillNPC
48,1-5-2021,3036,10,NPCAttack
49,1-5-2021,3036,10,Travel
50,1-5-2021,3036,10,LeaveZone
51,1-5-2021,3036,10,MapAreaVisit
52,1-5-2021,3036,10,EnterZone
53,1-5-2021,3036,10,NPCIteraction
54,1-5-2021,3036,10,Travel
55,1-5-2021,3036,10,LeaveZone
56,1-5-2021,3036,10,MapAreaLeave
57,1-5-2021,3036,10,EnterZone
58,1-5-2021,3036,10,MapAreaVisit
59,1-5-2021,3036,10,Loot
60,1-5-2021,3036,10,NPCAttack
61,1-5-2021,3036,10,NPCAttack
62,1-5-2021,3036,10,Travel
63,1-5-2021,3036,10,MapAreaLeave
64,1-5-2021,3036,10,Travel
65,1-5-2021,3036,10,MapAreaVisit
66,1-5-2021,3036,10,LeaveZone
67,1-5-2021,3036,10,LeaveZone
68,1-5-2021,3036,10,TargetNPC
69,1-5-2021,3036,10,TargetNPC
70,1-5-2021,3036,10,MapAreaVisit
71,1-5-2021,3036,10,EnterZone
72,1-5-2021,3036,10,NPCIteraction
73,1-5-2021,3036,10,Travel
74,1-5-2021,3036,10,LeaveZone
75,1-5-2021,3036,10,MapAreaLeave
76,1-5-2021,3036,10,TargetNPC
77,1-5-2021,3036,10,Loot
78,1-5-2021,3036,10,TargetNPC
79,1-5-2021,3036,10,MapAreaLeave
80,1-5-2021,3036,10,KillNPC
81,1-5-2021,3036,10,KillNPC
82,1-5-2021,3036,10,MapAreaVisit
83,1-5-2021,3036,10,EnterZone
84,1-5-2021,3036,10,NPCIteraction
85,1-5-2021,3036,10,Travel
86,1-5-2021,3036,10,LeaveZone
87,1-5-2021,3036,10,MapAreaLeave
88,1-5-2021,3036,10,MapAreaVisit
89,1-5-2021,3036,10,MapAreaVisit
90,1-5-2021,3036,10,EnterZone
91,1-5-2021,3036,10,NPCIteraction
92,1-5-2021,3036,10,Travel
93,1-5-2021,3036,10,LeaveZone
94,1-5-2021,3036,10,MapAreaLeave
95,1-5-2021,3036,10,MapAreaVisit
96,1-5-2021,3036,10,KillNPC
97,1-5-2021,3036,10,NPCAttack
98,1-5-2021,3036,10,MapAreaLeave
99,1-5-2021,3036,10,NPCIteraction
100,1-5-2021,3036,10,Loot
101,1-5-2021,3036,10,KillNPC
102,1-5-2021,3036,10,KillNPC
103,1-5-2021,3036,10,TargetNPC
104,1-5-2021,3036,10,LeaveZone
105,1-5-2021,3036,10,Travel
106,1-5-2021,3036,10,BountyHunt
107,1-5-2021,3036,10,NPCAttack
108,1-5-2021,3036,10,NPCAttack
109,1-5-2021,3036,10,EnterZone
110,1-5-2021,3036,10,MapAreaVisit
111,1-5-2021,3036,10,Loot
112,1-5-2021,3036,10,NPCIteraction
113,1-5-2021,3036,10,MapAreaLeave
114,1-5-2021,3036,10,Travel
115,1-5-2021,3036,10,Travel
116,1-5-2021,3036,10,NPCIteraction
117,1-5-2021,3036,10,LeaveZone
118,1-5-2021,3036,10,BountyHunt
119,1-5-2021,3036,10,MapAreaVisit
120,1-5-2021,3036,10,EnterZone
121,1-5-2021,3036,10,NPCIteraction
122,1-5-2021,3036,10,Travel
123,1-5-2021,3036,10,LeaveZone
124,1-5-2021,3036,10,MapAreaLeave
125,1-5-2021,3036,10,NPCIteraction
126,1-5-2021,3036,10,BountyHunt
127,1-5-2021,3036,10,LeaveZone
128,1-5-2021,3036,10,MapAreaVisit
129,1-5-2021,3036,10,MapAreaLeave
130,1-5-2021,3036,10,LeaveZone
131,1-5-2021,3036,10,BountyHunt
132,1-5-2021,3036,10,NPCIteraction
133,1-5-2021,3036,10,KillNPC
134,1-5-2021,3036,10,MapAreaVisit
135,1-5-2021,3036,10,LeaveZone
136,1-5-2021,3036,10,EnterZone
137,1-5-2021,3036,10,BountyHunt
138,1-5-2021,3036,10,MapAreaVisit
139,1-5-2021,3036,10,KillNPC
140,1-5-2021,3036,10,NPCAttack
141,1-5-2021,3036,10,MapAreaVisit
142,1-5-2021,3036,10,EnterZone
143,1-5-2021,3036,10,MapAreaVisit
144,1-5-2021,3036,10,EnterZone
145,1-5-2021,3036,10,NPCIteraction
146,1-5-2021,3036,10,Travel
147,1-5-2021,3036,10,LeaveZone
148,1-5-2021,3036,10,MapAreaLeave
149,1-5-2021,3036,10,EnterZone
150,1-5-2021,3036,10,NPCAttack
151,1-5-2021,3036,10,MapAreaLeave
152,1-5-2021,3036,10,TargetNPC
153,1-5-2021,3036,10,EnterZone
154,1-5-2021,3036,10,EnterZone
155,1-5-2021,3036,10,TargetNPC
156,1-5-2021,3036,10,Travel
157,1-5-2021,3036,10,BountyHunt
158,1-5-2021,3036,10,KillNPC
159,1-5-2021,3036,10,LeaveZone
160,1-5-2021,3036,10,Loot
161,1-5-2021,3036,10,Travel
162,1-5-2021,3036,10,Travel
163,1-5-2021,3036,10,BountyHunt
164,1-5-2021,3036,10,Travel
165,1-5-2021,3036,10,NPCIteraction
166,1-5-2021,3036,10,TargetNPC
167,1-5-2021,3036,10,KillNPC
168,1-5-2021,3036,10,NPCIteraction
169,1-5-2021,3036,10,BountyHunt
170,1-5-2021,3036,10,TargetNPC
171,1-5-2021,3036,10,MapAreaLeave
172,1-5-2021,3036,10,NPCAttack
173,1-5-2021,3036,10,BountyHunt
174,1-5-2021,3036,10,NPCAttack
175,1-5-2021,3036,10,Loot
176,1-5-2021,3036,10,NPCAttack
177,1-5-2021,3036,10,KillNPC
178,1-5-2021,3036,10,EnterZone
179,1-5-2021,3036,10,MapAreaVisit
180,1-5-2021,3036,10,EnterZone
181,1-5-2021,3036,10,NPCIteraction
182,1-5-2021,3036,10,Travel
183,1-5-2021,3036,10,LeaveZone
184,1-5-2021,3036,10,MapAreaLeave
185,1-5-2021,3036,10,KillNPC
186,1-5-2021,3036,10,KillNPC
187,1-5-2021,3036,10,Loot
188,1-5-2021,3036,10,Travel
189,1-5-2021,3036,10,NPCIteraction
190,1-5-2021,3036,10,MapAreaVisit
191,1-5-2021,3036,10,NPCAttack
192,1-5-2021,3036,10,Loot
193,1-5-2021,3036,10,BountyHunt
194,1-5-2021,3036,10,TargetNPC
195,1-5-2021,3036,10,KillNPC
196,1-5-2021,3036,10,NPCAttack
197,1-5-2021,3036,10,EnterZone
198,1-5-2021,3036,10,KillNPC
199,1-5-2021,3036,10,Travel
200,1-5-2021,3036,10,KillNPC
201,1-5-2021,3036,10,NPCIteraction
202,1-5-2021,3036,10,NPCAttack
203,1-5-2021,3036,10,EnterZone
204,1-5-2021,3036,10,EnterZone
205,1-5-2021,3036,10,TargetNPC
206,1-5-2021,3036,10,NPCIteraction
207,1-5-2021,3036,10,MapAreaVisit
208,1-5-2021,3036,10,KillNPC
209,1-5-2021,3036,10,NPCIteraction
210,1-5-2021,3036,10,KillNPC
211,1-5-2021,3036,10,LeaveZone
212,1-5-2021,3036,10,KillNPC
213,1-5-2021,3036,10,Travel
214,1-5-2021,3036,10,NPCAttack
215,1-5-2021,3036,10,MapAreaVisit
216,1-5-2021,3036,10,EnterZone
217,1-5-2021,3036,10,NPCIteraction
218,1-5-2021,3036,10,Travel
219,1-5-2021,3036,10,LeaveZone
220,1-5-2021,3036,10,MapAreaLeave
221,1-5-2021,3036,10,NPCIteraction
222,1-5-2021,3036,10,BountyHunt
223,1-5-2021,3036,10,EnterZone
224,1-5-2021,3036,10,TargetNPC
225,1-5-2021,3036,10,Travel
226,1-5-2021,3036,10,TargetNPC
227,1-5-2021,3036,10,NPCAttack
228,1-5-2021,3036,10,LeaveZone
229,1-5-2021,3036,10,NPCAttack
230,1-5-2021,3036,10,KillNPC
231,1-5-2021,3036,10,MapAreaVisit
232,1-5-2021,3036,10,NPCAttack
233,1-5-2021,3036,10,Loot
234,1-5-2021,3036,10,BountyHunt
235,1-5-2021,3036,10,NPCIteraction
236,1-5-2021,3036,10,MapAreaVisit
237,1-5-2021,3036,10,TargetNPC
238,1-5-2021,3036,10,KillNPC
239,1-5-2021,3036,10,MapAreaLeave
240,1-5-2021,3036,10,BountyHunt
241,1-5-2021,3036,10,LeaveZone
242,1-5-2021,3036,10,EnterZone
243,1-5-2021,3036,10,LeaveZone
244,1-5-2021,3036,10,LeaveZone
245,1-5-2021,3036,10,NPCAttack
246,1-5-2021,3036,10,LeaveZone
247,1-5-2021,3036,10,MapAreaVisit
248,1-5-2021,3036,10,NPCAttack
249,1-5-2021,3036,10,NPCAttack
250,1-5-2021,3036,10,MapAreaLeave
251,1-5-2021,3036,10,KillNPC
252,1-5-2021,3036,10,KillNPC
253,1-5-2021,3036,10,MapAreaLeave
254,1-5-2021,3036,10,EnterZone
255,1-5-2021,3036,10,Travel
256,1-5-2021,3036,10,Travel
257,1-5-2021,3036,10,TargetNPC
258,1-5-2021,3036,10,NPCAttack
259,1-5-2021,3036,10,LeaveZone
260,1-5-2021,3036,10,MapAreaLeave
261,1-5-2021,3036,10,NPCAttack
262,1-5-2021,3036,10,EnterZone
263,1-5-2021,3036,10,KillNPC
264,1-5-2021,3036,10,BountyHunt
265,1-5-2021,3036,10,Loot
266,1-5-2021,3036,10,NPCAttack
267,1-5-2021,3036,10,BountyHunt
268,1-5-2021,3036,10,MapAreaVisit
269,1-5-2021,3036,10,KillNPC
270,1-5-2021,3036,10,KillNPC
271,1-5-2021,3036,10,MapAreaVisit
272,1-5-2021,3036,10,MapAreaLeave
273,1-5-2021,3036,10,BountyHunt
274,1-5-2021,3036,10,NPCIteraction
275,1-5-2021,3036,10,LeaveZone
276,1-5-2021,3036,10,Loot
277,1-5-2021,3036,10,EnterZone
278,1-5-2021,3036,10,NPCAttack
279,1-5-2021,3036,10,KillNPC
280,1-5-2021,3036,10,Loot
281,1-5-2021,3036,10,BountyHunt
282,1-5-2021,3036,10,BountyHunt
283,1-5-2021,3036,10,KillNPC
284,1-5-2021,3036,10,Loot
285,1-5-2021,3036,10,NPCIteraction
286,1-5-2021,3036,10,KillNPC
287,1-5-2021,3036,10,KillNPC
288,1-5-2021,3036,10,Travel
289,1-5-2021,3036,10,Loot
290,1-5-2021,3036,10,NPCAttack
291,1-5-2021,3036,10,Travel
292,1-5-2021,3036,10,NPCIteraction
293,1-5-2021,3036,10,TargetNPC
294,1-5-2021,3036,10,TargetNPC
295,1-5-2021,3036,10,Loot
296,1-5-2021,3036,10,BountyHunt
297,1-5-2021,3036,10,NPCAttack
298,1-5-2021,3036,10,MapAreaLeave
299,1-5-2021,3036,10,NPCAttack
300,2-5-2021,3036,10,Loot
301,2-5-2021,3036,10,Loot
302,2-5-2021,3036,10,KillNPC
303,2-5-2021,3036,10,KillNPC
304,2-5-2021,3036,10,NPCIteraction
305,2-5-2021,3036,10,BountyHunt
306,2-5-2021,3036,10,NPCAttack
307,2-5-2021,3036,10,Loot
308,2-5-2021,3036,10,MapAreaLeave
309,2-5-2021,3036,10,NPCIteraction
310,2-5-2021,3036,10,BountyHunt
