,Date,User,XP,Event
146,1-5-2021,3091,10,MapAreaLeave
147,1-5-2021,3091,10,KillNPC
148,1-5-2021,3091,10,MapAreaLeave
149,1-5-2021,3091,10,MapAreaVisit
150,1-5-2021,3091,10,Travel
151,1-5-2021,3091,10,Travel
152,1-5-2021,3091,10,KillNPC
153,1-5-2021,3091,10,NPCIteraction
154,1-5-2021,3091,10,MapAreaVisit
155,1-5-2021,3091,10,EnterZone
156,1-5-2021,3091,10,NPCIteraction
157,1-5-2021,3091,10,Travel
158,1-5-2021,3091,10,LeaveZone
159,1-5-2021,3091,10,MapAreaLeave
160,1-5-2021,3091,10,MapAreaVisit
161,1-5-2021,3091,10,EnterZone
162,1-5-2021,3091,10,NPCIteraction
163,1-5-2021,3091,10,Travel
164,1-5-2021,3091,10,LeaveZone
165,1-5-2021,3091,10,MapAreaLeave
166,1-5-2021,3091,10,MapAreaLeave
167,1-5-2021,3091,10,TargetNPC
168,1-5-2021,3091,10,MapAreaVisit
169,1-5-2021,3091,10,EnterZone
170,1-5-2021,3091,10,NPCIteraction
171,1-5-2021,3091,10,Travel
172,1-5-2021,3091,10,LeaveZone
173,1-5-2021,3091,10,MapAreaLeave
174,1-5-2021,3091,10,BountyHunt
175,1-5-2021,3091,10,MapAreaVisit
176,1-5-2021,3091,10,Travel
177,1-5-2021,3091,10,KillNPC
178,1-5-2021,3091,10,Travel
179,1-5-2021,3091,10,Loot
180,1-5-2021,3091,10,KillNPC
181,1-5-2021,3091,10,NPCAttack
182,1-5-2021,3091,10,BountyHunt
183,1-5-2021,3091,10,KillNPC
184,1-5-2021,3091,10,NPCIteraction
185,1-5-2021,3091,10,Travel
186,1-5-2021,3091,10,NPCAttack
187,1-5-2021,3091,10,NPCAttack
188,1-5-2021,3091,10,LeaveZone
189,1-5-2021,3091,10,Travel
190,1-5-2021,3091,10,KillNPC
191,1-5-2021,3091,10,KillNPC
192,1-5-2021,3091,10,MapAreaVisit
193,1-5-2021,3091,10,EnterZone
194,1-5-2021,3091,10,NPCIteraction
195,1-5-2021,3091,10,Travel
196,1-5-2021,3091,10,LeaveZone
197,1-5-2021,3091,10,MapAreaLeave
198,1-5-2021,3091,10,MapAreaVisit
199,1-5-2021,3091,10,EnterZone
200,1-5-2021,3091,10,NPCIteraction
201,1-5-2021,3091,10,Travel
202,1-5-2021,3091,10,LeaveZone
203,1-5-2021,3091,10,MapAreaLeave
204,1-5-2021,3091,10,Travel
205,1-5-2021,3091,10,LeaveZone
206,1-5-2021,3091,10,Loot
207,1-5-2021,3091,10,TargetNPC
208,1-5-2021,3091,10,TargetNPC
209,1-5-2021,3091,10,Loot
210,1-5-2021,3091,10,Loot
211,1-5-2021,3091,10,BountyHunt
212,1-5-2021,3091,10,NPCAttack
213,1-5-2021,3091,10,KillNPC
214,1-5-2021,3091,10,MapAreaVisit
215,1-5-2021,3091,10,KillNPC
216,1-5-2021,3091,10,NPCAttack
217,1-5-2021,3091,10,KillNPC
218,1-5-2021,3091,10,BountyHunt
219,1-5-2021,3091,10,BountyHunt
220,1-5-2021,3091,10,MapAreaVisit
221,1-5-2021,3091,10,EnterZone
222,1-5-2021,3091,10,NPCIteraction
223,1-5-2021,3091,10,Travel
224,1-5-2021,3091,10,LeaveZone
225,1-5-2021,3091,10,MapAreaLeave
226,1-5-2021,3091,10,Travel
227,1-5-2021,3091,10,KillNPC
228,1-5-2021,3091,10,EnterZone
229,1-5-2021,3091,10,KillNPC
230,1-5-2021,3091,10,EnterZone
231,1-5-2021,3091,10,Travel
232,1-5-2021,3091,10,BountyHunt
233,1-5-2021,3091,10,TargetNPC
234,1-5-2021,3091,10,BountyHunt
235,1-5-2021,3091,10,LeaveZone
236,1-5-2021,3091,10,Travel
237,1-5-2021,3091,10,MapAreaLeave
238,1-5-2021,3091,10,NPCIteraction
239,1-5-2021,3091,10,Loot
240,1-5-2021,3091,10,BountyHunt
241,1-5-2021,3091,10,KillNPC
242,1-5-2021,3091,10,NPCAttack
243,1-5-2021,3091,10,Travel
244,1-5-2021,3091,10,Loot
245,1-5-2021,3091,10,NPCAttack
246,1-5-2021,3091,10,MapAreaVisit
247,1-5-2021,3091,10,NPCAttack
248,1-5-2021,3091,10,EnterZone
249,1-5-2021,3091,10,Travel
250,1-5-2021,3091,10,TargetNPC
251,1-5-2021,3091,10,LeaveZone
252,1-5-2021,3091,10,KillNPC
253,1-5-2021,3091,10,MapAreaLeave
254,1-5-2021,3091,10,NPCAttack
255,1-5-2021,3091,10,KillNPC
256,1-5-2021,3091,10,TargetNPC
257,1-5-2021,3091,10,TargetNPC
258,1-5-2021,3091,10,NPCIteraction
259,1-5-2021,3091,10,LeaveZone
260,1-5-2021,3091,10,MapAreaLeave
261,1-5-2021,3091,10,NPCAttack
262,1-5-2021,3091,10,BountyHunt
263,1-5-2021,3091,10,EnterZone
264,1-5-2021,3091,10,EnterZone
265,1-5-2021,3091,10,KillNPC
266,1-5-2021,3091,10,KillNPC
267,1-5-2021,3091,10,TargetNPC
268,1-5-2021,3091,10,Travel
269,1-5-2021,3091,10,LeaveZone
270,1-5-2021,3091,10,MapAreaLeave
271,1-5-2021,3091,10,MapAreaVisit
272,1-5-2021,3091,10,EnterZone
273,1-5-2021,3091,10,NPCIteraction
274,1-5-2021,3091,10,Travel
275,1-5-2021,3091,10,LeaveZone
276,1-5-2021,3091,10,MapAreaLeave
277,1-5-2021,3091,10,TargetNPC
278,1-5-2021,3091,10,KillNPC
279,1-5-2021,3091,10,KillNPC
280,1-5-2021,3091,10,MapAreaVisit
281,1-5-2021,3091,10,EnterZone
282,1-5-2021,3091,10,NPCIteraction
283,1-5-2021,3091,10,Travel
284,1-5-2021,3091,10,LeaveZone
285,1-5-2021,3091,10,MapAreaLeave
286,1-5-2021,3091,10,TargetNPC
287,1-5-2021,3091,10,KillNPC
288,1-5-2021,3091,10,MapAreaVisit
289,1-5-2021,3091,10,Travel
290,1-5-2021,3091,10,MapAreaVisit
291,1-5-2021,3091,10,EnterZone
292,1-5-2021,3091,10,NPCIteraction
293,1-5-2021,3091,10,Travel
294,1-5-2021,3091,10,LeaveZone
295,1-5-2021,3091,10,MapAreaLeave
296,1-5-2021,3091,10,Loot
297,1-5-2021,3091,10,Travel
298,1-5-2021,3091,10,Loot
299,1-5-2021,3091,10,EnterZone
300,2-5-2021,3091,10,KillNPC
301,2-5-2021,3091,10,Loot
302,2-5-2021,3091,10,MapAreaVisit
303,2-5-2021,3091,10,MapAreaLeave
304,2-5-2021,3091,10,EnterZone
305,2-5-2021,3091,10,BountyHunt
306,2-5-2021,3091,10,Travel
307,2-5-2021,3091,10,NPCAttack
308,2-5-2021,3091,10,NPCAttack
309,2-5-2021,3091,10,KillNPC
310,2-5-2021,3091,10,Loot
311,2-5-2021,3091,10,KillNPC
312,2-5-2021,3091,10,EnterZone
313,2-5-2021,3091,10,MapAreaLeave
314,2-5-2021,3091,10,KillNPC
315,2-5-2021,3091,10,Travel
316,2-5-2021,3091,10,NPCAttack
317,2-5-2021,3091,10,EnterZone
318,2-5-2021,3091,10,Travel
319,2-5-2021,3091,10,Loot
320,2-5-2021,3091,10,MapAreaVisit
321,2-5-2021,3091,10,Travel
322,2-5-2021,3091,10,Travel
323,2-5-2021,3091,10,MapAreaVisit
324,2-5-2021,3091,10,EnterZone
325,2-5-2021,3091,10,Loot
326,2-5-2021,3091,10,NPCIteraction
327,2-5-2021,3091,10,MapAreaVisit
328,2-5-2021,3091,10,BountyHunt
329,2-5-2021,3091,10,Loot
330,2-5-2021,3091,10,MapAreaLeave
331,2-5-2021,3091,10,TargetNPC
332,2-5-2021,3091,10,NPCAttack
333,2-5-2021,3091,10,Travel
334,2-5-2021,3091,10,Loot
335,2-5-2021,3091,10,NPCAttack
336,2-5-2021,3091,10,MapAreaLeave
337,2-5-2021,3091,10,KillNPC
338,2-5-2021,3091,10,TargetNPC
339,2-5-2021,3091,10,MapAreaLeave
340,2-5-2021,3091,10,LeaveZone
341,2-5-2021,3091,10,KillNPC
342,2-5-2021,3091,10,NPCAttack
343,2-5-2021,3091,10,MapAreaVisit
344,2-5-2021,3091,10,NPCAttack
345,2-5-2021,3091,10,NPCAttack
346,2-5-2021,3091,10,NPCAttack
347,2-5-2021,3091,10,MapAreaVisit
348,2-5-2021,3091,10,NPCAttack
349,2-5-2021,3091,10,TargetNPC
350,2-5-2021,3091,10,MapAreaVisit
351,2-5-2021,3091,10,KillNPC
352,2-5-2021,3091,10,KillNPC
353,2-5-2021,3091,10,MapAreaLeave
354,2-5-2021,3091,10,Travel
355,2-5-2021,3091,10,KillNPC
356,2-5-2021,3091,10,KillNPC
357,2-5-2021,3091,10,Travel
358,2-5-2021,3091,10,NPCAttack
359,2-5-2021,3091,10,MapAreaLeave
360,2-5-2021,3091,10,MapAreaLeave
361,2-5-2021,3091,10,Loot
362,2-5-2021,3091,10,NPCAttack
363,2-5-2021,3091,10,NPCAttack
364,2-5-2021,3091,10,KillNPC
365,2-5-2021,3091,10,LeaveZone
366,2-5-2021,3091,10,EnterZone
367,2-5-2021,3091,10,MapAreaLeave
368,2-5-2021,3091,10,NPCAttack
369,2-5-2021,3091,10,Travel
370,2-5-2021,3091,10,LeaveZone
371,2-5-2021,3091,10,TargetNPC
372,2-5-2021,3091,10,KillNPC
373,2-5-2021,3091,10,KillNPC
374,2-5-2021,3091,10,LeaveZone
375,2-5-2021,3091,10,KillNPC
376,2-5-2021,3091,10,TargetNPC
377,2-5-2021,3091,10,NPCAttack
378,2-5-2021,3091,10,NPCAttack
379,2-5-2021,3091,10,EnterZone
380,2-5-2021,3091,10,BountyHunt
381,2-5-2021,3091,10,NPCIteraction
382,2-5-2021,3091,10,LeaveZone
383,2-5-2021,3091,10,BountyHunt
384,2-5-2021,3091,10,KillNPC
385,2-5-2021,3091,10,EnterZone
386,2-5-2021,3091,10,KillNPC
387,2-5-2021,3091,10,NPCAttack
388,2-5-2021,3091,10,NPCIteraction
389,2-5-2021,3091,10,BountyHunt
390,2-5-2021,3091,10,NPCAttack
391,2-5-2021,3091,10,BountyHunt
392,2-5-2021,3091,10,MapAreaLeave
393,2-5-2021,3091,10,MapAreaLeave
394,2-5-2021,3091,10,NPCAttack
395,2-5-2021,3091,10,NPCAttack
396,2-5-2021,3091,10,Travel
397,2-5-2021,3091,10,BountyHunt
398,2-5-2021,3091,10,NPCAttack
399,2-5-2021,3091,10,Loot
400,2-5-2021,3091,10,NPCAttack
401,2-5-2021,3091,10,NPCAttack
402,2-5-2021,3091,10,Loot
403,2-5-2021,3091,10,EnterZone
404,2-5-2021,3091,10,Loot
405,2-5-2021,3091,10,KillNPC
406,2-5-2021,3091,10,NPCAttack
407,2-5-2021,3091,10,KillNPC
408,2-5-2021,3091,10,Loot
409,2-5-2021,3091,10,NPCAttack
410,2-5-2021,3091,10,NPCIteraction
411,2-5-2021,3091,10,Loot
412,2-5-2021,3091,10,EnterZone
413,2-5-2021,3091,10,TargetNPC
414,2-5-2021,3091,10,MapAreaLeave
415,2-5-2021,3091,10,KillNPC
416,2-5-2021,3091,10,EnterZone
417,2-5-2021,3091,10,KillNPC
418,2-5-2021,3091,10,KillNPC
419,2-5-2021,3091,10,MapAreaVisit
420,2-5-2021,3091,10,EnterZone
421,2-5-2021,3091,10,BountyHunt
422,2-5-2021,3091,10,NPCIteraction
423,2-5-2021,3091,10,KillNPC
424,2-5-2021,3091,10,KillNPC
425,2-5-2021,3091,10,Travel
426,2-5-2021,3091,10,KillNPC
427,2-5-2021,3091,10,Travel
428,2-5-2021,3091,10,NPCAttack
429,2-5-2021,3091,10,TargetNPC
430,2-5-2021,3091,10,NPCAttack
431,2-5-2021,3091,10,Travel
432,2-5-2021,3091,10,KillNPC
433,2-5-2021,3091,10,BountyHunt
434,2-5-2021,3091,10,NPCAttack
435,2-5-2021,3091,10,BountyHunt
436,2-5-2021,3091,10,LeaveZone
437,2-5-2021,3091,10,TargetNPC
438,2-5-2021,3091,10,NPCAttack
439,2-5-2021,3091,10,LeaveZone
440,2-5-2021,3091,10,KillNPC
441,2-5-2021,3091,10,Travel
442,2-5-2021,3091,10,BountyHunt
443,2-5-2021,3091,10,TargetNPC
444,2-5-2021,3091,10,MapAreaVisit
445,2-5-2021,3091,10,KillNPC
446,2-5-2021,3091,10,KillNPC
447,2-5-2021,3091,10,TargetNPC
448,2-5-2021,3091,10,BountyHunt
449,2-5-2021,3091,10,BountyHunt
450,2-5-2021,3091,10,BountyHunt
451,2-5-2021,3091,10,NPCAttack
452,2-5-2021,3091,10,NPCIteraction
453,2-5-2021,3091,10,KillNPC
454,2-5-2021,3091,10,Loot
455,2-5-2021,3091,10,LeaveZone
456,2-5-2021,3091,10,EnterZone
457,2-5-2021,3091,10,KillNPC
458,2-5-2021,3091,10,Travel
459,2-5-2021,3091,10,KillNPC
460,2-5-2021,3091,10,MapAreaVisit
461,2-5-2021,3091,10,NPCIteraction
462,2-5-2021,3091,10,MapAreaLeave
463,2-5-2021,3091,10,TargetNPC
464,2-5-2021,3091,10,Travel
465,2-5-2021,3091,10,Travel
466,2-5-2021,3091,10,TargetNPC
467,2-5-2021,3091,10,TargetNPC
468,2-5-2021,3091,10,MapAreaVisit
469,2-5-2021,3091,10,Loot
470,2-5-2021,3091,10,NPCIteraction
471,2-5-2021,3091,10,BountyHunt
472,2-5-2021,3091,10,MapAreaLeave
473,2-5-2021,3091,10,EnterZone
474,2-5-2021,3091,10,NPCIteraction
475,2-5-2021,3091,10,KillNPC
476,2-5-2021,3091,10,TargetNPC
477,2-5-2021,3091,10,NPCAttack
478,2-5-2021,3091,10,MapAreaVisit
479,2-5-2021,3091,10,KillNPC
480,2-5-2021,3091,10,KillNPC
481,2-5-2021,3091,10,Travel
482,2-5-2021,3091,10,EnterZone
483,2-5-2021,3091,10,NPCIteraction
484,2-5-2021,3091,10,KillNPC
485,2-5-2021,3091,10,LeaveZone
486,2-5-2021,3091,10,MapAreaVisit
487,2-5-2021,3091,10,NPCAttack
488,2-5-2021,3091,10,NPCAttack
489,2-5-2021,3091,10,MapAreaLeave
490,2-5-2021,3091,10,KillNPC
491,2-5-2021,3091,10,LeaveZone
492,2-5-2021,3091,10,LeaveZone
493,2-5-2021,3091,10,KillNPC
494,2-5-2021,3091,10,NPCAttack
495,2-5-2021,3091,10,KillNPC
496,2-5-2021,3091,10,MapAreaLeave
497,2-5-2021,3091,10,BountyHunt
498,2-5-2021,3091,10,BountyHunt
499,2-5-2021,3091,10,EnterZone
500,2-5-2021,3091,10,Loot
501,2-5-2021,3091,10,EnterZone
502,2-5-2021,3091,10,NPCAttack
503,2-5-2021,3091,10,KillNPC
504,2-5-2021,3091,10,MapAreaLeave
505,2-5-2021,3091,10,Loot
506,2-5-2021,3091,10,LeaveZone
507,2-5-2021,3091,10,NPCIteraction
508,2-5-2021,3091,10,TargetNPC
509,2-5-2021,3091,10,MapAreaVisit
510,2-5-2021,3091,10,KillNPC
511,2-5-2021,3091,10,MapAreaVisit
512,2-5-2021,3091,10,NPCAttack
513,2-5-2021,3091,10,Travel
514,2-5-2021,3091,10,LeaveZone
515,2-5-2021,3091,10,TargetNPC
516,2-5-2021,3091,10,MapAreaVisit
517,2-5-2021,3091,10,Loot
518,2-5-2021,3091,10,NPCAttack
519,2-5-2021,3091,10,TargetNPC
520,2-5-2021,3091,10,Travel
521,2-5-2021,3091,10,NPCIteraction
522,2-5-2021,3091,10,TargetNPC
523,2-5-2021,3091,10,BountyHunt
524,2-5-2021,3091,10,EnterZone
525,2-5-2021,3091,10,MapAreaVisit
526,2-5-2021,3091,10,TargetNPC
527,2-5-2021,3091,10,MapAreaLeave
528,2-5-2021,3091,10,EnterZone
529,2-5-2021,3091,10,EnterZone
530,2-5-2021,3091,10,TargetNPC
531,2-5-2021,3091,10,TargetNPC
532,2-5-2021,3091,10,TargetNPC
533,2-5-2021,3091,10,Loot
534,2-5-2021,3091,10,MapAreaVisit
535,2-5-2021,3091,10,NPCAttack
536,2-5-2021,3091,10,LeaveZone
537,2-5-2021,3091,10,KillNPC
538,2-5-2021,3091,10,EnterZone
539,2-5-2021,3091,10,BountyHunt
540,2-5-2021,3091,10,NPCAttack
541,2-5-2021,3091,10,MapAreaVisit
542,2-5-2021,3091,10,EnterZone
543,2-5-2021,3091,10,MapAreaLeave
544,2-5-2021,3091,10,LeaveZone
545,2-5-2021,3091,10,Loot
546,2-5-2021,3091,10,BountyHunt
547,2-5-2021,3091,10,LeaveZone
548,2-5-2021,3091,10,Travel
549,2-5-2021,3091,10,MapAreaVisit
550,2-5-2021,3091,10,KillNPC
551,2-5-2021,3091,10,KillNPC
552,2-5-2021,3091,10,TargetNPC
553,2-5-2021,3091,10,Travel
554,2-5-2021,3091,10,Loot
555,2-5-2021,3091,10,Loot
556,2-5-2021,3091,10,MapAreaVisit
557,2-5-2021,3091,10,NPCAttack
558,2-5-2021,3091,10,Travel
559,2-5-2021,3091,10,NPCIteraction
560,2-5-2021,3091,10,LeaveZone
561,2-5-2021,3091,10,TargetNPC
562,2-5-2021,3091,10,MapAreaVisit
563,2-5-2021,3091,10,Travel
564,2-5-2021,3091,10,MapAreaVisit
565,2-5-2021,3091,10,NPCAttack
566,2-5-2021,3091,10,NPCIteraction
567,2-5-2021,3091,10,KillNPC
568,2-5-2021,3091,10,Travel
569,2-5-2021,3091,10,MapAreaVisit
570,2-5-2021,3091,10,Travel
571,2-5-2021,3091,10,Loot
572,2-5-2021,3091,10,EnterZone
573,2-5-2021,3091,10,MapAreaLeave
574,2-5-2021,3091,10,TargetNPC
575,2-5-2021,3091,10,KillNPC
576,2-5-2021,3091,10,MapAreaVisit
577,2-5-2021,3091,10,NPCAttack
578,2-5-2021,3091,10,TargetNPC
579,2-5-2021,3091,10,NPCAttack
580,2-5-2021,3091,10,MapAreaVisit
581,2-5-2021,3091,10,MapAreaVisit
582,2-5-2021,3091,10,Loot
583,2-5-2021,3091,10,MapAreaVisit
584,2-5-2021,3091,10,TargetNPC
585,2-5-2021,3091,10,MapAreaVisit
586,2-5-2021,3091,10,KillNPC
587,2-5-2021,3091,10,MapAreaLeave
588,2-5-2021,3091,10,LeaveZone
589,2-5-2021,3091,10,Travel
590,2-5-2021,3091,10,LeaveZone
591,2-5-2021,3091,10,NPCIteraction
592,2-5-2021,3091,10,MapAreaVisit
593,2-5-2021,3091,10,LeaveZone
594,2-5-2021,3091,10,Loot
595,2-5-2021,3091,10,NPCIteraction
596,2-5-2021,3091,10,NPCIteraction
597,2-5-2021,3091,10,MapAreaVisit
598,2-5-2021,3091,10,MapAreaLeave
599,2-5-2021,3091,10,Loot
600,3-5-2021,3091,10,EnterZone
601,3-5-2021,3091,10,TargetNPC
602,3-5-2021,3091,10,TargetNPC
603,3-5-2021,3091,10,NPCAttack
604,3-5-2021,3091,10,EnterZone
605,3-5-2021,3091,10,EnterZone
606,3-5-2021,3091,10,TargetNPC
607,3-5-2021,3091,10,KillNPC
608,3-5-2021,3091,10,MapAreaVisit
609,3-5-2021,3091,10,NPCAttack
610,3-5-2021,3091,10,TargetNPC
611,3-5-2021,3091,10,MapAreaVisit
612,3-5-2021,3091,10,BountyHunt
613,3-5-2021,3091,10,EnterZone
614,3-5-2021,3091,10,Loot
615,3-5-2021,3091,10,Travel
616,3-5-2021,3091,10,NPCAttack
617,3-5-2021,3091,10,MapAreaLeave
618,3-5-2021,3091,10,NPCAttack
619,3-5-2021,3091,10,MapAreaVisit
620,3-5-2021,3091,10,NPCIteraction
621,3-5-2021,3091,10,MapAreaLeave
622,3-5-2021,3091,10,TargetNPC
623,3-5-2021,3091,10,EnterZone
624,3-5-2021,3091,10,MapAreaVisit
625,3-5-2021,3091,10,LeaveZone
626,3-5-2021,3091,10,MapAreaLeave
627,3-5-2021,3091,10,MapAreaLeave
628,3-5-2021,3091,10,EnterZone
629,3-5-2021,3091,10,TargetNPC
630,3-5-2021,3091,10,Loot
631,3-5-2021,3091,10,LeaveZone
632,3-5-2021,3091,10,NPCIteraction
633,3-5-2021,3091,10,TargetNPC
634,3-5-2021,3091,10,NPCIteraction
635,3-5-2021,3091,10,Travel
636,3-5-2021,3091,10,KillNPC
637,3-5-2021,3091,10,NPCIteraction
638,3-5-2021,3091,10,NPCAttack
639,3-5-2021,3091,10,MapAreaLeave
640,3-5-2021,3091,10,MapAreaLeave
641,3-5-2021,3091,10,Loot
642,3-5-2021,3091,10,NPCIteraction
643,3-5-2021,3091,10,LeaveZone
644,3-5-2021,3091,10,EnterZone
645,3-5-2021,3091,10,NPCAttack
646,3-5-2021,3091,10,BountyHunt
647,3-5-2021,3091,10,BountyHunt
648,3-5-2021,3091,10,NPCIteraction
649,3-5-2021,3091,10,EnterZone
650,3-5-2021,3091,10,TargetNPC
651,3-5-2021,3091,10,NPCAttack
652,3-5-2021,3091,10,KillNPC
653,3-5-2021,3091,10,Travel
654,3-5-2021,3091,10,MapAreaLeave
655,3-5-2021,3091,10,NPCAttack
656,3-5-2021,3091,10,MapAreaVisit
657,3-5-2021,3091,10,LeaveZone
658,3-5-2021,3091,10,KillNPC
659,3-5-2021,3091,10,Travel
660,3-5-2021,3091,10,TargetNPC
661,3-5-2021,3091,10,TargetNPC
662,3-5-2021,3091,10,MapAreaVisit
663,3-5-2021,3091,10,BountyHunt
664,3-5-2021,3091,10,KillNPC
665,3-5-2021,3091,10,NPCIteraction
666,3-5-2021,3091,10,EnterZone
667,3-5-2021,3091,10,NPCAttack
668,3-5-2021,3091,10,Travel
669,3-5-2021,3091,10,EnterZone
670,3-5-2021,3091,10,MapAreaVisit
671,3-5-2021,3091,10,NPCIteraction
672,3-5-2021,3091,10,LeaveZone
673,3-5-2021,3091,10,NPCIteraction
674,3-5-2021,3091,10,NPCAttack
