,Date,User,XP,Event
0,1-5-2021,3049,10,MapAreaVisit
1,1-5-2021,3049,10,TargetNPC
2,1-5-2021,3049,10,KillNPC
3,1-5-2021,3049,10,MapAreaLeave
4,1-5-2021,3049,10,BountyHunt
5,1-5-2021,3049,10,NPCAttack
6,1-5-2021,3049,10,MapAreaVisit
7,1-5-2021,3049,10,EnterZone
8,1-5-2021,3049,10,NPCIteraction
9,1-5-2021,3049,10,Travel
10,1-5-2021,3049,10,MapAreaVisit
11,1-5-2021,3049,10,EnterZone
12,1-5-2021,3049,10,NPCIteraction
13,1-5-2021,3049,10,Travel
14,1-5-2021,3049,10,LeaveZone
15,1-5-2021,3049,10,MapAreaLeave
16,1-5-2021,3049,10,TargetNPC
17,1-5-2021,3049,10,KillNPC
18,1-5-2021,3049,10,KillNPC
19,1-5-2021,3049,10,Loot
20,1-5-2021,3049,10,MapAreaVisit
21,1-5-2021,3049,10,EnterZone
22,1-5-2021,3049,10,NPCIteraction
23,1-5-2021,3049,10,Travel
24,1-5-2021,3049,10,MapAreaVisit
25,1-5-2021,3049,10,EnterZone
26,1-5-2021,3049,10,NPCIteraction
27,1-5-2021,3049,10,Travel
28,1-5-2021,3049,10,LeaveZone
29,1-5-2021,3049,10,MapAreaLeave
30,1-5-2021,3049,10,KillNPC
31,1-5-2021,3049,10,MapAreaVisit
32,1-5-2021,3049,10,EnterZone
33,1-5-2021,3049,10,NPCIteraction
34,1-5-2021,3049,10,Travel
35,1-5-2021,3049,10,LeaveZone
36,1-5-2021,3049,10,MapAreaLeave
37,1-5-2021,3049,10,EnterZone
38,1-5-2021,3049,10,NPCAttack
39,1-5-2021,3049,10,MapAreaVisit
40,1-5-2021,3049,10,NPCIteraction
41,1-5-2021,3049,10,LeaveZone
42,1-5-2021,3049,10,KillNPC
43,1-5-2021,3049,10,MapAreaVisit
44,1-5-2021,3049,10,EnterZone
45,1-5-2021,3049,10,NPCIteraction
46,1-5-2021,3049,10,Travel
47,1-5-2021,3049,10,LeaveZone
48,1-5-2021,3049,10,MapAreaLeave
49,1-5-2021,3049,10,NPCIteraction
50,1-5-2021,3049,10,Travel
51,1-5-2021,3049,10,NPCAttack
52,1-5-2021,3049,10,BountyHunt
53,1-5-2021,3049,10,NPCIteraction
54,1-5-2021,3049,10,LeaveZone
55,1-5-2021,3049,10,NPCAttack
56,1-5-2021,3049,10,BountyHunt
57,1-5-2021,3049,10,LeaveZone
58,1-5-2021,3049,10,EnterZone
59,1-5-2021,3049,10,Loot
60,1-5-2021,3049,10,NPCAttack
61,1-5-2021,3049,10,NPCAttack
62,1-5-2021,3049,10,BountyHunt
63,1-5-2021,3049,10,LeaveZone
64,1-5-2021,3049,10,MapAreaVisit
65,1-5-2021,3049,10,EnterZone
66,1-5-2021,3049,10,NPCIteraction
67,1-5-2021,3049,10,Travel
68,1-5-2021,3049,10,MapAreaVisit
69,1-5-2021,3049,10,EnterZone
70,1-5-2021,3049,10,NPCIteraction
71,1-5-2021,3049,10,Travel
72,1-5-2021,3049,10,LeaveZone
73,1-5-2021,3049,10,MapAreaLeave
74,1-5-2021,3049,10,NPCIteraction
75,1-5-2021,3049,10,MapAreaVisit
76,1-5-2021,3049,10,EnterZone
77,1-5-2021,3049,10,NPCIteraction
78,1-5-2021,3049,10,Travel
79,1-5-2021,3049,10,LeaveZone
80,1-5-2021,3049,10,MapAreaLeave
81,1-5-2021,3049,10,KillNPC
82,1-5-2021,3049,10,Loot
83,1-5-2021,3049,10,NPCAttack
84,1-5-2021,3049,10,KillNPC
85,1-5-2021,3049,10,MapAreaVisit
86,1-5-2021,3049,10,KillNPC
87,1-5-2021,3049,10,Loot
88,1-5-2021,3049,10,MapAreaVisit
89,1-5-2021,3049,10,EnterZone
90,1-5-2021,3049,10,NPCIteraction
91,1-5-2021,3049,10,Travel
92,1-5-2021,3049,10,MapAreaVisit
93,1-5-2021,3049,10,EnterZone
94,1-5-2021,3049,10,NPCIteraction
95,1-5-2021,3049,10,Travel
96,1-5-2021,3049,10,LeaveZone
97,1-5-2021,3049,10,MapAreaLeave
98,1-5-2021,3049,10,MapAreaLeave
99,1-5-2021,3049,10,NPCAttack
100,1-5-2021,3049,10,TargetNPC
101,1-5-2021,3049,10,Loot
102,1-5-2021,3049,10,Loot
103,1-5-2021,3049,10,MapAreaVisit
104,1-5-2021,3049,10,EnterZone
105,1-5-2021,3049,10,NPCIteraction
106,1-5-2021,3049,10,Travel
107,1-5-2021,3049,10,LeaveZone
108,1-5-2021,3049,10,MapAreaVisit
109,1-5-2021,3049,10,EnterZone
110,1-5-2021,3049,10,NPCIteraction
111,1-5-2021,3049,10,Travel
112,1-5-2021,3049,10,LeaveZone
113,1-5-2021,3049,10,MapAreaLeave
114,1-5-2021,3049,10,MapAreaVisit
115,1-5-2021,3049,10,EnterZone
116,1-5-2021,3049,10,NPCIteraction
117,1-5-2021,3049,10,Travel
118,1-5-2021,3049,10,LeaveZone
119,1-5-2021,3049,10,MapAreaLeave
120,1-5-2021,3049,10,LeaveZone
121,1-5-2021,3049,10,MapAreaLeave
122,1-5-2021,3049,10,MapAreaVisit
123,1-5-2021,3049,10,EnterZone
124,1-5-2021,3049,10,NPCIteraction
125,1-5-2021,3049,10,Travel
126,1-5-2021,3049,10,LeaveZone
127,1-5-2021,3049,10,MapAreaLeave
128,1-5-2021,3049,10,KillNPC
129,1-5-2021,3049,10,KillNPC
130,1-5-2021,3049,10,EnterZone
131,1-5-2021,3049,10,KillNPC
132,1-5-2021,3049,10,BountyHunt
133,1-5-2021,3049,10,NPCAttack
134,1-5-2021,3049,10,Loot
135,1-5-2021,3049,10,KillNPC
136,1-5-2021,3049,10,KillNPC
137,1-5-2021,3049,10,NPCAttack
138,1-5-2021,3049,10,KillNPC
139,1-5-2021,3049,10,MapAreaVisit
140,1-5-2021,3049,10,EnterZone
141,1-5-2021,3049,10,NPCIteraction
142,1-5-2021,3049,10,Travel
143,1-5-2021,3049,10,LeaveZone
144,1-5-2021,3049,10,MapAreaLeave
145,1-5-2021,3049,10,NPCIteraction
146,1-5-2021,3049,10,Travel
147,1-5-2021,3049,10,LeaveZone
148,1-5-2021,3049,10,MapAreaLeave
149,1-5-2021,3049,10,Loot
150,1-5-2021,3049,10,Travel
151,1-5-2021,3049,10,NPCAttack
152,1-5-2021,3049,10,NPCAttack
153,1-5-2021,3049,10,TargetNPC
154,1-5-2021,3049,10,Travel
155,1-5-2021,3049,10,MapAreaLeave
156,1-5-2021,3049,10,NPCIteraction
157,1-5-2021,3049,10,BountyHunt
158,1-5-2021,3049,10,NPCAttack
159,1-5-2021,3049,10,NPCIteraction
160,1-5-2021,3049,10,LeaveZone
161,1-5-2021,3049,10,MapAreaVisit
162,1-5-2021,3049,10,Travel
163,1-5-2021,3049,10,KillNPC
164,1-5-2021,3049,10,EnterZone
165,1-5-2021,3049,10,MapAreaLeave
166,1-5-2021,3049,10,TargetNPC
167,1-5-2021,3049,10,MapAreaVisit
168,1-5-2021,3049,10,EnterZone
169,1-5-2021,3049,10,NPCIteraction
170,1-5-2021,3049,10,Travel
171,1-5-2021,3049,10,LeaveZone
172,1-5-2021,3049,10,MapAreaLeave
173,1-5-2021,3049,10,LeaveZone
174,1-5-2021,3049,10,KillNPC
175,1-5-2021,3049,10,MapAreaLeave
176,1-5-2021,3049,10,LeaveZone
177,1-5-2021,3049,10,KillNPC
178,1-5-2021,3049,10,BountyHunt
179,1-5-2021,3049,10,KillNPC
180,1-5-2021,3049,10,NPCAttack
181,1-5-2021,3049,10,NPCIteraction
182,1-5-2021,3049,10,TargetNPC
183,1-5-2021,3049,10,TargetNPC
184,1-5-2021,3049,10,EnterZone
185,1-5-2021,3049,10,MapAreaLeave
186,1-5-2021,3049,10,EnterZone
187,1-5-2021,3049,10,NPCAttack
188,1-5-2021,3049,10,NPCIteraction
189,1-5-2021,3049,10,Loot
190,1-5-2021,3049,10,MapAreaLeave
191,1-5-2021,3049,10,NPCAttack
192,1-5-2021,3049,10,NPCAttack
193,1-5-2021,3049,10,MapAreaLeave
194,1-5-2021,3049,10,LeaveZone
195,1-5-2021,3049,10,MapAreaLeave
196,1-5-2021,3049,10,TargetNPC
197,1-5-2021,3049,10,TargetNPC
198,1-5-2021,3049,10,KillNPC
199,1-5-2021,3049,10,KillNPC
200,1-5-2021,3049,10,Loot
201,1-5-2021,3049,10,NPCAttack
202,1-5-2021,3049,10,NPCAttack
203,1-5-2021,3049,10,NPCAttack
204,1-5-2021,3049,10,NPCAttack
205,1-5-2021,3049,10,MapAreaVisit
206,1-5-2021,3049,10,EnterZone
207,1-5-2021,3049,10,NPCIteraction
208,1-5-2021,3049,10,MapAreaVisit
209,1-5-2021,3049,10,EnterZone
210,1-5-2021,3049,10,NPCIteraction
211,1-5-2021,3049,10,Travel
212,1-5-2021,3049,10,LeaveZone
213,1-5-2021,3049,10,MapAreaLeave
214,1-5-2021,3049,10,Travel
215,1-5-2021,3049,10,LeaveZone
216,1-5-2021,3049,10,MapAreaLeave
217,1-5-2021,3049,10,KillNPC
218,1-5-2021,3049,10,KillNPC
219,1-5-2021,3049,10,MapAreaVisit
220,1-5-2021,3049,10,EnterZone
221,1-5-2021,3049,10,NPCIteraction
222,1-5-2021,3049,10,Travel
223,1-5-2021,3049,10,LeaveZone
224,1-5-2021,3049,10,MapAreaLeave
225,1-5-2021,3049,10,Travel
226,1-5-2021,3049,10,NPCIteraction
227,1-5-2021,3049,10,NPCAttack
228,1-5-2021,3049,10,KillNPC
229,1-5-2021,3049,10,MapAreaVisit
230,1-5-2021,3049,10,EnterZone
231,1-5-2021,3049,10,NPCIteraction
232,1-5-2021,3049,10,Travel
233,1-5-2021,3049,10,LeaveZone
234,1-5-2021,3049,10,MapAreaLeave
235,1-5-2021,3049,10,EnterZone
236,1-5-2021,3049,10,MapAreaVisit
237,1-5-2021,3049,10,EnterZone
238,1-5-2021,3049,10,NPCIteraction
239,1-5-2021,3049,10,Travel
240,1-5-2021,3049,10,LeaveZone
241,1-5-2021,3049,10,MapAreaLeave
242,1-5-2021,3049,10,Travel
243,1-5-2021,3049,10,EnterZone
244,1-5-2021,3049,10,MapAreaLeave
245,1-5-2021,3049,10,MapAreaVisit
246,1-5-2021,3049,10,EnterZone
247,1-5-2021,3049,10,NPCIteraction
248,1-5-2021,3049,10,Travel
249,1-5-2021,3049,10,LeaveZone
250,1-5-2021,3049,10,MapAreaLeave
251,1-5-2021,3049,10,EnterZone
252,1-5-2021,3049,10,NPCIteraction
253,1-5-2021,3049,10,Travel
254,1-5-2021,3049,10,LeaveZone
255,1-5-2021,3049,10,MapAreaLeave
256,1-5-2021,3049,10,LeaveZone
257,1-5-2021,3049,10,TargetNPC
258,1-5-2021,3049,10,MapAreaLeave
259,1-5-2021,3049,10,KillNPC
260,1-5-2021,3049,10,MapAreaLeave
261,1-5-2021,3049,10,Travel
262,1-5-2021,3049,10,MapAreaLeave
263,1-5-2021,3049,10,MapAreaVisit
264,1-5-2021,3049,10,EnterZone
265,1-5-2021,3049,10,NPCIteraction
266,1-5-2021,3049,10,Travel
267,1-5-2021,3049,10,LeaveZone
268,1-5-2021,3049,10,MapAreaLeave
269,1-5-2021,3049,10,MapAreaLeave
270,1-5-2021,3049,10,MapAreaVisit
271,1-5-2021,3049,10,EnterZone
272,1-5-2021,3049,10,NPCIteraction
273,1-5-2021,3049,10,MapAreaVisit
274,1-5-2021,3049,10,MapAreaVisit
275,1-5-2021,3049,10,EnterZone
276,1-5-2021,3049,10,NPCIteraction
277,1-5-2021,3049,10,Travel
278,1-5-2021,3049,10,LeaveZone
279,1-5-2021,3049,10,MapAreaLeave
280,1-5-2021,3049,10,EnterZone
281,1-5-2021,3049,10,NPCIteraction
282,1-5-2021,3049,10,MapAreaVisit
283,1-5-2021,3049,10,EnterZone
284,1-5-2021,3049,10,NPCIteraction
285,1-5-2021,3049,10,Travel
286,1-5-2021,3049,10,MapAreaVisit
287,1-5-2021,3049,10,EnterZone
288,1-5-2021,3049,10,NPCIteraction
289,1-5-2021,3049,10,Travel
290,1-5-2021,3049,10,LeaveZone
291,1-5-2021,3049,10,MapAreaLeave
292,1-5-2021,3049,10,NPCAttack
293,1-5-2021,3049,10,NPCAttack
294,1-5-2021,3049,10,Loot
295,1-5-2021,3049,10,NPCAttack
296,1-5-2021,3049,10,LeaveZone
297,1-5-2021,3049,10,EnterZone
298,1-5-2021,3049,10,MapAreaVisit
299,1-5-2021,3049,10,TargetNPC
300,2-5-2021,3049,10,TargetNPC
301,2-5-2021,3049,10,KillNPC
302,2-5-2021,3049,10,LeaveZone
303,2-5-2021,3049,10,KillNPC
304,2-5-2021,3049,10,LeaveZone
