,Date,User,XP,Event
332,2-5-2021,3075,50,LeaveZone
333,2-5-2021,3075,50,LeaveZone
334,2-5-2021,3075,50,NPCIteraction
335,2-5-2021,3075,50,Travel
336,2-5-2021,3075,50,KillNPC
337,2-5-2021,3075,50,Loot
338,2-5-2021,3075,50,NPCAttack
339,2-5-2021,3075,50,NPCAttack
340,2-5-2021,3075,50,LeaveZone
341,2-5-2021,3075,50,MapAreaLeave
342,2-5-2021,3075,50,TargetNPC
343,2-5-2021,3075,50,NPCAttack
344,2-5-2021,3075,50,BountyHunt
345,2-5-2021,3075,50,NPCAttack
346,2-5-2021,3075,50,MapAreaLeave
347,2-5-2021,3075,50,NPCIteraction
348,2-5-2021,3075,50,NPCAttack
349,2-5-2021,3075,50,Loot
350,2-5-2021,3075,50,NPCIteraction
351,2-5-2021,3075,50,Travel
352,2-5-2021,3075,50,NPCAttack
353,2-5-2021,3075,50,TargetNPC
354,2-5-2021,3075,50,NPCIteraction
355,2-5-2021,3075,50,EnterZone
356,2-5-2021,3075,50,KillNPC
357,2-5-2021,3075,50,LeaveZone
358,2-5-2021,3075,50,LeaveZone
359,2-5-2021,3075,50,Travel
360,2-5-2021,3075,50,KillNPC
361,2-5-2021,3075,50,NPCIteraction
362,2-5-2021,3075,50,BountyHunt
363,2-5-2021,3075,50,NPCAttack
364,2-5-2021,3075,50,NPCAttack
365,2-5-2021,3075,50,NPCAttack
366,2-5-2021,3075,50,EnterZone
367,2-5-2021,3075,50,LeaveZone
368,2-5-2021,3075,50,Travel
369,2-5-2021,3075,50,KillNPC
370,2-5-2021,3075,50,MapAreaVisit
371,2-5-2021,3075,50,LeaveZone
372,2-5-2021,3075,50,NPCAttack
373,2-5-2021,3075,50,NPCIteraction
374,2-5-2021,3075,50,MapAreaLeave
375,2-5-2021,3075,50,MapAreaLeave
376,2-5-2021,3075,50,MapAreaLeave
377,2-5-2021,3075,50,MapAreaVisit
378,2-5-2021,3075,50,Travel
379,2-5-2021,3075,50,NPCIteraction
380,2-5-2021,3075,50,NPCAttack
381,2-5-2021,3075,50,KillNPC
382,2-5-2021,3075,50,NPCAttack
383,2-5-2021,3075,50,Loot
384,2-5-2021,3075,50,KillNPC
385,2-5-2021,3075,50,TargetNPC
386,2-5-2021,3075,50,LeaveZone
387,2-5-2021,3075,50,Loot
388,2-5-2021,3075,50,NPCAttack
389,2-5-2021,3075,50,MapAreaVisit
390,2-5-2021,3075,50,Travel
391,2-5-2021,3075,50,BountyHunt
392,2-5-2021,3075,50,EnterZone
393,2-5-2021,3075,50,EnterZone
394,2-5-2021,3075,50,EnterZone
395,2-5-2021,3075,50,EnterZone
396,2-5-2021,3075,50,Loot
397,2-5-2021,3075,50,EnterZone
398,2-5-2021,3075,50,Travel
399,2-5-2021,3075,50,NPCIteraction
400,2-5-2021,3075,50,NPCAttack
401,2-5-2021,3075,50,Loot
402,2-5-2021,3075,50,TargetNPC
403,2-5-2021,3075,50,MapAreaVisit
404,2-5-2021,3075,50,BountyHunt
405,2-5-2021,3075,50,NPCIteraction
406,2-5-2021,3075,50,Travel
407,2-5-2021,3075,50,KillNPC
408,2-5-2021,3075,50,EnterZone
409,2-5-2021,3075,50,Loot
410,2-5-2021,3075,50,BountyHunt
411,2-5-2021,3075,50,MapAreaLeave
412,2-5-2021,3075,50,KillNPC
413,2-5-2021,3075,50,MapAreaLeave
414,2-5-2021,3075,50,BountyHunt
415,2-5-2021,3075,50,Travel
416,2-5-2021,3075,50,Loot
417,2-5-2021,3075,50,NPCAttack
418,2-5-2021,3075,50,LeaveZone
419,2-5-2021,3075,50,KillNPC
420,2-5-2021,3075,50,NPCAttack
421,2-5-2021,3075,50,NPCAttack
422,2-5-2021,3075,50,KillNPC
423,2-5-2021,3075,50,NPCAttack
424,2-5-2021,3075,50,LeaveZone
425,2-5-2021,3075,50,KillNPC
426,2-5-2021,3075,50,NPCIteraction
427,2-5-2021,3075,50,NPCAttack
428,2-5-2021,3075,50,TargetNPC
429,2-5-2021,3075,50,Loot
430,2-5-2021,3075,50,MapAreaVisit
431,2-5-2021,3075,50,TargetNPC
432,2-5-2021,3075,50,NPCIteraction
433,2-5-2021,3075,50,Travel
434,2-5-2021,3075,50,NPCAttack
435,2-5-2021,3075,50,KillNPC
436,2-5-2021,3075,50,BountyHunt
437,2-5-2021,3075,50,Travel
438,2-5-2021,3075,50,MapAreaLeave
439,2-5-2021,3075,50,NPCAttack
440,2-5-2021,3075,50,Travel
441,2-5-2021,3075,50,Loot
442,2-5-2021,3075,50,LeaveZone
443,2-5-2021,3075,50,Loot
444,2-5-2021,3075,50,KillNPC
445,2-5-2021,3075,50,NPCIteraction
446,2-5-2021,3075,50,LeaveZone
447,2-5-2021,3075,50,MapAreaVisit
448,2-5-2021,3075,50,NPCIteraction
449,2-5-2021,3075,50,MapAreaVisit
450,2-5-2021,3075,50,NPCIteraction
451,2-5-2021,3075,50,TargetNPC
452,2-5-2021,3075,50,MapAreaVisit
453,2-5-2021,3075,50,KillNPC
454,2-5-2021,3075,50,KillNPC
455,2-5-2021,3075,50,NPCIteraction
456,2-5-2021,3075,50,NPCAttack
457,2-5-2021,3075,50,NPCAttack
458,2-5-2021,3075,50,NPCIteraction
459,2-5-2021,3075,50,Travel
460,2-5-2021,3075,50,MapAreaVisit
461,2-5-2021,3075,50,NPCAttack
462,2-5-2021,3075,50,TargetNPC
463,2-5-2021,3075,50,TargetNPC
464,2-5-2021,3075,50,MapAreaVisit
465,2-5-2021,3075,50,NPCAttack
466,2-5-2021,3075,50,KillNPC
467,2-5-2021,3075,50,KillNPC
468,2-5-2021,3075,50,Loot
469,2-5-2021,3075,50,MapAreaLeave
470,2-5-2021,3075,50,KillNPC
471,2-5-2021,3075,50,BountyHunt
472,2-5-2021,3075,50,MapAreaVisit
473,2-5-2021,3075,50,TargetNPC
474,2-5-2021,3075,50,MapAreaVisit
475,2-5-2021,3075,50,BountyHunt
476,2-5-2021,3075,50,Loot
477,2-5-2021,3075,50,Travel
478,2-5-2021,3075,50,KillNPC
479,2-5-2021,3075,50,EnterZone
480,2-5-2021,3075,50,MapAreaLeave
481,2-5-2021,3075,50,KillNPC
482,2-5-2021,3075,50,EnterZone
483,2-5-2021,3075,50,LeaveZone
484,2-5-2021,3075,50,LeaveZone
485,2-5-2021,3075,50,NPCAttack
486,2-5-2021,3075,50,NPCIteraction
487,2-5-2021,3075,50,NPCAttack
488,2-5-2021,3075,50,NPCAttack
489,2-5-2021,3075,50,TargetNPC
490,2-5-2021,3075,50,NPCIteraction
491,2-5-2021,3075,50,MapAreaLeave
492,2-5-2021,3075,50,LeaveZone
493,2-5-2021,3075,50,KillNPC
494,2-5-2021,3075,50,LeaveZone
495,2-5-2021,3075,50,Loot
496,2-5-2021,3075,50,NPCAttack
497,2-5-2021,3075,50,MapAreaVisit
498,2-5-2021,3075,50,TargetNPC
499,2-5-2021,3075,50,KillNPC
500,2-5-2021,3075,50,NPCIteraction
501,2-5-2021,3075,50,EnterZone
502,2-5-2021,3075,50,KillNPC
503,2-5-2021,3075,50,NPCAttack
504,2-5-2021,3075,50,NPCAttack
505,2-5-2021,3075,50,EnterZone
506,2-5-2021,3075,50,NPCIteraction
507,2-5-2021,3075,50,KillNPC
508,2-5-2021,3075,50,NPCAttack
509,2-5-2021,3075,50,KillNPC
510,2-5-2021,3075,50,Travel
511,2-5-2021,3075,50,KillNPC
512,2-5-2021,3075,50,MapAreaLeave
513,2-5-2021,3075,50,MapAreaLeave
514,2-5-2021,3075,50,LeaveZone
515,2-5-2021,3075,50,EnterZone
516,2-5-2021,3075,50,KillNPC
517,2-5-2021,3075,50,TargetNPC
518,2-5-2021,3075,50,MapAreaLeave
519,2-5-2021,3075,50,KillNPC
520,2-5-2021,3075,50,Loot
521,2-5-2021,3075,50,KillNPC
522,2-5-2021,3075,50,NPCIteraction
523,2-5-2021,3075,50,EnterZone
524,2-5-2021,3075,50,KillNPC
525,2-5-2021,3075,50,KillNPC
526,2-5-2021,3075,50,MapAreaLeave
527,2-5-2021,3075,50,MapAreaLeave
528,2-5-2021,3075,50,BountyHunt
529,2-5-2021,3075,50,NPCAttack
530,2-5-2021,3075,50,MapAreaLeave
531,2-5-2021,3075,50,Travel
532,2-5-2021,3075,50,BountyHunt
533,2-5-2021,3075,50,Travel
534,2-5-2021,3075,50,MapAreaVisit
535,2-5-2021,3075,50,NPCIteraction
536,2-5-2021,3075,50,MapAreaVisit
537,2-5-2021,3075,50,Loot
538,2-5-2021,3075,50,NPCAttack
539,2-5-2021,3075,50,MapAreaLeave
540,2-5-2021,3075,50,BountyHunt
541,2-5-2021,3075,50,KillNPC
542,2-5-2021,3075,50,NPCAttack
543,2-5-2021,3075,50,BountyHunt
544,2-5-2021,3075,50,MapAreaVisit
545,2-5-2021,3075,50,Travel
546,2-5-2021,3075,50,Travel
547,2-5-2021,3075,50,LeaveZone
548,2-5-2021,3075,50,Loot
549,2-5-2021,3075,50,MapAreaVisit
550,2-5-2021,3075,50,NPCIteraction
551,2-5-2021,3075,50,NPCAttack
552,2-5-2021,3075,50,NPCIteraction
553,2-5-2021,3075,50,NPCAttack
554,2-5-2021,3075,50,NPCAttack
555,2-5-2021,3075,50,EnterZone
556,2-5-2021,3075,50,MapAreaLeave
557,2-5-2021,3075,50,BountyHunt
558,2-5-2021,3075,50,MapAreaLeave
559,2-5-2021,3075,50,BountyHunt
560,2-5-2021,3075,50,BountyHunt
561,2-5-2021,3075,50,EnterZone
562,2-5-2021,3075,50,BountyHunt
563,2-5-2021,3075,50,MapAreaLeave
564,2-5-2021,3075,50,TargetNPC
565,2-5-2021,3075,50,MapAreaLeave
566,2-5-2021,3075,50,NPCIteraction
567,2-5-2021,3075,50,TargetNPC
568,2-5-2021,3075,50,EnterZone
569,2-5-2021,3075,50,MapAreaLeave
570,2-5-2021,3075,50,LeaveZone
571,2-5-2021,3075,50,LeaveZone
572,2-5-2021,3075,50,BountyHunt
573,2-5-2021,3075,50,NPCAttack
574,2-5-2021,3075,50,TargetNPC
575,2-5-2021,3075,50,TargetNPC
576,2-5-2021,3075,50,EnterZone
577,2-5-2021,3075,50,TargetNPC
578,2-5-2021,3075,50,NPCAttack
579,2-5-2021,3075,50,KillNPC
580,2-5-2021,3075,50,Loot
581,2-5-2021,3075,50,NPCAttack
582,2-5-2021,3075,50,Travel
583,2-5-2021,3075,50,EnterZone
584,2-5-2021,3075,50,Loot
585,2-5-2021,3075,50,NPCAttack
586,2-5-2021,3075,50,Travel
587,2-5-2021,3075,50,NPCAttack
588,2-5-2021,3075,50,Loot
589,2-5-2021,3075,50,MapAreaVisit
590,2-5-2021,3075,50,Travel
591,2-5-2021,3075,50,Travel
592,2-5-2021,3075,50,TargetNPC
593,2-5-2021,3075,50,NPCIteraction
594,2-5-2021,3075,50,NPCAttack
595,2-5-2021,3075,50,NPCIteraction
596,2-5-2021,3075,50,TargetNPC
597,2-5-2021,3075,50,NPCIteraction
598,2-5-2021,3075,50,MapAreaVisit
599,2-5-2021,3075,50,MapAreaVisit
600,3-5-2021,3075,50,Loot
601,3-5-2021,3075,50,TargetNPC
602,3-5-2021,3075,50,Travel
603,3-5-2021,3075,50,KillNPC
604,3-5-2021,3075,50,EnterZone
605,3-5-2021,3075,50,MapAreaVisit
606,3-5-2021,3075,50,NPCIteraction
607,3-5-2021,3075,50,LeaveZone
608,3-5-2021,3075,50,Loot
609,3-5-2021,3075,50,NPCAttack
610,3-5-2021,3075,50,MapAreaVisit
611,3-5-2021,3075,50,KillNPC
612,3-5-2021,3075,50,NPCAttack
613,3-5-2021,3075,50,Travel
614,3-5-2021,3075,50,EnterZone
615,3-5-2021,3075,50,BountyHunt
616,3-5-2021,3075,50,MapAreaLeave
617,3-5-2021,3075,50,MapAreaVisit
618,3-5-2021,3075,50,NPCAttack
619,3-5-2021,3075,50,NPCAttack
620,3-5-2021,3075,50,NPCAttack
621,3-5-2021,3075,50,NPCAttack
622,3-5-2021,3075,50,NPCAttack
623,3-5-2021,3075,50,MapAreaVisit
624,3-5-2021,3075,50,NPCAttack
625,3-5-2021,3075,50,BountyHunt
626,3-5-2021,3075,50,Travel
627,3-5-2021,3075,50,LeaveZone
628,3-5-2021,3075,50,EnterZone
629,3-5-2021,3075,50,NPCAttack
630,3-5-2021,3075,50,TargetNPC
631,3-5-2021,3075,50,Travel
632,3-5-2021,3075,50,KillNPC
633,3-5-2021,3075,50,NPCIteraction
634,3-5-2021,3075,50,Loot
635,3-5-2021,3075,50,MapAreaVisit
636,3-5-2021,3075,50,KillNPC
637,3-5-2021,3075,50,BountyHunt
638,3-5-2021,3075,50,EnterZone
639,3-5-2021,3075,50,BountyHunt
640,3-5-2021,3075,50,KillNPC
641,3-5-2021,3075,50,LeaveZone
642,3-5-2021,3075,50,EnterZone
643,3-5-2021,3075,50,Travel
644,3-5-2021,3075,50,MapAreaLeave
645,3-5-2021,3075,50,EnterZone
646,3-5-2021,3075,50,NPCIteraction
647,3-5-2021,3075,50,Travel
648,3-5-2021,3075,50,NPCAttack
649,3-5-2021,3075,50,EnterZone
650,3-5-2021,3075,50,NPCAttack
651,3-5-2021,3075,50,KillNPC
652,3-5-2021,3075,50,Travel
653,3-5-2021,3075,50,Loot
654,3-5-2021,3075,50,KillNPC
655,3-5-2021,3075,50,Loot
656,3-5-2021,3075,50,NPCIteraction
657,3-5-2021,3075,50,NPCAttack
658,3-5-2021,3075,50,MapAreaVisit
659,3-5-2021,3075,50,LeaveZone
660,3-5-2021,3075,50,LeaveZone
661,3-5-2021,3075,50,NPCIteraction
662,3-5-2021,3075,50,MapAreaLeave
663,3-5-2021,3075,50,EnterZone
664,3-5-2021,3075,50,Loot
665,3-5-2021,3075,50,Loot
666,3-5-2021,3075,50,Loot
667,3-5-2021,3075,50,EnterZone
668,3-5-2021,3075,50,NPCAttack
669,3-5-2021,3075,50,BountyHunt
670,3-5-2021,3075,50,KillNPC
671,3-5-2021,3075,50,Loot
