,Date,User,XP,Event
218,1-5-2021,3085,50,MapAreaVisit
219,1-5-2021,3085,50,EnterZone
220,1-5-2021,3085,50,NPCIteraction
221,1-5-2021,3085,50,Travel
222,1-5-2021,3085,50,LeaveZone
223,1-5-2021,3085,50,MapAreaLeave
224,1-5-2021,3085,50,NPCAttack
225,1-5-2021,3085,50,NPCIteraction
226,1-5-2021,3085,50,NPCIteraction
227,1-5-2021,3085,50,MapAreaVisit
228,1-5-2021,3085,50,EnterZone
229,1-5-2021,3085,50,NPCIteraction
230,1-5-2021,3085,50,Travel
231,1-5-2021,3085,50,LeaveZone
232,1-5-2021,3085,50,MapAreaLeave
233,1-5-2021,3085,50,Travel
234,1-5-2021,3085,50,EnterZone
235,1-5-2021,3085,50,Travel
236,1-5-2021,3085,50,MapAreaVisit
237,1-5-2021,3085,50,EnterZone
238,1-5-2021,3085,50,NPCIteraction
239,1-5-2021,3085,50,Travel
240,1-5-2021,3085,50,LeaveZone
241,1-5-2021,3085,50,MapAreaLeave
242,1-5-2021,3085,50,LeaveZone
243,1-5-2021,3085,50,BountyHunt
244,1-5-2021,3085,50,TargetNPC
245,1-5-2021,3085,50,KillNPC
246,1-5-2021,3085,50,MapAreaVisit
247,1-5-2021,3085,50,TargetNPC
248,1-5-2021,3085,50,KillNPC
249,1-5-2021,3085,50,NPCAttack
250,1-5-2021,3085,50,KillNPC
251,1-5-2021,3085,50,MapAreaVisit
252,1-5-2021,3085,50,EnterZone
253,1-5-2021,3085,50,MapAreaVisit
254,1-5-2021,3085,50,EnterZone
255,1-5-2021,3085,50,NPCIteraction
256,1-5-2021,3085,50,Travel
257,1-5-2021,3085,50,LeaveZone
258,1-5-2021,3085,50,MapAreaLeave
259,1-5-2021,3085,50,MapAreaVisit
260,1-5-2021,3085,50,EnterZone
261,1-5-2021,3085,50,NPCIteraction
262,1-5-2021,3085,50,Travel
263,1-5-2021,3085,50,LeaveZone
264,1-5-2021,3085,50,MapAreaLeave
265,1-5-2021,3085,50,MapAreaVisit
266,1-5-2021,3085,50,EnterZone
267,1-5-2021,3085,50,NPCIteraction
268,1-5-2021,3085,50,Travel
269,1-5-2021,3085,50,LeaveZone
270,1-5-2021,3085,50,MapAreaLeave
271,1-5-2021,3085,50,MapAreaVisit
272,1-5-2021,3085,50,EnterZone
273,1-5-2021,3085,50,NPCIteraction
274,1-5-2021,3085,50,Travel
275,1-5-2021,3085,50,LeaveZone
276,1-5-2021,3085,50,MapAreaLeave
277,1-5-2021,3085,50,TargetNPC
278,1-5-2021,3085,50,MapAreaVisit
279,1-5-2021,3085,50,TargetNPC
280,1-5-2021,3085,50,MapAreaLeave
281,1-5-2021,3085,50,Travel
282,1-5-2021,3085,50,Loot
283,1-5-2021,3085,50,KillNPC
284,1-5-2021,3085,50,TargetNPC
285,1-5-2021,3085,50,KillNPC
286,1-5-2021,3085,50,EnterZone
287,1-5-2021,3085,50,EnterZone
288,1-5-2021,3085,50,KillNPC
289,1-5-2021,3085,50,MapAreaVisit
290,1-5-2021,3085,50,EnterZone
291,1-5-2021,3085,50,NPCIteraction
292,1-5-2021,3085,50,Travel
293,1-5-2021,3085,50,LeaveZone
294,1-5-2021,3085,50,MapAreaLeave
295,1-5-2021,3085,50,TargetNPC
296,1-5-2021,3085,50,MapAreaVisit
297,1-5-2021,3085,50,EnterZone
298,1-5-2021,3085,50,NPCIteraction
299,1-5-2021,3085,50,Travel
300,2-5-2021,3085,50,LeaveZone
301,2-5-2021,3085,50,MapAreaLeave
302,2-5-2021,3085,50,NPCIteraction
303,2-5-2021,3085,50,Travel
304,2-5-2021,3085,50,LeaveZone
305,2-5-2021,3085,50,MapAreaLeave
306,2-5-2021,3085,50,NPCAttack
307,2-5-2021,3085,50,TargetNPC
308,2-5-2021,3085,50,BountyHunt
309,2-5-2021,3085,50,BountyHunt
310,2-5-2021,3085,50,KillNPC
311,2-5-2021,3085,50,KillNPC
312,2-5-2021,3085,50,KillNPC
313,2-5-2021,3085,50,NPCAttack
314,2-5-2021,3085,50,NPCIteraction
315,2-5-2021,3085,50,MapAreaVisit
316,2-5-2021,3085,50,NPCAttack
317,2-5-2021,3085,50,KillNPC
318,2-5-2021,3085,50,TargetNPC
319,2-5-2021,3085,50,TargetNPC
320,2-5-2021,3085,50,Loot
321,2-5-2021,3085,50,TargetNPC
322,2-5-2021,3085,50,LeaveZone
323,2-5-2021,3085,50,Travel
324,2-5-2021,3085,50,EnterZone
325,2-5-2021,3085,50,LeaveZone
326,2-5-2021,3085,50,TargetNPC
327,2-5-2021,3085,50,NPCAttack
328,2-5-2021,3085,50,MapAreaLeave
329,2-5-2021,3085,50,MapAreaLeave
330,2-5-2021,3085,50,NPCAttack
331,2-5-2021,3085,50,KillNPC
332,2-5-2021,3085,50,KillNPC
333,2-5-2021,3085,50,Travel
334,2-5-2021,3085,50,KillNPC
335,2-5-2021,3085,50,EnterZone
336,2-5-2021,3085,50,NPCAttack
337,2-5-2021,3085,50,Travel
338,2-5-2021,3085,50,NPCAttack
339,2-5-2021,3085,50,NPCAttack
340,2-5-2021,3085,50,NPCIteraction
341,2-5-2021,3085,50,MapAreaVisit
342,2-5-2021,3085,50,MapAreaVisit
343,2-5-2021,3085,50,KillNPC
344,2-5-2021,3085,50,MapAreaVisit
345,2-5-2021,3085,50,BountyHunt
346,2-5-2021,3085,50,Loot
347,2-5-2021,3085,50,MapAreaVisit
348,2-5-2021,3085,50,MapAreaLeave
349,2-5-2021,3085,50,NPCAttack
350,2-5-2021,3085,50,NPCIteraction
351,2-5-2021,3085,50,Travel
352,2-5-2021,3085,50,NPCIteraction
353,2-5-2021,3085,50,Loot
354,2-5-2021,3085,50,MapAreaVisit
355,2-5-2021,3085,50,NPCAttack
356,2-5-2021,3085,50,EnterZone
357,2-5-2021,3085,50,NPCAttack
358,2-5-2021,3085,50,MapAreaVisit
359,2-5-2021,3085,50,LeaveZone
360,2-5-2021,3085,50,NPCIteraction
361,2-5-2021,3085,50,KillNPC
362,2-5-2021,3085,50,Travel
363,2-5-2021,3085,50,NPCIteraction
364,2-5-2021,3085,50,BountyHunt
365,2-5-2021,3085,50,KillNPC
366,2-5-2021,3085,50,Loot
367,2-5-2021,3085,50,NPCIteraction
368,2-5-2021,3085,50,LeaveZone
369,2-5-2021,3085,50,LeaveZone
370,2-5-2021,3085,50,Loot
371,2-5-2021,3085,50,TargetNPC
372,2-5-2021,3085,50,Loot
373,2-5-2021,3085,50,EnterZone
374,2-5-2021,3085,50,KillNPC
375,2-5-2021,3085,50,LeaveZone
376,2-5-2021,3085,50,NPCIteraction
377,2-5-2021,3085,50,LeaveZone
378,2-5-2021,3085,50,EnterZone
379,2-5-2021,3085,50,NPCIteraction
380,2-5-2021,3085,50,BountyHunt
381,2-5-2021,3085,50,Travel
382,2-5-2021,3085,50,Travel
383,2-5-2021,3085,50,NPCAttack
384,2-5-2021,3085,50,NPCAttack
385,2-5-2021,3085,50,NPCAttack
386,2-5-2021,3085,50,NPCIteraction
387,2-5-2021,3085,50,MapAreaLeave
388,2-5-2021,3085,50,NPCAttack
389,2-5-2021,3085,50,EnterZone
390,2-5-2021,3085,50,LeaveZone
391,2-5-2021,3085,50,NPCAttack
392,2-5-2021,3085,50,EnterZone
393,2-5-2021,3085,50,NPCIteraction
394,2-5-2021,3085,50,KillNPC
395,2-5-2021,3085,50,KillNPC
396,2-5-2021,3085,50,Loot
397,2-5-2021,3085,50,TargetNPC
398,2-5-2021,3085,50,BountyHunt
399,2-5-2021,3085,50,TargetNPC
400,2-5-2021,3085,50,MapAreaVisit
401,2-5-2021,3085,50,NPCIteraction
402,2-5-2021,3085,50,NPCAttack
403,2-5-2021,3085,50,Travel
404,2-5-2021,3085,50,Loot
405,2-5-2021,3085,50,MapAreaLeave
406,2-5-2021,3085,50,KillNPC
407,2-5-2021,3085,50,Loot
408,2-5-2021,3085,50,MapAreaVisit
409,2-5-2021,3085,50,MapAreaLeave
410,2-5-2021,3085,50,EnterZone
411,2-5-2021,3085,50,NPCIteraction
412,2-5-2021,3085,50,LeaveZone
413,2-5-2021,3085,50,TargetNPC
414,2-5-2021,3085,50,TargetNPC
415,2-5-2021,3085,50,NPCAttack
416,2-5-2021,3085,50,KillNPC
417,2-5-2021,3085,50,TargetNPC
418,2-5-2021,3085,50,MapAreaVisit
419,2-5-2021,3085,50,Travel
420,2-5-2021,3085,50,Loot
421,2-5-2021,3085,50,EnterZone
422,2-5-2021,3085,50,NPCAttack
423,2-5-2021,3085,50,TargetNPC
424,2-5-2021,3085,50,BountyHunt
425,2-5-2021,3085,50,TargetNPC
426,2-5-2021,3085,50,KillNPC
427,2-5-2021,3085,50,TargetNPC
428,2-5-2021,3085,50,NPCAttack
429,2-5-2021,3085,50,MapAreaLeave
430,2-5-2021,3085,50,NPCAttack
431,2-5-2021,3085,50,KillNPC
432,2-5-2021,3085,50,MapAreaVisit
433,2-5-2021,3085,50,KillNPC
434,2-5-2021,3085,50,MapAreaVisit
435,2-5-2021,3085,50,EnterZone
436,2-5-2021,3085,50,NPCIteraction
437,2-5-2021,3085,50,MapAreaVisit
438,2-5-2021,3085,50,BountyHunt
439,2-5-2021,3085,50,Travel
440,2-5-2021,3085,50,KillNPC
441,2-5-2021,3085,50,NPCAttack
442,2-5-2021,3085,50,KillNPC
443,2-5-2021,3085,50,EnterZone
444,2-5-2021,3085,50,NPCAttack
445,2-5-2021,3085,50,NPCAttack
446,2-5-2021,3085,50,KillNPC
447,2-5-2021,3085,50,MapAreaVisit
448,2-5-2021,3085,50,EnterZone
449,2-5-2021,3085,50,Loot
450,2-5-2021,3085,50,NPCIteraction
451,2-5-2021,3085,50,KillNPC
452,2-5-2021,3085,50,NPCAttack
453,2-5-2021,3085,50,BountyHunt
454,2-5-2021,3085,50,LeaveZone
455,2-5-2021,3085,50,NPCAttack
456,2-5-2021,3085,50,NPCAttack
457,2-5-2021,3085,50,TargetNPC
458,2-5-2021,3085,50,MapAreaVisit
459,2-5-2021,3085,50,KillNPC
460,2-5-2021,3085,50,MapAreaVisit
461,2-5-2021,3085,50,EnterZone
462,2-5-2021,3085,50,NPCAttack
463,2-5-2021,3085,50,NPCIteraction
464,2-5-2021,3085,50,NPCAttack
465,2-5-2021,3085,50,MapAreaVisit
466,2-5-2021,3085,50,BountyHunt
467,2-5-2021,3085,50,BountyHunt
468,2-5-2021,3085,50,Travel
469,2-5-2021,3085,50,EnterZone
470,2-5-2021,3085,50,KillNPC
471,2-5-2021,3085,50,MapAreaVisit
472,2-5-2021,3085,50,NPCAttack
473,2-5-2021,3085,50,LeaveZone
474,2-5-2021,3085,50,KillNPC
475,2-5-2021,3085,50,NPCIteraction
476,2-5-2021,3085,50,MapAreaVisit
477,2-5-2021,3085,50,Travel
478,2-5-2021,3085,50,KillNPC
479,2-5-2021,3085,50,MapAreaLeave
480,2-5-2021,3085,50,KillNPC
481,2-5-2021,3085,50,EnterZone
482,2-5-2021,3085,50,NPCIteraction
483,2-5-2021,3085,50,MapAreaVisit
484,2-5-2021,3085,50,KillNPC
485,2-5-2021,3085,50,NPCIteraction
486,2-5-2021,3085,50,TargetNPC
487,2-5-2021,3085,50,LeaveZone
488,2-5-2021,3085,50,KillNPC
489,2-5-2021,3085,50,NPCAttack
490,2-5-2021,3085,50,KillNPC
491,2-5-2021,3085,50,EnterZone
492,2-5-2021,3085,50,NPCAttack
493,2-5-2021,3085,50,BountyHunt
494,2-5-2021,3085,50,EnterZone
495,2-5-2021,3085,50,MapAreaLeave
496,2-5-2021,3085,50,NPCAttack
497,2-5-2021,3085,50,BountyHunt
498,2-5-2021,3085,50,TargetNPC
499,2-5-2021,3085,50,KillNPC
500,2-5-2021,3085,50,EnterZone
501,2-5-2021,3085,50,MapAreaLeave
502,2-5-2021,3085,50,Travel
503,2-5-2021,3085,50,TargetNPC
504,2-5-2021,3085,50,NPCAttack
505,2-5-2021,3085,50,NPCAttack
506,2-5-2021,3085,50,LeaveZone
507,2-5-2021,3085,50,Loot
508,2-5-2021,3085,50,KillNPC
509,2-5-2021,3085,50,MapAreaVisit
510,2-5-2021,3085,50,EnterZone
511,2-5-2021,3085,50,MapAreaVisit
512,2-5-2021,3085,50,BountyHunt
513,2-5-2021,3085,50,KillNPC
514,2-5-2021,3085,50,KillNPC
515,2-5-2021,3085,50,EnterZone
516,2-5-2021,3085,50,TargetNPC
517,2-5-2021,3085,50,KillNPC
518,2-5-2021,3085,50,BountyHunt
519,2-5-2021,3085,50,NPCAttack
520,2-5-2021,3085,50,EnterZone
521,2-5-2021,3085,50,MapAreaLeave
522,2-5-2021,3085,50,TargetNPC
523,2-5-2021,3085,50,Loot
524,2-5-2021,3085,50,NPCIteraction
525,2-5-2021,3085,50,Loot
526,2-5-2021,3085,50,KillNPC
527,2-5-2021,3085,50,MapAreaLeave
528,2-5-2021,3085,50,NPCAttack
529,2-5-2021,3085,50,KillNPC
530,2-5-2021,3085,50,NPCAttack
531,2-5-2021,3085,50,NPCAttack
532,2-5-2021,3085,50,TargetNPC
533,2-5-2021,3085,50,KillNPC
534,2-5-2021,3085,50,NPCAttack
535,2-5-2021,3085,50,KillNPC
536,2-5-2021,3085,50,NPCAttack
537,2-5-2021,3085,50,NPCIteraction
538,2-5-2021,3085,50,TargetNPC
539,2-5-2021,3085,50,LeaveZone
540,2-5-2021,3085,50,Loot
541,2-5-2021,3085,50,MapAreaVisit
542,2-5-2021,3085,50,MapAreaVisit
543,2-5-2021,3085,50,TargetNPC
544,2-5-2021,3085,50,NPCAttack
545,2-5-2021,3085,50,Travel
546,2-5-2021,3085,50,NPCAttack
547,2-5-2021,3085,50,KillNPC
548,2-5-2021,3085,50,Travel
549,2-5-2021,3085,50,LeaveZone
550,2-5-2021,3085,50,LeaveZone
551,2-5-2021,3085,50,LeaveZone
552,2-5-2021,3085,50,TargetNPC
553,2-5-2021,3085,50,BountyHunt
554,2-5-2021,3085,50,MapAreaLeave
555,2-5-2021,3085,50,Travel
556,2-5-2021,3085,50,NPCIteraction
557,2-5-2021,3085,50,Travel
558,2-5-2021,3085,50,NPCAttack
559,2-5-2021,3085,50,NPCIteraction
560,2-5-2021,3085,50,Loot
561,2-5-2021,3085,50,MapAreaVisit
562,2-5-2021,3085,50,NPCAttack
563,2-5-2021,3085,50,KillNPC
564,2-5-2021,3085,50,KillNPC
565,2-5-2021,3085,50,KillNPC
566,2-5-2021,3085,50,EnterZone
567,2-5-2021,3085,50,MapAreaVisit
568,2-5-2021,3085,50,KillNPC
569,2-5-2021,3085,50,Travel
570,2-5-2021,3085,50,Loot
571,2-5-2021,3085,50,Travel
572,2-5-2021,3085,50,KillNPC
573,2-5-2021,3085,50,KillNPC
574,2-5-2021,3085,50,NPCAttack
575,2-5-2021,3085,50,BountyHunt
576,2-5-2021,3085,50,EnterZone
577,2-5-2021,3085,50,Travel
578,2-5-2021,3085,50,EnterZone
579,2-5-2021,3085,50,NPCAttack
580,2-5-2021,3085,50,Loot
581,2-5-2021,3085,50,TargetNPC
582,2-5-2021,3085,50,MapAreaLeave
583,2-5-2021,3085,50,LeaveZone
584,2-5-2021,3085,50,EnterZone
585,2-5-2021,3085,50,Travel
586,2-5-2021,3085,50,BountyHunt
587,2-5-2021,3085,50,KillNPC
588,2-5-2021,3085,50,KillNPC
589,2-5-2021,3085,50,NPCAttack
590,2-5-2021,3085,50,NPCIteraction
591,2-5-2021,3085,50,MapAreaVisit
592,2-5-2021,3085,50,LeaveZone
593,2-5-2021,3085,50,KillNPC
594,2-5-2021,3085,50,Travel
595,2-5-2021,3085,50,NPCAttack
596,2-5-2021,3085,50,EnterZone
597,2-5-2021,3085,50,LeaveZone
598,2-5-2021,3085,50,KillNPC
599,2-5-2021,3085,50,TargetNPC
600,3-5-2021,3085,50,EnterZone
601,3-5-2021,3085,50,NPCAttack
602,3-5-2021,3085,50,KillNPC
603,3-5-2021,3085,50,NPCAttack
604,3-5-2021,3085,50,BountyHunt
605,3-5-2021,3085,50,Travel
606,3-5-2021,3085,50,TargetNPC
607,3-5-2021,3085,50,MapAreaLeave
608,3-5-2021,3085,50,MapAreaLeave
609,3-5-2021,3085,50,KillNPC
610,3-5-2021,3085,50,KillNPC
611,3-5-2021,3085,50,MapAreaVisit
612,3-5-2021,3085,50,NPCAttack
613,3-5-2021,3085,50,NPCIteraction
614,3-5-2021,3085,50,EnterZone
615,3-5-2021,3085,50,Travel
616,3-5-2021,3085,50,LeaveZone
617,3-5-2021,3085,50,BountyHunt
618,3-5-2021,3085,50,Travel
619,3-5-2021,3085,50,EnterZone
620,3-5-2021,3085,50,MapAreaLeave
621,3-5-2021,3085,50,MapAreaVisit
622,3-5-2021,3085,50,Travel
623,3-5-2021,3085,50,KillNPC
624,3-5-2021,3085,50,LeaveZone
625,3-5-2021,3085,50,TargetNPC
626,3-5-2021,3085,50,Travel
627,3-5-2021,3085,50,LeaveZone
628,3-5-2021,3085,50,MapAreaVisit
629,3-5-2021,3085,50,Travel
630,3-5-2021,3085,50,MapAreaLeave
631,3-5-2021,3085,50,NPCAttack
632,3-5-2021,3085,50,EnterZone
633,3-5-2021,3085,50,EnterZone
634,3-5-2021,3085,50,Loot
635,3-5-2021,3085,50,KillNPC
636,3-5-2021,3085,50,LeaveZone
637,3-5-2021,3085,50,LeaveZone
638,3-5-2021,3085,50,Loot
639,3-5-2021,3085,50,NPCAttack
640,3-5-2021,3085,50,NPCIteraction
641,3-5-2021,3085,50,KillNPC
642,3-5-2021,3085,50,Loot
643,3-5-2021,3085,50,KillNPC
644,3-5-2021,3085,50,MapAreaLeave
645,3-5-2021,3085,50,NPCAttack
646,3-5-2021,3085,50,MapAreaLeave
647,3-5-2021,3085,50,LeaveZone
648,3-5-2021,3085,50,LeaveZone
649,3-5-2021,3085,50,LeaveZone
650,3-5-2021,3085,50,NPCAttack
651,3-5-2021,3085,50,Loot
652,3-5-2021,3085,50,BountyHunt
653,3-5-2021,3085,50,MapAreaVisit
654,3-5-2021,3085,50,NPCIteraction
655,3-5-2021,3085,50,NPCAttack
656,3-5-2021,3085,50,MapAreaVisit
657,3-5-2021,3085,50,MapAreaLeave
658,3-5-2021,3085,50,Loot
659,3-5-2021,3085,50,Loot
660,3-5-2021,3085,50,MapAreaLeave
661,3-5-2021,3085,50,Loot
662,3-5-2021,3085,50,LeaveZone
663,3-5-2021,3085,50,KillNPC
664,3-5-2021,3085,50,MapAreaLeave
665,3-5-2021,3085,50,MapAreaVisit
666,3-5-2021,3085,50,NPCAttack
667,3-5-2021,3085,50,NPCAttack
668,3-5-2021,3085,50,KillNPC
669,3-5-2021,3085,50,NPCAttack
670,3-5-2021,3085,50,MapAreaLeave
