,Date,User,XP,Event
0,1-5-2021,3088,5,Loot
1,1-5-2021,3088,5,Travel
2,1-5-2021,3088,5,KillNPC
3,1-5-2021,3088,5,MapAreaVisit
4,1-5-2021,3088,5,MapAreaLeave
5,1-5-2021,3088,5,Loot
6,1-5-2021,3088,5,MapAreaVisit
7,1-5-2021,3088,5,TargetNPC
8,1-5-2021,3088,5,MapAreaVisit
9,1-5-2021,3088,5,EnterZone
10,1-5-2021,3088,5,NPCIteraction
11,1-5-2021,3088,5,Travel
12,1-5-2021,3088,5,LeaveZone
13,1-5-2021,3088,5,MapAreaLeave
14,1-5-2021,3088,5,EnterZone
15,1-5-2021,3088,5,LeaveZone
16,1-5-2021,3088,5,KillNPC
17,1-5-2021,3088,5,MapAreaVisit
18,1-5-2021,3088,5,EnterZone
19,1-5-2021,3088,5,MapAreaVisit
20,1-5-2021,3088,5,EnterZone
21,1-5-2021,3088,5,NPCIteraction
22,1-5-2021,3088,5,Travel
23,1-5-2021,3088,5,LeaveZone
24,1-5-2021,3088,5,MapAreaLeave
25,1-5-2021,3088,5,LeaveZone
26,1-5-2021,3088,5,MapAreaLeave
27,1-5-2021,3088,5,Loot
28,1-5-2021,3088,5,NPCIteraction
29,1-5-2021,3088,5,KillNPC
30,1-5-2021,3088,5,Loot
31,1-5-2021,3088,5,MapAreaVisit
32,1-5-2021,3088,5,BountyHunt
33,1-5-2021,3088,5,KillNPC
34,1-5-2021,3088,5,MapAreaVisit
35,1-5-2021,3088,5,EnterZone
36,1-5-2021,3088,5,NPCIteraction
37,1-5-2021,3088,5,Travel
38,1-5-2021,3088,5,LeaveZone
39,1-5-2021,3088,5,MapAreaLeave
40,1-5-2021,3088,5,NPCAttack
41,1-5-2021,3088,5,TargetNPC
42,1-5-2021,3088,5,EnterZone
43,1-5-2021,3088,5,NPCAttack
44,1-5-2021,3088,5,LeaveZone
45,1-5-2021,3088,5,MapAreaVisit
46,1-5-2021,3088,5,EnterZone
47,1-5-2021,3088,5,KillNPC
48,1-5-2021,3088,5,MapAreaLeave
49,1-5-2021,3088,5,LeaveZone
50,1-5-2021,3088,5,MapAreaVisit
51,1-5-2021,3088,5,EnterZone
52,1-5-2021,3088,5,NPCIteraction
53,1-5-2021,3088,5,Travel
54,1-5-2021,3088,5,LeaveZone
55,1-5-2021,3088,5,MapAreaVisit
56,1-5-2021,3088,5,EnterZone
57,1-5-2021,3088,5,NPCIteraction
58,1-5-2021,3088,5,Travel
59,1-5-2021,3088,5,LeaveZone
60,1-5-2021,3088,5,MapAreaLeave
61,1-5-2021,3088,5,TargetNPC
62,1-5-2021,3088,5,EnterZone
63,1-5-2021,3088,5,MapAreaVisit
64,1-5-2021,3088,5,EnterZone
65,1-5-2021,3088,5,MapAreaLeave
66,1-5-2021,3088,5,LeaveZone
67,1-5-2021,3088,5,NPCAttack
68,1-5-2021,3088,5,MapAreaVisit
69,1-5-2021,3088,5,MapAreaVisit
70,1-5-2021,3088,5,NPCIteraction
71,1-5-2021,3088,5,Loot
72,1-5-2021,3088,5,NPCAttack
73,1-5-2021,3088,5,EnterZone
74,1-5-2021,3088,5,MapAreaVisit
75,1-5-2021,3088,5,NPCIteraction
76,1-5-2021,3088,5,NPCAttack
77,1-5-2021,3088,5,NPCIteraction
78,1-5-2021,3088,5,KillNPC
79,1-5-2021,3088,5,EnterZone
80,1-5-2021,3088,5,MapAreaVisit
81,1-5-2021,3088,5,EnterZone
82,1-5-2021,3088,5,NPCIteraction
83,1-5-2021,3088,5,Travel
84,1-5-2021,3088,5,LeaveZone
85,1-5-2021,3088,5,MapAreaVisit
