,Date,User,XP,Event
140,1-5-2021,3009,10,Loot
141,1-5-2021,3009,10,Travel
142,1-5-2021,3009,10,NPCAttack
143,1-5-2021,3009,10,NPCIteraction
144,1-5-2021,3009,10,NPCAttack
145,1-5-2021,3009,10,Loot
146,1-5-2021,3009,10,Loot
147,1-5-2021,3009,10,EnterZone
148,1-5-2021,3009,10,BountyHunt
149,1-5-2021,3009,10,Travel
150,1-5-2021,3009,10,Loot
151,1-5-2021,3009,10,Loot
152,1-5-2021,3009,10,MapAreaVisit
153,1-5-2021,3009,10,EnterZone
154,1-5-2021,3009,10,NPCIteraction
155,1-5-2021,3009,10,Travel
156,1-5-2021,3009,10,LeaveZone
157,1-5-2021,3009,10,MapAreaVisit
158,1-5-2021,3009,10,EnterZone
159,1-5-2021,3009,10,NPCIteraction
160,1-5-2021,3009,10,Travel
161,1-5-2021,3009,10,LeaveZone
162,1-5-2021,3009,10,MapAreaLeave
163,1-5-2021,3009,10,LeaveZone
164,1-5-2021,3009,10,MapAreaVisit
165,1-5-2021,3009,10,NPCAttack
166,1-5-2021,3009,10,Travel
167,1-5-2021,3009,10,LeaveZone
168,1-5-2021,3009,10,BountyHunt
169,1-5-2021,3009,10,NPCAttack
170,1-5-2021,3009,10,LeaveZone
171,1-5-2021,3009,10,MapAreaVisit
172,1-5-2021,3009,10,EnterZone
173,1-5-2021,3009,10,NPCIteraction
174,1-5-2021,3009,10,Travel
175,1-5-2021,3009,10,LeaveZone
176,1-5-2021,3009,10,MapAreaLeave
177,1-5-2021,3009,10,NPCIteraction
178,1-5-2021,3009,10,Travel
179,1-5-2021,3009,10,Loot
180,1-5-2021,3009,10,NPCAttack
181,1-5-2021,3009,10,KillNPC
182,1-5-2021,3009,10,EnterZone
183,1-5-2021,3009,10,BountyHunt
184,1-5-2021,3009,10,NPCIteraction
185,1-5-2021,3009,10,KillNPC
186,1-5-2021,3009,10,KillNPC
187,1-5-2021,3009,10,Travel
188,1-5-2021,3009,10,KillNPC
189,1-5-2021,3009,10,LeaveZone
190,1-5-2021,3009,10,KillNPC
191,1-5-2021,3009,10,NPCAttack
192,1-5-2021,3009,10,KillNPC
193,1-5-2021,3009,10,NPCAttack
194,1-5-2021,3009,10,NPCAttack
195,1-5-2021,3009,10,NPCAttack
196,1-5-2021,3009,10,BountyHunt
197,1-5-2021,3009,10,KillNPC
198,1-5-2021,3009,10,EnterZone
199,1-5-2021,3009,10,EnterZone
200,1-5-2021,3009,10,KillNPC
201,1-5-2021,3009,10,NPCAttack
202,1-5-2021,3009,10,KillNPC
203,1-5-2021,3009,10,Travel
204,1-5-2021,3009,10,NPCAttack
205,1-5-2021,3009,10,Loot
206,1-5-2021,3009,10,NPCIteraction
207,1-5-2021,3009,10,Loot
208,1-5-2021,3009,10,NPCIteraction
209,1-5-2021,3009,10,Travel
210,1-5-2021,3009,10,NPCIteraction
211,1-5-2021,3009,10,Loot
212,1-5-2021,3009,10,KillNPC
213,1-5-2021,3009,10,Travel
214,1-5-2021,3009,10,KillNPC
215,1-5-2021,3009,10,Travel
216,1-5-2021,3009,10,MapAreaLeave
217,1-5-2021,3009,10,NPCIteraction
218,1-5-2021,3009,10,LeaveZone
219,1-5-2021,3009,10,KillNPC
220,1-5-2021,3009,10,MapAreaVisit
221,1-5-2021,3009,10,EnterZone
222,1-5-2021,3009,10,NPCIteraction
223,1-5-2021,3009,10,Travel
224,1-5-2021,3009,10,LeaveZone
225,1-5-2021,3009,10,MapAreaLeave
226,1-5-2021,3009,10,LeaveZone
227,1-5-2021,3009,10,LeaveZone
228,1-5-2021,3009,10,MapAreaVisit
229,1-5-2021,3009,10,EnterZone
230,1-5-2021,3009,10,NPCIteraction
231,1-5-2021,3009,10,Travel
232,1-5-2021,3009,10,LeaveZone
233,1-5-2021,3009,10,MapAreaLeave
234,1-5-2021,3009,10,Travel
235,1-5-2021,3009,10,LeaveZone
236,1-5-2021,3009,10,MapAreaLeave
237,1-5-2021,3009,10,NPCAttack
238,1-5-2021,3009,10,TargetNPC
239,1-5-2021,3009,10,MapAreaLeave
240,1-5-2021,3009,10,NPCAttack
241,1-5-2021,3009,10,MapAreaVisit
242,1-5-2021,3009,10,EnterZone
243,1-5-2021,3009,10,NPCIteraction
244,1-5-2021,3009,10,Travel
245,1-5-2021,3009,10,LeaveZone
246,1-5-2021,3009,10,MapAreaLeave
247,1-5-2021,3009,10,KillNPC
248,1-5-2021,3009,10,MapAreaLeave
249,1-5-2021,3009,10,BountyHunt
250,1-5-2021,3009,10,MapAreaVisit
251,1-5-2021,3009,10,EnterZone
252,1-5-2021,3009,10,NPCIteraction
253,1-5-2021,3009,10,Travel
254,1-5-2021,3009,10,LeaveZone
255,1-5-2021,3009,10,MapAreaLeave
256,1-5-2021,3009,10,LeaveZone
257,1-5-2021,3009,10,LeaveZone
258,1-5-2021,3009,10,LeaveZone
259,1-5-2021,3009,10,NPCIteraction
260,1-5-2021,3009,10,Travel
261,1-5-2021,3009,10,Loot
262,1-5-2021,3009,10,TargetNPC
263,1-5-2021,3009,10,KillNPC
264,1-5-2021,3009,10,MapAreaVisit
265,1-5-2021,3009,10,MapAreaLeave
266,1-5-2021,3009,10,NPCIteraction
267,1-5-2021,3009,10,LeaveZone
268,1-5-2021,3009,10,BountyHunt
269,1-5-2021,3009,10,LeaveZone
270,1-5-2021,3009,10,TargetNPC
271,1-5-2021,3009,10,MapAreaLeave
272,1-5-2021,3009,10,NPCAttack
273,1-5-2021,3009,10,LeaveZone
274,1-5-2021,3009,10,NPCAttack
275,1-5-2021,3009,10,NPCIteraction
276,1-5-2021,3009,10,KillNPC
277,1-5-2021,3009,10,TargetNPC
278,1-5-2021,3009,10,TargetNPC
279,1-5-2021,3009,10,KillNPC
280,1-5-2021,3009,10,BountyHunt
281,1-5-2021,3009,10,MapAreaVisit
282,1-5-2021,3009,10,NPCAttack
283,1-5-2021,3009,10,LeaveZone
284,1-5-2021,3009,10,NPCIteraction
285,1-5-2021,3009,10,NPCAttack
286,1-5-2021,3009,10,Loot
287,1-5-2021,3009,10,NPCIteraction
288,1-5-2021,3009,10,LeaveZone
289,1-5-2021,3009,10,Travel
290,1-5-2021,3009,10,BountyHunt
291,1-5-2021,3009,10,MapAreaVisit
292,1-5-2021,3009,10,EnterZone
293,1-5-2021,3009,10,NPCIteraction
294,1-5-2021,3009,10,Travel
295,1-5-2021,3009,10,LeaveZone
296,1-5-2021,3009,10,MapAreaLeave
297,1-5-2021,3009,10,NPCAttack
298,1-5-2021,3009,10,NPCAttack
299,1-5-2021,3009,10,NPCIteraction
300,2-5-2021,3009,10,MapAreaLeave
301,2-5-2021,3009,10,MapAreaVisit
302,2-5-2021,3009,10,NPCIteraction
303,2-5-2021,3009,10,MapAreaLeave
304,2-5-2021,3009,10,KillNPC
305,2-5-2021,3009,10,NPCAttack
306,2-5-2021,3009,10,TargetNPC
307,2-5-2021,3009,10,LeaveZone
308,2-5-2021,3009,10,TargetNPC
309,2-5-2021,3009,10,KillNPC
310,2-5-2021,3009,10,KillNPC
311,2-5-2021,3009,10,TargetNPC
312,2-5-2021,3009,10,Loot
313,2-5-2021,3009,10,MapAreaVisit
314,2-5-2021,3009,10,Loot
315,2-5-2021,3009,10,KillNPC
316,2-5-2021,3009,10,EnterZone
317,2-5-2021,3009,10,NPCIteraction
318,2-5-2021,3009,10,MapAreaVisit
319,2-5-2021,3009,10,BountyHunt
320,2-5-2021,3009,10,NPCIteraction
321,2-5-2021,3009,10,EnterZone
322,2-5-2021,3009,10,TargetNPC
323,2-5-2021,3009,10,NPCIteraction
324,2-5-2021,3009,10,Travel
325,2-5-2021,3009,10,NPCAttack
326,2-5-2021,3009,10,BountyHunt
327,2-5-2021,3009,10,Loot
328,2-5-2021,3009,10,NPCAttack
329,2-5-2021,3009,10,Loot
330,2-5-2021,3009,10,MapAreaVisit
331,2-5-2021,3009,10,Loot
332,2-5-2021,3009,10,TargetNPC
333,2-5-2021,3009,10,LeaveZone
334,2-5-2021,3009,10,MapAreaLeave
335,2-5-2021,3009,10,TargetNPC
336,2-5-2021,3009,10,NPCAttack
337,2-5-2021,3009,10,EnterZone
338,2-5-2021,3009,10,NPCAttack
339,2-5-2021,3009,10,Loot
340,2-5-2021,3009,10,Loot
341,2-5-2021,3009,10,Travel
342,2-5-2021,3009,10,NPCIteraction
343,2-5-2021,3009,10,TargetNPC
344,2-5-2021,3009,10,NPCAttack
345,2-5-2021,3009,10,NPCAttack
346,2-5-2021,3009,10,NPCAttack
347,2-5-2021,3009,10,EnterZone
348,2-5-2021,3009,10,TargetNPC
349,2-5-2021,3009,10,BountyHunt
350,2-5-2021,3009,10,NPCAttack
351,2-5-2021,3009,10,NPCAttack
352,2-5-2021,3009,10,MapAreaLeave
353,2-5-2021,3009,10,EnterZone
354,2-5-2021,3009,10,EnterZone
355,2-5-2021,3009,10,BountyHunt
356,2-5-2021,3009,10,NPCAttack
357,2-5-2021,3009,10,NPCAttack
358,2-5-2021,3009,10,Travel
359,2-5-2021,3009,10,KillNPC
360,2-5-2021,3009,10,KillNPC
361,2-5-2021,3009,10,MapAreaVisit
362,2-5-2021,3009,10,KillNPC
363,2-5-2021,3009,10,NPCAttack
364,2-5-2021,3009,10,KillNPC
365,2-5-2021,3009,10,TargetNPC
366,2-5-2021,3009,10,TargetNPC
367,2-5-2021,3009,10,NPCAttack
368,2-5-2021,3009,10,TargetNPC
369,2-5-2021,3009,10,TargetNPC
370,2-5-2021,3009,10,TargetNPC
371,2-5-2021,3009,10,MapAreaLeave
372,2-5-2021,3009,10,BountyHunt
373,2-5-2021,3009,10,KillNPC
374,2-5-2021,3009,10,BountyHunt
375,2-5-2021,3009,10,BountyHunt
376,2-5-2021,3009,10,Loot
377,2-5-2021,3009,10,NPCAttack
378,2-5-2021,3009,10,MapAreaVisit
379,2-5-2021,3009,10,NPCIteraction
380,2-5-2021,3009,10,TargetNPC
381,2-5-2021,3009,10,LeaveZone
382,2-5-2021,3009,10,MapAreaVisit
383,2-5-2021,3009,10,MapAreaVisit
384,2-5-2021,3009,10,BountyHunt
385,2-5-2021,3009,10,EnterZone
386,2-5-2021,3009,10,LeaveZone
387,2-5-2021,3009,10,TargetNPC
388,2-5-2021,3009,10,Loot
389,2-5-2021,3009,10,KillNPC
390,2-5-2021,3009,10,KillNPC
391,2-5-2021,3009,10,LeaveZone
392,2-5-2021,3009,10,MapAreaVisit
393,2-5-2021,3009,10,MapAreaVisit
394,2-5-2021,3009,10,Travel
395,2-5-2021,3009,10,MapAreaLeave
396,2-5-2021,3009,10,TargetNPC
397,2-5-2021,3009,10,NPCAttack
398,2-5-2021,3009,10,KillNPC
399,2-5-2021,3009,10,NPCIteraction
400,2-5-2021,3009,10,KillNPC
401,2-5-2021,3009,10,BountyHunt
402,2-5-2021,3009,10,LeaveZone
403,2-5-2021,3009,10,MapAreaVisit
404,2-5-2021,3009,10,NPCIteraction
405,2-5-2021,3009,10,Travel
406,2-5-2021,3009,10,MapAreaLeave
407,2-5-2021,3009,10,NPCIteraction
408,2-5-2021,3009,10,EnterZone
409,2-5-2021,3009,10,Travel
410,2-5-2021,3009,10,MapAreaVisit
411,2-5-2021,3009,10,MapAreaVisit
412,2-5-2021,3009,10,Loot
413,2-5-2021,3009,10,TargetNPC
414,2-5-2021,3009,10,TargetNPC
415,2-5-2021,3009,10,Travel
416,2-5-2021,3009,10,EnterZone
417,2-5-2021,3009,10,Loot
418,2-5-2021,3009,10,NPCAttack
419,2-5-2021,3009,10,NPCIteraction
420,2-5-2021,3009,10,MapAreaLeave
421,2-5-2021,3009,10,TargetNPC
422,2-5-2021,3009,10,BountyHunt
423,2-5-2021,3009,10,KillNPC
424,2-5-2021,3009,10,KillNPC
425,2-5-2021,3009,10,EnterZone
426,2-5-2021,3009,10,BountyHunt
427,2-5-2021,3009,10,KillNPC
428,2-5-2021,3009,10,TargetNPC
429,2-5-2021,3009,10,Loot
430,2-5-2021,3009,10,Loot
431,2-5-2021,3009,10,TargetNPC
432,2-5-2021,3009,10,KillNPC
433,2-5-2021,3009,10,BountyHunt
434,2-5-2021,3009,10,KillNPC
435,2-5-2021,3009,10,LeaveZone
436,2-5-2021,3009,10,Loot
437,2-5-2021,3009,10,Loot
438,2-5-2021,3009,10,NPCIteraction
439,2-5-2021,3009,10,EnterZone
440,2-5-2021,3009,10,MapAreaLeave
441,2-5-2021,3009,10,KillNPC
442,2-5-2021,3009,10,BountyHunt
443,2-5-2021,3009,10,Loot
444,2-5-2021,3009,10,Loot
445,2-5-2021,3009,10,KillNPC
446,2-5-2021,3009,10,NPCAttack
447,2-5-2021,3009,10,NPCAttack
448,2-5-2021,3009,10,EnterZone
449,2-5-2021,3009,10,MapAreaLeave
450,2-5-2021,3009,10,KillNPC
451,2-5-2021,3009,10,NPCAttack
452,2-5-2021,3009,10,Travel
453,2-5-2021,3009,10,BountyHunt
454,2-5-2021,3009,10,TargetNPC
455,2-5-2021,3009,10,MapAreaLeave
456,2-5-2021,3009,10,KillNPC
457,2-5-2021,3009,10,KillNPC
458,2-5-2021,3009,10,Loot
459,2-5-2021,3009,10,EnterZone
460,2-5-2021,3009,10,NPCAttack
461,2-5-2021,3009,10,KillNPC
462,2-5-2021,3009,10,KillNPC
463,2-5-2021,3009,10,EnterZone
464,2-5-2021,3009,10,Loot
465,2-5-2021,3009,10,LeaveZone
466,2-5-2021,3009,10,BountyHunt
467,2-5-2021,3009,10,NPCAttack
468,2-5-2021,3009,10,Travel
469,2-5-2021,3009,10,NPCAttack
470,2-5-2021,3009,10,Travel
471,2-5-2021,3009,10,Travel
472,2-5-2021,3009,10,MapAreaVisit
473,2-5-2021,3009,10,TargetNPC
474,2-5-2021,3009,10,NPCIteraction
475,2-5-2021,3009,10,NPCAttack
476,2-5-2021,3009,10,EnterZone
477,2-5-2021,3009,10,KillNPC
478,2-5-2021,3009,10,TargetNPC
479,2-5-2021,3009,10,LeaveZone
480,2-5-2021,3009,10,MapAreaLeave
481,2-5-2021,3009,10,KillNPC
482,2-5-2021,3009,10,KillNPC
483,2-5-2021,3009,10,KillNPC
484,2-5-2021,3009,10,NPCAttack
485,2-5-2021,3009,10,NPCIteraction
486,2-5-2021,3009,10,MapAreaLeave
487,2-5-2021,3009,10,LeaveZone
488,2-5-2021,3009,10,NPCIteraction
489,2-5-2021,3009,10,MapAreaVisit
490,2-5-2021,3009,10,KillNPC
491,2-5-2021,3009,10,LeaveZone
492,2-5-2021,3009,10,MapAreaLeave
493,2-5-2021,3009,10,NPCIteraction
494,2-5-2021,3009,10,EnterZone
495,2-5-2021,3009,10,Loot
496,2-5-2021,3009,10,EnterZone
497,2-5-2021,3009,10,BountyHunt
498,2-5-2021,3009,10,Travel
499,2-5-2021,3009,10,NPCAttack
500,2-5-2021,3009,10,MapAreaVisit
501,2-5-2021,3009,10,MapAreaVisit
502,2-5-2021,3009,10,MapAreaVisit
503,2-5-2021,3009,10,MapAreaLeave
504,2-5-2021,3009,10,Travel
505,2-5-2021,3009,10,KillNPC
506,2-5-2021,3009,10,MapAreaLeave
507,2-5-2021,3009,10,BountyHunt
508,2-5-2021,3009,10,NPCAttack
509,2-5-2021,3009,10,MapAreaLeave
510,2-5-2021,3009,10,NPCAttack
511,2-5-2021,3009,10,KillNPC
512,2-5-2021,3009,10,Loot
513,2-5-2021,3009,10,LeaveZone
514,2-5-2021,3009,10,KillNPC
515,2-5-2021,3009,10,NPCIteraction
516,2-5-2021,3009,10,NPCAttack
517,2-5-2021,3009,10,KillNPC
518,2-5-2021,3009,10,NPCAttack
519,2-5-2021,3009,10,MapAreaVisit
520,2-5-2021,3009,10,Travel
521,2-5-2021,3009,10,MapAreaVisit
522,2-5-2021,3009,10,MapAreaVisit
523,2-5-2021,3009,10,NPCAttack
524,2-5-2021,3009,10,NPCAttack
525,2-5-2021,3009,10,MapAreaLeave
526,2-5-2021,3009,10,EnterZone
527,2-5-2021,3009,10,MapAreaLeave
528,2-5-2021,3009,10,Loot
529,2-5-2021,3009,10,NPCIteraction
530,2-5-2021,3009,10,KillNPC
531,2-5-2021,3009,10,EnterZone
532,2-5-2021,3009,10,MapAreaLeave
533,2-5-2021,3009,10,Travel
534,2-5-2021,3009,10,TargetNPC
535,2-5-2021,3009,10,BountyHunt
536,2-5-2021,3009,10,KillNPC
537,2-5-2021,3009,10,MapAreaVisit
538,2-5-2021,3009,10,Travel
539,2-5-2021,3009,10,KillNPC
540,2-5-2021,3009,10,Travel
541,2-5-2021,3009,10,MapAreaLeave
542,2-5-2021,3009,10,NPCAttack
543,2-5-2021,3009,10,MapAreaVisit
544,2-5-2021,3009,10,NPCAttack
545,2-5-2021,3009,10,EnterZone
546,2-5-2021,3009,10,KillNPC
547,2-5-2021,3009,10,NPCAttack
548,2-5-2021,3009,10,NPCAttack
549,2-5-2021,3009,10,Loot
550,2-5-2021,3009,10,BountyHunt
551,2-5-2021,3009,10,Travel
552,2-5-2021,3009,10,NPCAttack
553,2-5-2021,3009,10,Loot
554,2-5-2021,3009,10,BountyHunt
555,2-5-2021,3009,10,Travel
556,2-5-2021,3009,10,KillNPC
557,2-5-2021,3009,10,LeaveZone
558,2-5-2021,3009,10,MapAreaLeave
559,2-5-2021,3009,10,Loot
560,2-5-2021,3009,10,KillNPC
561,2-5-2021,3009,10,EnterZone
562,2-5-2021,3009,10,MapAreaVisit
563,2-5-2021,3009,10,MapAreaLeave
564,2-5-2021,3009,10,NPCIteraction
565,2-5-2021,3009,10,KillNPC
566,2-5-2021,3009,10,TargetNPC
567,2-5-2021,3009,10,MapAreaLeave
568,2-5-2021,3009,10,MapAreaVisit
569,2-5-2021,3009,10,NPCAttack
570,2-5-2021,3009,10,Travel
571,2-5-2021,3009,10,TargetNPC
572,2-5-2021,3009,10,MapAreaLeave
573,2-5-2021,3009,10,Loot
574,2-5-2021,3009,10,KillNPC
575,2-5-2021,3009,10,TargetNPC
576,2-5-2021,3009,10,NPCAttack
577,2-5-2021,3009,10,MapAreaVisit
578,2-5-2021,3009,10,LeaveZone
579,2-5-2021,3009,10,KillNPC
580,2-5-2021,3009,10,KillNPC
581,2-5-2021,3009,10,TargetNPC
582,2-5-2021,3009,10,MapAreaVisit
583,2-5-2021,3009,10,NPCIteraction
584,2-5-2021,3009,10,Loot
585,2-5-2021,3009,10,NPCAttack
586,2-5-2021,3009,10,NPCAttack
587,2-5-2021,3009,10,TargetNPC
588,2-5-2021,3009,10,MapAreaLeave
589,2-5-2021,3009,10,MapAreaVisit
590,2-5-2021,3009,10,NPCIteraction
591,2-5-2021,3009,10,KillNPC
592,2-5-2021,3009,10,LeaveZone
593,2-5-2021,3009,10,KillNPC
594,2-5-2021,3009,10,TargetNPC
595,2-5-2021,3009,10,MapAreaLeave
596,2-5-2021,3009,10,MapAreaLeave
597,2-5-2021,3009,10,LeaveZone
598,2-5-2021,3009,10,MapAreaLeave
599,2-5-2021,3009,10,MapAreaLeave
600,3-5-2021,3009,10,NPCIteraction
601,3-5-2021,3009,10,BountyHunt
602,3-5-2021,3009,10,MapAreaVisit
603,3-5-2021,3009,10,EnterZone
604,3-5-2021,3009,10,EnterZone
605,3-5-2021,3009,10,NPCIteraction
606,3-5-2021,3009,10,Loot
607,3-5-2021,3009,10,NPCAttack
608,3-5-2021,3009,10,KillNPC
609,3-5-2021,3009,10,TargetNPC
610,3-5-2021,3009,10,Travel
611,3-5-2021,3009,10,EnterZone
612,3-5-2021,3009,10,NPCAttack
613,3-5-2021,3009,10,KillNPC
614,3-5-2021,3009,10,MapAreaLeave
615,3-5-2021,3009,10,Loot
616,3-5-2021,3009,10,EnterZone
617,3-5-2021,3009,10,EnterZone
618,3-5-2021,3009,10,TargetNPC
619,3-5-2021,3009,10,Travel
620,3-5-2021,3009,10,KillNPC
621,3-5-2021,3009,10,TargetNPC
622,3-5-2021,3009,10,MapAreaVisit
623,3-5-2021,3009,10,MapAreaVisit
624,3-5-2021,3009,10,LeaveZone
625,3-5-2021,3009,10,LeaveZone
626,3-5-2021,3009,10,MapAreaLeave
627,3-5-2021,3009,10,NPCIteraction
628,3-5-2021,3009,10,BountyHunt
629,3-5-2021,3009,10,LeaveZone
630,3-5-2021,3009,10,NPCAttack
631,3-5-2021,3009,10,KillNPC
632,3-5-2021,3009,10,MapAreaLeave
633,3-5-2021,3009,10,Travel
634,3-5-2021,3009,10,Loot
635,3-5-2021,3009,10,NPCIteraction
636,3-5-2021,3009,10,TargetNPC
637,3-5-2021,3009,10,TargetNPC
638,3-5-2021,3009,10,NPCAttack
639,3-5-2021,3009,10,MapAreaLeave
640,3-5-2021,3009,10,LeaveZone
641,3-5-2021,3009,10,EnterZone
642,3-5-2021,3009,10,BountyHunt
643,3-5-2021,3009,10,TargetNPC
644,3-5-2021,3009,10,MapAreaLeave
645,3-5-2021,3009,10,NPCAttack
646,3-5-2021,3009,10,TargetNPC
647,3-5-2021,3009,10,KillNPC
648,3-5-2021,3009,10,TargetNPC
649,3-5-2021,3009,10,Travel
650,3-5-2021,3009,10,NPCAttack
651,3-5-2021,3009,10,MapAreaVisit
652,3-5-2021,3009,10,Loot
653,3-5-2021,3009,10,LeaveZone
654,3-5-2021,3009,10,NPCAttack
655,3-5-2021,3009,10,KillNPC
656,3-5-2021,3009,10,NPCAttack
657,3-5-2021,3009,10,KillNPC
658,3-5-2021,3009,10,NPCIteraction
659,3-5-2021,3009,10,KillNPC
660,3-5-2021,3009,10,NPCAttack
661,3-5-2021,3009,10,NPCIteraction
662,3-5-2021,3009,10,LeaveZone
663,3-5-2021,3009,10,NPCAttack
664,3-5-2021,3009,10,Loot
665,3-5-2021,3009,10,BountyHunt
666,3-5-2021,3009,10,KillNPC
667,3-5-2021,3009,10,Travel
668,3-5-2021,3009,10,KillNPC
669,3-5-2021,3009,10,BountyHunt
670,3-5-2021,3009,10,LeaveZone
671,3-5-2021,3009,10,KillNPC
672,3-5-2021,3009,10,TargetNPC
