,Date,User,XP,Event
255,1-5-2021,3045,10,NPCIteraction
256,1-5-2021,3045,10,TargetNPC
257,1-5-2021,3045,10,KillNPC
258,1-5-2021,3045,10,NPCAttack
259,1-5-2021,3045,10,MapAreaVisit
260,1-5-2021,3045,10,LeaveZone
261,1-5-2021,3045,10,KillNPC
262,1-5-2021,3045,10,NPCAttack
263,1-5-2021,3045,10,EnterZone
264,1-5-2021,3045,10,LeaveZone
265,1-5-2021,3045,10,NPCAttack
266,1-5-2021,3045,10,KillNPC
267,1-5-2021,3045,10,Travel
268,1-5-2021,3045,10,TargetNPC
269,1-5-2021,3045,10,LeaveZone
270,1-5-2021,3045,10,NPCIteraction
271,1-5-2021,3045,10,MapAreaVisit
272,1-5-2021,3045,10,EnterZone
273,1-5-2021,3045,10,NPCIteraction
274,1-5-2021,3045,10,Travel
275,1-5-2021,3045,10,LeaveZone
276,1-5-2021,3045,10,MapAreaLeave
277,1-5-2021,3045,10,MapAreaVisit
278,1-5-2021,3045,10,EnterZone
279,1-5-2021,3045,10,NPCIteraction
280,1-5-2021,3045,10,MapAreaVisit
281,1-5-2021,3045,10,EnterZone
282,1-5-2021,3045,10,NPCIteraction
283,1-5-2021,3045,10,Travel
284,1-5-2021,3045,10,LeaveZone
285,1-5-2021,3045,10,MapAreaVisit
286,1-5-2021,3045,10,EnterZone
287,1-5-2021,3045,10,NPCIteraction
288,1-5-2021,3045,10,Travel
289,1-5-2021,3045,10,LeaveZone
290,1-5-2021,3045,10,MapAreaLeave
291,1-5-2021,3045,10,MapAreaVisit
292,1-5-2021,3045,10,TargetNPC
293,1-5-2021,3045,10,Loot
294,1-5-2021,3045,10,EnterZone
295,1-5-2021,3045,10,MapAreaVisit
296,1-5-2021,3045,10,EnterZone
297,1-5-2021,3045,10,NPCIteraction
298,1-5-2021,3045,10,Travel
299,1-5-2021,3045,10,LeaveZone
300,2-5-2021,3045,10,MapAreaLeave
301,2-5-2021,3045,10,BountyHunt
302,2-5-2021,3045,10,LeaveZone
303,2-5-2021,3045,10,MapAreaVisit
304,2-5-2021,3045,10,MapAreaLeave
305,2-5-2021,3045,10,NPCIteraction
306,2-5-2021,3045,10,TargetNPC
307,2-5-2021,3045,10,MapAreaVisit
308,2-5-2021,3045,10,LeaveZone
309,2-5-2021,3045,10,NPCIteraction
310,2-5-2021,3045,10,Loot
311,2-5-2021,3045,10,LeaveZone
312,2-5-2021,3045,10,MapAreaVisit
313,2-5-2021,3045,10,TargetNPC
314,2-5-2021,3045,10,NPCIteraction
315,2-5-2021,3045,10,Loot
316,2-5-2021,3045,10,TargetNPC
317,2-5-2021,3045,10,Travel
318,2-5-2021,3045,10,BountyHunt
319,2-5-2021,3045,10,NPCIteraction
320,2-5-2021,3045,10,KillNPC
321,2-5-2021,3045,10,LeaveZone
322,2-5-2021,3045,10,Travel
323,2-5-2021,3045,10,MapAreaVisit
324,2-5-2021,3045,10,TargetNPC
325,2-5-2021,3045,10,EnterZone
326,2-5-2021,3045,10,KillNPC
327,2-5-2021,3045,10,EnterZone
328,2-5-2021,3045,10,BountyHunt
329,2-5-2021,3045,10,TargetNPC
330,2-5-2021,3045,10,KillNPC
331,2-5-2021,3045,10,BountyHunt
332,2-5-2021,3045,10,NPCAttack
333,2-5-2021,3045,10,MapAreaLeave
334,2-5-2021,3045,10,Travel
335,2-5-2021,3045,10,NPCAttack
336,2-5-2021,3045,10,TargetNPC
337,2-5-2021,3045,10,NPCAttack
338,2-5-2021,3045,10,KillNPC
339,2-5-2021,3045,10,Loot
340,2-5-2021,3045,10,NPCAttack
341,2-5-2021,3045,10,NPCIteraction
342,2-5-2021,3045,10,KillNPC
343,2-5-2021,3045,10,MapAreaLeave
344,2-5-2021,3045,10,Travel
345,2-5-2021,3045,10,NPCIteraction
346,2-5-2021,3045,10,BountyHunt
347,2-5-2021,3045,10,LeaveZone
348,2-5-2021,3045,10,EnterZone
349,2-5-2021,3045,10,NPCAttack
350,2-5-2021,3045,10,LeaveZone
351,2-5-2021,3045,10,Loot
352,2-5-2021,3045,10,MapAreaLeave
353,2-5-2021,3045,10,BountyHunt
354,2-5-2021,3045,10,EnterZone
355,2-5-2021,3045,10,NPCIteraction
356,2-5-2021,3045,10,KillNPC
357,2-5-2021,3045,10,KillNPC
358,2-5-2021,3045,10,EnterZone
359,2-5-2021,3045,10,MapAreaLeave
360,2-5-2021,3045,10,MapAreaLeave
361,2-5-2021,3045,10,KillNPC
362,2-5-2021,3045,10,BountyHunt
363,2-5-2021,3045,10,NPCAttack
364,2-5-2021,3045,10,EnterZone
365,2-5-2021,3045,10,Loot
366,2-5-2021,3045,10,EnterZone
367,2-5-2021,3045,10,MapAreaLeave
368,2-5-2021,3045,10,EnterZone
369,2-5-2021,3045,10,Loot
370,2-5-2021,3045,10,BountyHunt
371,2-5-2021,3045,10,NPCIteraction
372,2-5-2021,3045,10,EnterZone
373,2-5-2021,3045,10,BountyHunt
374,2-5-2021,3045,10,TargetNPC
375,2-5-2021,3045,10,KillNPC
376,2-5-2021,3045,10,Travel
377,2-5-2021,3045,10,LeaveZone
378,2-5-2021,3045,10,NPCAttack
379,2-5-2021,3045,10,TargetNPC
380,2-5-2021,3045,10,Loot
381,2-5-2021,3045,10,EnterZone
382,2-5-2021,3045,10,TargetNPC
383,2-5-2021,3045,10,MapAreaLeave
384,2-5-2021,3045,10,TargetNPC
385,2-5-2021,3045,10,EnterZone
386,2-5-2021,3045,10,KillNPC
387,2-5-2021,3045,10,EnterZone
388,2-5-2021,3045,10,TargetNPC
389,2-5-2021,3045,10,MapAreaVisit
390,2-5-2021,3045,10,Travel
391,2-5-2021,3045,10,BountyHunt
392,2-5-2021,3045,10,BountyHunt
393,2-5-2021,3045,10,MapAreaLeave
394,2-5-2021,3045,10,Loot
395,2-5-2021,3045,10,LeaveZone
396,2-5-2021,3045,10,BountyHunt
397,2-5-2021,3045,10,Travel
398,2-5-2021,3045,10,KillNPC
399,2-5-2021,3045,10,EnterZone
400,2-5-2021,3045,10,KillNPC
401,2-5-2021,3045,10,TargetNPC
402,2-5-2021,3045,10,KillNPC
403,2-5-2021,3045,10,TargetNPC
404,2-5-2021,3045,10,KillNPC
405,2-5-2021,3045,10,Travel
406,2-5-2021,3045,10,Travel
407,2-5-2021,3045,10,EnterZone
408,2-5-2021,3045,10,KillNPC
409,2-5-2021,3045,10,Travel
410,2-5-2021,3045,10,BountyHunt
411,2-5-2021,3045,10,BountyHunt
412,2-5-2021,3045,10,MapAreaVisit
413,2-5-2021,3045,10,Travel
414,2-5-2021,3045,10,Travel
415,2-5-2021,3045,10,Loot
416,2-5-2021,3045,10,LeaveZone
417,2-5-2021,3045,10,Travel
418,2-5-2021,3045,10,KillNPC
419,2-5-2021,3045,10,Travel
420,2-5-2021,3045,10,Loot
421,2-5-2021,3045,10,KillNPC
422,2-5-2021,3045,10,LeaveZone
423,2-5-2021,3045,10,KillNPC
424,2-5-2021,3045,10,NPCAttack
425,2-5-2021,3045,10,NPCAttack
426,2-5-2021,3045,10,MapAreaLeave
427,2-5-2021,3045,10,NPCAttack
428,2-5-2021,3045,10,Travel
429,2-5-2021,3045,10,MapAreaVisit
430,2-5-2021,3045,10,KillNPC
431,2-5-2021,3045,10,EnterZone
432,2-5-2021,3045,10,NPCIteraction
433,2-5-2021,3045,10,KillNPC
434,2-5-2021,3045,10,KillNPC
435,2-5-2021,3045,10,TargetNPC
436,2-5-2021,3045,10,NPCIteraction
437,2-5-2021,3045,10,TargetNPC
438,2-5-2021,3045,10,BountyHunt
439,2-5-2021,3045,10,MapAreaVisit
440,2-5-2021,3045,10,EnterZone
441,2-5-2021,3045,10,Travel
442,2-5-2021,3045,10,MapAreaVisit
443,2-5-2021,3045,10,NPCAttack
444,2-5-2021,3045,10,BountyHunt
445,2-5-2021,3045,10,KillNPC
446,2-5-2021,3045,10,NPCIteraction
447,2-5-2021,3045,10,TargetNPC
448,2-5-2021,3045,10,MapAreaVisit
449,2-5-2021,3045,10,MapAreaVisit
450,2-5-2021,3045,10,MapAreaVisit
451,2-5-2021,3045,10,KillNPC
452,2-5-2021,3045,10,NPCAttack
453,2-5-2021,3045,10,KillNPC
454,2-5-2021,3045,10,NPCAttack
455,2-5-2021,3045,10,TargetNPC
456,2-5-2021,3045,10,KillNPC
457,2-5-2021,3045,10,MapAreaVisit
458,2-5-2021,3045,10,TargetNPC
459,2-5-2021,3045,10,NPCIteraction
460,2-5-2021,3045,10,Travel
461,2-5-2021,3045,10,NPCIteraction
462,2-5-2021,3045,10,MapAreaVisit
463,2-5-2021,3045,10,LeaveZone
464,2-5-2021,3045,10,MapAreaVisit
465,2-5-2021,3045,10,KillNPC
466,2-5-2021,3045,10,LeaveZone
467,2-5-2021,3045,10,LeaveZone
468,2-5-2021,3045,10,KillNPC
469,2-5-2021,3045,10,NPCAttack
470,2-5-2021,3045,10,MapAreaLeave
471,2-5-2021,3045,10,NPCIteraction
472,2-5-2021,3045,10,BountyHunt
473,2-5-2021,3045,10,Loot
474,2-5-2021,3045,10,TargetNPC
475,2-5-2021,3045,10,KillNPC
476,2-5-2021,3045,10,TargetNPC
477,2-5-2021,3045,10,NPCIteraction
478,2-5-2021,3045,10,Loot
479,2-5-2021,3045,10,MapAreaVisit
480,2-5-2021,3045,10,LeaveZone
481,2-5-2021,3045,10,KillNPC
482,2-5-2021,3045,10,TargetNPC
483,2-5-2021,3045,10,Loot
484,2-5-2021,3045,10,LeaveZone
485,2-5-2021,3045,10,MapAreaLeave
486,2-5-2021,3045,10,KillNPC
487,2-5-2021,3045,10,NPCIteraction
488,2-5-2021,3045,10,KillNPC
489,2-5-2021,3045,10,Loot
490,2-5-2021,3045,10,Travel
491,2-5-2021,3045,10,NPCIteraction
492,2-5-2021,3045,10,Loot
493,2-5-2021,3045,10,KillNPC
494,2-5-2021,3045,10,KillNPC
495,2-5-2021,3045,10,KillNPC
496,2-5-2021,3045,10,NPCIteraction
497,2-5-2021,3045,10,NPCAttack
498,2-5-2021,3045,10,Travel
499,2-5-2021,3045,10,NPCAttack
500,2-5-2021,3045,10,BountyHunt
501,2-5-2021,3045,10,NPCAttack
502,2-5-2021,3045,10,Travel
503,2-5-2021,3045,10,MapAreaLeave
504,2-5-2021,3045,10,MapAreaLeave
505,2-5-2021,3045,10,LeaveZone
506,2-5-2021,3045,10,EnterZone
507,2-5-2021,3045,10,NPCAttack
508,2-5-2021,3045,10,NPCIteraction
509,2-5-2021,3045,10,MapAreaLeave
510,2-5-2021,3045,10,LeaveZone
511,2-5-2021,3045,10,EnterZone
512,2-5-2021,3045,10,KillNPC
513,2-5-2021,3045,10,Loot
514,2-5-2021,3045,10,MapAreaVisit
515,2-5-2021,3045,10,MapAreaLeave
516,2-5-2021,3045,10,NPCAttack
517,2-5-2021,3045,10,KillNPC
518,2-5-2021,3045,10,KillNPC
519,2-5-2021,3045,10,Travel
520,2-5-2021,3045,10,KillNPC
521,2-5-2021,3045,10,TargetNPC
522,2-5-2021,3045,10,EnterZone
523,2-5-2021,3045,10,MapAreaLeave
524,2-5-2021,3045,10,KillNPC
525,2-5-2021,3045,10,Travel
526,2-5-2021,3045,10,EnterZone
527,2-5-2021,3045,10,EnterZone
528,2-5-2021,3045,10,LeaveZone
529,2-5-2021,3045,10,MapAreaVisit
530,2-5-2021,3045,10,LeaveZone
531,2-5-2021,3045,10,Travel
532,2-5-2021,3045,10,NPCAttack
533,2-5-2021,3045,10,EnterZone
534,2-5-2021,3045,10,NPCAttack
535,2-5-2021,3045,10,NPCAttack
536,2-5-2021,3045,10,TargetNPC
537,2-5-2021,3045,10,NPCAttack
538,2-5-2021,3045,10,NPCAttack
539,2-5-2021,3045,10,Travel
540,2-5-2021,3045,10,NPCAttack
541,2-5-2021,3045,10,NPCIteraction
542,2-5-2021,3045,10,Travel
543,2-5-2021,3045,10,NPCAttack
544,2-5-2021,3045,10,Loot
545,2-5-2021,3045,10,Loot
546,2-5-2021,3045,10,LeaveZone
547,2-5-2021,3045,10,KillNPC
548,2-5-2021,3045,10,NPCIteraction
549,2-5-2021,3045,10,MapAreaVisit
550,2-5-2021,3045,10,MapAreaLeave
551,2-5-2021,3045,10,Travel
552,2-5-2021,3045,10,LeaveZone
553,2-5-2021,3045,10,KillNPC
554,2-5-2021,3045,10,BountyHunt
555,2-5-2021,3045,10,EnterZone
556,2-5-2021,3045,10,LeaveZone
557,2-5-2021,3045,10,TargetNPC
558,2-5-2021,3045,10,Loot
559,2-5-2021,3045,10,TargetNPC
560,2-5-2021,3045,10,KillNPC
561,2-5-2021,3045,10,KillNPC
562,2-5-2021,3045,10,Travel
563,2-5-2021,3045,10,KillNPC
564,2-5-2021,3045,10,NPCAttack
565,2-5-2021,3045,10,Travel
566,2-5-2021,3045,10,KillNPC
567,2-5-2021,3045,10,Loot
568,2-5-2021,3045,10,KillNPC
569,2-5-2021,3045,10,KillNPC
570,2-5-2021,3045,10,TargetNPC
571,2-5-2021,3045,10,MapAreaVisit
572,2-5-2021,3045,10,KillNPC
573,2-5-2021,3045,10,NPCAttack
574,2-5-2021,3045,10,Loot
575,2-5-2021,3045,10,EnterZone
576,2-5-2021,3045,10,BountyHunt
577,2-5-2021,3045,10,NPCAttack
578,2-5-2021,3045,10,MapAreaVisit
579,2-5-2021,3045,10,EnterZone
580,2-5-2021,3045,10,BountyHunt
581,2-5-2021,3045,10,LeaveZone
582,2-5-2021,3045,10,LeaveZone
583,2-5-2021,3045,10,LeaveZone
584,2-5-2021,3045,10,MapAreaLeave
585,2-5-2021,3045,10,BountyHunt
586,2-5-2021,3045,10,MapAreaVisit
587,2-5-2021,3045,10,BountyHunt
588,2-5-2021,3045,10,MapAreaVisit
589,2-5-2021,3045,10,NPCIteraction
590,2-5-2021,3045,10,KillNPC
591,2-5-2021,3045,10,NPCAttack
592,2-5-2021,3045,10,MapAreaLeave
593,2-5-2021,3045,10,EnterZone
594,2-5-2021,3045,10,NPCAttack
595,2-5-2021,3045,10,NPCAttack
596,2-5-2021,3045,10,Travel
597,2-5-2021,3045,10,TargetNPC
598,2-5-2021,3045,10,EnterZone
599,2-5-2021,3045,10,NPCIteraction
600,3-5-2021,3045,10,MapAreaVisit
601,3-5-2021,3045,10,EnterZone
602,3-5-2021,3045,10,BountyHunt
603,3-5-2021,3045,10,TargetNPC
604,3-5-2021,3045,10,MapAreaVisit
605,3-5-2021,3045,10,BountyHunt
606,3-5-2021,3045,10,KillNPC
607,3-5-2021,3045,10,MapAreaVisit
608,3-5-2021,3045,10,MapAreaLeave
609,3-5-2021,3045,10,TargetNPC
610,3-5-2021,3045,10,TargetNPC
611,3-5-2021,3045,10,EnterZone
612,3-5-2021,3045,10,NPCIteraction
613,3-5-2021,3045,10,KillNPC
614,3-5-2021,3045,10,TargetNPC
615,3-5-2021,3045,10,NPCAttack
616,3-5-2021,3045,10,LeaveZone
617,3-5-2021,3045,10,BountyHunt
618,3-5-2021,3045,10,EnterZone
619,3-5-2021,3045,10,KillNPC
620,3-5-2021,3045,10,TargetNPC
621,3-5-2021,3045,10,EnterZone
622,3-5-2021,3045,10,EnterZone
623,3-5-2021,3045,10,KillNPC
624,3-5-2021,3045,10,KillNPC
625,3-5-2021,3045,10,NPCAttack
626,3-5-2021,3045,10,LeaveZone
627,3-5-2021,3045,10,EnterZone
628,3-5-2021,3045,10,MapAreaLeave
629,3-5-2021,3045,10,MapAreaLeave
630,3-5-2021,3045,10,BountyHunt
631,3-5-2021,3045,10,LeaveZone
632,3-5-2021,3045,10,Travel
633,3-5-2021,3045,10,BountyHunt
634,3-5-2021,3045,10,TargetNPC
635,3-5-2021,3045,10,EnterZone
636,3-5-2021,3045,10,KillNPC
637,3-5-2021,3045,10,EnterZone
638,3-5-2021,3045,10,Travel
639,3-5-2021,3045,10,Loot
640,3-5-2021,3045,10,KillNPC
641,3-5-2021,3045,10,Loot
642,3-5-2021,3045,10,Travel
643,3-5-2021,3045,10,MapAreaVisit
644,3-5-2021,3045,10,MapAreaLeave
645,3-5-2021,3045,10,NPCIteraction
646,3-5-2021,3045,10,NPCIteraction
647,3-5-2021,3045,10,KillNPC
648,3-5-2021,3045,10,KillNPC
649,3-5-2021,3045,10,NPCIteraction
650,3-5-2021,3045,10,MapAreaLeave
651,3-5-2021,3045,10,TargetNPC
652,3-5-2021,3045,10,KillNPC
653,3-5-2021,3045,10,EnterZone
654,3-5-2021,3045,10,LeaveZone
655,3-5-2021,3045,10,LeaveZone
656,3-5-2021,3045,10,MapAreaVisit
657,3-5-2021,3045,10,NPCAttack
658,3-5-2021,3045,10,LeaveZone
659,3-5-2021,3045,10,NPCIteraction
660,3-5-2021,3045,10,Loot
661,3-5-2021,3045,10,Travel
662,3-5-2021,3045,10,NPCAttack
663,3-5-2021,3045,10,KillNPC
664,3-5-2021,3045,10,KillNPC
665,3-5-2021,3045,10,MapAreaVisit
666,3-5-2021,3045,10,NPCAttack
667,3-5-2021,3045,10,EnterZone
668,3-5-2021,3045,10,EnterZone
669,3-5-2021,3045,10,NPCAttack
670,3-5-2021,3045,10,MapAreaVisit
671,3-5-2021,3045,10,NPCAttack
