,Date,User,XP,Event
0,1-5-2021,3032,10,KillNPC
1,1-5-2021,3032,10,BountyHunt
2,1-5-2021,3032,10,EnterZone
3,1-5-2021,3032,10,Loot
4,1-5-2021,3032,10,KillNPC
5,1-5-2021,3032,10,MapAreaLeave
6,1-5-2021,3032,10,Travel
7,1-5-2021,3032,10,KillNPC
8,1-5-2021,3032,10,NPCAttack
9,1-5-2021,3032,10,Loot
10,1-5-2021,3032,10,MapAreaVisit
11,1-5-2021,3032,10,EnterZone
12,1-5-2021,3032,10,NPCIteraction
13,1-5-2021,3032,10,Travel
14,1-5-2021,3032,10,LeaveZone
15,1-5-2021,3032,10,MapAreaLeave
16,1-5-2021,3032,10,TargetNPC
17,1-5-2021,3032,10,NPCAttack
18,1-5-2021,3032,10,Loot
19,1-5-2021,3032,10,LeaveZone
20,1-5-2021,3032,10,MapAreaVisit
21,1-5-2021,3032,10,EnterZone
22,1-5-2021,3032,10,NPCIteraction
23,1-5-2021,3032,10,Travel
24,1-5-2021,3032,10,MapAreaVisit
25,1-5-2021,3032,10,EnterZone
26,1-5-2021,3032,10,NPCIteraction
27,1-5-2021,3032,10,Travel
28,1-5-2021,3032,10,MapAreaVisit
29,1-5-2021,3032,10,EnterZone
30,1-5-2021,3032,10,NPCIteraction
31,1-5-2021,3032,10,Travel
32,1-5-2021,3032,10,LeaveZone
33,1-5-2021,3032,10,MapAreaLeave
34,1-5-2021,3032,10,NPCAttack
35,1-5-2021,3032,10,EnterZone
36,1-5-2021,3032,10,KillNPC
37,1-5-2021,3032,10,MapAreaVisit
38,1-5-2021,3032,10,EnterZone
39,1-5-2021,3032,10,NPCIteraction
40,1-5-2021,3032,10,Travel
41,1-5-2021,3032,10,LeaveZone
42,1-5-2021,3032,10,MapAreaLeave
43,1-5-2021,3032,10,Travel
44,1-5-2021,3032,10,TargetNPC
45,1-5-2021,3032,10,EnterZone
46,1-5-2021,3032,10,BountyHunt
47,1-5-2021,3032,10,NPCAttack
48,1-5-2021,3032,10,Travel
49,1-5-2021,3032,10,KillNPC
50,1-5-2021,3032,10,MapAreaVisit
51,1-5-2021,3032,10,EnterZone
52,1-5-2021,3032,10,NPCIteraction
53,1-5-2021,3032,10,Travel
54,1-5-2021,3032,10,LeaveZone
55,1-5-2021,3032,10,MapAreaLeave
56,1-5-2021,3032,10,MapAreaVisit
57,1-5-2021,3032,10,LeaveZone
58,1-5-2021,3032,10,MapAreaVisit
59,1-5-2021,3032,10,EnterZone
60,1-5-2021,3032,10,NPCIteraction
61,1-5-2021,3032,10,Travel
62,1-5-2021,3032,10,LeaveZone
63,1-5-2021,3032,10,MapAreaLeave
64,1-5-2021,3032,10,Travel
65,1-5-2021,3032,10,BountyHunt
66,1-5-2021,3032,10,BountyHunt
67,1-5-2021,3032,10,MapAreaVisit
68,1-5-2021,3032,10,MapAreaVisit
69,1-5-2021,3032,10,EnterZone
70,1-5-2021,3032,10,NPCIteraction
71,1-5-2021,3032,10,Travel
72,1-5-2021,3032,10,LeaveZone
73,1-5-2021,3032,10,MapAreaLeave
74,1-5-2021,3032,10,MapAreaLeave
75,1-5-2021,3032,10,NPCAttack
76,1-5-2021,3032,10,BountyHunt
77,1-5-2021,3032,10,BountyHunt
78,1-5-2021,3032,10,KillNPC
79,1-5-2021,3032,10,EnterZone
80,1-5-2021,3032,10,Loot
81,1-5-2021,3032,10,Loot
82,1-5-2021,3032,10,MapAreaVisit
83,1-5-2021,3032,10,EnterZone
84,1-5-2021,3032,10,NPCIteraction
85,1-5-2021,3032,10,Travel
86,1-5-2021,3032,10,LeaveZone
87,1-5-2021,3032,10,MapAreaLeave
88,1-5-2021,3032,10,Travel
89,1-5-2021,3032,10,KillNPC
90,1-5-2021,3032,10,NPCIteraction
91,1-5-2021,3032,10,MapAreaVisit
92,1-5-2021,3032,10,EnterZone
93,1-5-2021,3032,10,NPCIteraction
94,1-5-2021,3032,10,Travel
95,1-5-2021,3032,10,LeaveZone
96,1-5-2021,3032,10,MapAreaLeave
97,1-5-2021,3032,10,LeaveZone
98,1-5-2021,3032,10,LeaveZone
99,1-5-2021,3032,10,TargetNPC
100,1-5-2021,3032,10,NPCAttack
101,1-5-2021,3032,10,NPCIteraction
102,1-5-2021,3032,10,Travel
103,1-5-2021,3032,10,EnterZone
104,1-5-2021,3032,10,KillNPC
105,1-5-2021,3032,10,KillNPC
106,1-5-2021,3032,10,MapAreaVisit
107,1-5-2021,3032,10,KillNPC
108,1-5-2021,3032,10,MapAreaVisit
109,1-5-2021,3032,10,EnterZone
110,1-5-2021,3032,10,NPCIteraction
111,1-5-2021,3032,10,Travel
112,1-5-2021,3032,10,LeaveZone
113,1-5-2021,3032,10,MapAreaLeave
114,1-5-2021,3032,10,Loot
115,1-5-2021,3032,10,MapAreaVisit
116,1-5-2021,3032,10,EnterZone
117,1-5-2021,3032,10,NPCIteraction
118,1-5-2021,3032,10,Travel
119,1-5-2021,3032,10,LeaveZone
120,1-5-2021,3032,10,MapAreaLeave
121,1-5-2021,3032,10,MapAreaVisit
122,1-5-2021,3032,10,NPCAttack
123,1-5-2021,3032,10,TargetNPC
124,1-5-2021,3032,10,MapAreaLeave
125,1-5-2021,3032,10,Travel
126,1-5-2021,3032,10,MapAreaVisit
127,1-5-2021,3032,10,Travel
128,1-5-2021,3032,10,LeaveZone
129,1-5-2021,3032,10,NPCIteraction
130,1-5-2021,3032,10,TargetNPC
131,1-5-2021,3032,10,MapAreaVisit
132,1-5-2021,3032,10,EnterZone
133,1-5-2021,3032,10,NPCIteraction
134,1-5-2021,3032,10,Travel
135,1-5-2021,3032,10,MapAreaVisit
136,1-5-2021,3032,10,EnterZone
137,1-5-2021,3032,10,NPCIteraction
138,1-5-2021,3032,10,Travel
