,Date,User,XP,Event
131,1-5-2021,3047,5,MapAreaVisit
132,1-5-2021,3047,5,EnterZone
133,1-5-2021,3047,5,NPCIteraction
134,1-5-2021,3047,5,Travel
135,1-5-2021,3047,5,LeaveZone
136,1-5-2021,3047,5,MapAreaLeave
137,1-5-2021,3047,5,NPCIteraction
138,1-5-2021,3047,5,KillNPC
139,1-5-2021,3047,5,TargetNPC
140,1-5-2021,3047,5,NPCIteraction
141,1-5-2021,3047,5,KillNPC
142,1-5-2021,3047,5,EnterZone
143,1-5-2021,3047,5,NPCAttack
144,1-5-2021,3047,5,NPCIteraction
145,1-5-2021,3047,5,MapAreaVisit
146,1-5-2021,3047,5,EnterZone
147,1-5-2021,3047,5,NPCIteraction
148,1-5-2021,3047,5,Travel
149,1-5-2021,3047,5,LeaveZone
150,1-5-2021,3047,5,MapAreaLeave
151,1-5-2021,3047,5,MapAreaLeave
152,1-5-2021,3047,5,MapAreaVisit
153,1-5-2021,3047,5,MapAreaVisit
154,1-5-2021,3047,5,EnterZone
155,1-5-2021,3047,5,NPCIteraction
156,1-5-2021,3047,5,Travel
157,1-5-2021,3047,5,LeaveZone
158,1-5-2021,3047,5,MapAreaLeave
159,1-5-2021,3047,5,MapAreaVisit
160,1-5-2021,3047,5,EnterZone
161,1-5-2021,3047,5,NPCIteraction
162,1-5-2021,3047,5,Travel
163,1-5-2021,3047,5,LeaveZone
164,1-5-2021,3047,5,MapAreaLeave
165,1-5-2021,3047,5,NPCIteraction
166,1-5-2021,3047,5,MapAreaLeave
167,1-5-2021,3047,5,LeaveZone
168,1-5-2021,3047,5,TargetNPC
169,1-5-2021,3047,5,MapAreaVisit
170,1-5-2021,3047,5,Loot
171,1-5-2021,3047,5,Loot
172,1-5-2021,3047,5,Travel
173,1-5-2021,3047,5,NPCIteraction
174,1-5-2021,3047,5,NPCAttack
175,1-5-2021,3047,5,Loot
176,1-5-2021,3047,5,KillNPC
177,1-5-2021,3047,5,EnterZone
178,1-5-2021,3047,5,Loot
179,1-5-2021,3047,5,LeaveZone
180,1-5-2021,3047,5,NPCIteraction
181,1-5-2021,3047,5,BountyHunt
182,1-5-2021,3047,5,Travel
183,1-5-2021,3047,5,MapAreaVisit
184,1-5-2021,3047,5,EnterZone
185,1-5-2021,3047,5,NPCIteraction
186,1-5-2021,3047,5,Travel
187,1-5-2021,3047,5,LeaveZone
188,1-5-2021,3047,5,MapAreaLeave
189,1-5-2021,3047,5,MapAreaVisit
190,1-5-2021,3047,5,EnterZone
191,1-5-2021,3047,5,NPCIteraction
192,1-5-2021,3047,5,Travel
193,1-5-2021,3047,5,LeaveZone
194,1-5-2021,3047,5,MapAreaLeave
195,1-5-2021,3047,5,TargetNPC
196,1-5-2021,3047,5,MapAreaVisit
197,1-5-2021,3047,5,EnterZone
198,1-5-2021,3047,5,NPCIteraction
199,1-5-2021,3047,5,Travel
200,1-5-2021,3047,5,LeaveZone
201,1-5-2021,3047,5,MapAreaLeave
202,1-5-2021,3047,5,KillNPC
203,1-5-2021,3047,5,TargetNPC
204,1-5-2021,3047,5,NPCAttack
205,1-5-2021,3047,5,EnterZone
206,1-5-2021,3047,5,NPCIteraction
207,1-5-2021,3047,5,KillNPC
208,1-5-2021,3047,5,Travel
209,1-5-2021,3047,5,MapAreaVisit
210,1-5-2021,3047,5,EnterZone
211,1-5-2021,3047,5,NPCIteraction
212,1-5-2021,3047,5,Travel
213,1-5-2021,3047,5,LeaveZone
214,1-5-2021,3047,5,MapAreaLeave
215,1-5-2021,3047,5,KillNPC
216,1-5-2021,3047,5,EnterZone
217,1-5-2021,3047,5,NPCIteraction
218,1-5-2021,3047,5,TargetNPC
219,1-5-2021,3047,5,KillNPC
220,1-5-2021,3047,5,NPCIteraction
221,1-5-2021,3047,5,MapAreaVisit
222,1-5-2021,3047,5,EnterZone
223,1-5-2021,3047,5,NPCIteraction
224,1-5-2021,3047,5,Travel
225,1-5-2021,3047,5,LeaveZone
226,1-5-2021,3047,5,MapAreaLeave
227,1-5-2021,3047,5,EnterZone
228,1-5-2021,3047,5,MapAreaVisit
229,1-5-2021,3047,5,Loot
230,1-5-2021,3047,5,NPCAttack
231,1-5-2021,3047,5,KillNPC
232,1-5-2021,3047,5,Travel
233,1-5-2021,3047,5,MapAreaVisit
234,1-5-2021,3047,5,BountyHunt
235,1-5-2021,3047,5,MapAreaVisit
236,1-5-2021,3047,5,Loot
237,1-5-2021,3047,5,MapAreaVisit
238,1-5-2021,3047,5,TargetNPC
239,1-5-2021,3047,5,EnterZone
240,1-5-2021,3047,5,MapAreaVisit
241,1-5-2021,3047,5,EnterZone
242,1-5-2021,3047,5,NPCIteraction
243,1-5-2021,3047,5,Travel
244,1-5-2021,3047,5,LeaveZone
245,1-5-2021,3047,5,MapAreaLeave
246,1-5-2021,3047,5,Travel
247,1-5-2021,3047,5,LeaveZone
248,1-5-2021,3047,5,MapAreaLeave
249,1-5-2021,3047,5,NPCAttack
250,1-5-2021,3047,5,TargetNPC
251,1-5-2021,3047,5,MapAreaVisit
252,1-5-2021,3047,5,BountyHunt
253,1-5-2021,3047,5,MapAreaVisit
254,1-5-2021,3047,5,EnterZone
255,1-5-2021,3047,5,NPCIteraction
256,1-5-2021,3047,5,Travel
257,1-5-2021,3047,5,LeaveZone
258,1-5-2021,3047,5,MapAreaLeave
259,1-5-2021,3047,5,MapAreaLeave
260,1-5-2021,3047,5,Travel
261,1-5-2021,3047,5,NPCAttack
262,1-5-2021,3047,5,KillNPC
263,1-5-2021,3047,5,NPCAttack
264,1-5-2021,3047,5,EnterZone
265,1-5-2021,3047,5,BountyHunt
266,1-5-2021,3047,5,NPCAttack
267,1-5-2021,3047,5,NPCAttack
268,1-5-2021,3047,5,MapAreaVisit
269,1-5-2021,3047,5,EnterZone
270,1-5-2021,3047,5,MapAreaVisit
271,1-5-2021,3047,5,EnterZone
272,1-5-2021,3047,5,NPCIteraction
273,1-5-2021,3047,5,Travel
274,1-5-2021,3047,5,LeaveZone
275,1-5-2021,3047,5,MapAreaLeave
276,1-5-2021,3047,5,EnterZone
277,1-5-2021,3047,5,Travel
278,1-5-2021,3047,5,KillNPC
279,1-5-2021,3047,5,KillNPC
280,1-5-2021,3047,5,KillNPC
281,1-5-2021,3047,5,TargetNPC
282,1-5-2021,3047,5,MapAreaVisit
283,1-5-2021,3047,5,EnterZone
284,1-5-2021,3047,5,NPCIteraction
285,1-5-2021,3047,5,Travel
286,1-5-2021,3047,5,MapAreaVisit
287,1-5-2021,3047,5,EnterZone
288,1-5-2021,3047,5,NPCIteraction
289,1-5-2021,3047,5,Travel
290,1-5-2021,3047,5,LeaveZone
291,1-5-2021,3047,5,MapAreaLeave
292,1-5-2021,3047,5,KillNPC
293,1-5-2021,3047,5,EnterZone
294,1-5-2021,3047,5,Loot
295,1-5-2021,3047,5,BountyHunt
296,1-5-2021,3047,5,LeaveZone
297,1-5-2021,3047,5,EnterZone
298,1-5-2021,3047,5,EnterZone
299,1-5-2021,3047,5,KillNPC
300,2-5-2021,3047,5,Loot
301,2-5-2021,3047,5,NPCAttack
302,2-5-2021,3047,5,NPCIteraction
303,2-5-2021,3047,5,KillNPC
304,2-5-2021,3047,5,BountyHunt
305,2-5-2021,3047,5,KillNPC
306,2-5-2021,3047,5,MapAreaLeave
307,2-5-2021,3047,5,BountyHunt
308,2-5-2021,3047,5,NPCAttack
309,2-5-2021,3047,5,BountyHunt
310,2-5-2021,3047,5,MapAreaLeave
311,2-5-2021,3047,5,NPCAttack
312,2-5-2021,3047,5,TargetNPC
313,2-5-2021,3047,5,KillNPC
314,2-5-2021,3047,5,NPCAttack
315,2-5-2021,3047,5,TargetNPC
316,2-5-2021,3047,5,TargetNPC
317,2-5-2021,3047,5,EnterZone
318,2-5-2021,3047,5,LeaveZone
319,2-5-2021,3047,5,NPCIteraction
320,2-5-2021,3047,5,Loot
321,2-5-2021,3047,5,NPCAttack
322,2-5-2021,3047,5,BountyHunt
323,2-5-2021,3047,5,KillNPC
324,2-5-2021,3047,5,KillNPC
325,2-5-2021,3047,5,NPCAttack
326,2-5-2021,3047,5,MapAreaVisit
327,2-5-2021,3047,5,MapAreaLeave
328,2-5-2021,3047,5,TargetNPC
329,2-5-2021,3047,5,NPCAttack
330,2-5-2021,3047,5,KillNPC
331,2-5-2021,3047,5,MapAreaLeave
332,2-5-2021,3047,5,EnterZone
333,2-5-2021,3047,5,MapAreaVisit
334,2-5-2021,3047,5,Loot
335,2-5-2021,3047,5,TargetNPC
336,2-5-2021,3047,5,Travel
337,2-5-2021,3047,5,KillNPC
338,2-5-2021,3047,5,EnterZone
339,2-5-2021,3047,5,MapAreaLeave
340,2-5-2021,3047,5,MapAreaLeave
341,2-5-2021,3047,5,KillNPC
342,2-5-2021,3047,5,EnterZone
343,2-5-2021,3047,5,MapAreaLeave
344,2-5-2021,3047,5,KillNPC
345,2-5-2021,3047,5,Loot
346,2-5-2021,3047,5,KillNPC
347,2-5-2021,3047,5,EnterZone
348,2-5-2021,3047,5,EnterZone
349,2-5-2021,3047,5,TargetNPC
350,2-5-2021,3047,5,Travel
351,2-5-2021,3047,5,Loot
352,2-5-2021,3047,5,Travel
353,2-5-2021,3047,5,TargetNPC
354,2-5-2021,3047,5,LeaveZone
355,2-5-2021,3047,5,NPCAttack
356,2-5-2021,3047,5,TargetNPC
357,2-5-2021,3047,5,Travel
358,2-5-2021,3047,5,NPCAttack
359,2-5-2021,3047,5,NPCAttack
360,2-5-2021,3047,5,KillNPC
361,2-5-2021,3047,5,MapAreaVisit
362,2-5-2021,3047,5,TargetNPC
363,2-5-2021,3047,5,LeaveZone
364,2-5-2021,3047,5,Loot
365,2-5-2021,3047,5,EnterZone
366,2-5-2021,3047,5,MapAreaLeave
367,2-5-2021,3047,5,BountyHunt
368,2-5-2021,3047,5,TargetNPC
369,2-5-2021,3047,5,MapAreaVisit
370,2-5-2021,3047,5,Travel
371,2-5-2021,3047,5,MapAreaVisit
372,2-5-2021,3047,5,BountyHunt
373,2-5-2021,3047,5,EnterZone
374,2-5-2021,3047,5,TargetNPC
375,2-5-2021,3047,5,Travel
376,2-5-2021,3047,5,NPCAttack
377,2-5-2021,3047,5,NPCIteraction
378,2-5-2021,3047,5,KillNPC
379,2-5-2021,3047,5,Loot
380,2-5-2021,3047,5,MapAreaVisit
381,2-5-2021,3047,5,MapAreaLeave
382,2-5-2021,3047,5,BountyHunt
383,2-5-2021,3047,5,NPCAttack
384,2-5-2021,3047,5,NPCIteraction
385,2-5-2021,3047,5,EnterZone
386,2-5-2021,3047,5,NPCIteraction
387,2-5-2021,3047,5,NPCAttack
388,2-5-2021,3047,5,BountyHunt
389,2-5-2021,3047,5,KillNPC
390,2-5-2021,3047,5,NPCAttack
391,2-5-2021,3047,5,TargetNPC
392,2-5-2021,3047,5,MapAreaLeave
393,2-5-2021,3047,5,MapAreaLeave
394,2-5-2021,3047,5,NPCAttack
395,2-5-2021,3047,5,Travel
396,2-5-2021,3047,5,Loot
397,2-5-2021,3047,5,NPCAttack
398,2-5-2021,3047,5,Loot
399,2-5-2021,3047,5,NPCAttack
400,2-5-2021,3047,5,BountyHunt
401,2-5-2021,3047,5,Travel
402,2-5-2021,3047,5,BountyHunt
403,2-5-2021,3047,5,Loot
404,2-5-2021,3047,5,KillNPC
405,2-5-2021,3047,5,BountyHunt
406,2-5-2021,3047,5,KillNPC
407,2-5-2021,3047,5,Travel
408,2-5-2021,3047,5,MapAreaVisit
409,2-5-2021,3047,5,Loot
410,2-5-2021,3047,5,Travel
411,2-5-2021,3047,5,MapAreaVisit
412,2-5-2021,3047,5,Loot
413,2-5-2021,3047,5,MapAreaLeave
414,2-5-2021,3047,5,KillNPC
415,2-5-2021,3047,5,TargetNPC
416,2-5-2021,3047,5,EnterZone
417,2-5-2021,3047,5,MapAreaVisit
418,2-5-2021,3047,5,Travel
419,2-5-2021,3047,5,NPCAttack
420,2-5-2021,3047,5,Travel
421,2-5-2021,3047,5,Loot
422,2-5-2021,3047,5,KillNPC
423,2-5-2021,3047,5,NPCAttack
424,2-5-2021,3047,5,TargetNPC
425,2-5-2021,3047,5,KillNPC
426,2-5-2021,3047,5,NPCAttack
427,2-5-2021,3047,5,EnterZone
428,2-5-2021,3047,5,MapAreaVisit
429,2-5-2021,3047,5,Travel
430,2-5-2021,3047,5,NPCAttack
431,2-5-2021,3047,5,NPCAttack
432,2-5-2021,3047,5,Loot
433,2-5-2021,3047,5,NPCAttack
434,2-5-2021,3047,5,NPCAttack
435,2-5-2021,3047,5,EnterZone
436,2-5-2021,3047,5,NPCAttack
437,2-5-2021,3047,5,KillNPC
438,2-5-2021,3047,5,LeaveZone
439,2-5-2021,3047,5,NPCIteraction
440,2-5-2021,3047,5,BountyHunt
441,2-5-2021,3047,5,NPCAttack
442,2-5-2021,3047,5,Travel
443,2-5-2021,3047,5,TargetNPC
444,2-5-2021,3047,5,NPCAttack
445,2-5-2021,3047,5,TargetNPC
446,2-5-2021,3047,5,LeaveZone
447,2-5-2021,3047,5,MapAreaLeave
448,2-5-2021,3047,5,Loot
449,2-5-2021,3047,5,NPCIteraction
450,2-5-2021,3047,5,LeaveZone
451,2-5-2021,3047,5,BountyHunt
452,2-5-2021,3047,5,Travel
453,2-5-2021,3047,5,MapAreaLeave
454,2-5-2021,3047,5,KillNPC
455,2-5-2021,3047,5,NPCAttack
456,2-5-2021,3047,5,Travel
457,2-5-2021,3047,5,Travel
458,2-5-2021,3047,5,BountyHunt
459,2-5-2021,3047,5,NPCAttack
460,2-5-2021,3047,5,NPCAttack
461,2-5-2021,3047,5,Loot
462,2-5-2021,3047,5,KillNPC
463,2-5-2021,3047,5,KillNPC
464,2-5-2021,3047,5,EnterZone
465,2-5-2021,3047,5,KillNPC
466,2-5-2021,3047,5,MapAreaVisit
467,2-5-2021,3047,5,TargetNPC
468,2-5-2021,3047,5,NPCAttack
469,2-5-2021,3047,5,NPCAttack
470,2-5-2021,3047,5,TargetNPC
471,2-5-2021,3047,5,MapAreaVisit
472,2-5-2021,3047,5,BountyHunt
473,2-5-2021,3047,5,MapAreaVisit
474,2-5-2021,3047,5,KillNPC
475,2-5-2021,3047,5,NPCIteraction
476,2-5-2021,3047,5,KillNPC
477,2-5-2021,3047,5,EnterZone
478,2-5-2021,3047,5,NPCAttack
479,2-5-2021,3047,5,EnterZone
480,2-5-2021,3047,5,TargetNPC
481,2-5-2021,3047,5,LeaveZone
482,2-5-2021,3047,5,MapAreaLeave
483,2-5-2021,3047,5,KillNPC
484,2-5-2021,3047,5,NPCAttack
485,2-5-2021,3047,5,KillNPC
486,2-5-2021,3047,5,TargetNPC
487,2-5-2021,3047,5,EnterZone
488,2-5-2021,3047,5,Loot
489,2-5-2021,3047,5,MapAreaVisit
490,2-5-2021,3047,5,TargetNPC
491,2-5-2021,3047,5,Loot
492,2-5-2021,3047,5,KillNPC
493,2-5-2021,3047,5,KillNPC
494,2-5-2021,3047,5,Loot
495,2-5-2021,3047,5,BountyHunt
496,2-5-2021,3047,5,TargetNPC
497,2-5-2021,3047,5,Loot
498,2-5-2021,3047,5,MapAreaLeave
499,2-5-2021,3047,5,Travel
500,2-5-2021,3047,5,NPCAttack
501,2-5-2021,3047,5,LeaveZone
502,2-5-2021,3047,5,KillNPC
503,2-5-2021,3047,5,MapAreaLeave
504,2-5-2021,3047,5,MapAreaLeave
505,2-5-2021,3047,5,Loot
506,2-5-2021,3047,5,EnterZone
507,2-5-2021,3047,5,TargetNPC
508,2-5-2021,3047,5,KillNPC
509,2-5-2021,3047,5,EnterZone
510,2-5-2021,3047,5,KillNPC
511,2-5-2021,3047,5,EnterZone
512,2-5-2021,3047,5,KillNPC
513,2-5-2021,3047,5,MapAreaVisit
514,2-5-2021,3047,5,NPCIteraction
515,2-5-2021,3047,5,NPCAttack
516,2-5-2021,3047,5,KillNPC
517,2-5-2021,3047,5,TargetNPC
518,2-5-2021,3047,5,NPCAttack
519,2-5-2021,3047,5,KillNPC
520,2-5-2021,3047,5,MapAreaLeave
521,2-5-2021,3047,5,KillNPC
522,2-5-2021,3047,5,NPCIteraction
523,2-5-2021,3047,5,NPCAttack
524,2-5-2021,3047,5,LeaveZone
525,2-5-2021,3047,5,Travel
526,2-5-2021,3047,5,MapAreaVisit
527,2-5-2021,3047,5,KillNPC
528,2-5-2021,3047,5,NPCAttack
529,2-5-2021,3047,5,Loot
530,2-5-2021,3047,5,Loot
531,2-5-2021,3047,5,TargetNPC
532,2-5-2021,3047,5,TargetNPC
533,2-5-2021,3047,5,BountyHunt
534,2-5-2021,3047,5,EnterZone
535,2-5-2021,3047,5,EnterZone
536,2-5-2021,3047,5,KillNPC
537,2-5-2021,3047,5,Travel
538,2-5-2021,3047,5,MapAreaVisit
539,2-5-2021,3047,5,Travel
540,2-5-2021,3047,5,NPCAttack
541,2-5-2021,3047,5,EnterZone
542,2-5-2021,3047,5,NPCIteraction
543,2-5-2021,3047,5,TargetNPC
544,2-5-2021,3047,5,LeaveZone
545,2-5-2021,3047,5,Travel
546,2-5-2021,3047,5,EnterZone
547,2-5-2021,3047,5,Travel
548,2-5-2021,3047,5,NPCIteraction
549,2-5-2021,3047,5,Travel
550,2-5-2021,3047,5,KillNPC
551,2-5-2021,3047,5,KillNPC
552,2-5-2021,3047,5,NPCAttack
553,2-5-2021,3047,5,NPCAttack
554,2-5-2021,3047,5,KillNPC
555,2-5-2021,3047,5,Travel
556,2-5-2021,3047,5,KillNPC
557,2-5-2021,3047,5,MapAreaLeave
558,2-5-2021,3047,5,KillNPC
559,2-5-2021,3047,5,NPCAttack
560,2-5-2021,3047,5,MapAreaVisit
561,2-5-2021,3047,5,KillNPC
562,2-5-2021,3047,5,TargetNPC
563,2-5-2021,3047,5,MapAreaVisit
564,2-5-2021,3047,5,KillNPC
565,2-5-2021,3047,5,NPCIteraction
566,2-5-2021,3047,5,Travel
567,2-5-2021,3047,5,NPCAttack
568,2-5-2021,3047,5,NPCIteraction
569,2-5-2021,3047,5,EnterZone
570,2-5-2021,3047,5,MapAreaVisit
571,2-5-2021,3047,5,LeaveZone
572,2-5-2021,3047,5,EnterZone
573,2-5-2021,3047,5,Loot
574,2-5-2021,3047,5,NPCIteraction
575,2-5-2021,3047,5,Travel
576,2-5-2021,3047,5,KillNPC
577,2-5-2021,3047,5,KillNPC
578,2-5-2021,3047,5,BountyHunt
579,2-5-2021,3047,5,TargetNPC
580,2-5-2021,3047,5,KillNPC
581,2-5-2021,3047,5,Loot
582,2-5-2021,3047,5,MapAreaLeave
583,2-5-2021,3047,5,NPCAttack
584,2-5-2021,3047,5,NPCAttack
585,2-5-2021,3047,5,NPCAttack
586,2-5-2021,3047,5,TargetNPC
587,2-5-2021,3047,5,EnterZone
588,2-5-2021,3047,5,TargetNPC
589,2-5-2021,3047,5,Travel
590,2-5-2021,3047,5,NPCAttack
591,2-5-2021,3047,5,LeaveZone
592,2-5-2021,3047,5,LeaveZone
593,2-5-2021,3047,5,Travel
594,2-5-2021,3047,5,NPCAttack
595,2-5-2021,3047,5,KillNPC
596,2-5-2021,3047,5,BountyHunt
597,2-5-2021,3047,5,MapAreaLeave
598,2-5-2021,3047,5,EnterZone
599,2-5-2021,3047,5,TargetNPC
600,3-5-2021,3047,5,EnterZone
601,3-5-2021,3047,5,LeaveZone
602,3-5-2021,3047,5,TargetNPC
603,3-5-2021,3047,5,TargetNPC
604,3-5-2021,3047,5,Travel
605,3-5-2021,3047,5,BountyHunt
606,3-5-2021,3047,5,MapAreaVisit
607,3-5-2021,3047,5,Travel
608,3-5-2021,3047,5,KillNPC
609,3-5-2021,3047,5,MapAreaVisit
610,3-5-2021,3047,5,LeaveZone
611,3-5-2021,3047,5,KillNPC
612,3-5-2021,3047,5,MapAreaLeave
613,3-5-2021,3047,5,LeaveZone
614,3-5-2021,3047,5,KillNPC
615,3-5-2021,3047,5,NPCAttack
616,3-5-2021,3047,5,NPCAttack
617,3-5-2021,3047,5,MapAreaLeave
618,3-5-2021,3047,5,TargetNPC
619,3-5-2021,3047,5,BountyHunt
620,3-5-2021,3047,5,NPCAttack
621,3-5-2021,3047,5,Loot
622,3-5-2021,3047,5,BountyHunt
623,3-5-2021,3047,5,KillNPC
624,3-5-2021,3047,5,TargetNPC
625,3-5-2021,3047,5,Loot
626,3-5-2021,3047,5,MapAreaVisit
627,3-5-2021,3047,5,MapAreaVisit
628,3-5-2021,3047,5,NPCAttack
629,3-5-2021,3047,5,LeaveZone
630,3-5-2021,3047,5,LeaveZone
631,3-5-2021,3047,5,KillNPC
632,3-5-2021,3047,5,Loot
633,3-5-2021,3047,5,Travel
634,3-5-2021,3047,5,TargetNPC
635,3-5-2021,3047,5,Loot
636,3-5-2021,3047,5,KillNPC
637,3-5-2021,3047,5,NPCIteraction
638,3-5-2021,3047,5,BountyHunt
639,3-5-2021,3047,5,EnterZone
640,3-5-2021,3047,5,EnterZone
641,3-5-2021,3047,5,NPCIteraction
642,3-5-2021,3047,5,TargetNPC
643,3-5-2021,3047,5,TargetNPC
644,3-5-2021,3047,5,MapAreaLeave
645,3-5-2021,3047,5,KillNPC
646,3-5-2021,3047,5,NPCAttack
647,3-5-2021,3047,5,BountyHunt
648,3-5-2021,3047,5,KillNPC
649,3-5-2021,3047,5,BountyHunt
650,3-5-2021,3047,5,NPCIteraction
651,3-5-2021,3047,5,Travel
652,3-5-2021,3047,5,NPCIteraction
653,3-5-2021,3047,5,Loot
654,3-5-2021,3047,5,LeaveZone
655,3-5-2021,3047,5,KillNPC
656,3-5-2021,3047,5,NPCIteraction
657,3-5-2021,3047,5,KillNPC
658,3-5-2021,3047,5,KillNPC
659,3-5-2021,3047,5,Loot
660,3-5-2021,3047,5,BountyHunt
661,3-5-2021,3047,5,KillNPC
662,3-5-2021,3047,5,KillNPC
663,3-5-2021,3047,5,NPCAttack
664,3-5-2021,3047,5,EnterZone
665,3-5-2021,3047,5,KillNPC
666,3-5-2021,3047,5,Travel
667,3-5-2021,3047,5,NPCIteraction
668,3-5-2021,3047,5,KillNPC
669,3-5-2021,3047,5,KillNPC
670,3-5-2021,3047,5,NPCAttack
671,3-5-2021,3047,5,Travel
672,3-5-2021,3047,5,MapAreaLeave
673,3-5-2021,3047,5,TargetNPC
