,Date,User,XP,Event
68,1-5-2021,3006,50,BountyHunt
69,1-5-2021,3006,50,Travel
70,1-5-2021,3006,50,EnterZone
71,1-5-2021,3006,50,MapAreaVisit
72,1-5-2021,3006,50,EnterZone
73,1-5-2021,3006,50,MapAreaVisit
74,1-5-2021,3006,50,MapAreaVisit
75,1-5-2021,3006,50,EnterZone
76,1-5-2021,3006,50,NPCIteraction
77,1-5-2021,3006,50,Travel
78,1-5-2021,3006,50,LeaveZone
79,1-5-2021,3006,50,MapAreaLeave
80,1-5-2021,3006,50,Travel
81,1-5-2021,3006,50,NPCIteraction
82,1-5-2021,3006,50,LeaveZone
83,1-5-2021,3006,50,TargetNPC
84,1-5-2021,3006,50,NPCAttack
85,1-5-2021,3006,50,NPCIteraction
86,1-5-2021,3006,50,MapAreaVisit
87,1-5-2021,3006,50,KillNPC
88,1-5-2021,3006,50,BountyHunt
89,1-5-2021,3006,50,NPCIteraction
90,1-5-2021,3006,50,EnterZone
91,1-5-2021,3006,50,MapAreaVisit
92,1-5-2021,3006,50,EnterZone
93,1-5-2021,3006,50,NPCIteraction
94,1-5-2021,3006,50,Travel
95,1-5-2021,3006,50,LeaveZone
96,1-5-2021,3006,50,MapAreaLeave
97,1-5-2021,3006,50,MapAreaVisit
98,1-5-2021,3006,50,EnterZone
99,1-5-2021,3006,50,NPCIteraction
100,1-5-2021,3006,50,Travel
101,1-5-2021,3006,50,LeaveZone
102,1-5-2021,3006,50,MapAreaLeave
103,1-5-2021,3006,50,MapAreaVisit
104,1-5-2021,3006,50,EnterZone
105,1-5-2021,3006,50,NPCIteraction
106,1-5-2021,3006,50,Travel
107,1-5-2021,3006,50,LeaveZone
108,1-5-2021,3006,50,MapAreaLeave
109,1-5-2021,3006,50,MapAreaLeave
110,1-5-2021,3006,50,NPCIteraction
111,1-5-2021,3006,50,NPCAttack
112,1-5-2021,3006,50,KillNPC
113,1-5-2021,3006,50,EnterZone
114,1-5-2021,3006,50,NPCAttack
115,1-5-2021,3006,50,NPCAttack
116,1-5-2021,3006,50,NPCIteraction
117,1-5-2021,3006,50,NPCAttack
118,1-5-2021,3006,50,NPCIteraction
119,1-5-2021,3006,50,TargetNPC
120,1-5-2021,3006,50,NPCAttack
121,1-5-2021,3006,50,MapAreaVisit
122,1-5-2021,3006,50,EnterZone
123,1-5-2021,3006,50,MapAreaVisit
124,1-5-2021,3006,50,EnterZone
125,1-5-2021,3006,50,NPCIteraction
126,1-5-2021,3006,50,Travel
127,1-5-2021,3006,50,LeaveZone
128,1-5-2021,3006,50,MapAreaLeave
129,1-5-2021,3006,50,KillNPC
130,1-5-2021,3006,50,KillNPC
131,1-5-2021,3006,50,KillNPC
132,1-5-2021,3006,50,BountyHunt
133,1-5-2021,3006,50,NPCIteraction
134,1-5-2021,3006,50,MapAreaVisit
135,1-5-2021,3006,50,EnterZone
136,1-5-2021,3006,50,NPCIteraction
137,1-5-2021,3006,50,Travel
138,1-5-2021,3006,50,LeaveZone
139,1-5-2021,3006,50,MapAreaLeave
140,1-5-2021,3006,50,TargetNPC
141,1-5-2021,3006,50,NPCAttack
142,1-5-2021,3006,50,EnterZone
143,1-5-2021,3006,50,MapAreaLeave
144,1-5-2021,3006,50,EnterZone
145,1-5-2021,3006,50,LeaveZone
146,1-5-2021,3006,50,NPCAttack
147,1-5-2021,3006,50,EnterZone
148,1-5-2021,3006,50,MapAreaVisit
149,1-5-2021,3006,50,EnterZone
150,1-5-2021,3006,50,MapAreaVisit
151,1-5-2021,3006,50,EnterZone
152,1-5-2021,3006,50,NPCIteraction
153,1-5-2021,3006,50,Travel
154,1-5-2021,3006,50,LeaveZone
155,1-5-2021,3006,50,MapAreaLeave
156,1-5-2021,3006,50,NPCAttack
157,1-5-2021,3006,50,LeaveZone
158,1-5-2021,3006,50,BountyHunt
159,1-5-2021,3006,50,LeaveZone
160,1-5-2021,3006,50,KillNPC
161,1-5-2021,3006,50,NPCIteraction
162,1-5-2021,3006,50,MapAreaVisit
163,1-5-2021,3006,50,EnterZone
164,1-5-2021,3006,50,NPCIteraction
165,1-5-2021,3006,50,Travel
166,1-5-2021,3006,50,LeaveZone
167,1-5-2021,3006,50,MapAreaLeave
168,1-5-2021,3006,50,LeaveZone
169,1-5-2021,3006,50,BountyHunt
170,1-5-2021,3006,50,NPCAttack
171,1-5-2021,3006,50,BountyHunt
172,1-5-2021,3006,50,MapAreaVisit
173,1-5-2021,3006,50,EnterZone
174,1-5-2021,3006,50,NPCIteraction
175,1-5-2021,3006,50,Travel
176,1-5-2021,3006,50,LeaveZone
177,1-5-2021,3006,50,MapAreaLeave
178,1-5-2021,3006,50,NPCIteraction
179,1-5-2021,3006,50,Travel
180,1-5-2021,3006,50,LeaveZone
181,1-5-2021,3006,50,MapAreaLeave
182,1-5-2021,3006,50,NPCAttack
183,1-5-2021,3006,50,KillNPC
184,1-5-2021,3006,50,MapAreaVisit
185,1-5-2021,3006,50,EnterZone
186,1-5-2021,3006,50,NPCIteraction
187,1-5-2021,3006,50,Travel
188,1-5-2021,3006,50,LeaveZone
189,1-5-2021,3006,50,MapAreaLeave
190,1-5-2021,3006,50,EnterZone
191,1-5-2021,3006,50,TargetNPC
192,1-5-2021,3006,50,MapAreaVisit
193,1-5-2021,3006,50,EnterZone
194,1-5-2021,3006,50,MapAreaVisit
195,1-5-2021,3006,50,TargetNPC
196,1-5-2021,3006,50,KillNPC
197,1-5-2021,3006,50,Travel
198,1-5-2021,3006,50,EnterZone
199,1-5-2021,3006,50,MapAreaVisit
200,1-5-2021,3006,50,NPCIteraction
201,1-5-2021,3006,50,Loot
202,1-5-2021,3006,50,Travel
203,1-5-2021,3006,50,MapAreaLeave
204,1-5-2021,3006,50,LeaveZone
205,1-5-2021,3006,50,MapAreaVisit
206,1-5-2021,3006,50,EnterZone
207,1-5-2021,3006,50,MapAreaVisit
208,1-5-2021,3006,50,EnterZone
209,1-5-2021,3006,50,NPCIteraction
210,1-5-2021,3006,50,Travel
211,1-5-2021,3006,50,LeaveZone
212,1-5-2021,3006,50,MapAreaLeave
213,1-5-2021,3006,50,NPCIteraction
214,1-5-2021,3006,50,Travel
215,1-5-2021,3006,50,LeaveZone
216,1-5-2021,3006,50,MapAreaLeave
217,1-5-2021,3006,50,NPCIteraction
218,1-5-2021,3006,50,TargetNPC
219,1-5-2021,3006,50,NPCAttack
220,1-5-2021,3006,50,KillNPC
221,1-5-2021,3006,50,KillNPC
222,1-5-2021,3006,50,KillNPC
223,1-5-2021,3006,50,MapAreaVisit
224,1-5-2021,3006,50,MapAreaLeave
225,1-5-2021,3006,50,NPCAttack
226,1-5-2021,3006,50,KillNPC
227,1-5-2021,3006,50,NPCAttack
228,1-5-2021,3006,50,MapAreaVisit
229,1-5-2021,3006,50,KillNPC
230,1-5-2021,3006,50,MapAreaLeave
231,1-5-2021,3006,50,NPCAttack
232,1-5-2021,3006,50,LeaveZone
233,1-5-2021,3006,50,Travel
234,1-5-2021,3006,50,MapAreaVisit
235,1-5-2021,3006,50,EnterZone
236,1-5-2021,3006,50,NPCIteraction
237,1-5-2021,3006,50,KillNPC
238,1-5-2021,3006,50,MapAreaVisit
239,1-5-2021,3006,50,Loot
240,1-5-2021,3006,50,Travel
241,1-5-2021,3006,50,KillNPC
242,1-5-2021,3006,50,KillNPC
243,1-5-2021,3006,50,NPCAttack
244,1-5-2021,3006,50,KillNPC
245,1-5-2021,3006,50,KillNPC
246,1-5-2021,3006,50,Travel
247,1-5-2021,3006,50,NPCIteraction
248,1-5-2021,3006,50,KillNPC
249,1-5-2021,3006,50,EnterZone
250,1-5-2021,3006,50,NPCIteraction
251,1-5-2021,3006,50,MapAreaLeave
252,1-5-2021,3006,50,Travel
253,1-5-2021,3006,50,NPCIteraction
254,1-5-2021,3006,50,BountyHunt
255,1-5-2021,3006,50,KillNPC
256,1-5-2021,3006,50,KillNPC
257,1-5-2021,3006,50,BountyHunt
258,1-5-2021,3006,50,Travel
259,1-5-2021,3006,50,NPCAttack
260,1-5-2021,3006,50,MapAreaVisit
261,1-5-2021,3006,50,MapAreaLeave
262,1-5-2021,3006,50,MapAreaVisit
263,1-5-2021,3006,50,Travel
264,1-5-2021,3006,50,KillNPC
265,1-5-2021,3006,50,EnterZone
266,1-5-2021,3006,50,KillNPC
267,1-5-2021,3006,50,KillNPC
268,1-5-2021,3006,50,KillNPC
269,1-5-2021,3006,50,NPCIteraction
270,1-5-2021,3006,50,NPCAttack
271,1-5-2021,3006,50,TargetNPC
272,1-5-2021,3006,50,NPCAttack
273,1-5-2021,3006,50,Loot
274,1-5-2021,3006,50,MapAreaLeave
275,1-5-2021,3006,50,MapAreaVisit
276,1-5-2021,3006,50,MapAreaVisit
277,1-5-2021,3006,50,EnterZone
278,1-5-2021,3006,50,NPCIteraction
279,1-5-2021,3006,50,Travel
280,1-5-2021,3006,50,LeaveZone
281,1-5-2021,3006,50,MapAreaLeave
282,1-5-2021,3006,50,EnterZone
283,1-5-2021,3006,50,NPCIteraction
284,1-5-2021,3006,50,Travel
285,1-5-2021,3006,50,LeaveZone
286,1-5-2021,3006,50,MapAreaLeave
287,1-5-2021,3006,50,KillNPC
288,1-5-2021,3006,50,EnterZone
289,1-5-2021,3006,50,MapAreaVisit
290,1-5-2021,3006,50,NPCAttack
291,1-5-2021,3006,50,NPCIteraction
292,1-5-2021,3006,50,KillNPC
293,1-5-2021,3006,50,NPCAttack
294,1-5-2021,3006,50,EnterZone
295,1-5-2021,3006,50,NPCIteraction
296,1-5-2021,3006,50,NPCIteraction
297,1-5-2021,3006,50,NPCAttack
298,1-5-2021,3006,50,MapAreaVisit
299,1-5-2021,3006,50,EnterZone
300,2-5-2021,3006,50,MapAreaVisit
301,2-5-2021,3006,50,EnterZone
302,2-5-2021,3006,50,NPCIteraction
303,2-5-2021,3006,50,Travel
304,2-5-2021,3006,50,LeaveZone
305,2-5-2021,3006,50,MapAreaLeave
306,2-5-2021,3006,50,NPCIteraction
307,2-5-2021,3006,50,BountyHunt
308,2-5-2021,3006,50,MapAreaLeave
309,2-5-2021,3006,50,KillNPC
310,2-5-2021,3006,50,Loot
311,2-5-2021,3006,50,EnterZone
312,2-5-2021,3006,50,Loot
313,2-5-2021,3006,50,MapAreaVisit
314,2-5-2021,3006,50,KillNPC
315,2-5-2021,3006,50,NPCIteraction
316,2-5-2021,3006,50,LeaveZone
317,2-5-2021,3006,50,BountyHunt
318,2-5-2021,3006,50,MapAreaLeave
319,2-5-2021,3006,50,NPCAttack
320,2-5-2021,3006,50,EnterZone
321,2-5-2021,3006,50,BountyHunt
322,2-5-2021,3006,50,Loot
323,2-5-2021,3006,50,KillNPC
324,2-5-2021,3006,50,MapAreaVisit
325,2-5-2021,3006,50,TargetNPC
326,2-5-2021,3006,50,TargetNPC
327,2-5-2021,3006,50,Travel
328,2-5-2021,3006,50,Travel
329,2-5-2021,3006,50,TargetNPC
330,2-5-2021,3006,50,NPCAttack
331,2-5-2021,3006,50,BountyHunt
332,2-5-2021,3006,50,Travel
333,2-5-2021,3006,50,NPCAttack
334,2-5-2021,3006,50,KillNPC
335,2-5-2021,3006,50,NPCAttack
336,2-5-2021,3006,50,KillNPC
337,2-5-2021,3006,50,TargetNPC
338,2-5-2021,3006,50,MapAreaVisit
339,2-5-2021,3006,50,TargetNPC
340,2-5-2021,3006,50,NPCAttack
341,2-5-2021,3006,50,EnterZone
342,2-5-2021,3006,50,KillNPC
343,2-5-2021,3006,50,MapAreaLeave
344,2-5-2021,3006,50,LeaveZone
345,2-5-2021,3006,50,Loot
346,2-5-2021,3006,50,MapAreaVisit
347,2-5-2021,3006,50,NPCAttack
348,2-5-2021,3006,50,NPCAttack
349,2-5-2021,3006,50,MapAreaLeave
350,2-5-2021,3006,50,MapAreaLeave
351,2-5-2021,3006,50,NPCAttack
352,2-5-2021,3006,50,KillNPC
353,2-5-2021,3006,50,Travel
354,2-5-2021,3006,50,KillNPC
355,2-5-2021,3006,50,LeaveZone
356,2-5-2021,3006,50,Loot
357,2-5-2021,3006,50,KillNPC
358,2-5-2021,3006,50,NPCAttack
359,2-5-2021,3006,50,KillNPC
360,2-5-2021,3006,50,MapAreaLeave
361,2-5-2021,3006,50,NPCAttack
362,2-5-2021,3006,50,Travel
363,2-5-2021,3006,50,MapAreaVisit
364,2-5-2021,3006,50,NPCAttack
365,2-5-2021,3006,50,KillNPC
366,2-5-2021,3006,50,NPCAttack
367,2-5-2021,3006,50,LeaveZone
368,2-5-2021,3006,50,NPCAttack
369,2-5-2021,3006,50,KillNPC
370,2-5-2021,3006,50,BountyHunt
371,2-5-2021,3006,50,EnterZone
372,2-5-2021,3006,50,BountyHunt
373,2-5-2021,3006,50,MapAreaLeave
374,2-5-2021,3006,50,NPCAttack
375,2-5-2021,3006,50,KillNPC
376,2-5-2021,3006,50,MapAreaLeave
377,2-5-2021,3006,50,LeaveZone
378,2-5-2021,3006,50,Travel
379,2-5-2021,3006,50,Loot
380,2-5-2021,3006,50,MapAreaLeave
381,2-5-2021,3006,50,KillNPC
382,2-5-2021,3006,50,NPCAttack
383,2-5-2021,3006,50,Travel
384,2-5-2021,3006,50,KillNPC
385,2-5-2021,3006,50,Loot
386,2-5-2021,3006,50,NPCIteraction
387,2-5-2021,3006,50,KillNPC
388,2-5-2021,3006,50,TargetNPC
389,2-5-2021,3006,50,LeaveZone
390,2-5-2021,3006,50,BountyHunt
391,2-5-2021,3006,50,BountyHunt
392,2-5-2021,3006,50,KillNPC
393,2-5-2021,3006,50,MapAreaLeave
394,2-5-2021,3006,50,Loot
395,2-5-2021,3006,50,EnterZone
396,2-5-2021,3006,50,KillNPC
397,2-5-2021,3006,50,KillNPC
398,2-5-2021,3006,50,EnterZone
399,2-5-2021,3006,50,KillNPC
400,2-5-2021,3006,50,KillNPC
401,2-5-2021,3006,50,Travel
402,2-5-2021,3006,50,Travel
403,2-5-2021,3006,50,BountyHunt
404,2-5-2021,3006,50,NPCAttack
405,2-5-2021,3006,50,MapAreaLeave
406,2-5-2021,3006,50,MapAreaVisit
407,2-5-2021,3006,50,KillNPC
408,2-5-2021,3006,50,KillNPC
409,2-5-2021,3006,50,LeaveZone
410,2-5-2021,3006,50,Loot
411,2-5-2021,3006,50,Loot
412,2-5-2021,3006,50,Loot
413,2-5-2021,3006,50,TargetNPC
414,2-5-2021,3006,50,NPCIteraction
415,2-5-2021,3006,50,MapAreaLeave
416,2-5-2021,3006,50,MapAreaLeave
417,2-5-2021,3006,50,MapAreaLeave
418,2-5-2021,3006,50,BountyHunt
419,2-5-2021,3006,50,MapAreaVisit
420,2-5-2021,3006,50,NPCIteraction
421,2-5-2021,3006,50,MapAreaVisit
422,2-5-2021,3006,50,NPCIteraction
423,2-5-2021,3006,50,LeaveZone
424,2-5-2021,3006,50,Loot
425,2-5-2021,3006,50,KillNPC
426,2-5-2021,3006,50,MapAreaLeave
427,2-5-2021,3006,50,KillNPC
428,2-5-2021,3006,50,KillNPC
429,2-5-2021,3006,50,Loot
430,2-5-2021,3006,50,MapAreaLeave
431,2-5-2021,3006,50,Loot
432,2-5-2021,3006,50,LeaveZone
433,2-5-2021,3006,50,BountyHunt
434,2-5-2021,3006,50,MapAreaLeave
435,2-5-2021,3006,50,BountyHunt
436,2-5-2021,3006,50,LeaveZone
437,2-5-2021,3006,50,KillNPC
438,2-5-2021,3006,50,NPCAttack
439,2-5-2021,3006,50,NPCAttack
440,2-5-2021,3006,50,Loot
441,2-5-2021,3006,50,BountyHunt
442,2-5-2021,3006,50,MapAreaLeave
443,2-5-2021,3006,50,BountyHunt
444,2-5-2021,3006,50,NPCIteraction
445,2-5-2021,3006,50,NPCAttack
446,2-5-2021,3006,50,Loot
447,2-5-2021,3006,50,MapAreaLeave
448,2-5-2021,3006,50,MapAreaLeave
449,2-5-2021,3006,50,Loot
450,2-5-2021,3006,50,KillNPC
451,2-5-2021,3006,50,KillNPC
452,2-5-2021,3006,50,Travel
453,2-5-2021,3006,50,NPCIteraction
454,2-5-2021,3006,50,NPCIteraction
455,2-5-2021,3006,50,Loot
456,2-5-2021,3006,50,NPCAttack
457,2-5-2021,3006,50,BountyHunt
458,2-5-2021,3006,50,MapAreaVisit
459,2-5-2021,3006,50,LeaveZone
460,2-5-2021,3006,50,MapAreaLeave
461,2-5-2021,3006,50,KillNPC
462,2-5-2021,3006,50,EnterZone
463,2-5-2021,3006,50,NPCAttack
464,2-5-2021,3006,50,NPCAttack
465,2-5-2021,3006,50,NPCAttack
466,2-5-2021,3006,50,NPCAttack
467,2-5-2021,3006,50,EnterZone
468,2-5-2021,3006,50,KillNPC
469,2-5-2021,3006,50,TargetNPC
470,2-5-2021,3006,50,MapAreaVisit
471,2-5-2021,3006,50,TargetNPC
472,2-5-2021,3006,50,LeaveZone
473,2-5-2021,3006,50,KillNPC
474,2-5-2021,3006,50,NPCIteraction
475,2-5-2021,3006,50,EnterZone
476,2-5-2021,3006,50,Travel
477,2-5-2021,3006,50,MapAreaVisit
478,2-5-2021,3006,50,Loot
479,2-5-2021,3006,50,BountyHunt
480,2-5-2021,3006,50,Loot
481,2-5-2021,3006,50,Loot
482,2-5-2021,3006,50,KillNPC
483,2-5-2021,3006,50,EnterZone
484,2-5-2021,3006,50,NPCAttack
485,2-5-2021,3006,50,NPCAttack
486,2-5-2021,3006,50,TargetNPC
487,2-5-2021,3006,50,BountyHunt
488,2-5-2021,3006,50,MapAreaVisit
489,2-5-2021,3006,50,BountyHunt
490,2-5-2021,3006,50,MapAreaLeave
491,2-5-2021,3006,50,BountyHunt
492,2-5-2021,3006,50,MapAreaVisit
493,2-5-2021,3006,50,MapAreaVisit
494,2-5-2021,3006,50,NPCIteraction
495,2-5-2021,3006,50,MapAreaLeave
496,2-5-2021,3006,50,NPCIteraction
497,2-5-2021,3006,50,EnterZone
498,2-5-2021,3006,50,NPCAttack
499,2-5-2021,3006,50,BountyHunt
500,2-5-2021,3006,50,NPCAttack
501,2-5-2021,3006,50,EnterZone
502,2-5-2021,3006,50,BountyHunt
503,2-5-2021,3006,50,NPCAttack
504,2-5-2021,3006,50,NPCIteraction
505,2-5-2021,3006,50,MapAreaVisit
506,2-5-2021,3006,50,Loot
507,2-5-2021,3006,50,EnterZone
508,2-5-2021,3006,50,TargetNPC
509,2-5-2021,3006,50,LeaveZone
510,2-5-2021,3006,50,TargetNPC
511,2-5-2021,3006,50,KillNPC
512,2-5-2021,3006,50,KillNPC
513,2-5-2021,3006,50,NPCAttack
514,2-5-2021,3006,50,KillNPC
515,2-5-2021,3006,50,NPCIteraction
516,2-5-2021,3006,50,KillNPC
517,2-5-2021,3006,50,MapAreaVisit
518,2-5-2021,3006,50,KillNPC
519,2-5-2021,3006,50,TargetNPC
520,2-5-2021,3006,50,KillNPC
521,2-5-2021,3006,50,Loot
522,2-5-2021,3006,50,NPCAttack
523,2-5-2021,3006,50,KillNPC
524,2-5-2021,3006,50,LeaveZone
525,2-5-2021,3006,50,NPCAttack
526,2-5-2021,3006,50,LeaveZone
527,2-5-2021,3006,50,MapAreaVisit
528,2-5-2021,3006,50,Loot
529,2-5-2021,3006,50,LeaveZone
530,2-5-2021,3006,50,KillNPC
531,2-5-2021,3006,50,NPCIteraction
532,2-5-2021,3006,50,NPCAttack
533,2-5-2021,3006,50,KillNPC
534,2-5-2021,3006,50,NPCAttack
535,2-5-2021,3006,50,BountyHunt
536,2-5-2021,3006,50,NPCIteraction
537,2-5-2021,3006,50,KillNPC
538,2-5-2021,3006,50,KillNPC
539,2-5-2021,3006,50,BountyHunt
540,2-5-2021,3006,50,MapAreaVisit
541,2-5-2021,3006,50,BountyHunt
542,2-5-2021,3006,50,EnterZone
543,2-5-2021,3006,50,LeaveZone
544,2-5-2021,3006,50,MapAreaVisit
545,2-5-2021,3006,50,LeaveZone
546,2-5-2021,3006,50,BountyHunt
547,2-5-2021,3006,50,KillNPC
548,2-5-2021,3006,50,NPCAttack
549,2-5-2021,3006,50,NPCAttack
550,2-5-2021,3006,50,KillNPC
551,2-5-2021,3006,50,Travel
552,2-5-2021,3006,50,Loot
553,2-5-2021,3006,50,Loot
554,2-5-2021,3006,50,EnterZone
555,2-5-2021,3006,50,KillNPC
556,2-5-2021,3006,50,Loot
557,2-5-2021,3006,50,NPCAttack
558,2-5-2021,3006,50,MapAreaLeave
559,2-5-2021,3006,50,KillNPC
560,2-5-2021,3006,50,NPCIteraction
561,2-5-2021,3006,50,EnterZone
562,2-5-2021,3006,50,MapAreaVisit
563,2-5-2021,3006,50,EnterZone
564,2-5-2021,3006,50,NPCIteraction
565,2-5-2021,3006,50,LeaveZone
566,2-5-2021,3006,50,Loot
567,2-5-2021,3006,50,Loot
568,2-5-2021,3006,50,Travel
569,2-5-2021,3006,50,TargetNPC
570,2-5-2021,3006,50,NPCAttack
571,2-5-2021,3006,50,LeaveZone
572,2-5-2021,3006,50,MapAreaLeave
573,2-5-2021,3006,50,Travel
574,2-5-2021,3006,50,Travel
575,2-5-2021,3006,50,Loot
576,2-5-2021,3006,50,EnterZone
577,2-5-2021,3006,50,KillNPC
578,2-5-2021,3006,50,EnterZone
579,2-5-2021,3006,50,NPCAttack
580,2-5-2021,3006,50,NPCAttack
581,2-5-2021,3006,50,MapAreaVisit
582,2-5-2021,3006,50,BountyHunt
583,2-5-2021,3006,50,EnterZone
584,2-5-2021,3006,50,MapAreaLeave
585,2-5-2021,3006,50,NPCAttack
586,2-5-2021,3006,50,NPCIteraction
587,2-5-2021,3006,50,EnterZone
588,2-5-2021,3006,50,EnterZone
589,2-5-2021,3006,50,NPCIteraction
590,2-5-2021,3006,50,TargetNPC
591,2-5-2021,3006,50,MapAreaLeave
592,2-5-2021,3006,50,Travel
593,2-5-2021,3006,50,KillNPC
594,2-5-2021,3006,50,MapAreaVisit
595,2-5-2021,3006,50,BountyHunt
596,2-5-2021,3006,50,MapAreaVisit
597,2-5-2021,3006,50,Travel
598,2-5-2021,3006,50,Loot
599,2-5-2021,3006,50,KillNPC
600,3-5-2021,3006,50,KillNPC
601,3-5-2021,3006,50,EnterZone
602,3-5-2021,3006,50,NPCAttack
603,3-5-2021,3006,50,KillNPC
604,3-5-2021,3006,50,Travel
605,3-5-2021,3006,50,NPCIteraction
606,3-5-2021,3006,50,NPCIteraction
607,3-5-2021,3006,50,TargetNPC
608,3-5-2021,3006,50,KillNPC
609,3-5-2021,3006,50,NPCAttack
610,3-5-2021,3006,50,NPCAttack
611,3-5-2021,3006,50,BountyHunt
612,3-5-2021,3006,50,Travel
613,3-5-2021,3006,50,NPCIteraction
614,3-5-2021,3006,50,MapAreaLeave
615,3-5-2021,3006,50,NPCAttack
616,3-5-2021,3006,50,NPCAttack
617,3-5-2021,3006,50,BountyHunt
618,3-5-2021,3006,50,Loot
619,3-5-2021,3006,50,NPCAttack
620,3-5-2021,3006,50,BountyHunt
621,3-5-2021,3006,50,LeaveZone
622,3-5-2021,3006,50,TargetNPC
623,3-5-2021,3006,50,BountyHunt
624,3-5-2021,3006,50,Travel
625,3-5-2021,3006,50,KillNPC
626,3-5-2021,3006,50,KillNPC
627,3-5-2021,3006,50,LeaveZone
628,3-5-2021,3006,50,Loot
629,3-5-2021,3006,50,BountyHunt
630,3-5-2021,3006,50,Travel
631,3-5-2021,3006,50,NPCAttack
632,3-5-2021,3006,50,KillNPC
633,3-5-2021,3006,50,EnterZone
634,3-5-2021,3006,50,KillNPC
635,3-5-2021,3006,50,BountyHunt
636,3-5-2021,3006,50,NPCAttack
637,3-5-2021,3006,50,NPCIteraction
638,3-5-2021,3006,50,MapAreaVisit
639,3-5-2021,3006,50,KillNPC
640,3-5-2021,3006,50,NPCIteraction
641,3-5-2021,3006,50,LeaveZone
642,3-5-2021,3006,50,NPCAttack
643,3-5-2021,3006,50,Loot
644,3-5-2021,3006,50,EnterZone
645,3-5-2021,3006,50,BountyHunt
646,3-5-2021,3006,50,TargetNPC
647,3-5-2021,3006,50,NPCIteraction
648,3-5-2021,3006,50,NPCAttack
649,3-5-2021,3006,50,MapAreaVisit
650,3-5-2021,3006,50,KillNPC
651,3-5-2021,3006,50,NPCAttack
652,3-5-2021,3006,50,Loot
653,3-5-2021,3006,50,NPCAttack
654,3-5-2021,3006,50,MapAreaLeave
655,3-5-2021,3006,50,LeaveZone
656,3-5-2021,3006,50,KillNPC
657,3-5-2021,3006,50,NPCIteraction
658,3-5-2021,3006,50,MapAreaVisit
659,3-5-2021,3006,50,NPCAttack
660,3-5-2021,3006,50,KillNPC
661,3-5-2021,3006,50,KillNPC
662,3-5-2021,3006,50,KillNPC
663,3-5-2021,3006,50,TargetNPC
664,3-5-2021,3006,50,NPCAttack
665,3-5-2021,3006,50,LeaveZone
666,3-5-2021,3006,50,Loot
667,3-5-2021,3006,50,TargetNPC
668,3-5-2021,3006,50,Travel
669,3-5-2021,3006,50,LeaveZone
670,3-5-2021,3006,50,LeaveZone
671,3-5-2021,3006,50,MapAreaVisit
