,Date,User,XP,Event
226,1-5-2021,3007,50,KillNPC
227,1-5-2021,3007,50,Travel
228,1-5-2021,3007,50,NPCIteraction
229,1-5-2021,3007,50,MapAreaLeave
230,1-5-2021,3007,50,Loot
231,1-5-2021,3007,50,MapAreaLeave
232,1-5-2021,3007,50,Loot
233,1-5-2021,3007,50,EnterZone
234,1-5-2021,3007,50,BountyHunt
235,1-5-2021,3007,50,KillNPC
236,1-5-2021,3007,50,Loot
237,1-5-2021,3007,50,Loot
238,1-5-2021,3007,50,KillNPC
239,1-5-2021,3007,50,NPCIteraction
240,1-5-2021,3007,50,KillNPC
241,1-5-2021,3007,50,BountyHunt
242,1-5-2021,3007,50,Travel
243,1-5-2021,3007,50,LeaveZone
244,1-5-2021,3007,50,NPCAttack
245,1-5-2021,3007,50,BountyHunt
246,1-5-2021,3007,50,Travel
247,1-5-2021,3007,50,NPCIteraction
248,1-5-2021,3007,50,MapAreaVisit
249,1-5-2021,3007,50,MapAreaLeave
250,1-5-2021,3007,50,KillNPC
251,1-5-2021,3007,50,MapAreaVisit
252,1-5-2021,3007,50,NPCAttack
253,1-5-2021,3007,50,TargetNPC
254,1-5-2021,3007,50,KillNPC
255,1-5-2021,3007,50,NPCAttack
256,1-5-2021,3007,50,NPCAttack
257,1-5-2021,3007,50,MapAreaVisit
258,1-5-2021,3007,50,MapAreaLeave
259,1-5-2021,3007,50,TargetNPC
260,1-5-2021,3007,50,MapAreaVisit
261,1-5-2021,3007,50,EnterZone
262,1-5-2021,3007,50,NPCIteraction
263,1-5-2021,3007,50,Travel
264,1-5-2021,3007,50,LeaveZone
265,1-5-2021,3007,50,MapAreaLeave
266,1-5-2021,3007,50,NPCIteraction
267,1-5-2021,3007,50,LeaveZone
268,1-5-2021,3007,50,KillNPC
269,1-5-2021,3007,50,BountyHunt
270,1-5-2021,3007,50,MapAreaVisit
271,1-5-2021,3007,50,MapAreaLeave
272,1-5-2021,3007,50,TargetNPC
273,1-5-2021,3007,50,KillNPC
274,1-5-2021,3007,50,KillNPC
275,1-5-2021,3007,50,Travel
276,1-5-2021,3007,50,LeaveZone
277,1-5-2021,3007,50,NPCIteraction
278,1-5-2021,3007,50,KillNPC
279,1-5-2021,3007,50,TargetNPC
280,1-5-2021,3007,50,KillNPC
281,1-5-2021,3007,50,MapAreaVisit
282,1-5-2021,3007,50,EnterZone
283,1-5-2021,3007,50,NPCIteraction
284,1-5-2021,3007,50,Travel
285,1-5-2021,3007,50,LeaveZone
286,1-5-2021,3007,50,MapAreaLeave
287,1-5-2021,3007,50,Travel
288,1-5-2021,3007,50,NPCIteraction
289,1-5-2021,3007,50,NPCIteraction
290,1-5-2021,3007,50,KillNPC
291,1-5-2021,3007,50,Travel
292,1-5-2021,3007,50,EnterZone
293,1-5-2021,3007,50,MapAreaVisit
294,1-5-2021,3007,50,NPCAttack
295,1-5-2021,3007,50,LeaveZone
296,1-5-2021,3007,50,EnterZone
297,1-5-2021,3007,50,TargetNPC
298,1-5-2021,3007,50,LeaveZone
299,1-5-2021,3007,50,LeaveZone
300,2-5-2021,3007,50,Travel
301,2-5-2021,3007,50,LeaveZone
302,2-5-2021,3007,50,BountyHunt
303,2-5-2021,3007,50,EnterZone
304,2-5-2021,3007,50,NPCAttack
305,2-5-2021,3007,50,KillNPC
306,2-5-2021,3007,50,LeaveZone
307,2-5-2021,3007,50,MapAreaVisit
308,2-5-2021,3007,50,MapAreaLeave
309,2-5-2021,3007,50,Travel
310,2-5-2021,3007,50,Loot
311,2-5-2021,3007,50,NPCIteraction
312,2-5-2021,3007,50,LeaveZone
313,2-5-2021,3007,50,TargetNPC
314,2-5-2021,3007,50,LeaveZone
315,2-5-2021,3007,50,BountyHunt
316,2-5-2021,3007,50,KillNPC
317,2-5-2021,3007,50,KillNPC
318,2-5-2021,3007,50,Travel
319,2-5-2021,3007,50,EnterZone
320,2-5-2021,3007,50,Travel
321,2-5-2021,3007,50,NPCIteraction
322,2-5-2021,3007,50,NPCIteraction
323,2-5-2021,3007,50,NPCAttack
324,2-5-2021,3007,50,NPCAttack
325,2-5-2021,3007,50,MapAreaVisit
326,2-5-2021,3007,50,LeaveZone
327,2-5-2021,3007,50,NPCIteraction
328,2-5-2021,3007,50,Travel
329,2-5-2021,3007,50,NPCAttack
330,2-5-2021,3007,50,LeaveZone
331,2-5-2021,3007,50,NPCAttack
332,2-5-2021,3007,50,KillNPC
333,2-5-2021,3007,50,MapAreaVisit
334,2-5-2021,3007,50,Travel
335,2-5-2021,3007,50,EnterZone
336,2-5-2021,3007,50,BountyHunt
337,2-5-2021,3007,50,MapAreaLeave
338,2-5-2021,3007,50,MapAreaVisit
339,2-5-2021,3007,50,NPCAttack
340,2-5-2021,3007,50,NPCIteraction
341,2-5-2021,3007,50,KillNPC
342,2-5-2021,3007,50,Loot
343,2-5-2021,3007,50,MapAreaVisit
344,2-5-2021,3007,50,TargetNPC
345,2-5-2021,3007,50,MapAreaVisit
346,2-5-2021,3007,50,LeaveZone
347,2-5-2021,3007,50,EnterZone
348,2-5-2021,3007,50,MapAreaVisit
349,2-5-2021,3007,50,NPCAttack
350,2-5-2021,3007,50,LeaveZone
351,2-5-2021,3007,50,KillNPC
352,2-5-2021,3007,50,NPCAttack
353,2-5-2021,3007,50,TargetNPC
354,2-5-2021,3007,50,NPCAttack
355,2-5-2021,3007,50,Loot
356,2-5-2021,3007,50,MapAreaVisit
357,2-5-2021,3007,50,Loot
358,2-5-2021,3007,50,KillNPC
359,2-5-2021,3007,50,KillNPC
360,2-5-2021,3007,50,BountyHunt
361,2-5-2021,3007,50,BountyHunt
362,2-5-2021,3007,50,NPCAttack
363,2-5-2021,3007,50,TargetNPC
364,2-5-2021,3007,50,Travel
365,2-5-2021,3007,50,NPCAttack
366,2-5-2021,3007,50,MapAreaVisit
367,2-5-2021,3007,50,NPCIteraction
368,2-5-2021,3007,50,BountyHunt
369,2-5-2021,3007,50,BountyHunt
370,2-5-2021,3007,50,MapAreaLeave
371,2-5-2021,3007,50,Loot
372,2-5-2021,3007,50,TargetNPC
373,2-5-2021,3007,50,NPCIteraction
374,2-5-2021,3007,50,LeaveZone
375,2-5-2021,3007,50,MapAreaLeave
376,2-5-2021,3007,50,KillNPC
377,2-5-2021,3007,50,LeaveZone
378,2-5-2021,3007,50,MapAreaLeave
379,2-5-2021,3007,50,Travel
380,2-5-2021,3007,50,Travel
381,2-5-2021,3007,50,BountyHunt
382,2-5-2021,3007,50,KillNPC
383,2-5-2021,3007,50,NPCAttack
384,2-5-2021,3007,50,Travel
385,2-5-2021,3007,50,KillNPC
386,2-5-2021,3007,50,LeaveZone
387,2-5-2021,3007,50,KillNPC
388,2-5-2021,3007,50,Travel
389,2-5-2021,3007,50,KillNPC
390,2-5-2021,3007,50,MapAreaVisit
391,2-5-2021,3007,50,KillNPC
392,2-5-2021,3007,50,NPCAttack
393,2-5-2021,3007,50,KillNPC
394,2-5-2021,3007,50,BountyHunt
395,2-5-2021,3007,50,Travel
396,2-5-2021,3007,50,KillNPC
397,2-5-2021,3007,50,BountyHunt
398,2-5-2021,3007,50,Travel
399,2-5-2021,3007,50,BountyHunt
400,2-5-2021,3007,50,NPCAttack
401,2-5-2021,3007,50,NPCAttack
402,2-5-2021,3007,50,NPCAttack
403,2-5-2021,3007,50,Travel
404,2-5-2021,3007,50,NPCAttack
405,2-5-2021,3007,50,NPCAttack
406,2-5-2021,3007,50,NPCIteraction
407,2-5-2021,3007,50,LeaveZone
408,2-5-2021,3007,50,MapAreaVisit
409,2-5-2021,3007,50,KillNPC
410,2-5-2021,3007,50,NPCAttack
411,2-5-2021,3007,50,TargetNPC
412,2-5-2021,3007,50,KillNPC
413,2-5-2021,3007,50,LeaveZone
414,2-5-2021,3007,50,KillNPC
415,2-5-2021,3007,50,TargetNPC
416,2-5-2021,3007,50,NPCAttack
417,2-5-2021,3007,50,LeaveZone
418,2-5-2021,3007,50,MapAreaVisit
419,2-5-2021,3007,50,KillNPC
420,2-5-2021,3007,50,MapAreaLeave
421,2-5-2021,3007,50,KillNPC
422,2-5-2021,3007,50,NPCAttack
423,2-5-2021,3007,50,MapAreaLeave
424,2-5-2021,3007,50,MapAreaLeave
425,2-5-2021,3007,50,BountyHunt
426,2-5-2021,3007,50,KillNPC
427,2-5-2021,3007,50,NPCIteraction
428,2-5-2021,3007,50,NPCIteraction
429,2-5-2021,3007,50,TargetNPC
430,2-5-2021,3007,50,MapAreaLeave
431,2-5-2021,3007,50,Loot
432,2-5-2021,3007,50,KillNPC
433,2-5-2021,3007,50,NPCAttack
434,2-5-2021,3007,50,NPCIteraction
435,2-5-2021,3007,50,NPCAttack
436,2-5-2021,3007,50,Loot
437,2-5-2021,3007,50,TargetNPC
438,2-5-2021,3007,50,NPCAttack
439,2-5-2021,3007,50,MapAreaVisit
440,2-5-2021,3007,50,NPCAttack
441,2-5-2021,3007,50,MapAreaVisit
442,2-5-2021,3007,50,KillNPC
443,2-5-2021,3007,50,Loot
444,2-5-2021,3007,50,LeaveZone
445,2-5-2021,3007,50,KillNPC
446,2-5-2021,3007,50,MapAreaLeave
447,2-5-2021,3007,50,LeaveZone
448,2-5-2021,3007,50,NPCAttack
449,2-5-2021,3007,50,MapAreaVisit
450,2-5-2021,3007,50,NPCIteraction
451,2-5-2021,3007,50,KillNPC
452,2-5-2021,3007,50,MapAreaVisit
453,2-5-2021,3007,50,NPCAttack
454,2-5-2021,3007,50,KillNPC
455,2-5-2021,3007,50,EnterZone
456,2-5-2021,3007,50,TargetNPC
457,2-5-2021,3007,50,EnterZone
458,2-5-2021,3007,50,MapAreaLeave
459,2-5-2021,3007,50,TargetNPC
460,2-5-2021,3007,50,NPCIteraction
461,2-5-2021,3007,50,KillNPC
462,2-5-2021,3007,50,NPCAttack
463,2-5-2021,3007,50,Travel
464,2-5-2021,3007,50,LeaveZone
465,2-5-2021,3007,50,NPCAttack
466,2-5-2021,3007,50,NPCIteraction
467,2-5-2021,3007,50,TargetNPC
468,2-5-2021,3007,50,KillNPC
469,2-5-2021,3007,50,NPCAttack
470,2-5-2021,3007,50,BountyHunt
471,2-5-2021,3007,50,NPCIteraction
472,2-5-2021,3007,50,NPCAttack
473,2-5-2021,3007,50,MapAreaLeave
474,2-5-2021,3007,50,NPCIteraction
475,2-5-2021,3007,50,Travel
476,2-5-2021,3007,50,KillNPC
477,2-5-2021,3007,50,TargetNPC
478,2-5-2021,3007,50,NPCIteraction
479,2-5-2021,3007,50,NPCIteraction
480,2-5-2021,3007,50,LeaveZone
481,2-5-2021,3007,50,Travel
482,2-5-2021,3007,50,Loot
483,2-5-2021,3007,50,Travel
484,2-5-2021,3007,50,EnterZone
485,2-5-2021,3007,50,Loot
486,2-5-2021,3007,50,BountyHunt
487,2-5-2021,3007,50,KillNPC
488,2-5-2021,3007,50,BountyHunt
489,2-5-2021,3007,50,NPCAttack
490,2-5-2021,3007,50,MapAreaVisit
491,2-5-2021,3007,50,BountyHunt
492,2-5-2021,3007,50,Travel
493,2-5-2021,3007,50,MapAreaVisit
494,2-5-2021,3007,50,EnterZone
495,2-5-2021,3007,50,BountyHunt
496,2-5-2021,3007,50,MapAreaLeave
497,2-5-2021,3007,50,KillNPC
498,2-5-2021,3007,50,LeaveZone
499,2-5-2021,3007,50,KillNPC
500,2-5-2021,3007,50,NPCAttack
501,2-5-2021,3007,50,EnterZone
502,2-5-2021,3007,50,LeaveZone
503,2-5-2021,3007,50,BountyHunt
504,2-5-2021,3007,50,EnterZone
505,2-5-2021,3007,50,KillNPC
506,2-5-2021,3007,50,EnterZone
507,2-5-2021,3007,50,Loot
508,2-5-2021,3007,50,NPCAttack
509,2-5-2021,3007,50,NPCAttack
510,2-5-2021,3007,50,EnterZone
511,2-5-2021,3007,50,TargetNPC
512,2-5-2021,3007,50,EnterZone
513,2-5-2021,3007,50,MapAreaVisit
514,2-5-2021,3007,50,LeaveZone
515,2-5-2021,3007,50,Travel
516,2-5-2021,3007,50,EnterZone
517,2-5-2021,3007,50,KillNPC
518,2-5-2021,3007,50,TargetNPC
519,2-5-2021,3007,50,Travel
520,2-5-2021,3007,50,BountyHunt
521,2-5-2021,3007,50,TargetNPC
522,2-5-2021,3007,50,EnterZone
523,2-5-2021,3007,50,KillNPC
524,2-5-2021,3007,50,NPCIteraction
525,2-5-2021,3007,50,MapAreaLeave
526,2-5-2021,3007,50,NPCAttack
527,2-5-2021,3007,50,MapAreaVisit
528,2-5-2021,3007,50,EnterZone
529,2-5-2021,3007,50,LeaveZone
530,2-5-2021,3007,50,TargetNPC
531,2-5-2021,3007,50,EnterZone
532,2-5-2021,3007,50,MapAreaVisit
533,2-5-2021,3007,50,Loot
534,2-5-2021,3007,50,MapAreaLeave
535,2-5-2021,3007,50,MapAreaVisit
536,2-5-2021,3007,50,Travel
537,2-5-2021,3007,50,KillNPC
538,2-5-2021,3007,50,MapAreaVisit
539,2-5-2021,3007,50,EnterZone
540,2-5-2021,3007,50,MapAreaLeave
541,2-5-2021,3007,50,MapAreaVisit
542,2-5-2021,3007,50,KillNPC
543,2-5-2021,3007,50,BountyHunt
544,2-5-2021,3007,50,NPCAttack
545,2-5-2021,3007,50,TargetNPC
546,2-5-2021,3007,50,KillNPC
547,2-5-2021,3007,50,LeaveZone
548,2-5-2021,3007,50,KillNPC
549,2-5-2021,3007,50,MapAreaVisit
550,2-5-2021,3007,50,NPCAttack
551,2-5-2021,3007,50,EnterZone
552,2-5-2021,3007,50,TargetNPC
553,2-5-2021,3007,50,KillNPC
554,2-5-2021,3007,50,NPCIteraction
555,2-5-2021,3007,50,TargetNPC
556,2-5-2021,3007,50,NPCIteraction
557,2-5-2021,3007,50,LeaveZone
558,2-5-2021,3007,50,LeaveZone
559,2-5-2021,3007,50,LeaveZone
560,2-5-2021,3007,50,KillNPC
561,2-5-2021,3007,50,KillNPC
562,2-5-2021,3007,50,MapAreaLeave
563,2-5-2021,3007,50,EnterZone
564,2-5-2021,3007,50,BountyHunt
565,2-5-2021,3007,50,Travel
566,2-5-2021,3007,50,KillNPC
567,2-5-2021,3007,50,BountyHunt
568,2-5-2021,3007,50,TargetNPC
569,2-5-2021,3007,50,Loot
570,2-5-2021,3007,50,LeaveZone
571,2-5-2021,3007,50,KillNPC
572,2-5-2021,3007,50,MapAreaVisit
573,2-5-2021,3007,50,NPCAttack
574,2-5-2021,3007,50,MapAreaVisit
575,2-5-2021,3007,50,MapAreaLeave
576,2-5-2021,3007,50,KillNPC
577,2-5-2021,3007,50,MapAreaVisit
578,2-5-2021,3007,50,MapAreaVisit
579,2-5-2021,3007,50,Travel
580,2-5-2021,3007,50,BountyHunt
581,2-5-2021,3007,50,NPCIteraction
582,2-5-2021,3007,50,MapAreaLeave
583,2-5-2021,3007,50,MapAreaVisit
584,2-5-2021,3007,50,KillNPC
585,2-5-2021,3007,50,Loot
586,2-5-2021,3007,50,Travel
587,2-5-2021,3007,50,BountyHunt
588,2-5-2021,3007,50,MapAreaLeave
589,2-5-2021,3007,50,Loot
590,2-5-2021,3007,50,NPCAttack
591,2-5-2021,3007,50,NPCAttack
592,2-5-2021,3007,50,MapAreaVisit
593,2-5-2021,3007,50,BountyHunt
594,2-5-2021,3007,50,Travel
595,2-5-2021,3007,50,KillNPC
596,2-5-2021,3007,50,MapAreaVisit
597,2-5-2021,3007,50,TargetNPC
598,2-5-2021,3007,50,Travel
599,2-5-2021,3007,50,Loot
600,3-5-2021,3007,50,KillNPC
601,3-5-2021,3007,50,LeaveZone
602,3-5-2021,3007,50,TargetNPC
603,3-5-2021,3007,50,MapAreaVisit
604,3-5-2021,3007,50,NPCIteraction
605,3-5-2021,3007,50,EnterZone
606,3-5-2021,3007,50,NPCAttack
607,3-5-2021,3007,50,NPCAttack
608,3-5-2021,3007,50,MapAreaLeave
609,3-5-2021,3007,50,Travel
610,3-5-2021,3007,50,MapAreaLeave
611,3-5-2021,3007,50,MapAreaVisit
612,3-5-2021,3007,50,Loot
613,3-5-2021,3007,50,MapAreaLeave
614,3-5-2021,3007,50,EnterZone
615,3-5-2021,3007,50,TargetNPC
616,3-5-2021,3007,50,TargetNPC
617,3-5-2021,3007,50,NPCAttack
618,3-5-2021,3007,50,Loot
619,3-5-2021,3007,50,Loot
620,3-5-2021,3007,50,MapAreaVisit
621,3-5-2021,3007,50,MapAreaLeave
622,3-5-2021,3007,50,MapAreaVisit
623,3-5-2021,3007,50,TargetNPC
624,3-5-2021,3007,50,NPCAttack
625,3-5-2021,3007,50,Loot
626,3-5-2021,3007,50,Travel
627,3-5-2021,3007,50,KillNPC
628,3-5-2021,3007,50,EnterZone
629,3-5-2021,3007,50,MapAreaVisit
630,3-5-2021,3007,50,Loot
631,3-5-2021,3007,50,BountyHunt
632,3-5-2021,3007,50,LeaveZone
633,3-5-2021,3007,50,Loot
634,3-5-2021,3007,50,EnterZone
635,3-5-2021,3007,50,NPCAttack
636,3-5-2021,3007,50,Travel
637,3-5-2021,3007,50,Travel
638,3-5-2021,3007,50,NPCAttack
639,3-5-2021,3007,50,NPCAttack
640,3-5-2021,3007,50,MapAreaVisit
641,3-5-2021,3007,50,EnterZone
642,3-5-2021,3007,50,MapAreaVisit
643,3-5-2021,3007,50,NPCIteraction
644,3-5-2021,3007,50,KillNPC
645,3-5-2021,3007,50,KillNPC
646,3-5-2021,3007,50,EnterZone
647,3-5-2021,3007,50,KillNPC
648,3-5-2021,3007,50,BountyHunt
649,3-5-2021,3007,50,BountyHunt
650,3-5-2021,3007,50,NPCAttack
651,3-5-2021,3007,50,Loot
652,3-5-2021,3007,50,Loot
653,3-5-2021,3007,50,EnterZone
654,3-5-2021,3007,50,MapAreaVisit
655,3-5-2021,3007,50,EnterZone
656,3-5-2021,3007,50,MapAreaVisit
657,3-5-2021,3007,50,KillNPC
658,3-5-2021,3007,50,BountyHunt
659,3-5-2021,3007,50,TargetNPC
660,3-5-2021,3007,50,KillNPC
661,3-5-2021,3007,50,NPCAttack
662,3-5-2021,3007,50,KillNPC
663,3-5-2021,3007,50,NPCIteraction
664,3-5-2021,3007,50,NPCAttack
665,3-5-2021,3007,50,NPCIteraction
666,3-5-2021,3007,50,TargetNPC
667,3-5-2021,3007,50,Travel
668,3-5-2021,3007,50,Travel
669,3-5-2021,3007,50,Loot
670,3-5-2021,3007,50,NPCAttack
