,Date,User,XP,Event
0,1-5-2021,3037,10,LeaveZone
1,1-5-2021,3037,10,EnterZone
2,1-5-2021,3037,10,NPCIteraction
3,1-5-2021,3037,10,Loot
4,1-5-2021,3037,10,EnterZone
5,1-5-2021,3037,10,KillNPC
6,1-5-2021,3037,10,BountyHunt
7,1-5-2021,3037,10,NPCAttack
8,1-5-2021,3037,10,MapAreaVisit
9,1-5-2021,3037,10,EnterZone
10,1-5-2021,3037,10,NPCIteraction
11,1-5-2021,3037,10,Travel
12,1-5-2021,3037,10,LeaveZone
13,1-5-2021,3037,10,MapAreaLeave
14,1-5-2021,3037,10,Travel
15,1-5-2021,3037,10,KillNPC
16,1-5-2021,3037,10,MapAreaLeave
17,1-5-2021,3037,10,TargetNPC
18,1-5-2021,3037,10,KillNPC
19,1-5-2021,3037,10,MapAreaVisit
20,1-5-2021,3037,10,MapAreaLeave
21,1-5-2021,3037,10,Travel
22,1-5-2021,3037,10,KillNPC
23,1-5-2021,3037,10,Travel
24,1-5-2021,3037,10,NPCIteraction
25,1-5-2021,3037,10,MapAreaVisit
26,1-5-2021,3037,10,EnterZone
27,1-5-2021,3037,10,MapAreaVisit
28,1-5-2021,3037,10,EnterZone
29,1-5-2021,3037,10,NPCIteraction
30,1-5-2021,3037,10,Travel
31,1-5-2021,3037,10,LeaveZone
32,1-5-2021,3037,10,MapAreaLeave
33,1-5-2021,3037,10,MapAreaVisit
34,1-5-2021,3037,10,EnterZone
35,1-5-2021,3037,10,NPCIteraction
36,1-5-2021,3037,10,Travel
37,1-5-2021,3037,10,LeaveZone
38,1-5-2021,3037,10,MapAreaLeave
39,1-5-2021,3037,10,EnterZone
40,1-5-2021,3037,10,NPCIteraction
41,1-5-2021,3037,10,Travel
42,1-5-2021,3037,10,LeaveZone
43,1-5-2021,3037,10,MapAreaLeave
44,1-5-2021,3037,10,KillNPC
45,1-5-2021,3037,10,Loot
46,1-5-2021,3037,10,TargetNPC
47,1-5-2021,3037,10,Travel
48,1-5-2021,3037,10,MapAreaVisit
49,1-5-2021,3037,10,MapAreaVisit
50,1-5-2021,3037,10,EnterZone
51,1-5-2021,3037,10,NPCIteraction
52,1-5-2021,3037,10,Travel
53,1-5-2021,3037,10,LeaveZone
54,1-5-2021,3037,10,MapAreaLeave
