,Date,User,XP,Event
114,1-5-2021,3061,50,Loot
115,1-5-2021,3061,50,TargetNPC
116,1-5-2021,3061,50,NPCIteraction
117,1-5-2021,3061,50,LeaveZone
118,1-5-2021,3061,50,EnterZone
119,1-5-2021,3061,50,Loot
120,1-5-2021,3061,50,BountyHunt
121,1-5-2021,3061,50,Travel
122,1-5-2021,3061,50,BountyHunt
123,1-5-2021,3061,50,MapAreaVisit
124,1-5-2021,3061,50,KillNPC
125,1-5-2021,3061,50,BountyHunt
126,1-5-2021,3061,50,EnterZone
127,1-5-2021,3061,50,NPCAttack
128,1-5-2021,3061,50,NPCAttack
129,1-5-2021,3061,50,KillNPC
130,1-5-2021,3061,50,MapAreaVisit
131,1-5-2021,3061,50,EnterZone
132,1-5-2021,3061,50,NPCIteraction
133,1-5-2021,3061,50,Travel
134,1-5-2021,3061,50,LeaveZone
135,1-5-2021,3061,50,MapAreaLeave
136,1-5-2021,3061,50,KillNPC
137,1-5-2021,3061,50,MapAreaVisit
138,1-5-2021,3061,50,EnterZone
139,1-5-2021,3061,50,NPCIteraction
140,1-5-2021,3061,50,Travel
141,1-5-2021,3061,50,LeaveZone
142,1-5-2021,3061,50,MapAreaLeave
143,1-5-2021,3061,50,LeaveZone
144,1-5-2021,3061,50,Loot
145,1-5-2021,3061,50,MapAreaLeave
146,1-5-2021,3061,50,BountyHunt
147,1-5-2021,3061,50,NPCAttack
148,1-5-2021,3061,50,Loot
149,1-5-2021,3061,50,NPCAttack
150,1-5-2021,3061,50,NPCAttack
151,1-5-2021,3061,50,NPCAttack
152,1-5-2021,3061,50,KillNPC
153,1-5-2021,3061,50,NPCAttack
154,1-5-2021,3061,50,Loot
155,1-5-2021,3061,50,Travel
156,1-5-2021,3061,50,NPCIteraction
157,1-5-2021,3061,50,LeaveZone
158,1-5-2021,3061,50,NPCAttack
159,1-5-2021,3061,50,TargetNPC
160,1-5-2021,3061,50,MapAreaLeave
161,1-5-2021,3061,50,MapAreaVisit
162,1-5-2021,3061,50,TargetNPC
163,1-5-2021,3061,50,EnterZone
164,1-5-2021,3061,50,MapAreaVisit
165,1-5-2021,3061,50,EnterZone
166,1-5-2021,3061,50,NPCIteraction
167,1-5-2021,3061,50,Travel
168,1-5-2021,3061,50,LeaveZone
169,1-5-2021,3061,50,MapAreaLeave
170,1-5-2021,3061,50,Travel
171,1-5-2021,3061,50,LeaveZone
172,1-5-2021,3061,50,MapAreaLeave
173,1-5-2021,3061,50,KillNPC
174,1-5-2021,3061,50,MapAreaVisit
175,1-5-2021,3061,50,EnterZone
176,1-5-2021,3061,50,MapAreaLeave
177,1-5-2021,3061,50,MapAreaVisit
178,1-5-2021,3061,50,EnterZone
179,1-5-2021,3061,50,NPCIteraction
180,1-5-2021,3061,50,Travel
181,1-5-2021,3061,50,LeaveZone
182,1-5-2021,3061,50,MapAreaLeave
183,1-5-2021,3061,50,Travel
184,1-5-2021,3061,50,LeaveZone
185,1-5-2021,3061,50,MapAreaLeave
186,1-5-2021,3061,50,KillNPC
187,1-5-2021,3061,50,NPCIteraction
188,1-5-2021,3061,50,NPCAttack
189,1-5-2021,3061,50,KillNPC
190,1-5-2021,3061,50,BountyHunt
191,1-5-2021,3061,50,NPCAttack
192,1-5-2021,3061,50,Loot
193,1-5-2021,3061,50,Loot
194,1-5-2021,3061,50,KillNPC
195,1-5-2021,3061,50,Loot
196,1-5-2021,3061,50,EnterZone
197,1-5-2021,3061,50,MapAreaVisit
198,1-5-2021,3061,50,EnterZone
199,1-5-2021,3061,50,MapAreaVisit
200,1-5-2021,3061,50,EnterZone
201,1-5-2021,3061,50,NPCIteraction
202,1-5-2021,3061,50,Travel
203,1-5-2021,3061,50,LeaveZone
204,1-5-2021,3061,50,MapAreaVisit
205,1-5-2021,3061,50,EnterZone
206,1-5-2021,3061,50,NPCIteraction
207,1-5-2021,3061,50,Travel
208,1-5-2021,3061,50,LeaveZone
209,1-5-2021,3061,50,MapAreaLeave
210,1-5-2021,3061,50,MapAreaLeave
211,1-5-2021,3061,50,MapAreaLeave
212,1-5-2021,3061,50,LeaveZone
213,1-5-2021,3061,50,EnterZone
214,1-5-2021,3061,50,NPCIteraction
215,1-5-2021,3061,50,LeaveZone
216,1-5-2021,3061,50,KillNPC
217,1-5-2021,3061,50,MapAreaLeave
218,1-5-2021,3061,50,MapAreaVisit
219,1-5-2021,3061,50,EnterZone
220,1-5-2021,3061,50,NPCIteraction
221,1-5-2021,3061,50,Travel
222,1-5-2021,3061,50,LeaveZone
223,1-5-2021,3061,50,MapAreaLeave
224,1-5-2021,3061,50,BountyHunt
225,1-5-2021,3061,50,NPCAttack
226,1-5-2021,3061,50,BountyHunt
227,1-5-2021,3061,50,MapAreaVisit
228,1-5-2021,3061,50,EnterZone
229,1-5-2021,3061,50,NPCIteraction
230,1-5-2021,3061,50,Travel
231,1-5-2021,3061,50,LeaveZone
232,1-5-2021,3061,50,MapAreaLeave
233,1-5-2021,3061,50,NPCAttack
234,1-5-2021,3061,50,Travel
235,1-5-2021,3061,50,MapAreaVisit
236,1-5-2021,3061,50,EnterZone
237,1-5-2021,3061,50,NPCIteraction
238,1-5-2021,3061,50,Travel
239,1-5-2021,3061,50,LeaveZone
240,1-5-2021,3061,50,MapAreaLeave
241,1-5-2021,3061,50,NPCIteraction
242,1-5-2021,3061,50,NPCAttack
243,1-5-2021,3061,50,KillNPC
244,1-5-2021,3061,50,TargetNPC
245,1-5-2021,3061,50,KillNPC
246,1-5-2021,3061,50,KillNPC
247,1-5-2021,3061,50,LeaveZone
248,1-5-2021,3061,50,BountyHunt
249,1-5-2021,3061,50,TargetNPC
250,1-5-2021,3061,50,EnterZone
251,1-5-2021,3061,50,MapAreaVisit
252,1-5-2021,3061,50,EnterZone
253,1-5-2021,3061,50,NPCIteraction
254,1-5-2021,3061,50,Travel
255,1-5-2021,3061,50,LeaveZone
256,1-5-2021,3061,50,MapAreaLeave
257,1-5-2021,3061,50,MapAreaLeave
258,1-5-2021,3061,50,NPCIteraction
259,1-5-2021,3061,50,BountyHunt
260,1-5-2021,3061,50,NPCIteraction
261,1-5-2021,3061,50,MapAreaVisit
262,1-5-2021,3061,50,EnterZone
263,1-5-2021,3061,50,NPCIteraction
264,1-5-2021,3061,50,Travel
265,1-5-2021,3061,50,MapAreaVisit
266,1-5-2021,3061,50,EnterZone
267,1-5-2021,3061,50,NPCIteraction
268,1-5-2021,3061,50,Travel
269,1-5-2021,3061,50,LeaveZone
270,1-5-2021,3061,50,MapAreaLeave
271,1-5-2021,3061,50,EnterZone
272,1-5-2021,3061,50,NPCIteraction
273,1-5-2021,3061,50,Travel
274,1-5-2021,3061,50,LeaveZone
275,1-5-2021,3061,50,MapAreaLeave
276,1-5-2021,3061,50,NPCIteraction
277,1-5-2021,3061,50,EnterZone
278,1-5-2021,3061,50,EnterZone
279,1-5-2021,3061,50,NPCIteraction
280,1-5-2021,3061,50,NPCIteraction
281,1-5-2021,3061,50,Loot
282,1-5-2021,3061,50,KillNPC
283,1-5-2021,3061,50,TargetNPC
284,1-5-2021,3061,50,KillNPC
285,1-5-2021,3061,50,Travel
286,1-5-2021,3061,50,NPCIteraction
287,1-5-2021,3061,50,KillNPC
288,1-5-2021,3061,50,MapAreaVisit
289,1-5-2021,3061,50,EnterZone
290,1-5-2021,3061,50,NPCIteraction
291,1-5-2021,3061,50,Travel
292,1-5-2021,3061,50,LeaveZone
293,1-5-2021,3061,50,MapAreaVisit
294,1-5-2021,3061,50,EnterZone
295,1-5-2021,3061,50,NPCIteraction
296,1-5-2021,3061,50,Travel
297,1-5-2021,3061,50,LeaveZone
298,1-5-2021,3061,50,MapAreaLeave
299,1-5-2021,3061,50,KillNPC
300,2-5-2021,3061,50,TargetNPC
301,2-5-2021,3061,50,MapAreaVisit
302,2-5-2021,3061,50,NPCAttack
303,2-5-2021,3061,50,BountyHunt
304,2-5-2021,3061,50,MapAreaVisit
305,2-5-2021,3061,50,TargetNPC
306,2-5-2021,3061,50,EnterZone
307,2-5-2021,3061,50,KillNPC
308,2-5-2021,3061,50,Loot
309,2-5-2021,3061,50,NPCIteraction
310,2-5-2021,3061,50,MapAreaLeave
311,2-5-2021,3061,50,LeaveZone
312,2-5-2021,3061,50,BountyHunt
313,2-5-2021,3061,50,MapAreaLeave
314,2-5-2021,3061,50,TargetNPC
315,2-5-2021,3061,50,Loot
316,2-5-2021,3061,50,KillNPC
317,2-5-2021,3061,50,EnterZone
318,2-5-2021,3061,50,NPCIteraction
319,2-5-2021,3061,50,NPCAttack
320,2-5-2021,3061,50,KillNPC
321,2-5-2021,3061,50,KillNPC
322,2-5-2021,3061,50,Travel
323,2-5-2021,3061,50,Travel
324,2-5-2021,3061,50,NPCIteraction
325,2-5-2021,3061,50,TargetNPC
326,2-5-2021,3061,50,Loot
327,2-5-2021,3061,50,LeaveZone
328,2-5-2021,3061,50,MapAreaVisit
329,2-5-2021,3061,50,KillNPC
330,2-5-2021,3061,50,Loot
331,2-5-2021,3061,50,LeaveZone
332,2-5-2021,3061,50,TargetNPC
333,2-5-2021,3061,50,KillNPC
334,2-5-2021,3061,50,EnterZone
335,2-5-2021,3061,50,BountyHunt
336,2-5-2021,3061,50,NPCAttack
337,2-5-2021,3061,50,NPCIteraction
338,2-5-2021,3061,50,MapAreaVisit
339,2-5-2021,3061,50,TargetNPC
340,2-5-2021,3061,50,BountyHunt
341,2-5-2021,3061,50,LeaveZone
342,2-5-2021,3061,50,Loot
343,2-5-2021,3061,50,LeaveZone
344,2-5-2021,3061,50,LeaveZone
345,2-5-2021,3061,50,MapAreaLeave
346,2-5-2021,3061,50,BountyHunt
347,2-5-2021,3061,50,Loot
348,2-5-2021,3061,50,LeaveZone
349,2-5-2021,3061,50,TargetNPC
350,2-5-2021,3061,50,MapAreaVisit
351,2-5-2021,3061,50,KillNPC
352,2-5-2021,3061,50,EnterZone
353,2-5-2021,3061,50,KillNPC
354,2-5-2021,3061,50,MapAreaLeave
355,2-5-2021,3061,50,BountyHunt
356,2-5-2021,3061,50,Loot
357,2-5-2021,3061,50,LeaveZone
358,2-5-2021,3061,50,EnterZone
359,2-5-2021,3061,50,KillNPC
360,2-5-2021,3061,50,MapAreaLeave
361,2-5-2021,3061,50,NPCAttack
362,2-5-2021,3061,50,NPCAttack
363,2-5-2021,3061,50,BountyHunt
364,2-5-2021,3061,50,EnterZone
365,2-5-2021,3061,50,NPCAttack
366,2-5-2021,3061,50,MapAreaLeave
367,2-5-2021,3061,50,NPCAttack
368,2-5-2021,3061,50,MapAreaVisit
369,2-5-2021,3061,50,EnterZone
370,2-5-2021,3061,50,NPCIteraction
371,2-5-2021,3061,50,EnterZone
372,2-5-2021,3061,50,NPCIteraction
373,2-5-2021,3061,50,NPCIteraction
374,2-5-2021,3061,50,MapAreaLeave
375,2-5-2021,3061,50,MapAreaLeave
376,2-5-2021,3061,50,BountyHunt
377,2-5-2021,3061,50,TargetNPC
378,2-5-2021,3061,50,Loot
379,2-5-2021,3061,50,EnterZone
380,2-5-2021,3061,50,LeaveZone
381,2-5-2021,3061,50,MapAreaLeave
382,2-5-2021,3061,50,LeaveZone
383,2-5-2021,3061,50,NPCAttack
384,2-5-2021,3061,50,NPCIteraction
385,2-5-2021,3061,50,BountyHunt
386,2-5-2021,3061,50,Loot
387,2-5-2021,3061,50,NPCAttack
388,2-5-2021,3061,50,NPCIteraction
389,2-5-2021,3061,50,LeaveZone
390,2-5-2021,3061,50,NPCIteraction
391,2-5-2021,3061,50,KillNPC
392,2-5-2021,3061,50,Loot
393,2-5-2021,3061,50,EnterZone
394,2-5-2021,3061,50,NPCAttack
395,2-5-2021,3061,50,MapAreaLeave
396,2-5-2021,3061,50,Travel
397,2-5-2021,3061,50,NPCAttack
398,2-5-2021,3061,50,TargetNPC
399,2-5-2021,3061,50,LeaveZone
400,2-5-2021,3061,50,Loot
401,2-5-2021,3061,50,Loot
402,2-5-2021,3061,50,LeaveZone
403,2-5-2021,3061,50,NPCAttack
404,2-5-2021,3061,50,Travel
405,2-5-2021,3061,50,TargetNPC
406,2-5-2021,3061,50,MapAreaLeave
407,2-5-2021,3061,50,NPCAttack
408,2-5-2021,3061,50,LeaveZone
409,2-5-2021,3061,50,EnterZone
410,2-5-2021,3061,50,KillNPC
411,2-5-2021,3061,50,KillNPC
412,2-5-2021,3061,50,MapAreaLeave
413,2-5-2021,3061,50,KillNPC
414,2-5-2021,3061,50,LeaveZone
415,2-5-2021,3061,50,EnterZone
416,2-5-2021,3061,50,LeaveZone
417,2-5-2021,3061,50,NPCIteraction
418,2-5-2021,3061,50,TargetNPC
419,2-5-2021,3061,50,EnterZone
420,2-5-2021,3061,50,NPCAttack
421,2-5-2021,3061,50,NPCAttack
422,2-5-2021,3061,50,TargetNPC
423,2-5-2021,3061,50,KillNPC
424,2-5-2021,3061,50,NPCIteraction
425,2-5-2021,3061,50,EnterZone
426,2-5-2021,3061,50,KillNPC
427,2-5-2021,3061,50,BountyHunt
428,2-5-2021,3061,50,Travel
429,2-5-2021,3061,50,NPCAttack
430,2-5-2021,3061,50,MapAreaLeave
431,2-5-2021,3061,50,LeaveZone
432,2-5-2021,3061,50,BountyHunt
433,2-5-2021,3061,50,NPCAttack
434,2-5-2021,3061,50,KillNPC
435,2-5-2021,3061,50,MapAreaVisit
436,2-5-2021,3061,50,EnterZone
437,2-5-2021,3061,50,NPCAttack
438,2-5-2021,3061,50,NPCIteraction
439,2-5-2021,3061,50,MapAreaVisit
440,2-5-2021,3061,50,KillNPC
441,2-5-2021,3061,50,LeaveZone
442,2-5-2021,3061,50,Travel
443,2-5-2021,3061,50,Loot
444,2-5-2021,3061,50,NPCAttack
445,2-5-2021,3061,50,NPCAttack
446,2-5-2021,3061,50,MapAreaLeave
447,2-5-2021,3061,50,MapAreaVisit
448,2-5-2021,3061,50,MapAreaVisit
449,2-5-2021,3061,50,MapAreaVisit
450,2-5-2021,3061,50,NPCIteraction
451,2-5-2021,3061,50,MapAreaLeave
452,2-5-2021,3061,50,KillNPC
453,2-5-2021,3061,50,NPCIteraction
454,2-5-2021,3061,50,TargetNPC
455,2-5-2021,3061,50,KillNPC
456,2-5-2021,3061,50,NPCAttack
457,2-5-2021,3061,50,KillNPC
458,2-5-2021,3061,50,Loot
459,2-5-2021,3061,50,MapAreaVisit
460,2-5-2021,3061,50,MapAreaLeave
461,2-5-2021,3061,50,EnterZone
462,2-5-2021,3061,50,TargetNPC
463,2-5-2021,3061,50,TargetNPC
464,2-5-2021,3061,50,Loot
465,2-5-2021,3061,50,KillNPC
466,2-5-2021,3061,50,TargetNPC
467,2-5-2021,3061,50,KillNPC
468,2-5-2021,3061,50,MapAreaLeave
469,2-5-2021,3061,50,EnterZone
470,2-5-2021,3061,50,NPCAttack
471,2-5-2021,3061,50,NPCAttack
472,2-5-2021,3061,50,LeaveZone
473,2-5-2021,3061,50,LeaveZone
474,2-5-2021,3061,50,KillNPC
475,2-5-2021,3061,50,NPCAttack
476,2-5-2021,3061,50,NPCAttack
477,2-5-2021,3061,50,NPCIteraction
478,2-5-2021,3061,50,Loot
479,2-5-2021,3061,50,Travel
480,2-5-2021,3061,50,KillNPC
481,2-5-2021,3061,50,KillNPC
482,2-5-2021,3061,50,NPCAttack
483,2-5-2021,3061,50,LeaveZone
484,2-5-2021,3061,50,Travel
485,2-5-2021,3061,50,MapAreaVisit
486,2-5-2021,3061,50,NPCAttack
487,2-5-2021,3061,50,LeaveZone
488,2-5-2021,3061,50,MapAreaVisit
489,2-5-2021,3061,50,LeaveZone
490,2-5-2021,3061,50,Travel
491,2-5-2021,3061,50,NPCAttack
492,2-5-2021,3061,50,KillNPC
493,2-5-2021,3061,50,Travel
494,2-5-2021,3061,50,KillNPC
495,2-5-2021,3061,50,NPCAttack
496,2-5-2021,3061,50,NPCAttack
497,2-5-2021,3061,50,LeaveZone
498,2-5-2021,3061,50,MapAreaVisit
499,2-5-2021,3061,50,KillNPC
500,2-5-2021,3061,50,MapAreaVisit
501,2-5-2021,3061,50,LeaveZone
502,2-5-2021,3061,50,TargetNPC
503,2-5-2021,3061,50,TargetNPC
504,2-5-2021,3061,50,NPCAttack
505,2-5-2021,3061,50,NPCAttack
506,2-5-2021,3061,50,MapAreaLeave
507,2-5-2021,3061,50,EnterZone
508,2-5-2021,3061,50,Loot
509,2-5-2021,3061,50,Loot
510,2-5-2021,3061,50,NPCAttack
511,2-5-2021,3061,50,KillNPC
512,2-5-2021,3061,50,TargetNPC
513,2-5-2021,3061,50,KillNPC
514,2-5-2021,3061,50,NPCAttack
515,2-5-2021,3061,50,MapAreaLeave
516,2-5-2021,3061,50,Loot
517,2-5-2021,3061,50,KillNPC
518,2-5-2021,3061,50,EnterZone
519,2-5-2021,3061,50,Loot
520,2-5-2021,3061,50,MapAreaLeave
521,2-5-2021,3061,50,LeaveZone
522,2-5-2021,3061,50,TargetNPC
523,2-5-2021,3061,50,EnterZone
524,2-5-2021,3061,50,KillNPC
525,2-5-2021,3061,50,NPCAttack
526,2-5-2021,3061,50,KillNPC
527,2-5-2021,3061,50,MapAreaLeave
528,2-5-2021,3061,50,LeaveZone
529,2-5-2021,3061,50,MapAreaVisit
530,2-5-2021,3061,50,BountyHunt
531,2-5-2021,3061,50,MapAreaLeave
532,2-5-2021,3061,50,NPCAttack
533,2-5-2021,3061,50,MapAreaVisit
534,2-5-2021,3061,50,NPCAttack
535,2-5-2021,3061,50,BountyHunt
536,2-5-2021,3061,50,NPCAttack
537,2-5-2021,3061,50,Travel
538,2-5-2021,3061,50,KillNPC
539,2-5-2021,3061,50,KillNPC
540,2-5-2021,3061,50,BountyHunt
541,2-5-2021,3061,50,Loot
542,2-5-2021,3061,50,NPCAttack
543,2-5-2021,3061,50,NPCAttack
544,2-5-2021,3061,50,NPCAttack
545,2-5-2021,3061,50,NPCAttack
546,2-5-2021,3061,50,BountyHunt
547,2-5-2021,3061,50,LeaveZone
548,2-5-2021,3061,50,KillNPC
549,2-5-2021,3061,50,Travel
550,2-5-2021,3061,50,BountyHunt
551,2-5-2021,3061,50,EnterZone
552,2-5-2021,3061,50,Loot
553,2-5-2021,3061,50,TargetNPC
554,2-5-2021,3061,50,Loot
555,2-5-2021,3061,50,LeaveZone
556,2-5-2021,3061,50,NPCAttack
557,2-5-2021,3061,50,BountyHunt
558,2-5-2021,3061,50,NPCAttack
559,2-5-2021,3061,50,Travel
560,2-5-2021,3061,50,BountyHunt
561,2-5-2021,3061,50,MapAreaVisit
562,2-5-2021,3061,50,KillNPC
563,2-5-2021,3061,50,MapAreaLeave
564,2-5-2021,3061,50,Loot
565,2-5-2021,3061,50,MapAreaVisit
566,2-5-2021,3061,50,TargetNPC
567,2-5-2021,3061,50,NPCAttack
568,2-5-2021,3061,50,NPCAttack
569,2-5-2021,3061,50,BountyHunt
570,2-5-2021,3061,50,NPCIteraction
571,2-5-2021,3061,50,MapAreaVisit
572,2-5-2021,3061,50,MapAreaVisit
573,2-5-2021,3061,50,LeaveZone
574,2-5-2021,3061,50,NPCIteraction
575,2-5-2021,3061,50,TargetNPC
576,2-5-2021,3061,50,Loot
577,2-5-2021,3061,50,KillNPC
578,2-5-2021,3061,50,Travel
579,2-5-2021,3061,50,NPCAttack
580,2-5-2021,3061,50,MapAreaVisit
581,2-5-2021,3061,50,NPCIteraction
582,2-5-2021,3061,50,Loot
583,2-5-2021,3061,50,MapAreaLeave
584,2-5-2021,3061,50,TargetNPC
585,2-5-2021,3061,50,EnterZone
586,2-5-2021,3061,50,KillNPC
587,2-5-2021,3061,50,TargetNPC
588,2-5-2021,3061,50,Loot
589,2-5-2021,3061,50,MapAreaVisit
590,2-5-2021,3061,50,EnterZone
591,2-5-2021,3061,50,Loot
592,2-5-2021,3061,50,LeaveZone
593,2-5-2021,3061,50,Travel
594,2-5-2021,3061,50,Travel
595,2-5-2021,3061,50,MapAreaLeave
596,2-5-2021,3061,50,EnterZone
597,2-5-2021,3061,50,MapAreaVisit
598,2-5-2021,3061,50,KillNPC
599,2-5-2021,3061,50,NPCAttack
600,3-5-2021,3061,50,KillNPC
601,3-5-2021,3061,50,NPCIteraction
602,3-5-2021,3061,50,MapAreaVisit
603,3-5-2021,3061,50,BountyHunt
604,3-5-2021,3061,50,MapAreaVisit
605,3-5-2021,3061,50,EnterZone
606,3-5-2021,3061,50,NPCAttack
607,3-5-2021,3061,50,NPCIteraction
608,3-5-2021,3061,50,MapAreaVisit
609,3-5-2021,3061,50,EnterZone
610,3-5-2021,3061,50,MapAreaVisit
611,3-5-2021,3061,50,KillNPC
612,3-5-2021,3061,50,KillNPC
613,3-5-2021,3061,50,KillNPC
614,3-5-2021,3061,50,NPCIteraction
615,3-5-2021,3061,50,KillNPC
616,3-5-2021,3061,50,MapAreaLeave
617,3-5-2021,3061,50,NPCAttack
618,3-5-2021,3061,50,LeaveZone
619,3-5-2021,3061,50,KillNPC
620,3-5-2021,3061,50,BountyHunt
621,3-5-2021,3061,50,BountyHunt
622,3-5-2021,3061,50,TargetNPC
623,3-5-2021,3061,50,Loot
624,3-5-2021,3061,50,NPCAttack
625,3-5-2021,3061,50,MapAreaLeave
626,3-5-2021,3061,50,LeaveZone
627,3-5-2021,3061,50,MapAreaLeave
628,3-5-2021,3061,50,MapAreaVisit
629,3-5-2021,3061,50,BountyHunt
630,3-5-2021,3061,50,KillNPC
631,3-5-2021,3061,50,KillNPC
632,3-5-2021,3061,50,NPCAttack
633,3-5-2021,3061,50,MapAreaLeave
634,3-5-2021,3061,50,NPCIteraction
635,3-5-2021,3061,50,LeaveZone
636,3-5-2021,3061,50,KillNPC
637,3-5-2021,3061,50,LeaveZone
638,3-5-2021,3061,50,MapAreaLeave
639,3-5-2021,3061,50,EnterZone
640,3-5-2021,3061,50,LeaveZone
641,3-5-2021,3061,50,MapAreaLeave
642,3-5-2021,3061,50,Loot
643,3-5-2021,3061,50,NPCAttack
644,3-5-2021,3061,50,Loot
645,3-5-2021,3061,50,KillNPC
646,3-5-2021,3061,50,NPCAttack
647,3-5-2021,3061,50,NPCAttack
648,3-5-2021,3061,50,TargetNPC
649,3-5-2021,3061,50,NPCAttack
650,3-5-2021,3061,50,NPCIteraction
651,3-5-2021,3061,50,Loot
652,3-5-2021,3061,50,KillNPC
653,3-5-2021,3061,50,BountyHunt
654,3-5-2021,3061,50,NPCAttack
655,3-5-2021,3061,50,LeaveZone
656,3-5-2021,3061,50,MapAreaLeave
657,3-5-2021,3061,50,Travel
658,3-5-2021,3061,50,MapAreaLeave
659,3-5-2021,3061,50,KillNPC
660,3-5-2021,3061,50,KillNPC
661,3-5-2021,3061,50,TargetNPC
662,3-5-2021,3061,50,LeaveZone
663,3-5-2021,3061,50,KillNPC
664,3-5-2021,3061,50,TargetNPC
665,3-5-2021,3061,50,KillNPC
666,3-5-2021,3061,50,LeaveZone
667,3-5-2021,3061,50,NPCAttack
668,3-5-2021,3061,50,KillNPC
669,3-5-2021,3061,50,NPCIteraction
