,Date,User,XP,Event
142,1-5-2021,3074,10,BountyHunt
143,1-5-2021,3074,10,TargetNPC
144,1-5-2021,3074,10,MapAreaLeave
145,1-5-2021,3074,10,KillNPC
146,1-5-2021,3074,10,Loot
147,1-5-2021,3074,10,LeaveZone
148,1-5-2021,3074,10,LeaveZone
149,1-5-2021,3074,10,KillNPC
150,1-5-2021,3074,10,KillNPC
151,1-5-2021,3074,10,BountyHunt
152,1-5-2021,3074,10,KillNPC
153,1-5-2021,3074,10,EnterZone
154,1-5-2021,3074,10,MapAreaVisit
155,1-5-2021,3074,10,KillNPC
156,1-5-2021,3074,10,NPCAttack
157,1-5-2021,3074,10,MapAreaLeave
158,1-5-2021,3074,10,MapAreaLeave
159,1-5-2021,3074,10,NPCIteraction
160,1-5-2021,3074,10,TargetNPC
161,1-5-2021,3074,10,NPCIteraction
162,1-5-2021,3074,10,KillNPC
163,1-5-2021,3074,10,MapAreaVisit
164,1-5-2021,3074,10,EnterZone
165,1-5-2021,3074,10,MapAreaVisit
166,1-5-2021,3074,10,EnterZone
167,1-5-2021,3074,10,NPCIteraction
168,1-5-2021,3074,10,Travel
169,1-5-2021,3074,10,LeaveZone
170,1-5-2021,3074,10,MapAreaLeave
171,1-5-2021,3074,10,NPCIteraction
172,1-5-2021,3074,10,NPCAttack
173,1-5-2021,3074,10,TargetNPC
174,1-5-2021,3074,10,BountyHunt
175,1-5-2021,3074,10,KillNPC
176,1-5-2021,3074,10,TargetNPC
177,1-5-2021,3074,10,LeaveZone
178,1-5-2021,3074,10,MapAreaVisit
179,1-5-2021,3074,10,Loot
180,1-5-2021,3074,10,NPCAttack
181,1-5-2021,3074,10,NPCAttack
182,1-5-2021,3074,10,NPCAttack
183,1-5-2021,3074,10,TargetNPC
184,1-5-2021,3074,10,NPCAttack
185,1-5-2021,3074,10,NPCIteraction
186,1-5-2021,3074,10,TargetNPC
187,1-5-2021,3074,10,EnterZone
188,1-5-2021,3074,10,MapAreaVisit
189,1-5-2021,3074,10,EnterZone
190,1-5-2021,3074,10,NPCIteraction
191,1-5-2021,3074,10,Travel
192,1-5-2021,3074,10,LeaveZone
193,1-5-2021,3074,10,MapAreaLeave
194,1-5-2021,3074,10,NPCAttack
195,1-5-2021,3074,10,KillNPC
196,1-5-2021,3074,10,MapAreaVisit
197,1-5-2021,3074,10,EnterZone
198,1-5-2021,3074,10,NPCIteraction
199,1-5-2021,3074,10,Travel
200,1-5-2021,3074,10,LeaveZone
201,1-5-2021,3074,10,MapAreaLeave
202,1-5-2021,3074,10,TargetNPC
203,1-5-2021,3074,10,NPCAttack
204,1-5-2021,3074,10,MapAreaVisit
205,1-5-2021,3074,10,TargetNPC
206,1-5-2021,3074,10,NPCIteraction
207,1-5-2021,3074,10,BountyHunt
208,1-5-2021,3074,10,KillNPC
209,1-5-2021,3074,10,EnterZone
210,1-5-2021,3074,10,NPCAttack
211,1-5-2021,3074,10,BountyHunt
212,1-5-2021,3074,10,NPCIteraction
213,1-5-2021,3074,10,Travel
214,1-5-2021,3074,10,KillNPC
215,1-5-2021,3074,10,NPCAttack
216,1-5-2021,3074,10,KillNPC
217,1-5-2021,3074,10,TargetNPC
218,1-5-2021,3074,10,Travel
219,1-5-2021,3074,10,NPCAttack
220,1-5-2021,3074,10,NPCAttack
221,1-5-2021,3074,10,LeaveZone
222,1-5-2021,3074,10,MapAreaLeave
223,1-5-2021,3074,10,Loot
224,1-5-2021,3074,10,Loot
225,1-5-2021,3074,10,MapAreaVisit
226,1-5-2021,3074,10,MapAreaVisit
227,1-5-2021,3074,10,NPCIteraction
228,1-5-2021,3074,10,NPCIteraction
229,1-5-2021,3074,10,EnterZone
230,1-5-2021,3074,10,Loot
231,1-5-2021,3074,10,MapAreaLeave
232,1-5-2021,3074,10,MapAreaVisit
233,1-5-2021,3074,10,EnterZone
234,1-5-2021,3074,10,NPCIteraction
235,1-5-2021,3074,10,Travel
236,1-5-2021,3074,10,LeaveZone
237,1-5-2021,3074,10,MapAreaLeave
238,1-5-2021,3074,10,EnterZone
239,1-5-2021,3074,10,TargetNPC
240,1-5-2021,3074,10,NPCAttack
241,1-5-2021,3074,10,MapAreaLeave
242,1-5-2021,3074,10,MapAreaLeave
243,1-5-2021,3074,10,Loot
244,1-5-2021,3074,10,TargetNPC
245,1-5-2021,3074,10,KillNPC
246,1-5-2021,3074,10,MapAreaVisit
247,1-5-2021,3074,10,EnterZone
248,1-5-2021,3074,10,NPCIteraction
249,1-5-2021,3074,10,Travel
250,1-5-2021,3074,10,LeaveZone
251,1-5-2021,3074,10,MapAreaLeave
252,1-5-2021,3074,10,Loot
253,1-5-2021,3074,10,TargetNPC
254,1-5-2021,3074,10,TargetNPC
255,1-5-2021,3074,10,NPCIteraction
256,1-5-2021,3074,10,LeaveZone
257,1-5-2021,3074,10,EnterZone
258,1-5-2021,3074,10,KillNPC
259,1-5-2021,3074,10,MapAreaLeave
260,1-5-2021,3074,10,Loot
261,1-5-2021,3074,10,LeaveZone
262,1-5-2021,3074,10,NPCAttack
263,1-5-2021,3074,10,MapAreaVisit
264,1-5-2021,3074,10,NPCAttack
265,1-5-2021,3074,10,Loot
266,1-5-2021,3074,10,MapAreaLeave
267,1-5-2021,3074,10,KillNPC
268,1-5-2021,3074,10,KillNPC
269,1-5-2021,3074,10,TargetNPC
270,1-5-2021,3074,10,KillNPC
271,1-5-2021,3074,10,EnterZone
272,1-5-2021,3074,10,BountyHunt
273,1-5-2021,3074,10,TargetNPC
274,1-5-2021,3074,10,BountyHunt
275,1-5-2021,3074,10,MapAreaLeave
276,1-5-2021,3074,10,EnterZone
277,1-5-2021,3074,10,KillNPC
278,1-5-2021,3074,10,TargetNPC
279,1-5-2021,3074,10,KillNPC
280,1-5-2021,3074,10,MapAreaVisit
281,1-5-2021,3074,10,EnterZone
282,1-5-2021,3074,10,NPCIteraction
283,1-5-2021,3074,10,Travel
284,1-5-2021,3074,10,LeaveZone
285,1-5-2021,3074,10,MapAreaLeave
286,1-5-2021,3074,10,MapAreaVisit
287,1-5-2021,3074,10,EnterZone
288,1-5-2021,3074,10,NPCIteraction
289,1-5-2021,3074,10,Travel
290,1-5-2021,3074,10,LeaveZone
291,1-5-2021,3074,10,MapAreaLeave
292,1-5-2021,3074,10,NPCAttack
293,1-5-2021,3074,10,NPCAttack
294,1-5-2021,3074,10,NPCAttack
295,1-5-2021,3074,10,EnterZone
296,1-5-2021,3074,10,KillNPC
297,1-5-2021,3074,10,MapAreaVisit
298,1-5-2021,3074,10,NPCIteraction
299,1-5-2021,3074,10,KillNPC
300,2-5-2021,3074,10,EnterZone
301,2-5-2021,3074,10,KillNPC
302,2-5-2021,3074,10,NPCAttack
303,2-5-2021,3074,10,NPCIteraction
304,2-5-2021,3074,10,KillNPC
305,2-5-2021,3074,10,NPCIteraction
306,2-5-2021,3074,10,NPCIteraction
307,2-5-2021,3074,10,NPCIteraction
308,2-5-2021,3074,10,TargetNPC
309,2-5-2021,3074,10,MapAreaVisit
310,2-5-2021,3074,10,BountyHunt
311,2-5-2021,3074,10,Travel
312,2-5-2021,3074,10,BountyHunt
313,2-5-2021,3074,10,TargetNPC
314,2-5-2021,3074,10,NPCIteraction
315,2-5-2021,3074,10,LeaveZone
316,2-5-2021,3074,10,KillNPC
317,2-5-2021,3074,10,KillNPC
318,2-5-2021,3074,10,EnterZone
319,2-5-2021,3074,10,NPCIteraction
320,2-5-2021,3074,10,Loot
321,2-5-2021,3074,10,Travel
322,2-5-2021,3074,10,LeaveZone
323,2-5-2021,3074,10,EnterZone
324,2-5-2021,3074,10,MapAreaVisit
325,2-5-2021,3074,10,MapAreaLeave
326,2-5-2021,3074,10,KillNPC
327,2-5-2021,3074,10,KillNPC
328,2-5-2021,3074,10,MapAreaVisit
329,2-5-2021,3074,10,LeaveZone
330,2-5-2021,3074,10,NPCAttack
331,2-5-2021,3074,10,KillNPC
332,2-5-2021,3074,10,MapAreaVisit
333,2-5-2021,3074,10,KillNPC
334,2-5-2021,3074,10,TargetNPC
335,2-5-2021,3074,10,Travel
336,2-5-2021,3074,10,Travel
337,2-5-2021,3074,10,BountyHunt
338,2-5-2021,3074,10,EnterZone
339,2-5-2021,3074,10,MapAreaVisit
340,2-5-2021,3074,10,MapAreaVisit
341,2-5-2021,3074,10,LeaveZone
342,2-5-2021,3074,10,Loot
343,2-5-2021,3074,10,KillNPC
344,2-5-2021,3074,10,NPCAttack
345,2-5-2021,3074,10,NPCAttack
346,2-5-2021,3074,10,NPCAttack
347,2-5-2021,3074,10,KillNPC
348,2-5-2021,3074,10,MapAreaLeave
349,2-5-2021,3074,10,NPCIteraction
350,2-5-2021,3074,10,EnterZone
351,2-5-2021,3074,10,Travel
352,2-5-2021,3074,10,Loot
353,2-5-2021,3074,10,NPCAttack
354,2-5-2021,3074,10,EnterZone
355,2-5-2021,3074,10,MapAreaVisit
356,2-5-2021,3074,10,LeaveZone
357,2-5-2021,3074,10,KillNPC
358,2-5-2021,3074,10,Loot
359,2-5-2021,3074,10,NPCAttack
360,2-5-2021,3074,10,MapAreaVisit
361,2-5-2021,3074,10,EnterZone
362,2-5-2021,3074,10,MapAreaVisit
363,2-5-2021,3074,10,Travel
364,2-5-2021,3074,10,MapAreaLeave
365,2-5-2021,3074,10,MapAreaLeave
366,2-5-2021,3074,10,NPCAttack
367,2-5-2021,3074,10,LeaveZone
368,2-5-2021,3074,10,Loot
369,2-5-2021,3074,10,KillNPC
370,2-5-2021,3074,10,NPCAttack
371,2-5-2021,3074,10,LeaveZone
372,2-5-2021,3074,10,KillNPC
373,2-5-2021,3074,10,Loot
374,2-5-2021,3074,10,LeaveZone
375,2-5-2021,3074,10,Loot
376,2-5-2021,3074,10,Loot
377,2-5-2021,3074,10,MapAreaVisit
378,2-5-2021,3074,10,KillNPC
379,2-5-2021,3074,10,Loot
380,2-5-2021,3074,10,LeaveZone
381,2-5-2021,3074,10,BountyHunt
382,2-5-2021,3074,10,MapAreaVisit
383,2-5-2021,3074,10,MapAreaLeave
384,2-5-2021,3074,10,Travel
385,2-5-2021,3074,10,Travel
386,2-5-2021,3074,10,NPCAttack
387,2-5-2021,3074,10,NPCAttack
388,2-5-2021,3074,10,TargetNPC
389,2-5-2021,3074,10,NPCAttack
390,2-5-2021,3074,10,NPCAttack
391,2-5-2021,3074,10,KillNPC
392,2-5-2021,3074,10,Loot
393,2-5-2021,3074,10,LeaveZone
394,2-5-2021,3074,10,BountyHunt
395,2-5-2021,3074,10,NPCAttack
396,2-5-2021,3074,10,TargetNPC
397,2-5-2021,3074,10,NPCIteraction
398,2-5-2021,3074,10,Travel
399,2-5-2021,3074,10,Travel
400,2-5-2021,3074,10,NPCAttack
401,2-5-2021,3074,10,MapAreaLeave
402,2-5-2021,3074,10,MapAreaVisit
403,2-5-2021,3074,10,NPCIteraction
404,2-5-2021,3074,10,NPCIteraction
405,2-5-2021,3074,10,TargetNPC
406,2-5-2021,3074,10,KillNPC
407,2-5-2021,3074,10,KillNPC
408,2-5-2021,3074,10,MapAreaVisit
409,2-5-2021,3074,10,BountyHunt
410,2-5-2021,3074,10,NPCAttack
411,2-5-2021,3074,10,LeaveZone
412,2-5-2021,3074,10,EnterZone
413,2-5-2021,3074,10,NPCAttack
414,2-5-2021,3074,10,NPCAttack
415,2-5-2021,3074,10,BountyHunt
416,2-5-2021,3074,10,BountyHunt
417,2-5-2021,3074,10,EnterZone
418,2-5-2021,3074,10,LeaveZone
419,2-5-2021,3074,10,NPCAttack
420,2-5-2021,3074,10,Loot
421,2-5-2021,3074,10,Travel
422,2-5-2021,3074,10,MapAreaVisit
423,2-5-2021,3074,10,BountyHunt
424,2-5-2021,3074,10,MapAreaLeave
425,2-5-2021,3074,10,MapAreaVisit
426,2-5-2021,3074,10,EnterZone
427,2-5-2021,3074,10,KillNPC
428,2-5-2021,3074,10,NPCIteraction
429,2-5-2021,3074,10,NPCAttack
430,2-5-2021,3074,10,NPCAttack
431,2-5-2021,3074,10,MapAreaVisit
432,2-5-2021,3074,10,EnterZone
433,2-5-2021,3074,10,Loot
434,2-5-2021,3074,10,KillNPC
435,2-5-2021,3074,10,NPCAttack
436,2-5-2021,3074,10,KillNPC
437,2-5-2021,3074,10,MapAreaVisit
438,2-5-2021,3074,10,NPCAttack
439,2-5-2021,3074,10,EnterZone
440,2-5-2021,3074,10,LeaveZone
441,2-5-2021,3074,10,TargetNPC
442,2-5-2021,3074,10,KillNPC
443,2-5-2021,3074,10,NPCAttack
444,2-5-2021,3074,10,TargetNPC
445,2-5-2021,3074,10,BountyHunt
446,2-5-2021,3074,10,LeaveZone
447,2-5-2021,3074,10,EnterZone
448,2-5-2021,3074,10,KillNPC
449,2-5-2021,3074,10,MapAreaVisit
450,2-5-2021,3074,10,MapAreaVisit
451,2-5-2021,3074,10,KillNPC
452,2-5-2021,3074,10,Loot
453,2-5-2021,3074,10,EnterZone
454,2-5-2021,3074,10,KillNPC
455,2-5-2021,3074,10,NPCAttack
456,2-5-2021,3074,10,NPCAttack
457,2-5-2021,3074,10,EnterZone
458,2-5-2021,3074,10,MapAreaLeave
459,2-5-2021,3074,10,KillNPC
460,2-5-2021,3074,10,Travel
461,2-5-2021,3074,10,NPCIteraction
462,2-5-2021,3074,10,MapAreaLeave
463,2-5-2021,3074,10,NPCIteraction
464,2-5-2021,3074,10,KillNPC
465,2-5-2021,3074,10,EnterZone
466,2-5-2021,3074,10,EnterZone
467,2-5-2021,3074,10,LeaveZone
468,2-5-2021,3074,10,KillNPC
469,2-5-2021,3074,10,LeaveZone
470,2-5-2021,3074,10,KillNPC
471,2-5-2021,3074,10,NPCAttack
472,2-5-2021,3074,10,EnterZone
473,2-5-2021,3074,10,EnterZone
474,2-5-2021,3074,10,NPCIteraction
475,2-5-2021,3074,10,KillNPC
476,2-5-2021,3074,10,BountyHunt
477,2-5-2021,3074,10,NPCAttack
478,2-5-2021,3074,10,Travel
479,2-5-2021,3074,10,MapAreaVisit
480,2-5-2021,3074,10,TargetNPC
481,2-5-2021,3074,10,Travel
482,2-5-2021,3074,10,TargetNPC
483,2-5-2021,3074,10,KillNPC
484,2-5-2021,3074,10,TargetNPC
485,2-5-2021,3074,10,TargetNPC
486,2-5-2021,3074,10,Loot
487,2-5-2021,3074,10,Loot
488,2-5-2021,3074,10,NPCAttack
489,2-5-2021,3074,10,MapAreaLeave
490,2-5-2021,3074,10,MapAreaVisit
491,2-5-2021,3074,10,TargetNPC
492,2-5-2021,3074,10,TargetNPC
493,2-5-2021,3074,10,EnterZone
494,2-5-2021,3074,10,LeaveZone
495,2-5-2021,3074,10,BountyHunt
496,2-5-2021,3074,10,LeaveZone
497,2-5-2021,3074,10,EnterZone
498,2-5-2021,3074,10,KillNPC
499,2-5-2021,3074,10,LeaveZone
500,2-5-2021,3074,10,Loot
501,2-5-2021,3074,10,EnterZone
502,2-5-2021,3074,10,EnterZone
503,2-5-2021,3074,10,NPCAttack
504,2-5-2021,3074,10,Travel
505,2-5-2021,3074,10,BountyHunt
506,2-5-2021,3074,10,KillNPC
507,2-5-2021,3074,10,NPCAttack
508,2-5-2021,3074,10,MapAreaVisit
509,2-5-2021,3074,10,NPCIteraction
510,2-5-2021,3074,10,LeaveZone
511,2-5-2021,3074,10,MapAreaVisit
512,2-5-2021,3074,10,LeaveZone
513,2-5-2021,3074,10,TargetNPC
514,2-5-2021,3074,10,LeaveZone
515,2-5-2021,3074,10,EnterZone
516,2-5-2021,3074,10,NPCAttack
517,2-5-2021,3074,10,TargetNPC
518,2-5-2021,3074,10,MapAreaVisit
519,2-5-2021,3074,10,NPCAttack
520,2-5-2021,3074,10,LeaveZone
521,2-5-2021,3074,10,Loot
522,2-5-2021,3074,10,MapAreaVisit
523,2-5-2021,3074,10,Loot
524,2-5-2021,3074,10,EnterZone
525,2-5-2021,3074,10,Loot
526,2-5-2021,3074,10,KillNPC
527,2-5-2021,3074,10,Travel
528,2-5-2021,3074,10,KillNPC
529,2-5-2021,3074,10,MapAreaLeave
530,2-5-2021,3074,10,Travel
531,2-5-2021,3074,10,Loot
532,2-5-2021,3074,10,Travel
533,2-5-2021,3074,10,NPCAttack
534,2-5-2021,3074,10,KillNPC
535,2-5-2021,3074,10,MapAreaLeave
536,2-5-2021,3074,10,EnterZone
537,2-5-2021,3074,10,Loot
538,2-5-2021,3074,10,EnterZone
539,2-5-2021,3074,10,LeaveZone
540,2-5-2021,3074,10,Loot
541,2-5-2021,3074,10,NPCIteraction
542,2-5-2021,3074,10,Travel
543,2-5-2021,3074,10,MapAreaLeave
544,2-5-2021,3074,10,KillNPC
545,2-5-2021,3074,10,NPCIteraction
546,2-5-2021,3074,10,Loot
547,2-5-2021,3074,10,NPCAttack
548,2-5-2021,3074,10,NPCIteraction
549,2-5-2021,3074,10,Travel
550,2-5-2021,3074,10,BountyHunt
551,2-5-2021,3074,10,MapAreaVisit
552,2-5-2021,3074,10,MapAreaLeave
553,2-5-2021,3074,10,MapAreaVisit
554,2-5-2021,3074,10,Travel
555,2-5-2021,3074,10,NPCAttack
556,2-5-2021,3074,10,NPCAttack
557,2-5-2021,3074,10,NPCAttack
558,2-5-2021,3074,10,Travel
559,2-5-2021,3074,10,Loot
560,2-5-2021,3074,10,EnterZone
561,2-5-2021,3074,10,MapAreaVisit
562,2-5-2021,3074,10,EnterZone
563,2-5-2021,3074,10,NPCIteraction
564,2-5-2021,3074,10,Loot
565,2-5-2021,3074,10,NPCIteraction
566,2-5-2021,3074,10,KillNPC
567,2-5-2021,3074,10,EnterZone
568,2-5-2021,3074,10,NPCAttack
569,2-5-2021,3074,10,NPCAttack
570,2-5-2021,3074,10,Loot
571,2-5-2021,3074,10,Travel
572,2-5-2021,3074,10,Loot
573,2-5-2021,3074,10,Travel
574,2-5-2021,3074,10,TargetNPC
575,2-5-2021,3074,10,NPCAttack
576,2-5-2021,3074,10,Travel
577,2-5-2021,3074,10,Travel
578,2-5-2021,3074,10,NPCAttack
579,2-5-2021,3074,10,BountyHunt
580,2-5-2021,3074,10,NPCAttack
581,2-5-2021,3074,10,KillNPC
582,2-5-2021,3074,10,MapAreaLeave
583,2-5-2021,3074,10,KillNPC
584,2-5-2021,3074,10,KillNPC
585,2-5-2021,3074,10,Loot
586,2-5-2021,3074,10,MapAreaVisit
587,2-5-2021,3074,10,MapAreaLeave
588,2-5-2021,3074,10,Travel
589,2-5-2021,3074,10,NPCAttack
590,2-5-2021,3074,10,KillNPC
591,2-5-2021,3074,10,Loot
592,2-5-2021,3074,10,Travel
593,2-5-2021,3074,10,KillNPC
594,2-5-2021,3074,10,EnterZone
595,2-5-2021,3074,10,LeaveZone
596,2-5-2021,3074,10,Travel
597,2-5-2021,3074,10,NPCAttack
598,2-5-2021,3074,10,LeaveZone
599,2-5-2021,3074,10,KillNPC
600,3-5-2021,3074,10,MapAreaLeave
601,3-5-2021,3074,10,MapAreaLeave
602,3-5-2021,3074,10,Loot
603,3-5-2021,3074,10,MapAreaLeave
604,3-5-2021,3074,10,Loot
605,3-5-2021,3074,10,KillNPC
606,3-5-2021,3074,10,MapAreaVisit
607,3-5-2021,3074,10,BountyHunt
608,3-5-2021,3074,10,KillNPC
609,3-5-2021,3074,10,KillNPC
610,3-5-2021,3074,10,TargetNPC
611,3-5-2021,3074,10,MapAreaLeave
612,3-5-2021,3074,10,TargetNPC
613,3-5-2021,3074,10,MapAreaLeave
614,3-5-2021,3074,10,MapAreaVisit
615,3-5-2021,3074,10,Travel
616,3-5-2021,3074,10,KillNPC
617,3-5-2021,3074,10,NPCAttack
618,3-5-2021,3074,10,KillNPC
619,3-5-2021,3074,10,MapAreaVisit
620,3-5-2021,3074,10,KillNPC
621,3-5-2021,3074,10,MapAreaLeave
622,3-5-2021,3074,10,MapAreaLeave
623,3-5-2021,3074,10,LeaveZone
624,3-5-2021,3074,10,EnterZone
625,3-5-2021,3074,10,BountyHunt
626,3-5-2021,3074,10,KillNPC
627,3-5-2021,3074,10,NPCAttack
628,3-5-2021,3074,10,NPCAttack
629,3-5-2021,3074,10,BountyHunt
630,3-5-2021,3074,10,EnterZone
631,3-5-2021,3074,10,NPCAttack
632,3-5-2021,3074,10,NPCIteraction
633,3-5-2021,3074,10,EnterZone
634,3-5-2021,3074,10,EnterZone
635,3-5-2021,3074,10,NPCAttack
636,3-5-2021,3074,10,NPCAttack
637,3-5-2021,3074,10,NPCAttack
638,3-5-2021,3074,10,KillNPC
639,3-5-2021,3074,10,KillNPC
640,3-5-2021,3074,10,MapAreaVisit
641,3-5-2021,3074,10,NPCAttack
642,3-5-2021,3074,10,TargetNPC
643,3-5-2021,3074,10,LeaveZone
644,3-5-2021,3074,10,BountyHunt
645,3-5-2021,3074,10,KillNPC
646,3-5-2021,3074,10,Loot
647,3-5-2021,3074,10,TargetNPC
648,3-5-2021,3074,10,EnterZone
649,3-5-2021,3074,10,BountyHunt
650,3-5-2021,3074,10,TargetNPC
651,3-5-2021,3074,10,EnterZone
652,3-5-2021,3074,10,KillNPC
653,3-5-2021,3074,10,MapAreaVisit
654,3-5-2021,3074,10,MapAreaVisit
655,3-5-2021,3074,10,MapAreaLeave
656,3-5-2021,3074,10,EnterZone
657,3-5-2021,3074,10,KillNPC
658,3-5-2021,3074,10,TargetNPC
659,3-5-2021,3074,10,MapAreaVisit
660,3-5-2021,3074,10,NPCAttack
661,3-5-2021,3074,10,Loot
662,3-5-2021,3074,10,KillNPC
663,3-5-2021,3074,10,EnterZone
664,3-5-2021,3074,10,EnterZone
665,3-5-2021,3074,10,NPCAttack
666,3-5-2021,3074,10,NPCAttack
667,3-5-2021,3074,10,NPCAttack
668,3-5-2021,3074,10,NPCIteraction
669,3-5-2021,3074,10,NPCAttack
670,3-5-2021,3074,10,LeaveZone
671,3-5-2021,3074,10,LeaveZone
672,3-5-2021,3074,10,NPCAttack
673,3-5-2021,3074,10,TargetNPC
