,Date,User,XP,Event
211,1-5-2021,3079,5,EnterZone
212,1-5-2021,3079,5,NPCIteraction
213,1-5-2021,3079,5,Travel
214,1-5-2021,3079,5,LeaveZone
215,1-5-2021,3079,5,MapAreaLeave
216,1-5-2021,3079,5,EnterZone
217,1-5-2021,3079,5,NPCAttack
218,1-5-2021,3079,5,MapAreaVisit
219,1-5-2021,3079,5,MapAreaVisit
220,1-5-2021,3079,5,EnterZone
221,1-5-2021,3079,5,NPCIteraction
222,1-5-2021,3079,5,Travel
223,1-5-2021,3079,5,LeaveZone
224,1-5-2021,3079,5,MapAreaLeave
225,1-5-2021,3079,5,MapAreaVisit
226,1-5-2021,3079,5,Travel
227,1-5-2021,3079,5,KillNPC
228,1-5-2021,3079,5,Travel
229,1-5-2021,3079,5,KillNPC
230,1-5-2021,3079,5,Travel
231,1-5-2021,3079,5,MapAreaLeave
232,1-5-2021,3079,5,NPCAttack
233,1-5-2021,3079,5,Loot
234,1-5-2021,3079,5,Loot
235,1-5-2021,3079,5,MapAreaLeave
236,1-5-2021,3079,5,LeaveZone
237,1-5-2021,3079,5,Loot
238,1-5-2021,3079,5,NPCAttack
239,1-5-2021,3079,5,KillNPC
240,1-5-2021,3079,5,NPCAttack
241,1-5-2021,3079,5,Loot
242,1-5-2021,3079,5,EnterZone
243,1-5-2021,3079,5,Travel
244,1-5-2021,3079,5,Travel
245,1-5-2021,3079,5,BountyHunt
246,1-5-2021,3079,5,MapAreaVisit
247,1-5-2021,3079,5,EnterZone
248,1-5-2021,3079,5,NPCIteraction
249,1-5-2021,3079,5,MapAreaVisit
250,1-5-2021,3079,5,MapAreaVisit
251,1-5-2021,3079,5,EnterZone
252,1-5-2021,3079,5,NPCIteraction
253,1-5-2021,3079,5,Travel
254,1-5-2021,3079,5,LeaveZone
255,1-5-2021,3079,5,MapAreaLeave
256,1-5-2021,3079,5,LeaveZone
257,1-5-2021,3079,5,MapAreaLeave
258,1-5-2021,3079,5,BountyHunt
259,1-5-2021,3079,5,MapAreaVisit
260,1-5-2021,3079,5,EnterZone
261,1-5-2021,3079,5,NPCIteraction
262,1-5-2021,3079,5,Travel
263,1-5-2021,3079,5,LeaveZone
264,1-5-2021,3079,5,MapAreaLeave
265,1-5-2021,3079,5,MapAreaLeave
266,1-5-2021,3079,5,MapAreaVisit
267,1-5-2021,3079,5,EnterZone
268,1-5-2021,3079,5,NPCIteraction
269,1-5-2021,3079,5,Travel
270,1-5-2021,3079,5,LeaveZone
271,1-5-2021,3079,5,MapAreaLeave
272,1-5-2021,3079,5,Travel
273,1-5-2021,3079,5,EnterZone
274,1-5-2021,3079,5,KillNPC
275,1-5-2021,3079,5,Travel
276,1-5-2021,3079,5,EnterZone
277,1-5-2021,3079,5,NPCAttack
278,1-5-2021,3079,5,TargetNPC
279,1-5-2021,3079,5,MapAreaVisit
280,1-5-2021,3079,5,EnterZone
281,1-5-2021,3079,5,NPCIteraction
282,1-5-2021,3079,5,Travel
283,1-5-2021,3079,5,LeaveZone
284,1-5-2021,3079,5,MapAreaVisit
285,1-5-2021,3079,5,EnterZone
286,1-5-2021,3079,5,NPCIteraction
287,1-5-2021,3079,5,Travel
288,1-5-2021,3079,5,LeaveZone
289,1-5-2021,3079,5,MapAreaLeave
290,1-5-2021,3079,5,BountyHunt
291,1-5-2021,3079,5,MapAreaLeave
292,1-5-2021,3079,5,TargetNPC
293,1-5-2021,3079,5,KillNPC
294,1-5-2021,3079,5,MapAreaLeave
295,1-5-2021,3079,5,KillNPC
296,1-5-2021,3079,5,NPCIteraction
297,1-5-2021,3079,5,TargetNPC
298,1-5-2021,3079,5,MapAreaVisit
299,1-5-2021,3079,5,EnterZone
300,2-5-2021,3079,5,NPCIteraction
301,2-5-2021,3079,5,Travel
302,2-5-2021,3079,5,LeaveZone
303,2-5-2021,3079,5,MapAreaLeave
304,2-5-2021,3079,5,MapAreaVisit
305,2-5-2021,3079,5,MapAreaVisit
306,2-5-2021,3079,5,MapAreaVisit
307,2-5-2021,3079,5,LeaveZone
308,2-5-2021,3079,5,Loot
309,2-5-2021,3079,5,KillNPC
310,2-5-2021,3079,5,KillNPC
311,2-5-2021,3079,5,NPCAttack
312,2-5-2021,3079,5,KillNPC
313,2-5-2021,3079,5,MapAreaLeave
314,2-5-2021,3079,5,BountyHunt
315,2-5-2021,3079,5,MapAreaLeave
316,2-5-2021,3079,5,Loot
317,2-5-2021,3079,5,MapAreaVisit
318,2-5-2021,3079,5,NPCAttack
319,2-5-2021,3079,5,NPCAttack
320,2-5-2021,3079,5,EnterZone
321,2-5-2021,3079,5,BountyHunt
322,2-5-2021,3079,5,NPCIteraction
323,2-5-2021,3079,5,Loot
324,2-5-2021,3079,5,EnterZone
325,2-5-2021,3079,5,BountyHunt
326,2-5-2021,3079,5,MapAreaVisit
327,2-5-2021,3079,5,NPCAttack
328,2-5-2021,3079,5,NPCAttack
329,2-5-2021,3079,5,Loot
330,2-5-2021,3079,5,KillNPC
331,2-5-2021,3079,5,KillNPC
332,2-5-2021,3079,5,BountyHunt
333,2-5-2021,3079,5,Loot
334,2-5-2021,3079,5,EnterZone
335,2-5-2021,3079,5,Travel
336,2-5-2021,3079,5,KillNPC
337,2-5-2021,3079,5,Travel
338,2-5-2021,3079,5,EnterZone
339,2-5-2021,3079,5,EnterZone
340,2-5-2021,3079,5,KillNPC
341,2-5-2021,3079,5,MapAreaLeave
342,2-5-2021,3079,5,NPCAttack
343,2-5-2021,3079,5,EnterZone
344,2-5-2021,3079,5,BountyHunt
345,2-5-2021,3079,5,Travel
346,2-5-2021,3079,5,TargetNPC
347,2-5-2021,3079,5,TargetNPC
348,2-5-2021,3079,5,NPCIteraction
349,2-5-2021,3079,5,KillNPC
350,2-5-2021,3079,5,LeaveZone
351,2-5-2021,3079,5,NPCAttack
352,2-5-2021,3079,5,BountyHunt
353,2-5-2021,3079,5,NPCIteraction
354,2-5-2021,3079,5,EnterZone
355,2-5-2021,3079,5,NPCAttack
356,2-5-2021,3079,5,LeaveZone
357,2-5-2021,3079,5,KillNPC
358,2-5-2021,3079,5,KillNPC
359,2-5-2021,3079,5,TargetNPC
360,2-5-2021,3079,5,NPCAttack
361,2-5-2021,3079,5,KillNPC
362,2-5-2021,3079,5,BountyHunt
363,2-5-2021,3079,5,Loot
364,2-5-2021,3079,5,LeaveZone
365,2-5-2021,3079,5,KillNPC
366,2-5-2021,3079,5,BountyHunt
367,2-5-2021,3079,5,EnterZone
368,2-5-2021,3079,5,KillNPC
369,2-5-2021,3079,5,LeaveZone
370,2-5-2021,3079,5,TargetNPC
371,2-5-2021,3079,5,NPCIteraction
372,2-5-2021,3079,5,LeaveZone
373,2-5-2021,3079,5,NPCAttack
374,2-5-2021,3079,5,Loot
375,2-5-2021,3079,5,TargetNPC
376,2-5-2021,3079,5,EnterZone
377,2-5-2021,3079,5,MapAreaVisit
378,2-5-2021,3079,5,NPCAttack
379,2-5-2021,3079,5,TargetNPC
380,2-5-2021,3079,5,Loot
381,2-5-2021,3079,5,Loot
382,2-5-2021,3079,5,NPCAttack
383,2-5-2021,3079,5,NPCAttack
384,2-5-2021,3079,5,MapAreaVisit
385,2-5-2021,3079,5,TargetNPC
386,2-5-2021,3079,5,MapAreaLeave
387,2-5-2021,3079,5,KillNPC
388,2-5-2021,3079,5,KillNPC
389,2-5-2021,3079,5,LeaveZone
390,2-5-2021,3079,5,NPCAttack
391,2-5-2021,3079,5,NPCAttack
392,2-5-2021,3079,5,TargetNPC
393,2-5-2021,3079,5,NPCAttack
394,2-5-2021,3079,5,BountyHunt
395,2-5-2021,3079,5,NPCIteraction
396,2-5-2021,3079,5,MapAreaVisit
397,2-5-2021,3079,5,MapAreaVisit
398,2-5-2021,3079,5,TargetNPC
399,2-5-2021,3079,5,MapAreaVisit
400,2-5-2021,3079,5,Travel
401,2-5-2021,3079,5,EnterZone
402,2-5-2021,3079,5,MapAreaLeave
403,2-5-2021,3079,5,MapAreaLeave
404,2-5-2021,3079,5,MapAreaLeave
405,2-5-2021,3079,5,KillNPC
406,2-5-2021,3079,5,TargetNPC
407,2-5-2021,3079,5,BountyHunt
408,2-5-2021,3079,5,NPCAttack
409,2-5-2021,3079,5,BountyHunt
410,2-5-2021,3079,5,NPCAttack
411,2-5-2021,3079,5,TargetNPC
412,2-5-2021,3079,5,LeaveZone
413,2-5-2021,3079,5,EnterZone
414,2-5-2021,3079,5,TargetNPC
415,2-5-2021,3079,5,Travel
416,2-5-2021,3079,5,BountyHunt
417,2-5-2021,3079,5,Travel
418,2-5-2021,3079,5,NPCAttack
419,2-5-2021,3079,5,NPCIteraction
420,2-5-2021,3079,5,LeaveZone
421,2-5-2021,3079,5,EnterZone
422,2-5-2021,3079,5,KillNPC
423,2-5-2021,3079,5,TargetNPC
424,2-5-2021,3079,5,Travel
425,2-5-2021,3079,5,NPCAttack
426,2-5-2021,3079,5,MapAreaLeave
427,2-5-2021,3079,5,NPCIteraction
428,2-5-2021,3079,5,KillNPC
429,2-5-2021,3079,5,NPCAttack
430,2-5-2021,3079,5,NPCAttack
431,2-5-2021,3079,5,BountyHunt
432,2-5-2021,3079,5,MapAreaVisit
433,2-5-2021,3079,5,Travel
434,2-5-2021,3079,5,NPCIteraction
435,2-5-2021,3079,5,Travel
436,2-5-2021,3079,5,NPCAttack
437,2-5-2021,3079,5,TargetNPC
438,2-5-2021,3079,5,NPCAttack
439,2-5-2021,3079,5,TargetNPC
440,2-5-2021,3079,5,NPCIteraction
441,2-5-2021,3079,5,Loot
442,2-5-2021,3079,5,KillNPC
443,2-5-2021,3079,5,KillNPC
444,2-5-2021,3079,5,KillNPC
445,2-5-2021,3079,5,MapAreaVisit
446,2-5-2021,3079,5,Loot
447,2-5-2021,3079,5,BountyHunt
448,2-5-2021,3079,5,Loot
449,2-5-2021,3079,5,MapAreaVisit
450,2-5-2021,3079,5,KillNPC
451,2-5-2021,3079,5,NPCAttack
452,2-5-2021,3079,5,KillNPC
453,2-5-2021,3079,5,EnterZone
454,2-5-2021,3079,5,LeaveZone
455,2-5-2021,3079,5,NPCIteraction
456,2-5-2021,3079,5,Loot
457,2-5-2021,3079,5,EnterZone
458,2-5-2021,3079,5,MapAreaLeave
459,2-5-2021,3079,5,KillNPC
460,2-5-2021,3079,5,Loot
461,2-5-2021,3079,5,KillNPC
462,2-5-2021,3079,5,BountyHunt
463,2-5-2021,3079,5,NPCIteraction
464,2-5-2021,3079,5,TargetNPC
465,2-5-2021,3079,5,EnterZone
466,2-5-2021,3079,5,MapAreaVisit
467,2-5-2021,3079,5,KillNPC
468,2-5-2021,3079,5,EnterZone
469,2-5-2021,3079,5,NPCAttack
470,2-5-2021,3079,5,NPCAttack
471,2-5-2021,3079,5,MapAreaVisit
472,2-5-2021,3079,5,EnterZone
473,2-5-2021,3079,5,NPCAttack
474,2-5-2021,3079,5,NPCAttack
475,2-5-2021,3079,5,NPCAttack
476,2-5-2021,3079,5,NPCIteraction
477,2-5-2021,3079,5,Loot
478,2-5-2021,3079,5,NPCAttack
479,2-5-2021,3079,5,MapAreaVisit
480,2-5-2021,3079,5,LeaveZone
481,2-5-2021,3079,5,TargetNPC
482,2-5-2021,3079,5,BountyHunt
483,2-5-2021,3079,5,BountyHunt
484,2-5-2021,3079,5,MapAreaLeave
485,2-5-2021,3079,5,NPCAttack
486,2-5-2021,3079,5,Travel
487,2-5-2021,3079,5,NPCIteraction
488,2-5-2021,3079,5,Travel
489,2-5-2021,3079,5,NPCAttack
490,2-5-2021,3079,5,NPCAttack
491,2-5-2021,3079,5,NPCAttack
492,2-5-2021,3079,5,MapAreaLeave
493,2-5-2021,3079,5,MapAreaLeave
494,2-5-2021,3079,5,Travel
495,2-5-2021,3079,5,EnterZone
496,2-5-2021,3079,5,MapAreaVisit
497,2-5-2021,3079,5,Loot
498,2-5-2021,3079,5,NPCIteraction
499,2-5-2021,3079,5,Loot
500,2-5-2021,3079,5,NPCAttack
501,2-5-2021,3079,5,KillNPC
502,2-5-2021,3079,5,EnterZone
503,2-5-2021,3079,5,Loot
504,2-5-2021,3079,5,BountyHunt
505,2-5-2021,3079,5,Travel
506,2-5-2021,3079,5,BountyHunt
507,2-5-2021,3079,5,NPCAttack
508,2-5-2021,3079,5,MapAreaLeave
509,2-5-2021,3079,5,MapAreaLeave
510,2-5-2021,3079,5,KillNPC
511,2-5-2021,3079,5,BountyHunt
512,2-5-2021,3079,5,NPCAttack
513,2-5-2021,3079,5,NPCAttack
514,2-5-2021,3079,5,BountyHunt
515,2-5-2021,3079,5,KillNPC
516,2-5-2021,3079,5,Travel
517,2-5-2021,3079,5,TargetNPC
518,2-5-2021,3079,5,EnterZone
519,2-5-2021,3079,5,BountyHunt
520,2-5-2021,3079,5,KillNPC
521,2-5-2021,3079,5,MapAreaVisit
522,2-5-2021,3079,5,Travel
523,2-5-2021,3079,5,Loot
524,2-5-2021,3079,5,KillNPC
525,2-5-2021,3079,5,Loot
526,2-5-2021,3079,5,Travel
527,2-5-2021,3079,5,KillNPC
528,2-5-2021,3079,5,NPCAttack
529,2-5-2021,3079,5,NPCIteraction
530,2-5-2021,3079,5,EnterZone
531,2-5-2021,3079,5,TargetNPC
532,2-5-2021,3079,5,MapAreaLeave
533,2-5-2021,3079,5,TargetNPC
534,2-5-2021,3079,5,TargetNPC
535,2-5-2021,3079,5,EnterZone
536,2-5-2021,3079,5,KillNPC
537,2-5-2021,3079,5,MapAreaVisit
538,2-5-2021,3079,5,NPCIteraction
539,2-5-2021,3079,5,TargetNPC
540,2-5-2021,3079,5,Travel
541,2-5-2021,3079,5,NPCAttack
542,2-5-2021,3079,5,Loot
543,2-5-2021,3079,5,Travel
544,2-5-2021,3079,5,KillNPC
545,2-5-2021,3079,5,TargetNPC
546,2-5-2021,3079,5,EnterZone
547,2-5-2021,3079,5,EnterZone
548,2-5-2021,3079,5,Travel
549,2-5-2021,3079,5,NPCAttack
550,2-5-2021,3079,5,KillNPC
551,2-5-2021,3079,5,KillNPC
552,2-5-2021,3079,5,BountyHunt
553,2-5-2021,3079,5,Travel
554,2-5-2021,3079,5,NPCIteraction
555,2-5-2021,3079,5,TargetNPC
556,2-5-2021,3079,5,NPCAttack
557,2-5-2021,3079,5,KillNPC
558,2-5-2021,3079,5,BountyHunt
559,2-5-2021,3079,5,MapAreaLeave
560,2-5-2021,3079,5,MapAreaVisit
561,2-5-2021,3079,5,Travel
562,2-5-2021,3079,5,MapAreaLeave
563,2-5-2021,3079,5,Loot
564,2-5-2021,3079,5,MapAreaLeave
565,2-5-2021,3079,5,BountyHunt
566,2-5-2021,3079,5,KillNPC
567,2-5-2021,3079,5,EnterZone
568,2-5-2021,3079,5,MapAreaLeave
569,2-5-2021,3079,5,KillNPC
570,2-5-2021,3079,5,NPCAttack
571,2-5-2021,3079,5,NPCAttack
572,2-5-2021,3079,5,NPCIteraction
573,2-5-2021,3079,5,NPCAttack
574,2-5-2021,3079,5,KillNPC
575,2-5-2021,3079,5,NPCIteraction
576,2-5-2021,3079,5,KillNPC
577,2-5-2021,3079,5,LeaveZone
578,2-5-2021,3079,5,KillNPC
579,2-5-2021,3079,5,LeaveZone
580,2-5-2021,3079,5,KillNPC
581,2-5-2021,3079,5,NPCAttack
582,2-5-2021,3079,5,KillNPC
583,2-5-2021,3079,5,TargetNPC
584,2-5-2021,3079,5,Travel
585,2-5-2021,3079,5,TargetNPC
586,2-5-2021,3079,5,LeaveZone
587,2-5-2021,3079,5,NPCAttack
588,2-5-2021,3079,5,NPCIteraction
589,2-5-2021,3079,5,KillNPC
590,2-5-2021,3079,5,NPCIteraction
591,2-5-2021,3079,5,EnterZone
592,2-5-2021,3079,5,TargetNPC
593,2-5-2021,3079,5,LeaveZone
594,2-5-2021,3079,5,NPCAttack
595,2-5-2021,3079,5,NPCIteraction
596,2-5-2021,3079,5,NPCAttack
597,2-5-2021,3079,5,Travel
598,2-5-2021,3079,5,BountyHunt
599,2-5-2021,3079,5,KillNPC
600,3-5-2021,3079,5,KillNPC
601,3-5-2021,3079,5,MapAreaLeave
602,3-5-2021,3079,5,MapAreaLeave
603,3-5-2021,3079,5,LeaveZone
604,3-5-2021,3079,5,TargetNPC
605,3-5-2021,3079,5,Loot
606,3-5-2021,3079,5,KillNPC
607,3-5-2021,3079,5,Loot
608,3-5-2021,3079,5,NPCIteraction
609,3-5-2021,3079,5,NPCAttack
610,3-5-2021,3079,5,MapAreaVisit
611,3-5-2021,3079,5,EnterZone
612,3-5-2021,3079,5,Travel
613,3-5-2021,3079,5,EnterZone
614,3-5-2021,3079,5,BountyHunt
615,3-5-2021,3079,5,Loot
616,3-5-2021,3079,5,Travel
617,3-5-2021,3079,5,NPCIteraction
618,3-5-2021,3079,5,KillNPC
619,3-5-2021,3079,5,TargetNPC
620,3-5-2021,3079,5,TargetNPC
621,3-5-2021,3079,5,KillNPC
622,3-5-2021,3079,5,KillNPC
623,3-5-2021,3079,5,EnterZone
624,3-5-2021,3079,5,BountyHunt
625,3-5-2021,3079,5,NPCIteraction
626,3-5-2021,3079,5,MapAreaLeave
627,3-5-2021,3079,5,TargetNPC
628,3-5-2021,3079,5,MapAreaLeave
629,3-5-2021,3079,5,TargetNPC
630,3-5-2021,3079,5,KillNPC
631,3-5-2021,3079,5,BountyHunt
632,3-5-2021,3079,5,NPCAttack
633,3-5-2021,3079,5,BountyHunt
634,3-5-2021,3079,5,NPCIteraction
635,3-5-2021,3079,5,EnterZone
636,3-5-2021,3079,5,KillNPC
637,3-5-2021,3079,5,NPCIteraction
638,3-5-2021,3079,5,NPCIteraction
639,3-5-2021,3079,5,MapAreaVisit
640,3-5-2021,3079,5,KillNPC
641,3-5-2021,3079,5,NPCAttack
642,3-5-2021,3079,5,LeaveZone
643,3-5-2021,3079,5,EnterZone
644,3-5-2021,3079,5,NPCAttack
645,3-5-2021,3079,5,TargetNPC
646,3-5-2021,3079,5,MapAreaLeave
647,3-5-2021,3079,5,NPCAttack
648,3-5-2021,3079,5,NPCAttack
649,3-5-2021,3079,5,BountyHunt
650,3-5-2021,3079,5,LeaveZone
651,3-5-2021,3079,5,TargetNPC
652,3-5-2021,3079,5,Loot
653,3-5-2021,3079,5,Travel
654,3-5-2021,3079,5,MapAreaVisit
655,3-5-2021,3079,5,MapAreaLeave
656,3-5-2021,3079,5,BountyHunt
657,3-5-2021,3079,5,NPCIteraction
658,3-5-2021,3079,5,KillNPC
659,3-5-2021,3079,5,MapAreaLeave
660,3-5-2021,3079,5,KillNPC
661,3-5-2021,3079,5,BountyHunt
662,3-5-2021,3079,5,LeaveZone
663,3-5-2021,3079,5,KillNPC
664,3-5-2021,3079,5,TargetNPC
665,3-5-2021,3079,5,BountyHunt
666,3-5-2021,3079,5,NPCIteraction
667,3-5-2021,3079,5,Loot
668,3-5-2021,3079,5,MapAreaVisit
669,3-5-2021,3079,5,KillNPC
670,3-5-2021,3079,5,BountyHunt
671,3-5-2021,3079,5,NPCIteraction
