,Date,User,XP,Event
0,1-5-2021,3001,5,EnterZone
1,1-5-2021,3001,5,TargetNPC
2,1-5-2021,3001,5,TargetNPC
3,1-5-2021,3001,5,NPCAttack
4,1-5-2021,3001,5,Travel
5,1-5-2021,3001,5,Loot
6,1-5-2021,3001,5,KillNPC
7,1-5-2021,3001,5,NPCIteraction
8,1-5-2021,3001,5,KillNPC
9,1-5-2021,3001,5,NPCAttack
10,1-5-2021,3001,5,NPCAttack
11,1-5-2021,3001,5,TargetNPC
12,1-5-2021,3001,5,EnterZone
13,1-5-2021,3001,5,MapAreaVisit
14,1-5-2021,3001,5,LeaveZone
15,1-5-2021,3001,5,EnterZone
16,1-5-2021,3001,5,NPCAttack
17,1-5-2021,3001,5,MapAreaVisit
18,1-5-2021,3001,5,MapAreaVisit
19,1-5-2021,3001,5,EnterZone
20,1-5-2021,3001,5,NPCIteraction
21,1-5-2021,3001,5,Travel
22,1-5-2021,3001,5,LeaveZone
23,1-5-2021,3001,5,MapAreaLeave
24,1-5-2021,3001,5,LeaveZone
25,1-5-2021,3001,5,MapAreaVisit
26,1-5-2021,3001,5,EnterZone
27,1-5-2021,3001,5,NPCIteraction
28,1-5-2021,3001,5,Travel
29,1-5-2021,3001,5,LeaveZone
30,1-5-2021,3001,5,MapAreaLeave
31,1-5-2021,3001,5,MapAreaVisit
32,1-5-2021,3001,5,MapAreaVisit
33,1-5-2021,3001,5,NPCAttack
34,1-5-2021,3001,5,NPCIteraction
35,1-5-2021,3001,5,MapAreaVisit
36,1-5-2021,3001,5,MapAreaVisit
37,1-5-2021,3001,5,EnterZone
38,1-5-2021,3001,5,NPCIteraction
39,1-5-2021,3001,5,Travel
40,1-5-2021,3001,5,LeaveZone
41,1-5-2021,3001,5,MapAreaLeave
42,1-5-2021,3001,5,KillNPC
43,1-5-2021,3001,5,MapAreaVisit
44,1-5-2021,3001,5,EnterZone
45,1-5-2021,3001,5,NPCIteraction
46,1-5-2021,3001,5,Travel
47,1-5-2021,3001,5,LeaveZone
48,1-5-2021,3001,5,MapAreaLeave
49,1-5-2021,3001,5,KillNPC
50,1-5-2021,3001,5,EnterZone
51,1-5-2021,3001,5,NPCIteraction
52,1-5-2021,3001,5,NPCIteraction
53,1-5-2021,3001,5,Loot
54,1-5-2021,3001,5,LeaveZone
55,1-5-2021,3001,5,TargetNPC
56,1-5-2021,3001,5,NPCAttack
57,1-5-2021,3001,5,MapAreaLeave
58,1-5-2021,3001,5,KillNPC
59,1-5-2021,3001,5,KillNPC
60,1-5-2021,3001,5,Loot
61,1-5-2021,3001,5,Loot
62,1-5-2021,3001,5,MapAreaVisit
63,1-5-2021,3001,5,BountyHunt
64,1-5-2021,3001,5,KillNPC
65,1-5-2021,3001,5,KillNPC
66,1-5-2021,3001,5,NPCIteraction
67,1-5-2021,3001,5,MapAreaVisit
68,1-5-2021,3001,5,KillNPC
69,1-5-2021,3001,5,NPCAttack
70,1-5-2021,3001,5,Travel
71,1-5-2021,3001,5,EnterZone
72,1-5-2021,3001,5,Loot
73,1-5-2021,3001,5,MapAreaVisit
74,1-5-2021,3001,5,EnterZone
75,1-5-2021,3001,5,NPCIteraction
76,1-5-2021,3001,5,Travel
77,1-5-2021,3001,5,LeaveZone
78,1-5-2021,3001,5,MapAreaLeave
79,1-5-2021,3001,5,Loot
80,1-5-2021,3001,5,BountyHunt
81,1-5-2021,3001,5,EnterZone
82,1-5-2021,3001,5,KillNPC
83,1-5-2021,3001,5,MapAreaLeave
84,1-5-2021,3001,5,NPCAttack
85,1-5-2021,3001,5,MapAreaVisit
86,1-5-2021,3001,5,EnterZone
87,1-5-2021,3001,5,EnterZone
88,1-5-2021,3001,5,NPCIteraction
89,1-5-2021,3001,5,NPCIteraction
90,1-5-2021,3001,5,KillNPC
91,1-5-2021,3001,5,TargetNPC
92,1-5-2021,3001,5,MapAreaVisit
93,1-5-2021,3001,5,MapAreaVisit
94,1-5-2021,3001,5,LeaveZone
95,1-5-2021,3001,5,KillNPC
96,1-5-2021,3001,5,TargetNPC
97,1-5-2021,3001,5,TargetNPC
98,1-5-2021,3001,5,MapAreaVisit
99,1-5-2021,3001,5,NPCAttack
100,1-5-2021,3001,5,BountyHunt
101,1-5-2021,3001,5,MapAreaLeave
102,1-5-2021,3001,5,NPCIteraction
103,1-5-2021,3001,5,MapAreaLeave
104,1-5-2021,3001,5,MapAreaLeave
105,1-5-2021,3001,5,NPCAttack
106,1-5-2021,3001,5,NPCAttack
107,1-5-2021,3001,5,MapAreaLeave
108,1-5-2021,3001,5,MapAreaLeave
109,1-5-2021,3001,5,MapAreaVisit
110,1-5-2021,3001,5,NPCAttack
111,1-5-2021,3001,5,NPCIteraction
112,1-5-2021,3001,5,MapAreaVisit
113,1-5-2021,3001,5,MapAreaVisit
114,1-5-2021,3001,5,EnterZone
115,1-5-2021,3001,5,NPCIteraction
116,1-5-2021,3001,5,Travel
117,1-5-2021,3001,5,MapAreaVisit
118,1-5-2021,3001,5,EnterZone
119,1-5-2021,3001,5,NPCIteraction
120,1-5-2021,3001,5,Travel
121,1-5-2021,3001,5,LeaveZone
122,1-5-2021,3001,5,MapAreaLeave
123,1-5-2021,3001,5,MapAreaVisit
124,1-5-2021,3001,5,NPCAttack
125,1-5-2021,3001,5,MapAreaLeave
126,1-5-2021,3001,5,MapAreaVisit
127,1-5-2021,3001,5,BountyHunt
128,1-5-2021,3001,5,MapAreaVisit
129,1-5-2021,3001,5,MapAreaVisit
130,1-5-2021,3001,5,EnterZone
131,1-5-2021,3001,5,NPCIteraction
132,1-5-2021,3001,5,Travel
133,1-5-2021,3001,5,LeaveZone
134,1-5-2021,3001,5,MapAreaLeave
135,1-5-2021,3001,5,MapAreaVisit
136,1-5-2021,3001,5,EnterZone
137,1-5-2021,3001,5,NPCIteraction
138,1-5-2021,3001,5,Travel
139,1-5-2021,3001,5,LeaveZone
140,1-5-2021,3001,5,MapAreaLeave
141,1-5-2021,3001,5,EnterZone
142,1-5-2021,3001,5,NPCIteraction
143,1-5-2021,3001,5,Travel
144,1-5-2021,3001,5,LeaveZone
145,1-5-2021,3001,5,MapAreaLeave
146,1-5-2021,3001,5,NPCAttack
147,1-5-2021,3001,5,NPCAttack
148,1-5-2021,3001,5,BountyHunt
149,1-5-2021,3001,5,KillNPC
150,1-5-2021,3001,5,Travel
151,1-5-2021,3001,5,MapAreaVisit
152,1-5-2021,3001,5,BountyHunt
153,1-5-2021,3001,5,MapAreaVisit
154,1-5-2021,3001,5,EnterZone
155,1-5-2021,3001,5,NPCIteraction
156,1-5-2021,3001,5,Travel
157,1-5-2021,3001,5,LeaveZone
158,1-5-2021,3001,5,MapAreaLeave
159,1-5-2021,3001,5,KillNPC
160,1-5-2021,3001,5,MapAreaLeave
161,1-5-2021,3001,5,KillNPC
162,1-5-2021,3001,5,EnterZone
163,1-5-2021,3001,5,KillNPC
164,1-5-2021,3001,5,NPCIteraction
165,1-5-2021,3001,5,MapAreaLeave
166,1-5-2021,3001,5,EnterZone
167,1-5-2021,3001,5,Travel
168,1-5-2021,3001,5,NPCAttack
169,1-5-2021,3001,5,EnterZone
170,1-5-2021,3001,5,KillNPC
171,1-5-2021,3001,5,Travel
172,1-5-2021,3001,5,TargetNPC
173,1-5-2021,3001,5,KillNPC
174,1-5-2021,3001,5,LeaveZone
175,1-5-2021,3001,5,MapAreaLeave
176,1-5-2021,3001,5,MapAreaVisit
177,1-5-2021,3001,5,EnterZone
178,1-5-2021,3001,5,NPCIteraction
179,1-5-2021,3001,5,Travel
180,1-5-2021,3001,5,LeaveZone
181,1-5-2021,3001,5,MapAreaLeave
182,1-5-2021,3001,5,Loot
183,1-5-2021,3001,5,NPCAttack
184,1-5-2021,3001,5,Loot
185,1-5-2021,3001,5,KillNPC
186,1-5-2021,3001,5,NPCAttack
187,1-5-2021,3001,5,NPCAttack
188,1-5-2021,3001,5,MapAreaLeave
189,1-5-2021,3001,5,NPCAttack
190,1-5-2021,3001,5,EnterZone
191,1-5-2021,3001,5,MapAreaVisit
192,1-5-2021,3001,5,EnterZone
193,1-5-2021,3001,5,NPCIteraction
194,1-5-2021,3001,5,Travel
195,1-5-2021,3001,5,LeaveZone
196,1-5-2021,3001,5,MapAreaLeave
197,1-5-2021,3001,5,NPCIteraction
198,1-5-2021,3001,5,LeaveZone
199,1-5-2021,3001,5,MapAreaVisit
200,1-5-2021,3001,5,NPCAttack
201,1-5-2021,3001,5,KillNPC
202,1-5-2021,3001,5,KillNPC
203,1-5-2021,3001,5,TargetNPC
204,1-5-2021,3001,5,NPCAttack
205,1-5-2021,3001,5,Travel
206,1-5-2021,3001,5,NPCAttack
207,1-5-2021,3001,5,Loot
208,1-5-2021,3001,5,NPCIteraction
209,1-5-2021,3001,5,MapAreaVisit
210,1-5-2021,3001,5,EnterZone
211,1-5-2021,3001,5,NPCIteraction
212,1-5-2021,3001,5,Travel
213,1-5-2021,3001,5,LeaveZone
214,1-5-2021,3001,5,MapAreaLeave
215,1-5-2021,3001,5,Travel
216,1-5-2021,3001,5,KillNPC
217,1-5-2021,3001,5,KillNPC
218,1-5-2021,3001,5,KillNPC
219,1-5-2021,3001,5,BountyHunt
220,1-5-2021,3001,5,Travel
221,1-5-2021,3001,5,Loot
222,1-5-2021,3001,5,NPCAttack
223,1-5-2021,3001,5,Travel
224,1-5-2021,3001,5,Travel
225,1-5-2021,3001,5,KillNPC
226,1-5-2021,3001,5,BountyHunt
227,1-5-2021,3001,5,MapAreaLeave
228,1-5-2021,3001,5,EnterZone
229,1-5-2021,3001,5,MapAreaVisit
230,1-5-2021,3001,5,KillNPC
231,1-5-2021,3001,5,TargetNPC
232,1-5-2021,3001,5,TargetNPC
233,1-5-2021,3001,5,MapAreaVisit
234,1-5-2021,3001,5,EnterZone
235,1-5-2021,3001,5,NPCIteraction
236,1-5-2021,3001,5,Travel
237,1-5-2021,3001,5,LeaveZone
238,1-5-2021,3001,5,MapAreaVisit
239,1-5-2021,3001,5,EnterZone
240,1-5-2021,3001,5,NPCIteraction
241,1-5-2021,3001,5,Travel
242,1-5-2021,3001,5,LeaveZone
243,1-5-2021,3001,5,MapAreaLeave
244,1-5-2021,3001,5,NPCAttack
245,1-5-2021,3001,5,EnterZone
246,1-5-2021,3001,5,NPCAttack
247,1-5-2021,3001,5,EnterZone
248,1-5-2021,3001,5,NPCAttack
249,1-5-2021,3001,5,MapAreaVisit
250,1-5-2021,3001,5,MapAreaVisit
251,1-5-2021,3001,5,LeaveZone
252,1-5-2021,3001,5,MapAreaVisit
253,1-5-2021,3001,5,EnterZone
254,1-5-2021,3001,5,NPCIteraction
255,1-5-2021,3001,5,Travel
256,1-5-2021,3001,5,LeaveZone
257,1-5-2021,3001,5,MapAreaLeave
258,1-5-2021,3001,5,NPCAttack
259,1-5-2021,3001,5,MapAreaLeave
260,1-5-2021,3001,5,MapAreaVisit
261,1-5-2021,3001,5,EnterZone
262,1-5-2021,3001,5,NPCIteraction
263,1-5-2021,3001,5,Travel
264,1-5-2021,3001,5,LeaveZone
265,1-5-2021,3001,5,MapAreaLeave
266,1-5-2021,3001,5,NPCAttack
267,1-5-2021,3001,5,MapAreaLeave
268,1-5-2021,3001,5,NPCIteraction
269,1-5-2021,3001,5,EnterZone
270,1-5-2021,3001,5,KillNPC
271,1-5-2021,3001,5,MapAreaLeave
272,1-5-2021,3001,5,LeaveZone
273,1-5-2021,3001,5,BountyHunt
274,1-5-2021,3001,5,MapAreaLeave
275,1-5-2021,3001,5,NPCAttack
276,1-5-2021,3001,5,BountyHunt
277,1-5-2021,3001,5,TargetNPC
278,1-5-2021,3001,5,LeaveZone
279,1-5-2021,3001,5,Travel
280,1-5-2021,3001,5,TargetNPC
281,1-5-2021,3001,5,NPCIteraction
