,Date,User,XP,Event
0,1-5-2021,3072,50,BountyHunt
1,1-5-2021,3072,50,BountyHunt
2,1-5-2021,3072,50,Travel
3,1-5-2021,3072,50,KillNPC
4,1-5-2021,3072,50,BountyHunt
5,1-5-2021,3072,50,KillNPC
6,1-5-2021,3072,50,BountyHunt
7,1-5-2021,3072,50,EnterZone
8,1-5-2021,3072,50,NPCAttack
9,1-5-2021,3072,50,MapAreaVisit
10,1-5-2021,3072,50,LeaveZone
11,1-5-2021,3072,50,NPCAttack
12,1-5-2021,3072,50,Loot
13,1-5-2021,3072,50,LeaveZone
14,1-5-2021,3072,50,MapAreaVisit
15,1-5-2021,3072,50,EnterZone
16,1-5-2021,3072,50,NPCIteraction
17,1-5-2021,3072,50,Travel
18,1-5-2021,3072,50,MapAreaVisit
19,1-5-2021,3072,50,EnterZone
20,1-5-2021,3072,50,NPCIteraction
21,1-5-2021,3072,50,Travel
22,1-5-2021,3072,50,LeaveZone
23,1-5-2021,3072,50,MapAreaLeave
24,1-5-2021,3072,50,NPCAttack
25,1-5-2021,3072,50,Travel
26,1-5-2021,3072,50,EnterZone
27,1-5-2021,3072,50,MapAreaLeave
28,1-5-2021,3072,50,EnterZone
29,1-5-2021,3072,50,MapAreaVisit
30,1-5-2021,3072,50,Travel
31,1-5-2021,3072,50,KillNPC
32,1-5-2021,3072,50,EnterZone
33,1-5-2021,3072,50,EnterZone
34,1-5-2021,3072,50,Travel
35,1-5-2021,3072,50,KillNPC
36,1-5-2021,3072,50,NPCIteraction
37,1-5-2021,3072,50,KillNPC
38,1-5-2021,3072,50,KillNPC
39,1-5-2021,3072,50,MapAreaVisit
40,1-5-2021,3072,50,Travel
41,1-5-2021,3072,50,BountyHunt
42,1-5-2021,3072,50,TargetNPC
43,1-5-2021,3072,50,NPCIteraction
44,1-5-2021,3072,50,NPCIteraction
45,1-5-2021,3072,50,MapAreaLeave
46,1-5-2021,3072,50,LeaveZone
47,1-5-2021,3072,50,Loot
48,1-5-2021,3072,50,Travel
49,1-5-2021,3072,50,NPCAttack
50,1-5-2021,3072,50,NPCAttack
51,1-5-2021,3072,50,LeaveZone
52,1-5-2021,3072,50,KillNPC
53,1-5-2021,3072,50,LeaveZone
54,1-5-2021,3072,50,Loot
55,1-5-2021,3072,50,NPCIteraction
56,1-5-2021,3072,50,MapAreaLeave
57,1-5-2021,3072,50,Travel
58,1-5-2021,3072,50,LeaveZone
59,1-5-2021,3072,50,Travel
60,1-5-2021,3072,50,MapAreaVisit
61,1-5-2021,3072,50,MapAreaVisit
62,1-5-2021,3072,50,NPCIteraction
63,1-5-2021,3072,50,NPCIteraction
64,1-5-2021,3072,50,MapAreaLeave
65,1-5-2021,3072,50,NPCAttack
66,1-5-2021,3072,50,BountyHunt
67,1-5-2021,3072,50,KillNPC
68,1-5-2021,3072,50,KillNPC
69,1-5-2021,3072,50,MapAreaVisit
70,1-5-2021,3072,50,KillNPC
71,1-5-2021,3072,50,Travel
72,1-5-2021,3072,50,MapAreaVisit
73,1-5-2021,3072,50,EnterZone
74,1-5-2021,3072,50,NPCIteraction
75,1-5-2021,3072,50,Travel
76,1-5-2021,3072,50,LeaveZone
77,1-5-2021,3072,50,MapAreaLeave
78,1-5-2021,3072,50,Travel
79,1-5-2021,3072,50,Travel
80,1-5-2021,3072,50,NPCIteraction
81,1-5-2021,3072,50,NPCIteraction
82,1-5-2021,3072,50,NPCAttack
83,1-5-2021,3072,50,LeaveZone
84,1-5-2021,3072,50,TargetNPC
85,1-5-2021,3072,50,MapAreaLeave
86,1-5-2021,3072,50,EnterZone
87,1-5-2021,3072,50,NPCIteraction
88,1-5-2021,3072,50,MapAreaLeave
89,1-5-2021,3072,50,BountyHunt
90,1-5-2021,3072,50,MapAreaVisit
91,1-5-2021,3072,50,KillNPC
92,1-5-2021,3072,50,EnterZone
93,1-5-2021,3072,50,MapAreaVisit
94,1-5-2021,3072,50,EnterZone
95,1-5-2021,3072,50,Loot
96,1-5-2021,3072,50,Travel
97,1-5-2021,3072,50,LeaveZone
98,1-5-2021,3072,50,NPCAttack
99,1-5-2021,3072,50,NPCIteraction
100,1-5-2021,3072,50,Travel
101,1-5-2021,3072,50,MapAreaLeave
102,1-5-2021,3072,50,NPCAttack
103,1-5-2021,3072,50,NPCAttack
104,1-5-2021,3072,50,KillNPC
105,1-5-2021,3072,50,MapAreaLeave
106,1-5-2021,3072,50,Loot
107,1-5-2021,3072,50,Travel
108,1-5-2021,3072,50,LeaveZone
109,1-5-2021,3072,50,BountyHunt
110,1-5-2021,3072,50,TargetNPC
111,1-5-2021,3072,50,EnterZone
112,1-5-2021,3072,50,KillNPC
113,1-5-2021,3072,50,MapAreaVisit
114,1-5-2021,3072,50,EnterZone
115,1-5-2021,3072,50,NPCIteraction
116,1-5-2021,3072,50,Travel
117,1-5-2021,3072,50,LeaveZone
118,1-5-2021,3072,50,MapAreaLeave
119,1-5-2021,3072,50,NPCAttack
120,1-5-2021,3072,50,EnterZone
121,1-5-2021,3072,50,NPCIteraction
122,1-5-2021,3072,50,NPCAttack
123,1-5-2021,3072,50,KillNPC
124,1-5-2021,3072,50,NPCIteraction
125,1-5-2021,3072,50,NPCAttack
126,1-5-2021,3072,50,MapAreaLeave
127,1-5-2021,3072,50,Loot
128,1-5-2021,3072,50,BountyHunt
129,1-5-2021,3072,50,EnterZone
130,1-5-2021,3072,50,LeaveZone
131,1-5-2021,3072,50,LeaveZone
132,1-5-2021,3072,50,NPCAttack
133,1-5-2021,3072,50,KillNPC
134,1-5-2021,3072,50,EnterZone
135,1-5-2021,3072,50,LeaveZone
136,1-5-2021,3072,50,KillNPC
137,1-5-2021,3072,50,NPCIteraction
138,1-5-2021,3072,50,EnterZone
139,1-5-2021,3072,50,MapAreaVisit
140,1-5-2021,3072,50,EnterZone
141,1-5-2021,3072,50,NPCIteraction
142,1-5-2021,3072,50,Travel
143,1-5-2021,3072,50,LeaveZone
144,1-5-2021,3072,50,MapAreaLeave
145,1-5-2021,3072,50,NPCIteraction
146,1-5-2021,3072,50,Travel
147,1-5-2021,3072,50,TargetNPC
148,1-5-2021,3072,50,MapAreaLeave
149,1-5-2021,3072,50,LeaveZone
150,1-5-2021,3072,50,EnterZone
151,1-5-2021,3072,50,KillNPC
152,1-5-2021,3072,50,EnterZone
153,1-5-2021,3072,50,LeaveZone
154,1-5-2021,3072,50,MapAreaVisit
155,1-5-2021,3072,50,EnterZone
156,1-5-2021,3072,50,NPCIteraction
157,1-5-2021,3072,50,Travel
158,1-5-2021,3072,50,LeaveZone
159,1-5-2021,3072,50,MapAreaLeave
160,1-5-2021,3072,50,Travel
161,1-5-2021,3072,50,LeaveZone
162,1-5-2021,3072,50,MapAreaLeave
163,1-5-2021,3072,50,NPCAttack
164,1-5-2021,3072,50,MapAreaVisit
165,1-5-2021,3072,50,EnterZone
166,1-5-2021,3072,50,NPCIteraction
167,1-5-2021,3072,50,Travel
168,1-5-2021,3072,50,LeaveZone
169,1-5-2021,3072,50,MapAreaLeave
170,1-5-2021,3072,50,NPCAttack
171,1-5-2021,3072,50,MapAreaLeave
172,1-5-2021,3072,50,Travel
173,1-5-2021,3072,50,NPCIteraction
174,1-5-2021,3072,50,Travel
175,1-5-2021,3072,50,Loot
176,1-5-2021,3072,50,NPCAttack
177,1-5-2021,3072,50,KillNPC
178,1-5-2021,3072,50,NPCAttack
179,1-5-2021,3072,50,NPCAttack
180,1-5-2021,3072,50,TargetNPC
181,1-5-2021,3072,50,MapAreaVisit
182,1-5-2021,3072,50,KillNPC
183,1-5-2021,3072,50,KillNPC
184,1-5-2021,3072,50,NPCAttack
185,1-5-2021,3072,50,NPCAttack
186,1-5-2021,3072,50,NPCAttack
187,1-5-2021,3072,50,Loot
188,1-5-2021,3072,50,MapAreaLeave
189,1-5-2021,3072,50,LeaveZone
190,1-5-2021,3072,50,Loot
191,1-5-2021,3072,50,NPCAttack
192,1-5-2021,3072,50,EnterZone
193,1-5-2021,3072,50,Travel
194,1-5-2021,3072,50,MapAreaVisit
195,1-5-2021,3072,50,KillNPC
196,1-5-2021,3072,50,BountyHunt
197,1-5-2021,3072,50,MapAreaLeave
198,1-5-2021,3072,50,NPCIteraction
199,1-5-2021,3072,50,MapAreaVisit
200,1-5-2021,3072,50,EnterZone
201,1-5-2021,3072,50,NPCIteraction
202,1-5-2021,3072,50,Travel
203,1-5-2021,3072,50,LeaveZone
204,1-5-2021,3072,50,MapAreaLeave
205,1-5-2021,3072,50,NPCAttack
206,1-5-2021,3072,50,EnterZone
207,1-5-2021,3072,50,BountyHunt
208,1-5-2021,3072,50,Travel
209,1-5-2021,3072,50,MapAreaLeave
210,1-5-2021,3072,50,Travel
211,1-5-2021,3072,50,NPCIteraction
212,1-5-2021,3072,50,Travel
213,1-5-2021,3072,50,EnterZone
214,1-5-2021,3072,50,EnterZone
215,1-5-2021,3072,50,NPCAttack
216,1-5-2021,3072,50,KillNPC
217,1-5-2021,3072,50,LeaveZone
218,1-5-2021,3072,50,BountyHunt
219,1-5-2021,3072,50,BountyHunt
220,1-5-2021,3072,50,MapAreaVisit
221,1-5-2021,3072,50,MapAreaVisit
222,1-5-2021,3072,50,EnterZone
223,1-5-2021,3072,50,NPCIteraction
224,1-5-2021,3072,50,Travel
225,1-5-2021,3072,50,LeaveZone
226,1-5-2021,3072,50,MapAreaVisit
227,1-5-2021,3072,50,EnterZone
228,1-5-2021,3072,50,NPCIteraction
229,1-5-2021,3072,50,Travel
230,1-5-2021,3072,50,LeaveZone
231,1-5-2021,3072,50,MapAreaLeave
232,1-5-2021,3072,50,LeaveZone
233,1-5-2021,3072,50,MapAreaLeave
234,1-5-2021,3072,50,Travel
235,1-5-2021,3072,50,LeaveZone
236,1-5-2021,3072,50,EnterZone
237,1-5-2021,3072,50,KillNPC
238,1-5-2021,3072,50,Travel
239,1-5-2021,3072,50,NPCIteraction
240,1-5-2021,3072,50,KillNPC
241,1-5-2021,3072,50,TargetNPC
242,1-5-2021,3072,50,MapAreaLeave
243,1-5-2021,3072,50,Loot
