,Date,User,XP,Event
0,1-5-2021,3071,50,NPCAttack
1,1-5-2021,3071,50,NPCAttack
2,1-5-2021,3071,50,NPCIteraction
3,1-5-2021,3071,50,LeaveZone
4,1-5-2021,3071,50,KillNPC
5,1-5-2021,3071,50,EnterZone
6,1-5-2021,3071,50,Loot
7,1-5-2021,3071,50,EnterZone
8,1-5-2021,3071,50,EnterZone
9,1-5-2021,3071,50,MapAreaVisit
10,1-5-2021,3071,50,EnterZone
11,1-5-2021,3071,50,NPCIteraction
12,1-5-2021,3071,50,Travel
13,1-5-2021,3071,50,LeaveZone
14,1-5-2021,3071,50,MapAreaLeave
15,1-5-2021,3071,50,EnterZone
16,1-5-2021,3071,50,KillNPC
17,1-5-2021,3071,50,LeaveZone
18,1-5-2021,3071,50,KillNPC
19,1-5-2021,3071,50,MapAreaLeave
20,1-5-2021,3071,50,EnterZone
21,1-5-2021,3071,50,MapAreaLeave
22,1-5-2021,3071,50,MapAreaVisit
23,1-5-2021,3071,50,EnterZone
24,1-5-2021,3071,50,NPCIteraction
25,1-5-2021,3071,50,Travel
26,1-5-2021,3071,50,LeaveZone
27,1-5-2021,3071,50,MapAreaLeave
28,1-5-2021,3071,50,NPCIteraction
29,1-5-2021,3071,50,Travel
30,1-5-2021,3071,50,LeaveZone
31,1-5-2021,3071,50,MapAreaLeave
32,1-5-2021,3071,50,LeaveZone
33,1-5-2021,3071,50,MapAreaLeave
34,1-5-2021,3071,50,EnterZone
35,1-5-2021,3071,50,NPCIteraction
36,1-5-2021,3071,50,Travel
37,1-5-2021,3071,50,LeaveZone
38,1-5-2021,3071,50,MapAreaLeave
39,1-5-2021,3071,50,TargetNPC
40,1-5-2021,3071,50,Loot
41,1-5-2021,3071,50,Travel
42,1-5-2021,3071,50,EnterZone
43,1-5-2021,3071,50,BountyHunt
44,1-5-2021,3071,50,NPCAttack
45,1-5-2021,3071,50,MapAreaVisit
46,1-5-2021,3071,50,EnterZone
47,1-5-2021,3071,50,NPCIteraction
48,1-5-2021,3071,50,MapAreaVisit
49,1-5-2021,3071,50,EnterZone
50,1-5-2021,3071,50,NPCIteraction
51,1-5-2021,3071,50,Travel
52,1-5-2021,3071,50,LeaveZone
53,1-5-2021,3071,50,MapAreaLeave
54,1-5-2021,3071,50,Travel
55,1-5-2021,3071,50,BountyHunt
56,1-5-2021,3071,50,KillNPC
57,1-5-2021,3071,50,Loot
58,1-5-2021,3071,50,NPCAttack
59,1-5-2021,3071,50,LeaveZone
60,1-5-2021,3071,50,KillNPC
61,1-5-2021,3071,50,LeaveZone
62,1-5-2021,3071,50,LeaveZone
63,1-5-2021,3071,50,EnterZone
64,1-5-2021,3071,50,LeaveZone
65,1-5-2021,3071,50,TargetNPC
66,1-5-2021,3071,50,MapAreaVisit
67,1-5-2021,3071,50,KillNPC
